"T","Distance","Radius","FreeRadius","X","Y","Z"
0.227,15.890,1.808,1.791,87.768,-48.495,4.202
0.228,16.051,1.811,1.797,87.866,-48.573,4.304
0.230,16.215,1.818,1.810,87.968,-48.648,4.408
0.231,16.378,1.831,1.828,88.073,-48.716,4.512
0.233,16.535,1.852,1.853,88.179,-48.774,4.614
0.234,16.684,1.881,1.885,88.282,-48.818,4.711
0.236,16.822,1.918,1.923,88.383,-48.844,4.801
0.237,16.948,1.960,1.965,88.478,-48.853,4.882
0.239,17.064,2.007,2.011,88.568,-48.845,4.956
0.240,17.174,2.057,2.059,88.652,-48.826,5.024
0.241,17.277,2.108,2.109,88.729,-48.797,5.086
0.243,17.374,2.159,2.159,88.799,-48.763,5.144
0.244,17.465,2.208,2.207,88.862,-48.727,5.199
0.246,17.548,2.254,2.253,88.916,-48.692,5.252
0.247,17.623,2.296,2.295,88.961,-48.662,5.304
0.249,17.690,2.331,2.330,88.997,-48.640,5.356
0.250,17.751,2.360,2.359,89.023,-48.629,5.409
0.251,17.809,2.379,2.379,89.039,-48.632,5.465
0.253,17.869,2.389,2.389,89.046,-48.648,5.523
0.254,17.933,2.388,2.388,89.045,-48.674,5.581
0.256,18.000,2.377,2.378,89.038,-48.708,5.639
0.257,18.071,2.360,2.360,89.026,-48.750,5.695
0.259,18.144,2.336,2.336,89.010,-48.795,5.749
0.260,18.216,2.308,2.308,88.992,-48.843,5.800
0.261,18.285,2.277,2.277,88.973,-48.891,5.847
0.263,18.350,2.246,2.245,88.954,-48.937,5.888
0.264,18.408,2.214,2.214,88.938,-48.979,5.924
0.266,18.456,2.185,2.185,88.924,-49.016,5.952
0.267,18.496,2.158,2.158,88.913,-49.045,5.976
0.269,18.528,2.135,2.135,88.905,-49.069,5.997
0.270,18.556,2.117,2.117,88.899,-49.086,6.018
0.272,18.583,2.105,2.105,88.895,-49.097,6.042
0.273,18.613,2.101,2.101,88.892,-49.102,6.072
0.274,18.652,2.104,2.104,88.890,-49.100,6.110
0.276,18.701,2.113,2.113,88.889,-49.093,6.159
0.277,18.766,2.127,2.127,88.888,-49.079,6.222
0.279,18.848,2.143,2.143,88.887,-49.059,6.302
0.280,18.951,2.160,2.160,88.885,-49.032,6.401
0.282,19.072,2.177,2.177,88.882,-49.001,6.518
0.283,19.207,2.192,2.192,88.878,-48.965,6.648
0.284,19.351,2.203,2.203,88.873,-48.927,6.787
0.286,19.499,2.211,2.211,88.866,-48.887,6.929
0.287,19.646,2.217,2.217,88.858,-48.847,7.071
0.289,19.788,2.221,2.221,88.849,-48.807,7.206
0.290,19.919,2.223,2.223,88.838,-48.770,7.331
0.292,20.034,2.225,2.225,88.825,-48.737,7.441
0.293,20.129,2.227,2.227,88.810,-48.708,7.531
0.295,20.200,2.229,2.229,88.794,-48.685,7.596
0.296,20.246,2.230,2.230,88.777,-48.669,7.635
0.297,20.272,2.229,2.229,88.760,-48.661,7.654
0.299,20.288,2.225,2.225,88.745,-48.662,7.658
0.300,20.302,2.217,2.217,88.735,-48.671,7.655
0.302,20.321,2.204,2.204,88.731,-48.689,7.651
0.303,20.350,2.185,2.185,88.735,-48.717,7.651
0.305,20.393,2.159,2.159,88.749,-48.756,7.662
0.306,20.456,2.128,2.128,88.776,-48.807,7.690
0.307,20.545,2.096,2.096,88.816,-48.868,7.741
0.309,20.668,2.064,2.064,88.872,-48.942,7.821
0.310,20.828,2.035,2.035,88.945,-49.029,7.935
0.312,21.021,2.012,2.012,89.032,-49.124,8.078
0.313,21.240,1.996,1.996,89.132,-49.226,8.243
0.315,21.478,1.990,1.990,89.241,-49.332,8.426
0.316,21.728,1.993,1.993,89.357,-49.438,8.621
0.318,21.983,2.002,2.002,89.477,-49.542,8.820
0.319,22.236,2.016,2.016,89.599,-49.640,9.019
0.320,22.480,2.032,2.032,89.719,-49.729,9.212
0.322,22.708,2.050,2.050,89.835,-49.806,9.392
0.323,22.913,2.068,2.068,89.945,-49.869,9.554
0.325,23.090,2.083,2.083,90.045,-49.914,9.693
0.326,23.240,2.096,2.096,90.136,-49.943,9.808
0.328,23.365,2.105,2.105,90.217,-49.959,9.903
0.329,23.469,2.111,2.111,90.287,-49.965,9.979
0.330,23.555,2.114,2.114,90.348,-49.963,10.039
0.332,23.624,2.112,2.112,90.399,-49.957,10.085
0.333,23.678,2.106,2.106,90.440,-49.949,10.120
0.335,23.719,2.096,2.096,90.470,-49.942,10.146
0.336,23.747,2.082,2.082,90.490,-49.939,10.166
0.338,23.765,2.067,2.067,90.500,-49.943,10.180
0.339,23.784,2.051,2.051,90.500,-49.956,10.194
0.341,23.811,2.037,2.037,90.491,-49.979,10.206
0.342,23.844,2.026,2.026,90.476,-50.006,10.217
0.343,23.879,2.019,2.019,90.457,-50.034,10.227
0.345,23.914,2.017,2.017,90.438,-50.061,10.236
0.346,23.942,2.020,2.020,90.420,-50.081,10.244
0.348,23.960,2.027,2.027,90.407,-50.092,10.251
0.349,23.969,2.036,2.036,90.400,-50.090,10.257
0.351,23.989,2.045,2.045,90.404,-50.071,10.262
0.352,24.032,2.054,2.054,90.420,-50.031,10.266
0.353,24.103,2.061,2.061,90.451,-49.968,10.269
0.355,24.201,2.065,2.065,90.497,-49.882,10.271
0.356,24.314,2.064,2.064,90.553,-49.783,10.276
0.358,24.432,2.056,2.057,90.613,-49.682,10.284
0.359,24.543,2.041,2.041,90.673,-49.589,10.299
0.361,24.638,2.016,2.016,90.727,-49.515,10.322
0.362,24.710,1.979,1.979,90.771,-49.469,10.356
0.364,24.765,1.929,1.929,90.799,-49.463,10.403
0.365,24.840,1.866,1.866,90.806,-49.505,10.465
0.366,24.971,1.795,1.794,90.786,-49.607,10.544
0.368,25.176,1.724,1.722,90.736,-49.780,10.643
0.369,25.463,1.660,1.658,90.651,-50.026,10.762
0.371,25.821,1.612,1.610,90.539,-50.336,10.903
0.372,26.234,1.587,1.585,90.405,-50.693,11.063
0.374,26.688,1.592,1.592,90.258,-51.083,11.242
0.375,27.167,1.634,1.636,90.103,-51.491,11.439
0.376,27.656,1.709,1.713,89.947,-51.903,11.653
0.378,28.142,1.808,1.814,89.799,-52.303,11.883
0.379,28.610,1.924,1.932,89.663,-52.678,12.129
0.381,29.048,2.049,2.056,89.549,-53.011,12.389
0.382,29.448,2.175,2.181,89.461,-53.289,12.663
0.384,29.807,2.295,2.296,89.407,-53.499,12.949
0.385,30.135,2.400,2.394,89.384,-53.644,13.242
0.386,30.442,2.492,2.478,89.388,-53.732,13.536
0.388,30.734,2.572,2.550,89.415,-53.771,13.825
0.389,31.015,2.643,2.616,89.459,-53.768,14.102
0.391,31.282,2.706,2.679,89.517,-53.733,14.361
0.392,31.534,2.764,2.744,89.585,-53.671,14.595
0.394,31.764,2.819,2.815,89.657,-53.593,14.799
0.395,31.966,2.873,2.896,89.730,-53.505,14.965
0.397,32.133,2.925,2.982,89.799,-53.415,15.089
0.398,32.260,2.973,3.069,89.860,-53.332,15.163
0.399,32.354,3.015,3.149,89.910,-53.259,15.193
0.401,32.425,3.050,3.218,89.948,-53.199,15.190
0.402,32.482,3.075,3.268,89.972,-53.154,15.164
0.404,32.529,3.089,3.293,89.982,-53.126,15.128
0.405,32.566,3.090,3.290,89.976,-53.117,15.092
0.407,32.603,3.082,3.262,89.952,-53.130,15.068
0.408,32.659,3.070,3.220,89.909,-53.167,15.066
0.409,32.753,3.060,3.172,89.847,-53.229,15.099
0.411,32.900,3.056,3.129,89.762,-53.320,15.176
0.412,33.109,3.064,3.100,89.655,-53.440,15.310
0.414,33.384,3.089,3.095,89.527,-53.589,15.502
0.415,33.711,3.136,3.122,89.384,-53.761,15.740
0.417,34.076,3.203,3.178,89.230,-53.948,16.014
0.418,34.466,3.282,3.254,89.073,-54.145,16.312
0.420,34.867,3.369,3.344,88.917,-54.345,16.622
0.421,35.264,3.456,3.438,88.768,-54.542,16.933
0.422,35.643,3.538,3.529,88.633,-54.728,17.233
0.424,35.989,3.609,3.607,88.516,-54.899,17.512
0.425,36.289,3.662,3.666,88.423,-55.047,17.756
0.427,36.529,3.699,3.706,88.361,-55.165,17.955
0.428,36.702,3.721,3.729,88.331,-55.251,18.102
0.430,36.817,3.732,3.739,88.327,-55.308,18.202
0.431,36.884,3.735,3.740,88.340,-55.339,18.260
0.432,36.917,3.733,3.736,88.362,-55.349,18.282
0.434,36.943,3.729,3.729,88.386,-55.342,18.275
0.435,36.984,3.726,3.725,88.404,-55.322,18.244
0.437,37.040,3.725,3.723,88.406,-55.294,18.195
0.438,37.112,3.727,3.725,88.386,-55.261,18.135
0.440,37.201,3.732,3.731,88.336,-55.229,18.069
0.441,37.315,3.742,3.741,88.247,-55.200,18.003
0.443,37.464,3.757,3.756,88.113,-55.179,17.943
0.444,37.646,3.777,3.776,87.939,-55.166,17.890
0.445,37.857,3.802,3.803,87.733,-55.158,17.846
0.447,38.090,3.834,3.834,87.502,-55.156,17.812
0.448,38.339,3.870,3.871,87.254,-55.158,17.789
0.450,38.598,3.911,3.912,86.996,-55.163,17.778
0.451,38.858,3.955,3.956,86.736,-55.169,17.780
0.453,39.113,4.002,4.002,86.481,-55.176,17.797
0.454,39.356,4.051,4.051,86.240,-55.182,17.829
0.455,39.583,4.101,4.101,86.019,-55.187,17.877
0.457,39.787,4.152,4.152,85.826,-55.189,17.944
0.458,39.971,4.203,4.203,85.661,-55.187,18.027
0.460,40.143,4.255,4.255,85.522,-55.182,18.127
0.461,40.307,4.306,4.306,85.406,-55.174,18.244
0.463,40.470,4.356,4.356,85.311,-55.163,18.375
0.464,40.637,4.405,4.405,85.232,-55.148,18.521
0.466,40.809,4.453,4.453,85.168,-55.130,18.681
0.467,40.991,4.500,4.500,85.116,-55.109,18.853
0.468,41.182,4.548,4.548,85.073,-55.084,19.038
0.470,41.384,4.598,4.598,85.037,-55.056,19.234
0.471,41.595,4.652,4.652,85.004,-55.025,19.441
0.473,41.815,4.711,4.711,84.973,-54.992,19.656
0.474,42.039,4.777,4.777,84.944,-54.957,19.875
0.476,42.262,4.851,4.851,84.917,-54.923,20.094
0.477,42.481,4.931,4.931,84.892,-54.892,20.310
0.478,42.691,5.013,5.013,84.870,-54.866,20.517
0.480,42.888,5.091,5.091,84.849,-54.846,20.712
0.481,43.068,5.162,5.162,84.831,-54.833,20.890
0.483,43.227,5.220,5.220,84.815,-54.830,21.048
0.484,43.361,5.260,5.260,84.801,-54.839,21.181
0.486,43.468,5.279,5.279,84.789,-54.860,21.286
0.487,43.551,5.277,5.277,84.779,-54.895,21.360
0.489,43.618,5.259,5.259,84.767,-54.941,21.408
0.490,43.679,5.230,5.230,84.752,-54.993,21.434
0.491,43.740,5.197,5.197,84.731,-55.050,21.442
0.493,43.806,5.163,5.163,84.700,-55.108,21.437
0.494,43.877,5.136,5.136,84.658,-55.164,21.424
0.496,43.955,5.120,5.120,84.602,-55.215,21.407
0.497,44.041,5.115,5.115,84.528,-55.257,21.391
0.499,44.140,5.118,5.118,84.435,-55.287,21.379
0.500,44.257,5.124,5.124,84.319,-55.303,21.376
0.501,44.397,5.131,5.131,84.180,-55.303,21.387
0.503,44.560,5.133,5.133,84.019,-55.290,21.411
0.504,44.744,5.126,5.126,83.840,-55.271,21.449
0.506,44.945,5.107,5.107,83.646,-55.251,21.500
0.507,45.159,5.075,5.075,83.442,-55.237,21.564
0.509,45.384,5.033,5.033,83.231,-55.233,21.641
0.510,45.617,4.985,4.985,83.016,-55.245,21.730
0.511,45.858,4.932,4.932,82.801,-55.279,21.833
0.513,46.107,4.880,4.880,82.589,-55.341,21.947
0.514,46.366,4.830,4.830,82.384,-55.437,22.074
0.516,46.640,4.786,4.786,82.190,-55.571,22.213
0.517,46.929,4.749,4.749,82.007,-55.739,22.361
0.519,47.232,4.720,4.720,81.835,-55.934,22.516
0.520,47.542,4.697,4.697,81.673,-56.147,22.674
0.522,47.854,4.680,4.680,81.523,-56.369,22.833
0.523,48.161,4.668,4.668,81.383,-56.594,22.988
0.524,48.456,4.662,4.662,81.254,-56.812,23.138
0.526,48.731,4.661,4.661,81.135,-57.016,23.279
0.527,48.979,4.663,4.663,81.026,-57.198,23.408
0.529,49.192,4.669,4.669,80.927,-57.348,23.522
0.530,49.365,4.678,4.678,80.837,-57.461,23.618
0.532,49.498,4.687,4.687,80.758,-57.534,23.695
0.533,49.598,4.697,4.697,80.689,-57.576,23.756
0.534,49.674,4.706,4.706,80.632,-57.593,23.801
0.536,49.730,4.714,4.714,80.586,-57.591,23.834
0.537,49.772,4.720,4.720,80.552,-57.579,23.855
0.539,49.801,4.724,4.724,80.531,-57.562,23.866
0.540,49.818,4.727,4.727,80.524,-57.547,23.870
0.542,49.826,4.728,4.728,80.530,-57.542,23.869
0.543,49.850,4.727,4.727,80.551,-57.554,23.863
0.545,49.901,4.726,4.726,80.587,-57.589,23.855
0.546,49.979,4.723,4.723,80.636,-57.649,23.848
0.547,50.077,4.720,4.720,80.692,-57.729,23.844
0.549,50.188,4.716,4.716,80.750,-57.823,23.846
0.550,50.303,4.712,4.712,80.804,-57.924,23.857
0.552,50.416,4.708,4.708,80.847,-58.026,23.882
0.553,50.523,4.703,4.703,80.873,-58.122,23.922
0.555,50.626,4.699,4.699,80.876,-58.206,23.980
0.556,50.733,4.695,4.695,80.850,-58.272,24.061
0.557,50.861,4.692,4.692,80.790,-58.313,24.167
0.559,51.030,4.690,4.690,80.688,-58.322,24.300
0.560,51.250,4.690,4.690,80.542,-58.296,24.463
0.562,51.517,4.693,4.693,80.359,-58.239,24.650
0.563,51.820,4.697,4.697,80.150,-58.157,24.853
0.565,52.148,4.706,4.706,79.922,-58.055,25.065
0.566,52.487,4.717,4.717,79.686,-57.940,25.280
0.568,52.825,4.733,4.733,79.451,-57.817,25.489
0.569,53.149,4.751,4.751,79.227,-57.692,25.687
0.570,53.447,4.770,4.770,79.022,-57.571,25.866
0.572,53.704,4.789,4.789,78.847,-57.460,26.019
0.573,53.909,4.806,4.806,78.711,-57.365,26.139
0.575,54.050,4.821,4.821,78.622,-57.290,26.219
0.576,54.135,4.831,4.831,78.576,-57.236,26.264
0.578,54.176,4.837,4.837,78.563,-57.200,26.281
0.579,54.200,4.839,4.839,78.574,-57.180,26.275
0.580,54.235,4.838,4.838,78.602,-57.175,26.254
0.582,54.279,4.836,4.836,78.636,-57.181,26.226
0.583,54.325,4.832,4.832,78.667,-57.196,26.196
0.585,54.364,4.828,4.828,78.688,-57.218,26.172
0.586,54.393,4.825,4.825,78.688,-57.246,26.162
0.588,54.436,4.824,4.824,78.658,-57.276,26.171
0.589,54.518,4.824,4.824,78.591,-57.306,26.206
0.591,54.643,4.824,4.824,78.486,-57.336,26.268
0.592,54.804,4.825,4.825,78.352,-57.364,26.352
0.593,54.991,4.826,4.826,78.196,-57.391,26.452
0.595,55.196,4.826,4.826,78.026,-57.416,26.564
0.596,55.409,4.825,4.825,77.850,-57.439,26.682
0.598,55.621,4.823,4.823,77.677,-57.458,26.802
0.599,55.823,4.821,4.821,77.513,-57.475,26.919
0.601,56.005,4.819,4.819,77.367,-57.488,27.027
0.602,56.159,4.817,4.817,77.246,-57.496,27.121
0.603,56.274,4.817,4.817,77.159,-57.501,27.197
0.605,56.350,4.819,4.819,77.107,-57.502,27.252
0.606,56.393,4.824,4.824,77.085,-57.501,27.289
0.608,56.415,4.832,4.832,77.084,-57.500,27.311
0.609,56.432,4.840,4.840,77.099,-57.502,27.319
0.611,56.456,4.846,4.846,77.122,-57.508,27.318
0.612,56.485,4.849,4.849,77.146,-57.522,27.308
0.614,56.517,4.846,4.846,77.164,-57.544,27.294
0.615,56.555,4.834,4.834,77.170,-57.578,27.277
0.616,56.607,4.812,4.812,77.155,-57.625,27.261
0.618,56.684,4.778,4.778,77.114,-57.688,27.247
0.619,56.791,4.735,4.735,77.041,-57.767,27.238
0.621,56.927,4.685,4.685,76.942,-57.860,27.234
0.622,57.087,4.630,4.630,76.821,-57.963,27.234
0.624,57.264,4.574,4.574,76.683,-58.074,27.237
0.625,57.452,4.518,4.518,76.533,-58.190,27.242
0.626,57.647,4.466,4.466,76.378,-58.306,27.249
0.628,57.840,4.418,4.418,76.222,-58.420,27.256
0.629,58.028,4.376,4.376,76.070,-58.530,27.264
0.631,58.202,4.339,4.339,75.928,-58.630,27.272
0.632,58.357,4.307,4.307,75.801,-58.720,27.278
0.634,58.488,4.279,4.279,75.694,-58.795,27.283
0.635,58.597,4.256,4.256,75.605,-58.856,27.287
0.636,58.685,4.238,4.238,75.531,-58.906,27.291
0.638,58.758,4.223,4.223,75.471,-58.945,27.296
0.639,58.818,4.209,4.209,75.420,-58.976,27.304
0.641,58.869,4.196,4.195,75.377,-59.001,27.316
0.642,58.915,4.179,4.179,75.338,-59.021,27.333
0.644,58.962,4.158,4.157,75.301,-59.037,27.356
0.645,59.013,4.129,4.129,75.263,-59.052,27.386
0.647,59.072,4.091,4.091,75.222,-59.068,27.425
0.648,59.142,4.042,4.042,75.173,-59.085,27.473
0.649,59.226,3.984,3.984,75.116,-59.105,27.531
0.651,59.325,3.918,3.918,75.047,-59.127,27.599
0.652,59.440,3.846,3.846,74.966,-59.152,27.676
0.654,59.572,3.771,3.771,74.869,-59.179,27.762
0.655,59.723,3.694,3.694,74.754,-59.207,27.856
0.657,59.895,3.617,3.617,74.620,-59.237,27.959
0.658,60.088,3.541,3.541,74.465,-59.268,28.069
0.659,60.305,3.469,3.468,74.286,-59.301,28.188
0.661,60.548,3.400,3.399,74.080,-59.335,28.313
0.662,60.818,3.335,3.334,73.848,-59.369,28.446
0.664,61.114,3.276,3.275,73.589,-59.405,28.584
0.665,61.427,3.223,3.222,73.312,-59.440,28.726
0.667,61.751,3.177,3.177,73.023,-59.474,28.868
0.668,62.076,3.138,3.139,72.731,-59.507,29.007
0.670,62.396,3.105,3.107,72.442,-59.538,29.142
0.671,62.703,3.078,3.082,72.165,-59.567,29.270
0.672,62.988,3.056,3.060,71.907,-59.593,29.387
0.674,63.243,3.038,3.041,71.675,-59.615,29.492
0.675,63.462,3.022,3.024,71.476,-59.633,29.582
0.677,63.635,3.007,3.007,71.318,-59.645,29.653
0.678,63.759,2.994,2.990,71.206,-59.653,29.705
0.680,63.839,2.981,2.973,71.134,-59.657,29.740
0.681,63.881,2.970,2.958,71.097,-59.657,29.759
0.682,63.891,2.961,2.947,71.089,-59.655,29.765
0.684,63.908,2.954,2.940,71.105,-59.651,29.760
0.685,63.944,2.950,2.940,71.139,-59.647,29.746
