"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,4.231,1.524,1.535,86.025,-54.247,-1.774
0.045,4.297,1.544,1.553,86.050,-54.186,-1.768
0.046,4.351,1.564,1.569,86.070,-54.139,-1.753
0.048,4.394,1.582,1.585,86.085,-54.104,-1.731
0.049,4.430,1.599,1.599,86.096,-54.080,-1.707
0.050,4.458,1.614,1.614,86.102,-54.066,-1.683
0.051,4.481,1.627,1.628,86.104,-54.059,-1.662
0.053,4.496,1.638,1.640,86.102,-54.059,-1.647
0.054,4.505,1.646,1.650,86.096,-54.063,-1.641
0.055,4.518,1.650,1.656,86.087,-54.069,-1.648
0.056,4.537,1.649,1.657,86.077,-54.076,-1.663
0.058,4.557,1.644,1.652,86.069,-54.081,-1.681
0.059,4.572,1.633,1.639,86.069,-54.080,-1.695
0.060,4.586,1.615,1.617,86.079,-54.070,-1.700
0.061,4.620,1.591,1.585,86.103,-54.050,-1.689
0.063,4.684,1.560,1.545,86.145,-54.015,-1.655
0.064,4.787,1.526,1.501,86.210,-53.963,-1.593
0.065,4.938,1.490,1.458,86.300,-53.892,-1.496
0.066,5.140,1.455,1.418,86.418,-53.799,-1.361
0.068,5.384,1.422,1.386,86.559,-53.692,-1.192
0.069,5.659,1.393,1.366,86.714,-53.577,-0.996
0.070,5.953,1.371,1.362,86.878,-53.463,-0.781
0.072,6.254,1.357,1.377,87.042,-53.356,-0.552
0.073,6.551,1.352,1.410,87.200,-53.264,-0.318
0.074,6.833,1.354,1.457,87.344,-53.195,-0.086
0.075,7.092,1.362,1.511,87.467,-53.157,0.139
0.077,7.322,1.376,1.568,87.563,-53.156,0.348
0.078,7.527,1.394,1.624,87.628,-53.193,0.539
0.079,7.716,1.415,1.673,87.664,-53.259,0.712
0.080,7.893,1.438,1.710,87.676,-53.341,0.869
0.082,8.061,1.462,1.730,87.667,-53.429,1.011
0.083,8.218,1.485,1.734,87.639,-53.513,1.141
0.084,8.360,1.507,1.723,87.596,-53.581,1.258
0.085,8.487,1.525,1.700,87.542,-53.622,1.365
0.087,8.604,1.538,1.668,87.480,-53.626,1.464
0.088,8.725,1.544,1.630,87.412,-53.583,1.556
0.089,8.866,1.543,1.587,87.343,-53.495,1.640
0.090,9.026,1.532,1.543,87.273,-53.373,1.717
0.092,9.202,1.511,1.501,87.205,-53.226,1.785
0.093,9.385,1.479,1.461,87.142,-53.064,1.844
0.094,9.568,1.439,1.423,87.086,-52.898,1.894
0.095,9.740,1.393,1.386,87.038,-52.738,1.934
0.097,9.892,1.345,1.352,87.002,-52.593,1.963
0.098,10.015,1.295,1.319,86.980,-52.473,1.981
0.099,10.103,1.247,1.286,86.972,-52.386,1.988
0.100,10.163,1.203,1.255,86.974,-52.326,1.985
0.102,10.205,1.165,1.224,86.981,-52.285,1.976
0.103,10.238,1.133,1.194,86.987,-52.256,1.963
0.104,10.267,1.108,1.164,86.986,-52.230,1.949
0.105,10.302,1.088,1.136,86.973,-52.200,1.937
0.107,10.355,1.072,1.110,86.943,-52.157,1.928
0.108,10.437,1.060,1.086,86.890,-52.094,1.927
0.109,10.559,1.050,1.064,86.809,-52.004,1.934
0.110,10.724,1.041,1.046,86.697,-51.883,1.951
0.112,10.926,1.033,1.030,86.560,-51.737,1.974
0.113,11.156,1.025,1.018,86.403,-51.571,1.998
0.114,11.407,1.020,1.011,86.229,-51.391,2.019
0.115,11.672,1.018,1.009,86.044,-51.202,2.035
0.117,11.944,1.021,1.013,85.853,-51.009,2.039
0.118,12.215,1.029,1.025,85.660,-50.819,2.030
0.119,12.480,1.046,1.043,85.470,-50.637,2.002
0.120,12.733,1.071,1.071,85.287,-50.468,1.952
0.122,12.975,1.107,1.107,85.115,-50.314,1.882
0.123,13.205,1.152,1.152,84.955,-50.174,1.795
0.124,13.421,1.205,1.203,84.809,-50.048,1.696
0.125,13.623,1.261,1.258,84.679,-49.936,1.590
0.127,13.809,1.318,1.314,84.566,-49.837,1.480
0.128,13.976,1.374,1.369,84.474,-49.751,1.371
0.129,14.122,1.424,1.420,84.402,-49.678,1.267
0.130,14.245,1.467,1.464,84.353,-49.617,1.172
0.132,14.343,1.498,1.500,84.328,-49.568,1.090
0.133,14.424,1.518,1.526,84.320,-49.531,1.019
0.134,14.490,1.528,1.544,84.322,-49.504,0.959
0.136,14.545,1.530,1.555,84.327,-49.486,0.907
0.137,14.591,1.528,1.562,84.329,-49.478,0.862
0.138,14.631,1.522,1.566,84.319,-49.477,0.823
0.139,14.677,1.516,1.568,84.291,-49.485,0.787
0.141,14.742,1.513,1.571,84.238,-49.499,0.753
0.142,14.836,1.513,1.576,84.152,-49.519,0.720
0.143,14.962,1.519,1.584,84.033,-49.544,0.687
0.144,15.114,1.529,1.594,83.888,-49.573,0.652
0.146,15.285,1.543,1.606,83.724,-49.605,0.617
0.147,15.466,1.559,1.620,83.549,-49.640,0.582
0.148,15.652,1.576,1.634,83.371,-49.675,0.544
0.149,15.833,1.594,1.649,83.198,-49.711,0.506
0.151,16.003,1.611,1.663,83.036,-49.746,0.467
0.152,16.154,1.626,1.676,82.894,-49.778,0.426
0.153,16.280,1.639,1.688,82.779,-49.808,0.383
0.154,16.383,1.650,1.698,82.690,-49.835,0.339
0.156,16.468,1.659,1.708,82.623,-49.861,0.296
0.157,16.539,1.666,1.717,82.571,-49.887,0.253
0.158,16.603,1.673,1.726,82.532,-49.914,0.212
0.159,16.661,1.679,1.735,82.499,-49.944,0.173
0.161,16.719,1.685,1.744,82.468,-49.977,0.138
0.162,16.778,1.692,1.754,82.434,-50.015,0.107
0.163,16.843,1.699,1.764,82.393,-50.059,0.082
0.164,16.919,1.707,1.775,82.340,-50.109,0.063
0.166,17.003,1.715,1.785,82.278,-50.165,0.048
0.167,17.095,1.723,1.795,82.209,-50.224,0.039
0.168,17.190,1.731,1.804,82.136,-50.285,0.033
0.169,17.287,1.739,1.811,82.061,-50.345,0.030
0.171,17.381,1.746,1.815,81.987,-50.404,0.028
0.172,17.471,1.753,1.818,81.916,-50.459,0.028
0.173,17.552,1.759,1.817,81.851,-50.509,0.029
0.174,17.623,1.765,1.814,81.795,-50.551,0.028
0.176,17.680,1.771,1.810,81.749,-50.586,0.027
0.177,17.728,1.775,1.805,81.711,-50.613,0.025
0.178,17.766,1.780,1.800,81.678,-50.634,0.020
0.179,17.799,1.785,1.796,81.650,-50.648,0.013
0.181,17.827,1.789,1.793,81.624,-50.657,0.004
0.182,17.855,1.794,1.793,81.599,-50.661,-0.007
0.183,17.885,1.798,1.796,81.573,-50.660,-0.022
0.184,17.920,1.803,1.802,81.544,-50.656,-0.041
0.186,17.961,1.808,1.809,81.510,-50.650,-0.063
0.187,18.008,1.814,1.818,81.472,-50.640,-0.088
0.188,18.059,1.819,1.828,81.430,-50.629,-0.116
0.189,18.115,1.825,1.837,81.383,-50.617,-0.144
0.191,18.174,1.832,1.847,81.334,-50.604,-0.174
0.192,18.235,1.838,1.856,81.283,-50.590,-0.202
0.193,18.296,1.845,1.863,81.229,-50.578,-0.230
0.194,18.357,1.852,1.870,81.174,-50.566,-0.254
0.196,18.418,1.859,1.875,81.118,-50.556,-0.276
0.197,18.477,1.866,1.878,81.063,-50.547,-0.293
0.198,18.533,1.871,1.880,81.009,-50.541,-0.307
0.199,18.584,1.876,1.881,80.959,-50.537,-0.316
0.201,18.630,1.878,1.881,80.913,-50.535,-0.322
0.202,18.668,1.879,1.879,80.875,-50.534,-0.324
0.203,18.698,1.878,1.876,80.845,-50.535,-0.323
0.205,18.718,1.875,1.873,80.826,-50.538,-0.319
0.206,18.729,1.871,1.868,80.819,-50.543,-0.311
0.207,18.743,1.865,1.863,80.826,-50.549,-0.300
0.208,18.767,1.859,1.857,80.845,-50.556,-0.287
0.210,18.797,1.852,1.851,80.871,-50.563,-0.274
0.211,18.826,1.846,1.845,80.898,-50.569,-0.263
0.212,18.849,1.839,1.839,80.918,-50.574,-0.256
0.213,18.859,1.834,1.834,80.928,-50.575,-0.255
0.215,18.869,1.829,1.829,80.920,-50.573,-0.261
0.216,18.906,1.824,1.825,80.888,-50.566,-0.278
0.217,18.974,1.820,1.821,80.827,-50.553,-0.306
0.218,19.081,1.816,1.817,80.731,-50.533,-0.348
0.220,19.222,1.812,1.812,80.604,-50.507,-0.403
0.221,19.389,1.808,1.808,80.453,-50.476,-0.469
0.222,19.574,1.804,1.804,80.288,-50.442,-0.544
0.223,19.769,1.800,1.799,80.115,-50.406,-0.627
0.225,19.966,1.795,1.795,79.942,-50.370,-0.716
0.226,20.158,1.790,1.790,79.779,-50.334,-0.808
0.227,20.335,1.785,1.785,79.631,-50.301,-0.902
0.228,20.492,1.780,1.780,79.509,-50.272,-0.996
0.230,20.626,1.775,1.775,79.416,-50.247,-1.089
0.231,20.741,1.771,1.771,79.350,-50.227,-1.181
0.232,20.845,1.766,1.766,79.306,-50.210,-1.273
0.233,20.943,1.762,1.762,79.279,-50.197,-1.366
0.235,21.039,1.759,1.759,79.263,-50.186,-1.461
0.236,21.138,1.757,1.757,79.254,-50.178,-1.558
0.237,21.239,1.756,1.757,79.247,-50.171,-1.659
0.238,21.345,1.758,1.758,79.236,-50.164,-1.765
0.240,21.457,1.762,1.762,79.218,-50.159,-1.875
0.241,21.576,1.769,1.769,79.190,-50.152,-1.991
0.242,21.702,1.779,1.779,79.154,-50.142,-2.111
0.243,21.835,1.793,1.793,79.112,-50.126,-2.236
0.245,21.973,1.810,1.810,79.066,-50.103,-2.365
0.246,22.117,1.828,1.828,79.019,-50.070,-2.496
0.247,22.266,1.847,1.847,78.972,-50.025,-2.630
0.248,22.422,1.865,1.865,78.927,-49.965,-2.767
0.250,22.584,1.881,1.881,78.887,-49.889,-2.904
0.251,22.755,1.894,1.894,78.853,-49.795,-3.042
0.252,22.932,1.902,1.902,78.826,-49.685,-3.179
0.253,23.114,1.904,1.904,78.804,-49.564,-3.313
0.255,23.294,1.901,1.901,78.788,-49.438,-3.440
0.256,23.468,1.895,1.895,78.775,-49.311,-3.559
0.257,23.632,1.886,1.886,78.765,-49.188,-3.667
0.258,23.780,1.876,1.876,78.757,-49.075,-3.762
0.260,23.907,1.867,1.867,78.750,-48.976,-3.841
0.261,24.007,1.860,1.860,78.744,-48.897,-3.902
0.262,24.078,1.857,1.857,78.737,-48.840,-3.944
0.263,24.123,1.858,1.858,78.728,-48.803,-3.969
0.265,24.149,1.864,1.864,78.716,-48.782,-3.979
0.266,24.168,1.873,1.873,78.699,-48.774,-3.977
0.267,24.193,1.885,1.885,78.677,-48.775,-3.967
0.269,24.226,1.897,1.897,78.647,-48.781,-3.952
0.270,24.269,1.909,1.909,78.609,-48.789,-3.933
0.271,24.321,1.919,1.919,78.562,-48.794,-3.915
0.272,24.382,1.926,1.926,78.503,-48.794,-3.899
0.274,24.453,1.930,1.930,78.433,-48.786,-3.888
0.275,24.536,1.930,1.930,78.352,-48.770,-3.879
0.276,24.630,1.927,1.927,78.262,-48.746,-3.872
0.277,24.735,1.924,1.924,78.162,-48.712,-3.866
0.279,24.851,1.920,1.921,78.055,-48.669,-3.861
0.280,24.977,1.918,1.920,77.940,-48.616,-3.853
0.281,25.114,1.919,1.921,77.818,-48.554,-3.844
0.282,25.261,1.923,1.927,77.691,-48.481,-3.831
0.284,25.418,1.933,1.938,77.559,-48.398,-3.813
0.285,25.581,1.947,1.954,77.425,-48.307,-3.792
0.286,25.747,1.964,1.973,77.293,-48.212,-3.769
0.287,25.910,1.983,1.994,77.164,-48.114,-3.745
0.289,26.066,2.002,2.014,77.043,-48.019,-3.721
0.290,26.210,2.019,2.031,76.933,-47.928,-3.698
0.291,26.338,2.033,2.044,76.837,-47.846,-3.679
0.292,26.444,2.042,2.051,76.759,-47.776,-3.664
0.294,26.524,2.045,2.050,76.701,-47.720,-3.654
0.295,26.578,2.042,2.042,76.665,-47.682,-3.652
0.296,26.611,2.037,2.031,76.644,-47.656,-3.655
0.297,26.634,2.033,2.022,76.630,-47.639,-3.664
0.299,26.657,2.031,2.017,76.616,-47.628,-3.678
0.300,26.688,2.036,2.021,76.593,-47.616,-3.695
0.301,26.735,2.051,2.038,76.554,-47.601,-3.716
0.302,26.806,2.078,2.072,76.491,-47.578,-3.740
0.304,26.911,2.119,2.126,76.396,-47.542,-3.765
0.305,27.058,2.176,2.200,76.261,-47.490,-3.791
0.306,27.247,2.244,2.289,76.087,-47.421,-3.818
0.307,27.470,2.320,2.386,75.882,-47.340,-3.844
0.309,27.715,2.401,2.488,75.655,-47.250,-3.868
0.310,27.973,2.481,2.587,75.415,-47.155,-3.890
0.311,28.234,2.559,2.679,75.173,-47.061,-3.908
0.312,28.487,2.631,2.759,74.937,-46.971,-3.921
0.314,28.722,2.692,2.820,74.716,-46.890,-3.928
0.315,28.930,2.743,2.862,74.520,-46.822,-3.928
0.316,29.101,2.784,2.889,74.356,-46.771,-3.921
0.317,29.238,2.819,2.904,74.224,-46.737,-3.906
0.319,29.349,2.848,2.913,74.118,-46.716,-3.884
0.320,29.441,2.875,2.918,74.031,-46.708,-3.855
0.321,29.522,2.902,2.925,73.958,-46.708,-3.819
0.322,29.599,2.930,2.937,73.893,-46.716,-3.778
0.324,29.679,2.962,2.959,73.830,-46.728,-3.731
0.325,29.765,2.999,2.991,73.763,-46.743,-3.679
0.326,29.862,3.039,3.032,73.686,-46.757,-3.622
0.327,29.971,3.081,3.079,73.596,-46.770,-3.561
0.329,30.092,3.124,3.128,73.495,-46.781,-3.496
0.330,30.220,3.166,3.177,73.387,-46.792,-3.429
0.331,30.352,3.207,3.223,73.275,-46.802,-3.359
0.332,30.484,3.245,3.264,73.164,-46.814,-3.288
0.334,30.613,3.278,3.297,73.058,-46.827,-3.217
0.335,30.735,3.306,3.320,72.959,-46.843,-3.146
0.336,30.849,3.328,3.336,72.872,-46.862,-3.076
0.338,30.950,3.345,3.344,72.801,-46.886,-3.007
0.339,31.041,3.356,3.348,72.746,-46.913,-2.941
0.340,31.121,3.361,3.348,72.708,-46.944,-2.877
0.341,31.195,3.359,3.345,72.683,-46.977,-2.816
0.343,31.264,3.351,3.342,72.670,-47.012,-2.758
0.344,31.329,3.336,3.340,72.669,-47.049,-2.704
0.345,31.392,3.314,3.339,72.677,-47.086,-2.654
0.346,31.453,3.287,3.338,72.693,-47.122,-2.608
0.348,31.511,3.256,3.336,72.716,-47.158,-2.567
0.349,31.568,3.221,3.331,72.743,-47.191,-2.531
0.350,31.623,3.186,3.323,72.771,-47.224,-2.497
0.351,31.676,3.150,3.308,72.794,-47.258,-2.463
0.353,31.731,3.114,3.287,72.807,-47.295,-2.424
0.354,31.794,3.081,3.258,72.805,-47.336,-2.377
0.355,31.872,3.051,3.220,72.782,-47.384,-2.320
0.356,31.976,3.020,3.173,72.733,-47.440,-2.248
0.358,32.113,2.987,3.116,72.653,-47.507,-2.158
0.359,32.292,2.948,3.050,72.536,-47.585,-2.047
0.360,32.517,2.902,2.974,72.380,-47.675,-1.913
0.361,32.780,2.846,2.889,72.191,-47.776,-1.759
0.363,33.074,2.777,2.794,71.976,-47.882,-1.589
0.364,33.390,2.692,2.689,71.743,-47.991,-1.407
0.365,33.720,2.592,2.576,71.497,-48.100,-1.217
0.366,34.054,2.482,2.459,71.247,-48.205,-1.021
0.368,34.385,2.368,2.344,70.999,-48.303,-0.825
0.369,34.703,2.257,2.235,70.761,-48.391,-0.632
0.370,35.002,2.155,2.138,70.540,-48.464,-0.445
0.371,35.277,2.069,2.058,70.339,-48.522,-0.267
0.373,35.530,2.005,2.000,70.157,-48.567,-0.097
0.374,35.762,1.969,1.969,69.992,-48.597,0.064
0.375,35.975,1.964,1.968,69.844,-48.616,0.216
0.376,36.172,1.986,1.992,69.712,-48.624,0.361
0.378,36.352,2.028,2.034,69.593,-48.622,0.497
0.379,36.519,2.082,2.088,69.487,-48.611,0.625
0.380,36.673,2.143,2.147,69.393,-48.593,0.745
0.381,36.815,2.203,2.206,69.309,-48.567,0.857
0.383,36.948,2.256,2.258,69.234,-48.536,0.962
0.384,37.072,2.296,2.296,69.167,-48.501,1.061
0.385,37.189,2.317,2.316,69.107,-48.463,1.153
0.386,37.299,2.323,2.322,69.053,-48.422,1.241
0.388,37.404,2.318,2.317,69.003,-48.381,1.324
0.389,37.505,2.306,2.305,68.957,-48.341,1.403
0.390,37.601,2.291,2.290,68.913,-48.302,1.480
0.391,37.694,2.278,2.277,68.870,-48.267,1.554
0.393,37.784,2.270,2.270,68.827,-48.234,1.627
0.394,37.874,2.272,2.272,68.782,-48.204,1.698
0.395,37.963,2.287,2.287,68.733,-48.175,1.767
0.396,38.054,2.313,2.313,68.680,-48.145,1.834
0.398,38.149,2.349,2.349,68.619,-48.113,1.900
0.399,38.250,2.393,2.393,68.549,-48.078,1.964
0.400,38.360,2.442,2.442,68.469,-48.037,2.026
0.402,38.480,2.495,2.495,68.376,-47.990,2.086
0.403,38.613,2.549,2.549,68.269,-47.935,2.144
0.404,38.759,2.603,2.603,68.149,-47.873,2.200
0.405,38.915,2.654,2.654,68.020,-47.806,2.254
0.407,39.076,2.703,2.703,67.884,-47.737,2.305
0.408,39.238,2.747,2.747,67.745,-47.669,2.354
0.409,39.396,2.786,2.786,67.608,-47.604,2.400
0.410,39.547,2.820,2.820,67.476,-47.546,2.444
0.412,39.686,2.848,2.848,67.351,-47.498,2.484
0.413,39.810,2.868,2.868,67.239,-47.461,2.521
0.414,39.915,2.881,2.881,67.142,-47.439,2.555
0.415,40.004,2.886,2.886,67.060,-47.429,2.586
0.417,40.080,2.884,2.884,66.990,-47.429,2.615
0.418,40.146,2.879,2.879,66.930,-47.435,2.642
0.419,40.204,2.872,2.872,66.878,-47.444,2.669
0.420,40.257,2.867,2.867,66.833,-47.453,2.694
0.422,40.307,2.865,2.865,66.791,-47.457,2.720
0.423,40.354,2.870,2.870,66.752,-47.455,2.747
0.424,40.405,2.883,2.883,66.711,-47.442,2.775
0.425,40.462,2.906,2.906,66.670,-47.417,2.805
0.427,40.525,2.938,2.938,66.627,-47.382,2.836
0.428,40.592,2.975,2.975,66.586,-47.340,2.867
0.429,40.660,3.014,3.014,66.546,-47.295,2.898
0.430,40.726,3.052,3.052,66.510,-47.248,2.928
0.432,40.787,3.084,3.084,66.478,-47.205,2.957
0.433,40.840,3.108,3.108,66.452,-47.166,2.983
0.434,40.882,3.121,3.121,66.434,-47.137,3.007
0.435,40.911,3.119,3.119,66.424,-47.118,3.027
0.437,40.928,3.103,3.103,66.421,-47.112,3.043
0.438,40.941,3.077,3.077,66.420,-47.117,3.054
0.439,40.956,3.043,3.043,66.416,-47.130,3.060
0.440,40.979,3.003,3.003,66.405,-47.151,3.060
0.442,41.016,2.960,2.960,66.381,-47.178,3.054
0.443,41.068,2.917,2.917,66.340,-47.208,3.041
0.444,41.142,2.876,2.876,66.277,-47.242,3.020
0.445,41.242,2.840,2.840,66.188,-47.276,2.992
0.447,41.372,2.808,2.808,66.068,-47.309,2.956
0.448,41.528,2.781,2.781,65.922,-47.341,2.913
0.449,41.701,2.757,2.757,65.758,-47.372,2.865
0.450,41.883,2.736,2.736,65.585,-47.402,2.816
0.452,42.066,2.715,2.715,65.412,-47.430,2.766
0.453,42.240,2.696,2.696,65.246,-47.457,2.720
0.454,42.398,2.677,2.677,65.095,-47.483,2.678
0.455,42.532,2.657,2.657,64.969,-47.507,2.644
0.457,42.632,2.637,2.637,64.874,-47.530,2.620
0.458,42.695,2.618,2.618,64.816,-47.551,2.605
0.459,42.731,2.601,2.601,64.787,-47.571,2.598
0.460,42.754,2.589,2.589,64.778,-47.591,2.593
0.462,42.776,2.581,2.581,64.779,-47.612,2.586
0.463,42.801,2.581,2.581,64.781,-47.633,2.573
0.464,42.833,2.588,2.588,64.775,-47.656,2.551
0.465,42.883,2.604,2.604,64.752,-47.681,2.514
0.467,42.963,2.627,2.627,64.703,-47.709,2.458
0.468,43.081,2.656,2.656,64.618,-47.739,2.381
0.469,43.240,2.687,2.687,64.498,-47.773,2.282
0.471,43.428,2.717,2.717,64.353,-47.809,2.169
0.472,43.634,2.744,2.744,64.191,-47.847,2.048
0.473,43.844,2.765,2.765,64.022,-47.886,1.928
0.474,44.049,2.776,2.776,63.856,-47.925,1.815
0.476,44.236,2.776,2.776,63.703,-47.963,1.716
0.477,44.393,2.765,2.765,63.571,-48.000,1.638
0.478,44.510,2.744,2.744,63.471,-48.036,1.588
0.479,44.581,2.716,2.716,63.410,-48.068,1.572
0.481,44.620,2.683,2.683,63.383,-48.093,1.585
0.482,44.652,2.646,2.646,63.380,-48.107,1.614
0.483,44.690,2.609,2.609,63.389,-48.104,1.651
0.484,44.732,2.573,2.573,63.400,-48.080,1.683
0.486,44.785,2.540,2.540,63.403,-48.031,1.701
0.487,44.867,2.511,2.511,63.387,-47.950,1.695
0.488,45.000,2.484,2.484,63.340,-47.834,1.652
0.489,45.199,2.457,2.457,63.253,-47.678,1.564
0.491,45.474,2.429,2.429,63.120,-47.481,1.424
0.492,45.810,2.398,2.398,62.952,-47.258,1.237
0.493,46.188,2.364,2.364,62.759,-47.023,1.014
0.494,46.589,2.325,2.325,62.554,-46.790,0.760
0.496,46.994,2.279,2.279,62.348,-46.576,0.484
0.497,47.388,2.228,2.228,62.153,-46.395,0.194
0.498,47.756,2.175,2.175,61.980,-46.261,-0.103
0.499,48.089,2.124,2.124,61.841,-46.191,-0.397
0.501,48.389,2.080,2.080,61.748,-46.197,-0.682
0.502,48.676,2.046,2.046,61.703,-46.281,-0.953
0.503,48.969,2.025,2.025,61.698,-46.426,-1.207
0.504,49.273,2.023,2.023,61.727,-46.616,-1.443
0.506,49.586,2.042,2.042,61.781,-46.836,-1.658
0.507,49.898,2.081,2.081,61.854,-47.071,-1.851
0.508,50.197,2.136,2.136,61.938,-47.303,-2.020
0.509,50.469,2.199,2.199,62.025,-47.518,-2.163
0.511,50.699,2.266,2.266,62.109,-47.698,-2.277
0.512,50.874,2.329,2.329,62.182,-47.832,-2.362
0.513,50.996,2.383,2.383,62.239,-47.922,-2.423
0.514,51.073,2.422,2.422,62.274,-47.975,-2.466
0.516,51.116,2.440,2.440,62.282,-48.003,-2.498
0.517,51.154,2.437,2.437,62.259,-48.013,-2.527
0.518,51.222,2.417,2.417,62.200,-48.015,-2.559
0.519,51.331,2.388,2.388,62.099,-48.017,-2.600
0.521,51.490,2.355,2.355,61.952,-48.030,-2.659
0.522,51.708,2.323,2.323,61.753,-48.061,-2.742
0.523,51.987,2.300,2.300,61.502,-48.116,-2.853
0.524,52.315,2.290,2.290,61.212,-48.191,-2.985
0.526,52.675,2.300,2.300,60.896,-48.281,-3.133
0.527,53.052,2.332,2.332,60.569,-48.379,-3.291
0.528,53.430,2.380,2.380,60.242,-48.481,-3.451
0.529,53.792,2.440,2.440,59.931,-48.582,-3.608
0.531,54.123,2.506,2.506,59.649,-48.675,-3.754
0.532,54.406,2.574,2.574,59.410,-48.755,-3.883
0.533,54.627,2.639,2.639,59.227,-48.817,-3.990
0.535,54.782,2.695,2.695,59.102,-48.860,-4.070
0.536,54.879,2.737,2.737,59.026,-48.885,-4.125
0.537,54.928,2.764,2.764,58.988,-48.893,-4.155
0.538,54.940,2.776,2.776,58.980,-48.888,-4.161
0.540,54.967,2.775,2.775,58.991,-48.870,-4.144
0.541,55.021,2.763,2.763,59.013,-48.843,-4.103
0.542,55.096,2.742,2.742,59.035,-48.807,-4.040
0.543,55.191,2.713,2.713,59.048,-48.765,-3.956
0.545,55.306,2.678,2.678,59.043,-48.718,-3.851
0.546,55.438,2.639,2.639,59.016,-48.666,-3.733
0.547,55.583,2.598,2.598,58.966,-48.607,-3.610
0.548,55.738,2.558,2.558,58.893,-48.541,-3.491
0.550,55.902,2.524,2.524,58.794,-48.465,-3.385
0.551,56.077,2.498,2.498,58.668,-48.377,-3.300
0.552,56.268,2.485,2.485,58.514,-48.278,-3.246
0.553,56.484,2.487,2.487,58.331,-48.165,-3.231
0.555,56.735,2.507,2.507,58.117,-48.037,-3.265
0.556,57.030,2.551,2.551,57.874,-47.894,-3.349
0.557,57.360,2.617,2.617,57.610,-47.740,-3.476
0.558,57.715,2.702,2.702,57.336,-47.580,-3.634
0.560,58.081,2.797,2.797,57.060,-47.419,-3.811
0.561,58.443,2.898,2.898,56.792,-47.260,-3.997
0.562,58.788,2.999,2.999,56.541,-47.110,-4.181
0.563,59.101,3.092,3.092,56.318,-46.972,-4.350
0.565,59.366,3.172,3.172,56.132,-46.852,-4.496
0.566,59.570,3.233,3.233,55.991,-46.753,-4.605
0.567,59.711,3.270,3.270,55.897,-46.677,-4.677
0.568,59.798,3.288,3.288,55.842,-46.620,-4.716
0.570,59.845,3.290,3.290,55.820,-46.581,-4.727
0.571,59.873,3.279,3.279,55.823,-46.555,-4.715
0.572,59.911,3.259,3.259,55.843,-46.541,-4.687
0.573,59.961,3.234,3.234,55.874,-46.535,-4.647
0.575,60.018,3.208,3.208,55.908,-46.535,-4.601
0.576,60.074,3.184,3.184,55.937,-46.538,-4.554
0.577,60.121,3.166,3.166,55.955,-46.540,-4.511
0.578,60.157,3.153,3.153,55.963,-46.542,-4.475
0.580,60.184,3.143,3.143,55.963,-46.541,-4.449
0.581,60.200,3.137,3.137,55.956,-46.537,-4.435
0.582,60.213,3.133,3.133,55.946,-46.528,-4.434
0.583,60.237,3.131,3.131,55.934,-46.515,-4.450
0.585,60.278,3.130,3.130,55.923,-46.495,-4.484
0.586,60.340,3.129,3.129,55.916,-46.468,-4.539
0.587,60.426,3.127,3.127,55.914,-46.433,-4.617
0.588,60.536,3.124,3.124,55.920,-46.391,-4.719
0.590,60.666,3.120,3.120,55.932,-46.341,-4.838
