"T","Distance","Radius","FreeRadius","X","Y","Z"
0.278,29.138,2.190,2.190,180.370,213.469,227.263
0.279,29.312,2.180,2.180,180.277,213.345,227.184
0.281,29.491,2.168,2.168,180.168,213.229,227.102
0.282,29.670,2.156,2.156,180.045,213.125,227.024
0.283,29.846,2.143,2.143,179.906,213.040,226.957
0.284,30.020,2.128,2.128,179.751,212.978,226.907
0.286,30.195,2.114,2.114,179.582,212.945,226.883
0.287,30.380,2.098,2.098,179.396,212.946,226.890
0.288,30.591,2.082,2.082,179.195,212.986,226.935
0.289,30.837,2.065,2.065,178.979,213.067,227.022
0.290,31.120,2.048,2.048,178.752,213.182,227.145
0.292,31.433,2.031,2.031,178.519,213.325,227.298
0.293,31.770,2.013,2.013,178.283,213.488,227.475
0.294,32.121,1.995,1.995,178.050,213.664,227.670
0.295,32.477,1.977,1.977,177.822,213.845,227.875
0.296,32.830,1.959,1.959,177.605,214.026,228.086
0.298,33.169,1.941,1.941,177.402,214.198,228.296
0.299,33.484,1.925,1.925,177.218,214.354,228.499
0.300,33.766,1.909,1.909,177.057,214.487,228.689
0.301,34.006,1.894,1.894,176.924,214.591,228.859
0.303,34.197,1.881,1.881,176.820,214.659,229.005
0.304,34.346,1.869,1.869,176.744,214.694,229.127
0.305,34.460,1.860,1.860,176.691,214.700,229.229
0.306,34.551,1.851,1.851,176.658,214.681,229.312
0.307,34.631,1.844,1.844,176.640,214.642,229.379
0.309,34.709,1.838,1.838,176.633,214.587,229.433
0.310,34.788,1.833,1.833,176.633,214.520,229.476
0.311,34.871,1.828,1.828,176.636,214.445,229.511
0.312,34.954,1.824,1.824,176.638,214.367,229.539
0.313,35.036,1.821,1.821,176.635,214.290,229.565
0.315,35.113,1.817,1.817,176.623,214.217,229.590
0.316,35.187,1.812,1.812,176.598,214.154,229.616
0.317,35.259,1.804,1.804,176.559,214.100,229.646
0.318,35.335,1.792,1.792,176.507,214.055,229.678
0.320,35.416,1.775,1.775,176.445,214.017,229.713
0.321,35.503,1.752,1.752,176.373,213.985,229.752
0.322,35.598,1.721,1.721,176.294,213.957,229.795
0.323,35.700,1.682,1.682,176.207,213.932,229.842
0.324,35.808,1.633,1.633,176.114,213.909,229.893
0.326,35.922,1.577,1.577,176.018,213.887,229.949
0.327,36.040,1.519,1.519,175.919,213.864,230.010
0.328,36.163,1.462,1.462,175.818,213.839,230.076
0.329,36.290,1.408,1.408,175.718,213.811,230.147
0.330,36.419,1.363,1.363,175.619,213.779,230.224
0.332,36.550,1.328,1.328,175.524,213.745,230.308
0.333,36.681,1.309,1.309,175.436,213.712,230.399
0.334,36.812,1.307,1.307,175.356,213.680,230.499
0.335,36.944,1.324,1.324,175.287,213.652,230.607
0.337,37.075,1.357,1.357,175.232,213.629,230.724
0.338,37.210,1.404,1.404,175.192,213.613,230.852
0.339,37.351,1.462,1.462,175.171,213.605,230.991
0.340,37.501,1.529,1.529,175.170,213.607,231.141
0.341,37.666,1.603,1.603,175.191,213.621,231.304
0.343,37.850,1.682,1.682,175.238,213.649,231.480
0.344,38.056,1.764,1.764,175.310,213.691,231.668
0.345,38.281,1.846,1.846,175.404,213.745,231.866
0.346,38.522,1.927,1.927,175.516,213.808,232.069
0.348,38.771,2.005,2.005,175.641,213.878,232.273
0.349,39.024,2.079,2.079,175.774,213.953,232.475
0.350,39.275,2.146,2.146,175.912,214.029,232.670
0.351,39.518,2.206,2.206,176.049,214.104,232.856
0.352,39.746,2.256,2.256,176.182,214.176,233.027
0.354,39.953,2.296,2.296,176.305,214.242,233.180
0.355,40.134,2.323,2.323,176.416,214.299,233.311
0.356,40.281,2.339,2.339,176.508,214.345,233.416
0.357,40.390,2.348,2.348,176.578,214.377,233.493
0.358,40.464,2.350,2.350,176.628,214.397,233.543
0.360,40.508,2.348,2.348,176.660,214.408,233.572
0.361,40.528,2.344,2.344,176.676,214.411,233.583
0.362,40.532,2.341,2.341,176.680,214.409,233.582
0.363,40.545,2.340,2.340,176.673,214.404,233.572
0.365,40.566,2.344,2.344,176.658,214.399,233.559
0.366,40.590,2.353,2.353,176.638,214.396,233.547
0.367,40.613,2.367,2.367,176.615,214.397,233.539
0.368,40.638,2.384,2.384,176.592,214.405,233.542
0.369,40.669,2.406,2.406,176.572,214.422,233.559
0.371,40.717,2.431,2.431,176.556,214.449,233.594
0.372,40.784,2.460,2.460,176.546,214.488,233.648
0.373,40.868,2.492,2.492,176.542,214.537,233.716
0.374,40.966,2.526,2.526,176.541,214.593,233.797
0.375,41.074,2.562,2.562,176.544,214.655,233.885
0.377,41.188,2.599,2.599,176.550,214.721,233.978
0.378,41.305,2.637,2.637,176.558,214.789,234.073
0.379,41.420,2.675,2.675,176.568,214.857,234.165
0.380,41.530,2.711,2.711,176.579,214.925,234.251
0.382,41.631,2.746,2.746,176.589,214.989,234.328
0.383,41.719,2.779,2.779,176.600,215.048,234.392
0.384,41.791,2.808,2.808,176.609,215.101,234.441
0.385,41.847,2.833,2.833,176.616,215.147,234.473
0.386,41.893,2.856,2.856,176.619,215.187,234.493
0.388,41.933,2.876,2.876,176.618,215.226,234.505
0.389,41.973,2.894,2.894,176.611,215.263,234.516
0.390,42.016,2.910,2.910,176.596,215.302,234.528
0.391,42.069,2.926,2.926,176.572,215.345,234.548
0.392,42.136,2.942,2.942,176.538,215.394,234.579
0.394,42.223,2.959,2.959,176.493,215.451,234.627
0.395,42.336,2.977,2.977,176.435,215.518,234.696
0.396,42.480,2.997,2.997,176.363,215.598,234.792
0.397,42.661,3.020,3.020,176.276,215.693,234.919
0.399,42.881,3.045,3.045,176.172,215.802,235.079
0.400,43.134,3.073,3.073,176.055,215.923,235.268
0.401,43.411,3.105,3.105,175.929,216.048,235.482
0.402,43.705,3.141,3.141,175.795,216.171,235.712
0.403,44.006,3.182,3.182,175.658,216.287,235.955
0.405,44.308,3.227,3.227,175.521,216.389,236.203
0.406,44.601,3.277,3.277,175.388,216.471,236.451
0.407,44.881,3.330,3.330,175.261,216.528,236.693
0.408,45.141,3.382,3.382,175.143,216.554,236.923
0.409,45.378,3.434,3.434,175.039,216.542,237.136
0.411,45.594,3.482,3.482,174.951,216.486,237.325
0.412,45.797,3.525,3.525,174.882,216.382,237.486
0.413,46.001,3.561,3.561,174.833,216.234,237.617
0.414,46.216,3.588,3.588,174.800,216.049,237.722
0.416,46.443,3.605,3.605,174.783,215.837,237.804
0.417,46.682,3.614,3.614,174.780,215.606,237.863
0.418,46.928,3.615,3.615,174.788,215.364,237.903
0.419,47.174,3.610,3.610,174.807,215.120,237.927
0.420,47.414,3.602,3.602,174.834,214.882,237.936
0.422,47.640,3.592,3.592,174.867,214.658,237.932
0.423,47.846,3.581,3.581,174.906,214.456,237.920
0.424,48.022,3.571,3.571,174.947,214.286,237.900
0.425,48.162,3.563,3.563,174.989,214.155,237.875
0.426,48.266,3.558,3.558,175.031,214.064,237.848
0.428,48.340,3.554,3.554,175.070,214.007,237.820
0.429,48.391,3.549,3.549,175.104,213.979,237.795
0.430,48.425,3.545,3.545,175.131,213.973,237.774
0.431,48.451,3.538,3.538,175.150,213.984,237.761
0.433,48.473,3.529,3.529,175.158,214.004,237.757
0.434,48.500,3.516,3.516,175.153,214.029,237.764
0.435,48.537,3.498,3.498,175.133,214.052,237.785
0.436,48.591,3.477,3.477,175.097,214.067,237.823
0.437,48.670,3.452,3.452,175.042,214.068,237.880
0.439,48.780,3.425,3.425,174.966,214.049,237.957
0.440,48.925,3.398,3.398,174.869,214.006,238.056
0.441,49.100,3.372,3.372,174.755,213.942,238.172
0.442,49.300,3.347,3.347,174.627,213.859,238.302
0.443,49.519,3.326,3.326,174.491,213.760,238.440
0.445,49.749,3.309,3.309,174.349,213.647,238.583
0.446,49.986,3.297,3.297,174.206,213.523,238.726
0.447,50.223,3.290,3.290,174.067,213.390,238.864
0.448,50.455,3.286,3.286,173.934,213.252,238.994
0.450,50.675,3.287,3.287,173.812,213.111,239.111
0.451,50.878,3.290,3.290,173.706,212.969,239.211
0.452,51.060,3.295,3.295,173.619,212.829,239.288
0.453,51.220,3.302,3.302,173.554,212.693,239.341
0.454,51.362,3.310,3.310,173.508,212.562,239.371
0.456,51.494,3.319,3.319,173.477,212.435,239.382
0.457,51.619,3.327,3.327,173.456,212.311,239.377
0.458,51.743,3.335,3.335,173.441,212.189,239.361
0.459,51.865,3.342,3.342,173.427,212.071,239.337
0.461,51.986,3.347,3.347,173.410,211.954,239.309
0.462,52.108,3.350,3.350,173.385,211.838,239.281
0.463,52.231,3.351,3.351,173.348,211.723,239.256
0.464,52.358,3.348,3.348,173.295,211.609,239.238
0.465,52.495,3.342,3.342,173.220,211.495,239.230
0.467,52.647,3.335,3.335,173.120,211.380,239.237
0.468,52.819,3.329,3.329,172.994,211.265,239.258
0.469,53.010,3.327,3.327,172.844,211.152,239.294
0.470,53.221,3.332,3.332,172.672,211.042,239.344
0.471,53.451,3.349,3.349,172.478,210.935,239.406
0.473,53.697,3.379,3.379,172.265,210.834,239.479
0.474,53.961,3.425,3.425,172.035,210.739,239.564
0.475,54.239,3.492,3.492,171.788,210.652,239.658
0.476,54.530,3.580,3.580,171.527,210.575,239.762
0.478,54.833,3.688,3.688,171.253,210.507,239.874
0.479,55.147,3.812,3.812,170.969,210.452,239.994
0.480,55.470,3.952,3.952,170.675,210.409,240.121
0.481,55.800,4.104,4.104,170.373,210.379,240.252
0.482,56.134,4.268,4.268,170.069,210.361,240.387
0.484,56.468,4.439,4.439,169.764,210.353,240.523
0.485,56.798,4.618,4.618,169.463,210.353,240.658
0.486,57.120,4.800,4.800,169.168,210.360,240.789
0.487,57.431,4.983,4.983,168.884,210.372,240.914
0.488,57.726,5.163,5.163,168.613,210.388,241.031
0.490,58.001,5.337,5.337,168.360,210.406,241.137
0.491,58.253,5.501,5.501,168.128,210.425,241.231
0.492,58.476,5.651,5.651,167.920,210.443,241.311
0.493,58.667,5.785,5.785,167.740,210.458,241.373
0.495,58.825,5.898,5.898,167.589,210.470,241.417
0.496,58.951,5.988,5.988,167.466,210.478,241.445
0.497,59.050,6.055,6.055,167.368,210.483,241.459
0.498,59.126,6.102,6.102,167.293,210.484,241.461
0.499,59.182,6.133,6.133,167.237,210.483,241.454
0.501,59.223,6.150,6.150,167.198,210.479,241.441
0.502,59.254,6.158,6.158,167.174,210.473,241.423
0.503,59.279,6.158,6.158,167.162,210.465,241.402
0.504,59.302,6.155,6.155,167.158,210.454,241.383
0.505,59.323,6.152,6.152,167.161,210.442,241.365
0.507,59.342,6.150,6.150,167.168,210.429,241.353
0.508,59.360,6.149,6.149,167.176,210.414,241.348
0.509,59.378,6.148,6.148,167.185,210.398,241.350
0.510,59.400,6.147,6.147,167.194,210.380,241.358
0.512,59.426,6.145,6.145,167.204,210.360,241.371
0.513,59.456,6.142,6.142,167.215,210.337,241.388
0.514,59.491,6.136,6.136,167.225,210.312,241.409
0.515,59.530,6.128,6.128,167.236,210.283,241.433
0.516,59.572,6.116,6.116,167.248,210.251,241.458
0.518,59.618,6.102,6.102,167.259,210.215,241.484
0.519,59.668,6.085,6.085,167.270,210.174,241.510
0.520,59.720,6.066,6.066,167.282,210.129,241.535
0.521,59.777,6.046,6.046,167.293,210.079,241.558
0.522,59.837,6.025,6.025,167.304,210.024,241.579
0.524,59.900,6.003,6.003,167.315,209.965,241.599
0.525,59.967,5.981,5.981,167.326,209.901,241.617
0.526,60.038,5.960,5.960,167.337,209.833,241.634
0.527,60.112,5.939,5.939,167.348,209.762,241.651
0.529,60.189,5.918,5.918,167.359,209.687,241.666
0.530,60.269,5.897,5.897,167.370,209.610,241.682
0.531,60.351,5.876,5.876,167.382,209.530,241.697
0.532,60.436,5.855,5.855,167.393,209.447,241.713
0.533,60.523,5.833,5.833,167.404,209.363,241.729
0.535,60.611,5.810,5.810,167.416,209.277,241.746
0.536,60.701,5.787,5.787,167.428,209.189,241.764
0.537,60.791,5.763,5.763,167.440,209.102,241.782
0.538,60.881,5.738,5.738,167.451,209.015,241.801
0.539,60.970,5.713,5.713,167.463,208.929,241.820
0.541,61.056,5.689,5.689,167.475,208.846,241.839
0.542,61.139,5.666,5.666,167.486,208.765,241.857
0.543,61.218,5.644,5.644,167.497,208.689,241.875
0.544,61.292,5.624,5.624,167.508,208.618,241.892
0.546,61.361,5.606,5.606,167.518,208.552,241.907
0.547,61.422,5.591,5.591,167.528,208.493,241.921
0.548,61.476,5.578,5.578,167.537,208.441,241.933
0.549,61.522,5.567,5.567,167.545,208.397,241.943
0.550,61.560,5.558,5.558,167.552,208.361,241.951
0.552,61.592,5.550,5.550,167.559,208.330,241.957
0.553,61.618,5.544,5.544,167.566,208.305,241.963
0.554,61.640,5.539,5.539,167.572,208.284,241.967
0.555,61.659,5.535,5.535,167.578,208.267,241.970
0.557,61.676,5.531,5.531,167.584,208.251,241.973
0.558,61.691,5.527,5.527,167.589,208.237,241.976
0.559,61.706,5.525,5.525,167.595,208.224,241.978
0.560,61.722,5.523,5.523,167.601,208.209,241.981
0.561,61.739,5.521,5.521,167.607,208.193,241.985
0.563,61.760,5.520,5.520,167.613,208.175,241.989
0.564,61.783,5.520,5.520,167.620,208.153,241.994
0.565,61.809,5.520,5.520,167.628,208.128,241.999
0.566,61.839,5.521,5.521,167.637,208.101,242.006
0.567,61.872,5.523,5.523,167.648,208.070,242.012
0.569,61.909,5.525,5.525,167.661,208.037,242.019
0.570,61.949,5.525,5.525,167.676,208.000,242.027
0.571,61.994,5.525,5.525,167.694,207.960,242.035
0.572,62.042,5.522,5.522,167.715,207.917,242.043
0.574,62.095,5.517,5.517,167.739,207.871,242.050
0.575,62.152,5.508,5.508,167.767,207.821,242.058
0.576,62.215,5.496,5.496,167.799,207.768,242.066
0.577,62.281,5.479,5.479,167.835,207.713,242.074
0.578,62.350,5.460,5.460,167.874,207.657,242.081
0.580,62.418,5.439,5.439,167.913,207.601,242.089
0.581,62.485,5.419,5.419,167.952,207.547,242.096
0.582,62.549,5.400,5.400,167.991,207.497,242.102
0.583,62.607,5.384,5.384,168.026,207.452,242.109
0.584,62.657,5.372,5.372,168.058,207.413,242.115
0.586,62.698,5.366,5.366,168.084,207.382,242.121
0.587,62.728,5.367,5.367,168.105,207.361,242.126
0.588,62.745,5.374,5.374,168.117,207.351,242.132
0.589,62.752,5.384,5.384,168.121,207.353,242.136
0.591,62.768,5.397,5.397,168.116,207.368,242.141
0.592,62.797,5.410,5.410,168.102,207.392,242.147
0.593,62.833,5.421,5.421,168.081,207.422,242.156
0.594,62.875,5.428,5.428,168.055,207.452,242.168
0.595,62.920,5.430,5.430,168.024,207.479,242.185
0.597,62.967,5.424,5.424,167.989,207.500,242.209
0.598,63.016,5.410,5.410,167.953,207.510,242.240
0.599,63.071,5.388,5.388,167.916,207.505,242.280
0.600,63.137,5.359,5.359,167.880,207.482,242.331
0.601,63.222,5.322,5.322,167.845,207.436,242.393
0.603,63.331,5.279,5.279,167.813,207.364,242.468
0.604,63.468,5.230,5.230,167.785,207.263,242.557
