"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,8.269,1.194,1.276,186.186,217.962,216.533
0.086,8.443,1.196,1.313,186.230,217.794,216.544
0.087,8.611,1.198,1.352,186.280,217.635,216.557
0.088,8.770,1.200,1.390,186.337,217.487,216.573
0.089,8.920,1.202,1.426,186.401,217.353,216.593
0.090,9.057,1.205,1.459,186.473,217.238,216.617
0.092,9.185,1.209,1.486,186.551,217.141,216.645
0.093,9.306,1.214,1.508,186.635,217.060,216.676
0.094,9.420,1.220,1.526,186.722,216.994,216.709
0.095,9.529,1.227,1.539,186.811,216.941,216.744
0.096,9.634,1.237,1.548,186.901,216.900,216.780
0.098,9.735,1.250,1.554,186.989,216.869,216.817
0.099,9.831,1.265,1.557,187.076,216.846,216.853
0.100,9.922,1.283,1.559,187.158,216.830,216.888
0.101,10.007,1.305,1.559,187.235,216.819,216.921
0.102,10.084,1.331,1.558,187.305,216.811,216.953
0.104,10.151,1.359,1.557,187.366,216.805,216.981
0.105,10.208,1.389,1.554,187.417,216.800,217.005
0.106,10.255,1.418,1.551,187.458,216.793,217.025
0.107,10.292,1.445,1.546,187.490,216.784,217.043
0.108,10.323,1.469,1.541,187.514,216.774,217.059
0.110,10.350,1.489,1.535,187.533,216.760,217.074
0.111,10.377,1.503,1.528,187.546,216.743,217.089
0.112,10.405,1.510,1.521,187.558,216.722,217.105
0.113,10.438,1.511,1.513,187.567,216.697,217.124
0.114,10.477,1.508,1.506,187.577,216.667,217.146
0.116,10.523,1.503,1.500,187.589,216.631,217.172
0.117,10.578,1.498,1.496,187.605,216.589,217.204
0.118,10.644,1.495,1.495,187.625,216.540,217.242
0.119,10.721,1.497,1.498,187.652,216.484,217.288
0.120,10.811,1.504,1.505,187.686,216.420,217.342
0.122,10.914,1.519,1.518,187.727,216.349,217.404
0.123,11.026,1.543,1.536,187.772,216.273,217.473
0.124,11.146,1.574,1.560,187.819,216.191,217.548
0.125,11.272,1.609,1.589,187.867,216.106,217.627
0.127,11.402,1.647,1.622,187.912,216.018,217.711
0.128,11.533,1.686,1.659,187.953,215.928,217.797
0.129,11.664,1.724,1.700,187.988,215.837,217.886
0.130,11.794,1.760,1.744,188.014,215.747,217.975
0.131,11.921,1.791,1.791,188.030,215.658,218.065
0.133,12.045,1.816,1.841,188.034,215.572,218.153
0.134,12.166,1.836,1.891,188.022,215.489,218.240
0.135,12.284,1.851,1.941,187.994,215.410,218.324
0.136,12.402,1.864,1.989,187.950,215.337,218.405
0.137,12.521,1.875,2.033,187.891,215.268,218.482
0.139,12.640,1.885,2.072,187.821,215.205,218.555
0.140,12.760,1.896,2.105,187.742,215.147,218.623
0.141,12.879,1.908,2.129,187.656,215.094,218.687
0.142,12.996,1.923,2.143,187.566,215.046,218.745
0.143,13.110,1.941,2.148,187.475,215.004,218.798
0.145,13.218,1.960,2.146,187.385,214.967,218.845
0.146,13.319,1.981,2.138,187.298,214.935,218.886
0.147,13.410,2.001,2.126,187.217,214.909,218.920
0.148,13.490,2.020,2.111,187.146,214.888,218.948
0.149,13.556,2.038,2.096,187.085,214.874,218.968
0.151,13.607,2.053,2.083,187.036,214.864,218.981
0.152,13.644,2.065,2.072,187.000,214.859,218.989
0.153,13.670,2.072,2.066,186.975,214.857,218.991
0.154,13.686,2.076,2.063,186.959,214.858,218.990
0.155,13.694,2.077,2.063,186.951,214.861,218.986
0.157,13.700,2.075,2.065,186.951,214.863,218.981
0.158,13.708,2.070,2.069,186.957,214.866,218.976
0.159,13.718,2.064,2.074,186.967,214.866,218.973
0.160,13.732,2.057,2.080,186.981,214.864,218.972
0.161,13.750,2.049,2.085,186.997,214.858,218.974
0.163,13.771,2.040,2.090,187.014,214.848,218.982
0.164,13.798,2.032,2.093,187.031,214.832,218.996
0.165,13.833,2.022,2.095,187.047,214.810,219.017
0.166,13.876,2.012,2.094,187.060,214.781,219.046
0.167,13.927,2.001,2.090,187.072,214.748,219.083
0.169,13.985,1.988,2.083,187.080,214.710,219.126
0.170,14.049,1.975,2.071,187.084,214.670,219.177
0.171,14.120,1.960,2.055,187.085,214.629,219.234
0.172,14.196,1.944,2.034,187.080,214.588,219.299
0.173,14.278,1.925,2.007,187.071,214.547,219.369
0.175,14.366,1.905,1.976,187.055,214.509,219.446
0.176,14.458,1.882,1.941,187.034,214.474,219.529
0.177,14.556,1.856,1.902,187.005,214.443,219.617
0.178,14.660,1.827,1.859,186.970,214.418,219.711
0.180,14.770,1.794,1.814,186.926,214.399,219.811
0.181,14.888,1.757,1.766,186.875,214.388,219.916
0.182,15.012,1.716,1.716,186.815,214.385,220.025
0.183,15.144,1.671,1.664,186.750,214.389,220.139
0.184,15.282,1.623,1.613,186.678,214.400,220.257
0.186,15.427,1.573,1.562,186.600,214.418,220.378
0.187,15.578,1.523,1.513,186.517,214.443,220.502
0.188,15.736,1.475,1.467,186.430,214.474,220.629
0.189,15.898,1.431,1.425,186.338,214.513,220.758
0.190,16.066,1.391,1.388,186.244,214.558,220.889
0.192,16.238,1.358,1.357,186.147,214.610,221.021
0.193,16.413,1.333,1.334,186.047,214.668,221.154
0.194,16.593,1.316,1.318,185.947,214.732,221.287
0.195,16.774,1.307,1.309,185.845,214.802,221.420
0.196,16.957,1.305,1.308,185.743,214.876,221.552
0.198,17.138,1.312,1.314,185.642,214.953,221.681
0.199,17.316,1.325,1.327,185.541,215.031,221.806
0.200,17.487,1.346,1.347,185.443,215.107,221.924
0.201,17.650,1.373,1.373,185.348,215.180,222.035
0.202,17.803,1.407,1.407,185.256,215.247,222.137
0.204,17.944,1.446,1.446,185.168,215.308,222.228
0.205,18.069,1.489,1.489,185.086,215.360,222.307
0.206,18.178,1.535,1.534,185.008,215.401,222.372
0.207,18.269,1.581,1.581,184.938,215.429,222.422
0.208,18.342,1.626,1.626,184.874,215.443,222.455
0.210,18.400,1.668,1.668,184.819,215.440,222.470
0.211,18.451,1.706,1.706,184.771,215.422,222.469
0.212,18.503,1.737,1.737,184.732,215.390,222.456
0.213,18.559,1.761,1.761,184.700,215.348,222.438
0.214,18.618,1.776,1.777,184.676,215.298,222.417
0.216,18.679,1.785,1.785,184.660,215.242,222.400
0.217,18.739,1.788,1.788,184.652,215.183,222.390
0.218,18.798,1.784,1.785,184.651,215.124,222.394
0.219,18.859,1.776,1.776,184.658,215.067,222.416
0.220,18.929,1.762,1.763,184.671,215.016,222.460
0.222,19.016,1.745,1.745,184.693,214.971,222.532
0.223,19.129,1.724,1.724,184.721,214.937,222.636
0.224,19.276,1.702,1.702,184.756,214.916,222.777
0.225,19.462,1.678,1.678,184.798,214.908,222.958
0.227,19.681,1.656,1.656,184.846,214.913,223.172
0.228,19.927,1.637,1.637,184.898,214.930,223.412
0.229,20.194,1.623,1.623,184.953,214.955,223.672
0.230,20.475,1.615,1.615,185.010,214.988,223.945
0.231,20.763,1.615,1.615,185.068,215.026,224.225
0.233,21.051,1.626,1.626,185.125,215.068,224.504
0.234,21.332,1.647,1.647,185.181,215.112,224.775
0.235,21.599,1.677,1.677,185.234,215.157,225.033
0.236,21.845,1.715,1.715,185.284,215.200,225.270
0.237,22.063,1.757,1.757,185.328,215.240,225.480
0.239,22.246,1.802,1.802,185.366,215.275,225.656
0.240,22.388,1.848,1.848,185.396,215.303,225.791
0.241,22.490,1.893,1.893,185.419,215.325,225.888
0.242,22.557,1.934,1.934,185.435,215.340,225.951
0.243,22.593,1.971,1.971,185.445,215.349,225.986
0.245,22.605,2.002,2.002,185.448,215.354,225.996
0.246,22.614,2.027,2.027,185.446,215.353,225.987
0.247,22.639,2.048,2.048,185.438,215.349,225.964
0.248,22.675,2.063,2.063,185.425,215.341,225.931
0.249,22.718,2.074,2.074,185.408,215.329,225.894
0.251,22.763,2.080,2.080,185.387,215.315,225.856
0.252,22.807,2.081,2.081,185.363,215.299,225.824
0.253,22.847,2.078,2.078,185.335,215.281,225.802
0.254,22.884,2.071,2.071,185.304,215.262,225.794
0.255,22.924,2.060,2.060,185.270,215.241,225.802
0.257,22.974,2.045,2.045,185.231,215.220,225.825
0.258,23.036,2.026,2.026,185.185,215.198,225.859
0.259,23.109,2.002,2.002,185.130,215.174,225.903
0.260,23.195,1.974,1.974,185.065,215.150,225.953
0.261,23.294,1.941,1.941,184.987,215.123,226.007
0.263,23.405,1.904,1.904,184.896,215.095,226.064
0.264,23.530,1.863,1.863,184.788,215.065,226.119
0.265,23.670,1.821,1.821,184.662,215.034,226.172
0.266,23.826,1.780,1.780,184.517,215.000,226.219
0.267,24.001,1.743,1.743,184.350,214.965,226.259
0.269,24.197,1.714,1.714,184.160,214.927,226.287
0.270,24.416,1.696,1.696,183.946,214.887,226.304
0.271,24.654,1.691,1.691,183.711,214.845,226.311
0.272,24.908,1.702,1.702,183.461,214.802,226.310
0.273,25.173,1.732,1.732,183.199,214.758,226.304
0.275,25.445,1.779,1.779,182.931,214.713,226.295
0.276,25.719,1.839,1.839,182.662,214.669,226.287
0.277,25.990,1.907,1.907,182.394,214.625,226.281
0.278,26.253,1.979,1.979,182.134,214.583,226.280
0.280,26.504,2.048,2.048,181.887,214.542,226.287
0.281,26.740,2.112,2.112,181.655,214.503,226.305
0.282,26.955,2.164,2.164,181.445,214.467,226.336
0.283,27.148,2.201,2.201,181.261,214.433,226.382
0.284,27.318,2.220,2.220,181.106,214.403,226.446
0.286,27.468,2.223,2.223,180.982,214.376,226.526
0.287,27.606,2.214,2.214,180.884,214.351,226.620
0.288,27.736,2.194,2.194,180.809,214.325,226.722
0.289,27.860,2.166,2.166,180.753,214.298,226.830
0.290,27.980,2.134,2.134,180.713,214.268,226.939
0.292,28.095,2.100,2.100,180.685,214.234,227.045
0.293,28.204,2.067,2.067,180.666,214.195,227.145
0.294,28.306,2.037,2.037,180.652,214.149,227.235
0.295,28.400,2.012,2.012,180.639,214.094,227.310
0.296,28.488,1.995,1.995,180.625,214.029,227.368
0.298,28.574,1.987,1.987,180.605,213.953,227.404
0.299,28.667,1.990,1.990,180.576,213.865,227.414
0.300,28.777,2.005,2.005,180.535,213.765,227.397
0.301,28.904,2.035,2.035,180.482,213.655,227.359
0.302,29.047,2.081,2.081,180.417,213.541,227.304
0.304,29.200,2.145,2.145,180.341,213.427,227.237
0.305,29.360,2.224,2.224,180.251,213.315,227.164
0.306,29.524,2.312,2.312,180.150,213.212,227.089
0.307,29.686,2.403,2.403,180.036,213.119,227.019
0.308,29.847,2.488,2.488,179.909,213.042,226.958
0.310,30.005,2.562,2.562,179.770,212.984,226.912
0.311,30.163,2.618,2.618,179.617,212.949,226.885
0.312,30.329,2.649,2.649,179.452,212.942,226.884
0.313,30.511,2.648,2.648,179.273,212.966,226.913
0.314,30.721,2.612,2.612,179.082,213.024,226.976
0.316,30.962,2.545,2.545,178.880,213.114,227.072
0.317,31.230,2.455,2.455,178.671,213.229,227.195
0.318,31.523,2.348,2.348,178.458,213.365,227.342
0.319,31.833,2.233,2.233,178.244,213.517,227.507
0.320,32.153,2.115,2.115,178.032,213.678,227.685
0.322,32.478,2.001,2.001,177.825,213.843,227.873
0.323,32.799,1.900,1.900,177.626,214.008,228.065
0.324,33.110,1.816,1.816,177.440,214.166,228.257
0.325,33.403,1.752,1.752,177.268,214.312,228.443
0.327,33.670,1.705,1.705,177.114,214.441,228.621
0.328,33.906,1.673,1.673,176.982,214.547,228.783
0.329,34.103,1.656,1.656,176.874,214.626,228.928
0.330,34.260,1.650,1.650,176.790,214.675,229.051
0.331,34.384,1.655,1.655,176.728,214.698,229.156
0.333,34.483,1.668,1.668,176.684,214.698,229.245
0.334,34.564,1.687,1.687,176.656,214.679,229.318
0.335,34.636,1.711,1.711,176.640,214.642,229.379
0.336,34.707,1.738,1.738,176.633,214.593,229.428
0.337,34.779,1.767,1.767,176.633,214.533,229.469
0.339,34.853,1.796,1.796,176.635,214.466,229.502
0.340,34.929,1.822,1.822,176.638,214.395,229.530
0.341,35.005,1.846,1.846,176.638,214.324,229.554
0.342,35.077,1.865,1.865,176.631,214.256,229.576
0.343,35.146,1.877,1.877,176.615,214.193,229.599
0.345,35.212,1.881,1.881,176.588,214.138,229.624
0.346,35.278,1.877,1.877,176.550,214.091,229.652
0.347,35.348,1.865,1.865,176.502,214.051,229.681
0.348,35.422,1.846,1.846,176.445,214.017,229.714
0.349,35.502,1.819,1.819,176.380,213.987,229.749
0.351,35.587,1.785,1.785,176.308,213.961,229.788
0.352,35.678,1.744,1.744,176.230,213.938,229.829
0.353,35.775,1.697,1.697,176.147,213.917,229.875
0.354,35.876,1.643,1.643,176.061,213.897,229.924
0.355,35.982,1.585,1.585,175.972,213.876,229.977
0.357,36.092,1.524,1.524,175.881,213.855,230.034
0.358,36.205,1.465,1.465,175.789,213.831,230.096
0.359,36.321,1.410,1.410,175.698,213.804,230.162
0.360,36.439,1.363,1.363,175.608,213.775,230.233
0.361,36.558,1.325,1.325,175.522,213.745,230.310
0.363,36.677,1.301,1.301,175.442,213.715,230.393
0.364,36.797,1.292,1.292,175.368,213.686,230.482
0.365,36.916,1.302,1.302,175.303,213.659,230.579
0.366,37.036,1.326,1.326,175.249,213.637,230.683
0.367,37.157,1.365,1.365,175.208,213.619,230.796
0.369,37.282,1.414,1.414,175.180,213.608,230.917
0.370,37.413,1.471,1.471,175.168,213.605,231.048
0.371,37.554,1.536,1.536,175.174,213.610,231.189
0.372,37.708,1.604,1.604,175.199,213.626,231.340
0.373,37.879,1.673,1.673,175.245,213.653,231.502
0.375,38.068,1.742,1.742,175.313,213.692,231.674
0.376,38.273,1.809,1.809,175.398,213.740,231.854
0.377,38.490,1.874,1.874,175.498,213.797,232.038
0.378,38.716,1.936,1.936,175.610,213.860,232.224
0.380,38.946,1.995,1.995,175.729,213.926,232.409
0.381,39.176,2.050,2.050,175.853,213.995,232.590
0.382,39.401,2.099,2.099,175.979,214.064,232.763
0.383,39.616,2.144,2.144,176.103,214.132,232.926
0.384,39.818,2.183,2.183,176.221,214.195,233.077
0.386,40.001,2.215,2.215,176.331,214.254,233.211
0.387,40.160,2.243,2.243,176.429,214.305,233.327
0.388,40.292,2.266,2.266,176.511,214.346,233.420
0.389,40.392,2.286,2.286,176.576,214.377,233.490
0.390,40.462,2.302,2.302,176.623,214.398,233.538
0.392,40.507,2.316,2.316,176.655,214.410,233.567
0.393,40.531,2.328,2.328,176.674,214.416,233.581
0.394,40.539,2.340,2.340,176.681,214.417,233.583
0.395,40.546,2.351,2.351,176.679,214.414,233.577
0.396,40.561,2.362,2.362,176.669,214.410,233.566
0.398,40.581,2.373,2.373,176.653,214.406,233.554
0.399,40.604,2.385,2.385,176.634,214.404,233.543
0.400,40.625,2.398,2.398,176.613,214.404,233.538
0.401,40.648,2.412,2.412,176.592,214.410,233.542
0.402,40.675,2.427,2.427,176.573,214.422,233.557
0.404,40.715,2.444,2.444,176.557,214.443,233.589
0.405,40.772,2.462,2.462,176.546,214.472,233.635
0.406,40.842,2.483,2.483,176.540,214.509,233.695
0.407,40.925,2.505,2.505,176.537,214.552,233.765
0.408,41.017,2.530,2.530,176.537,214.601,233.844
0.410,41.116,2.556,2.556,176.540,214.655,233.927
0.411,41.220,2.585,2.585,176.546,214.713,234.013
0.412,41.325,2.615,2.615,176.554,214.774,234.098
0.413,41.430,2.648,2.648,176.563,214.837,234.181
0.414,41.531,2.683,2.683,176.573,214.902,234.259
0.416,41.627,2.719,2.719,176.584,214.966,234.328
0.417,41.714,2.756,2.756,176.596,215.030,234.387
0.418,41.792,2.793,2.793,176.608,215.093,234.432
0.419,41.861,2.828,2.828,176.618,215.153,234.463
0.420,41.923,2.861,2.861,176.627,215.211,234.482
0.422,41.980,2.890,2.890,176.632,215.266,234.494
0.423,42.034,2.914,2.914,176.633,215.320,234.502
0.424,42.086,2.933,2.933,176.628,215.371,234.510
0.425,42.139,2.944,2.944,176.615,215.421,234.522
0.427,42.194,2.951,2.951,176.593,215.468,234.540
0.428,42.257,2.956,2.956,176.561,215.514,234.570
0.429,42.333,2.961,2.961,176.518,215.557,234.615
0.430,42.428,2.970,2.970,176.462,215.599,234.679
0.431,42.546,2.984,2.984,176.391,215.639,234.765
0.433,42.693,3.007,3.007,176.305,215.678,234.878
0.434,42.872,3.040,3.040,176.203,215.714,235.019
0.435,43.081,3.087,3.087,176.085,215.751,235.188
0.436,43.313,3.147,3.147,175.957,215.788,235.379
0.437,43.565,3.217,3.217,175.823,215.827,235.588
0.439,43.828,3.292,3.292,175.685,215.870,235.808
0.440,44.098,3.369,3.369,175.548,215.918,236.036
0.441,44.369,3.445,3.445,175.415,215.973,236.265
0.442,44.635,3.516,3.516,175.291,216.035,236.492
0.443,44.891,3.578,3.578,175.179,216.107,236.711
0.445,45.133,3.628,3.628,175.083,216.189,236.918
0.446,45.357,3.663,3.663,175.007,216.283,237.106
0.447,45.561,3.686,3.686,174.954,216.391,237.271
0.448,45.747,3.700,3.700,174.929,216.513,237.409
0.449,45.922,3.708,3.708,174.931,216.650,237.517
0.451,46.093,3.714,3.714,174.959,216.798,237.598
0.452,46.267,3.721,3.721,175.007,216.955,237.655
0.453,46.446,3.733,3.733,175.073,217.118,237.692
0.454,46.630,3.752,3.752,175.152,217.283,237.710
0.455,46.816,3.781,3.781,175.241,217.447,237.715
0.457,47.003,3.821,3.821,175.337,217.607,237.708
0.458,47.185,3.867,3.867,175.435,217.760,237.692
0.459,47.359,3.918,3.918,175.531,217.903,237.671
0.460,47.520,3.971,3.971,175.622,218.034,237.648
0.461,47.663,4.023,4.023,175.705,218.148,237.626
0.463,47.782,4.072,4.072,175.775,218.243,237.608
0.464,47.875,4.115,4.115,175.829,218.317,237.596
0.465,47.942,4.150,4.150,175.869,218.370,237.591
0.466,47.985,4.175,4.175,175.895,218.406,237.590
0.467,48.010,4.191,4.191,175.908,218.426,237.594
0.469,48.019,4.199,4.199,175.911,218.432,237.600
0.470,48.031,4.201,4.201,175.903,218.427,237.608
0.471,48.053,4.199,4.199,175.888,218.413,237.616
0.472,48.085,4.192,4.192,175.866,218.391,237.625
0.473,48.124,4.182,4.182,175.838,218.366,237.631
0.475,48.167,4.172,4.172,175.806,218.337,237.635
0.476,48.212,4.160,4.160,175.770,218.309,237.635
0.477,48.257,4.149,4.149,175.734,218.282,237.630
0.478,48.302,4.137,4.137,175.697,218.260,237.620
0.480,48.345,4.126,4.126,175.661,218.243,237.604
0.481,48.387,4.116,4.116,175.624,218.232,237.585
0.482,48.428,4.107,4.107,175.588,218.228,237.565
0.483,48.469,4.098,4.098,175.552,218.232,237.547
0.484,48.510,4.091,4.091,175.516,218.243,237.532
0.486,48.553,4.086,4.086,175.480,218.263,237.522
0.487,48.600,4.081,4.081,175.443,218.293,237.519
0.488,48.655,4.075,4.075,175.406,218.333,237.526
0.489,48.721,4.067,4.067,175.368,218.384,237.545
0.490,48.801,4.054,4.054,175.330,218.446,237.578
0.492,48.898,4.036,4.036,175.291,218.520,237.627
0.493,49.015,4.011,4.011,175.251,218.607,237.694
0.494,49.152,3.977,3.977,175.210,218.707,237.779
0.495,49.308,3.932,3.932,175.169,218.817,237.881
0.496,49.478,3.876,3.876,175.127,218.935,237.996
0.498,49.659,3.811,3.811,175.085,219.059,238.122
0.499,49.848,3.741,3.741,175.043,219.186,238.255
0.500,50.041,3.667,3.667,175.001,219.314,238.392
0.501,50.234,3.591,3.591,174.960,219.441,238.532
0.502,50.423,3.518,3.518,174.919,219.564,238.670
0.504,50.605,3.448,3.448,174.879,219.681,238.803
0.505,50.776,3.386,3.386,174.840,219.789,238.930
0.506,50.932,3.332,3.332,174.802,219.886,239.046
0.507,51.070,3.288,3.288,174.765,219.970,239.149
0.508,51.187,3.251,3.251,174.730,220.038,239.237
0.510,51.283,3.221,3.221,174.697,220.092,239.309
0.511,51.361,3.197,3.197,174.664,220.133,239.368
0.512,51.425,3.176,3.176,174.633,220.162,239.414
0.513,51.476,3.160,3.160,174.602,220.182,239.450
0.514,51.518,3.145,3.145,174.572,220.194,239.476
0.516,51.554,3.131,3.131,174.541,220.200,239.495
0.517,51.586,3.118,3.118,174.511,220.201,239.507
0.518,51.618,3.105,3.105,174.480,220.200,239.515
0.519,51.650,3.092,3.092,174.449,220.198,239.519
0.520,51.683,3.080,3.080,174.416,220.196,239.522
0.522,51.717,3.067,3.067,174.382,220.197,239.525
0.523,51.753,3.055,3.055,174.347,220.202,239.529
0.524,51.792,3.042,3.042,174.310,220.212,239.536
0.525,51.834,3.030,3.030,174.271,220.227,239.546
0.527,51.882,3.017,3.017,174.231,220.248,239.561
0.528,51.935,3.003,3.003,174.190,220.275,239.581
0.529,51.995,2.988,2.988,174.147,220.307,239.607
0.530,52.063,2.972,2.972,174.102,220.346,239.640
0.531,52.139,2.953,2.953,174.057,220.391,239.681
0.533,52.225,2.932,2.932,174.009,220.442,239.731
0.534,52.321,2.908,2.908,173.961,220.500,239.791
0.535,52.428,2.880,2.880,173.911,220.565,239.861
0.536,52.548,2.848,2.848,173.861,220.637,239.942
0.537,52.681,2.813,2.813,173.809,220.715,240.035
0.539,52.827,2.777,2.777,173.756,220.801,240.141
0.540,52.986,2.741,2.741,173.700,220.893,240.258
0.541,53.154,2.706,2.706,173.640,220.989,240.384
0.542,53.332,2.676,2.676,173.576,221.088,240.515
0.543,53.515,2.650,2.650,173.505,221.189,240.651
0.545,53.704,2.631,2.631,173.426,221.291,240.789
0.546,53.896,2.620,2.620,173.338,221.391,240.927
0.547,54.090,2.619,2.619,173.239,221.490,241.062
0.548,54.285,2.627,2.627,173.129,221.585,241.192
0.549,54.481,2.645,2.645,173.006,221.675,241.316
0.551,54.679,2.673,2.673,172.868,221.759,241.430
0.552,54.879,2.711,2.711,172.715,221.835,241.533
0.553,55.083,2.759,2.759,172.544,221.902,241.622
0.554,55.292,2.816,2.816,172.358,221.961,241.699
0.555,55.507,2.884,2.884,172.160,222.010,241.764
0.557,55.726,2.962,2.962,171.952,222.052,241.821
0.558,55.948,3.048,3.048,171.739,222.086,241.870
0.559,56.170,3.137,3.137,171.522,222.113,241.914
0.560,56.391,3.229,3.229,171.306,222.133,241.955
0.561,56.608,3.319,3.319,171.093,222.147,241.995
0.563,56.819,3.404,3.404,170.887,222.155,242.036
0.564,57.020,3.482,3.482,170.691,222.158,242.080
0.565,57.210,3.549,3.549,170.507,222.156,242.128
0.566,57.386,3.603,3.603,170.340,222.150,242.184
0.567,57.548,3.643,3.643,170.192,222.140,242.249
0.569,57.696,3.672,3.672,170.064,222.126,242.323
0.570,57.835,3.692,3.692,169.953,222.108,242.405
0.571,57.969,3.707,3.707,169.855,222.085,242.492
0.572,58.100,3.718,3.718,169.765,222.057,242.584
0.573,58.231,3.729,3.729,169.680,222.022,242.676
0.575,58.362,3.741,3.741,169.597,221.980,242.769
0.576,58.496,3.758,3.758,169.510,221.930,242.858
0.577,58.635,3.782,3.782,169.417,221.872,242.943
0.578,58.781,3.814,3.814,169.313,221.805,243.021
0.580,58.939,3.857,3.857,169.194,221.728,243.090
0.581,59.111,3.911,3.911,169.057,221.640,243.148
0.582,59.305,3.979,3.979,168.897,221.542,243.193
0.583,59.523,4.062,4.062,168.712,221.431,243.223
0.584,59.764,4.162,4.162,168.503,221.311,243.240
0.586,60.025,4.279,4.279,168.277,221.181,243.248
0.587,60.301,4.417,4.417,168.037,221.044,243.247
0.588,60.588,4.571,4.571,167.788,220.902,243.243
0.589,60.879,4.735,4.735,167.536,220.756,243.237
0.590,61.171,4.906,4.906,167.284,220.608,243.232
0.592,61.458,5.077,5.077,167.038,220.460,243.232
0.593,61.736,5.243,5.243,166.803,220.313,243.239
0.594,62.000,5.399,5.399,166.582,220.169,243.256
0.595,62.246,5.539,5.539,166.382,220.030,243.285
0.596,62.471,5.659,5.659,166.206,219.897,243.331
0.598,62.674,5.755,5.755,166.059,219.772,243.395
0.599,62.858,5.832,5.832,165.943,219.657,243.478
