"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,36.213,1.860,1.839,197.764,235.430,204.944
0.363,36.302,1.856,1.842,197.797,235.480,204.878
0.364,36.365,1.854,1.854,197.827,235.525,204.847
0.365,36.415,1.855,1.877,197.856,235.566,204.844
0.366,36.465,1.858,1.908,197.884,235.603,204.863
0.367,36.520,1.862,1.945,197.910,235.637,204.897
0.368,36.579,1.868,1.984,197.937,235.670,204.938
0.369,36.638,1.875,2.024,197.965,235.703,204.980
0.370,36.694,1.883,2.061,197.993,235.735,205.015
0.372,36.745,1.892,2.093,198.023,235.769,205.037
0.373,36.792,1.900,2.116,198.055,235.803,205.044
0.374,36.840,1.908,2.130,198.089,235.836,205.038
0.375,36.890,1.916,2.131,198.125,235.865,205.019
0.376,36.944,1.923,2.121,198.163,235.889,204.989
0.377,37.003,1.929,2.103,198.203,235.906,204.948
0.378,37.069,1.933,2.078,198.245,235.915,204.899
0.380,37.142,1.937,2.048,198.289,235.912,204.841
0.381,37.223,1.938,2.016,198.335,235.897,204.775
0.382,37.314,1.938,1.984,198.383,235.868,204.704
0.383,37.415,1.935,1.953,198.433,235.822,204.628
0.384,37.527,1.930,1.926,198.485,235.764,204.548
0.385,37.648,1.922,1.903,198.540,235.696,204.464
0.386,37.776,1.913,1.886,198.598,235.623,204.377
0.388,37.907,1.903,1.872,198.660,235.549,204.288
0.389,38.041,1.891,1.862,198.726,235.477,204.197
0.390,38.173,1.880,1.855,198.796,235.412,204.105
0.391,38.304,1.868,1.850,198.871,235.358,204.012
0.392,38.433,1.858,1.847,198.951,235.318,203.919
0.393,38.561,1.850,1.846,199.036,235.297,203.827
0.394,38.689,1.843,1.845,199.128,235.296,203.737
0.395,38.820,1.839,1.845,199.223,235.311,203.649
0.397,38.950,1.838,1.845,199.320,235.331,203.564
0.398,39.076,1.839,1.847,199.417,235.348,203.485
0.399,39.196,1.843,1.851,199.512,235.353,203.413
0.400,39.308,1.851,1.857,199.602,235.337,203.348
0.401,39.417,1.861,1.866,199.686,235.293,203.293
0.402,39.538,1.874,1.877,199.761,235.209,203.248
0.403,39.687,1.891,1.892,199.825,235.079,203.216
0.405,39.881,1.912,1.911,199.876,234.893,203.196
0.406,40.130,1.935,1.934,199.913,234.647,203.190
0.407,40.427,1.961,1.959,199.937,234.350,203.196
0.408,40.762,1.990,1.988,199.949,234.017,203.210
0.409,41.119,2.021,2.019,199.952,233.659,203.231
0.410,41.488,2.053,2.052,199.946,233.292,203.254
0.411,41.854,2.087,2.086,199.935,232.927,203.277
0.413,42.203,2.121,2.120,199.919,232.579,203.298
0.414,42.523,2.155,2.155,199.900,232.260,203.313
0.415,42.799,2.190,2.190,199.880,231.984,203.319
0.416,43.020,2.223,2.224,199.861,231.764,203.315
0.417,43.178,2.256,2.257,199.844,231.608,203.297
0.418,43.284,2.288,2.289,199.831,231.507,203.269
0.419,43.353,2.319,2.319,199.821,231.449,203.233
0.420,43.401,2.348,2.348,199.818,231.424,203.192
0.422,43.446,2.375,2.376,199.820,231.421,203.147
0.423,43.493,2.401,2.401,199.830,231.429,203.102
0.424,43.540,2.424,2.424,199.848,231.436,203.059
0.425,43.588,2.445,2.445,199.876,231.433,203.021
0.426,43.643,2.463,2.463,199.914,231.407,202.990
0.427,43.723,2.477,2.477,199.964,231.348,202.969
0.428,43.837,2.488,2.488,200.025,231.253,202.958
0.430,43.978,2.494,2.493,200.094,231.130,202.954
0.431,44.136,2.494,2.494,200.170,230.991,202.952
0.432,44.301,2.489,2.489,200.249,230.847,202.949
0.433,44.460,2.477,2.477,200.329,230.709,202.941
0.434,44.605,2.458,2.458,200.406,230.588,202.923
0.435,44.727,2.432,2.432,200.479,230.495,202.892
0.436,44.825,2.400,2.400,200.544,230.441,202.844
0.438,44.914,2.362,2.362,200.599,230.437,202.774
0.439,45.032,2.322,2.322,200.642,230.494,202.679
0.440,45.205,2.280,2.280,200.670,230.611,202.556
0.441,45.428,2.239,2.239,200.687,230.775,202.406
0.442,45.691,2.199,2.199,200.693,230.969,202.228
0.443,45.983,2.163,2.163,200.691,231.177,202.023
0.444,46.293,2.133,2.133,200.682,231.383,201.792
0.445,46.612,2.109,2.109,200.668,231.572,201.534
0.447,46.936,2.094,2.094,200.652,231.727,201.250
0.448,47.264,2.089,2.089,200.634,231.832,200.940
0.449,47.603,2.095,2.095,200.617,231.873,200.604
0.450,47.966,2.115,2.115,200.603,231.832,200.244
0.451,48.367,2.148,2.148,200.591,231.711,199.861
0.452,48.806,2.198,2.198,200.581,231.522,199.466
0.453,49.275,2.265,2.265,200.571,231.281,199.064
0.455,49.762,2.350,2.350,200.559,231.002,198.664
0.456,50.255,2.455,2.455,200.545,230.701,198.274
0.457,50.740,2.575,2.575,200.527,230.392,197.901
0.458,51.201,2.706,2.706,200.503,230.089,197.554
0.459,51.624,2.843,2.843,200.472,229.808,197.239
0.460,51.993,2.980,2.980,200.434,229.563,196.966
0.461,52.295,3.113,3.113,200.385,229.369,196.740
0.463,52.529,3.236,3.236,200.328,229.228,196.563
0.464,52.706,3.346,3.346,200.265,229.132,196.428
0.465,52.838,3.436,3.436,200.197,229.076,196.330
0.466,52.937,3.505,3.505,200.127,229.052,196.263
0.467,53.018,3.553,3.553,200.057,229.053,196.223
0.468,53.091,3.585,3.585,199.990,229.073,196.202
0.469,53.162,3.603,3.603,199.927,229.105,196.196
0.470,53.229,3.611,3.611,199.870,229.142,196.200
0.472,53.288,3.611,3.611,199.823,229.176,196.206
0.473,53.334,3.607,3.607,199.787,229.203,196.211
0.474,53.364,3.601,3.601,199.761,229.220,196.211
0.475,53.384,3.598,3.598,199.744,229.229,196.205
0.476,53.400,3.598,3.598,199.736,229.232,196.193
0.477,53.421,3.603,3.603,199.733,229.231,196.172
0.478,53.451,3.613,3.613,199.735,229.227,196.142
0.480,53.493,3.627,3.627,199.741,229.222,196.101
0.481,53.546,3.647,3.647,199.748,229.218,196.049
0.482,53.611,3.672,3.672,199.756,229.217,195.984
0.483,53.691,3.702,3.702,199.763,229.220,195.905
0.484,53.785,3.738,3.738,199.767,229.228,195.811
0.485,53.893,3.780,3.780,199.770,229.242,195.704
0.486,54.010,3.828,3.828,199.770,229.261,195.588
0.488,54.134,3.879,3.879,199.770,229.285,195.466
0.489,54.262,3.932,3.932,199.769,229.312,195.342
0.490,54.390,3.986,3.986,199.769,229.342,195.217
0.491,54.514,4.038,4.038,199.769,229.374,195.097
0.492,54.632,4.087,4.087,199.772,229.408,194.984
0.493,54.740,4.131,4.131,199.777,229.443,194.882
0.494,54.836,4.168,4.168,199.785,229.479,194.793
0.495,54.917,4.198,4.198,199.796,229.514,194.721
0.497,54.986,4.218,4.218,199.811,229.548,194.663
0.498,55.046,4.232,4.232,199.828,229.581,194.616
0.499,55.099,4.239,4.239,199.847,229.611,194.577
0.500,55.147,4.243,4.243,199.868,229.639,194.543
0.501,55.193,4.243,4.243,199.889,229.663,194.510
0.502,55.238,4.242,4.242,199.910,229.684,194.476
0.503,55.285,4.240,4.240,199.930,229.699,194.437
0.505,55.338,4.241,4.241,199.949,229.710,194.389
0.506,55.399,4.244,4.244,199.967,229.714,194.331
0.507,55.472,4.250,4.250,199.982,229.713,194.259
0.508,55.556,4.258,4.258,199.994,229.706,194.176
0.509,55.647,4.270,4.270,200.005,229.694,194.087
0.510,55.741,4.283,4.283,200.013,229.679,193.995
0.511,55.834,4.297,4.297,200.020,229.661,193.903
0.513,55.924,4.312,4.312,200.025,229.641,193.816
0.514,56.006,4.328,4.328,200.029,229.621,193.736
0.515,56.078,4.345,4.345,200.032,229.600,193.668
0.516,56.134,4.360,4.360,200.033,229.579,193.615
0.517,56.172,4.375,4.375,200.033,229.561,193.582
0.518,56.194,4.389,4.389,200.033,229.545,193.568
0.519,56.207,4.401,4.401,200.033,229.531,193.570
0.520,56.222,4.411,4.411,200.033,229.521,193.582
0.522,56.240,4.419,4.419,200.034,229.515,193.598
0.523,56.255,4.423,4.423,200.037,229.512,193.613
0.524,56.265,4.424,4.424,200.043,229.514,193.621
0.525,56.276,4.421,4.421,200.051,229.520,193.616
0.526,56.304,4.414,4.414,200.063,229.531,193.593
0.527,56.356,4.403,4.403,200.078,229.548,193.547
0.528,56.437,4.390,4.390,200.099,229.570,193.471
0.530,56.550,4.374,4.374,200.124,229.598,193.365
0.531,56.688,4.359,4.359,200.152,229.630,193.233
0.532,56.846,4.343,4.343,200.181,229.665,193.082
0.533,57.016,4.329,4.329,200.209,229.702,192.919
0.534,57.193,4.317,4.317,200.234,229.741,192.748
0.535,57.369,4.308,4.308,200.255,229.779,192.577
0.536,57.538,4.304,4.304,200.270,229.815,192.412
0.538,57.695,4.303,4.303,200.277,229.849,192.259
0.539,57.833,4.305,4.305,200.274,229.879,192.125
0.540,57.947,4.308,4.308,200.259,229.904,192.014
0.541,58.038,4.312,4.312,200.232,229.924,191.930
0.542,58.110,4.314,4.314,200.197,229.941,191.869
0.543,58.172,4.315,4.315,200.156,229.956,191.827
0.544,58.226,4.314,4.314,200.111,229.971,191.799
0.545,58.278,4.308,4.308,200.065,229.988,191.783
0.547,58.327,4.298,4.298,200.022,230.008,191.774
0.548,58.373,4.282,4.282,199.983,230.034,191.768
0.549,58.419,4.262,4.262,199.953,230.067,191.762
0.550,58.466,4.238,4.238,199.932,230.109,191.751
0.551,58.522,4.208,4.208,199.925,230.161,191.732
0.552,58.592,4.174,4.174,199.931,230.224,191.703
0.553,58.675,4.136,4.136,199.947,230.295,191.663
0.555,58.770,4.094,4.094,199.969,230.373,191.614
0.556,58.876,4.047,4.047,199.995,230.456,191.553
0.557,58.990,3.996,3.996,200.021,230.543,191.483
0.558,59.112,3.942,3.942,200.043,230.631,191.403
0.559,59.239,3.886,3.886,200.060,230.718,191.312
0.560,59.371,3.829,3.829,200.067,230.803,191.210
0.561,59.509,3.773,3.773,200.062,230.884,191.099
0.563,59.654,3.718,3.718,200.041,230.960,190.978
0.564,59.805,3.666,3.666,200.006,231.030,190.848
0.565,59.961,3.617,3.617,199.962,231.095,190.713
