"T","Distance","Radius","FreeRadius","X","Y","Z"
0.166,10.383,2.650,2.650,185.489,230.389,213.818
0.167,10.411,2.642,2.642,185.495,230.403,213.795
0.169,10.450,2.631,2.631,185.500,230.421,213.761
0.170,10.497,2.619,2.619,185.504,230.442,213.718
0.172,10.553,2.605,2.605,185.506,230.466,213.668
0.174,10.614,2.590,2.590,185.505,230.491,213.613
0.175,10.678,2.574,2.574,185.502,230.517,213.554
0.177,10.745,2.559,2.559,185.495,230.543,213.492
0.179,10.812,2.546,2.546,185.485,230.568,213.431
0.180,10.878,2.538,2.538,185.469,230.590,213.371
0.182,10.941,2.535,2.535,185.449,230.611,213.315
0.184,11.002,2.538,2.538,185.422,230.627,213.263
0.185,11.059,2.544,2.544,185.390,230.641,213.217
0.187,11.118,2.550,2.550,185.351,230.653,213.175
0.189,11.180,2.554,2.554,185.305,230.666,213.135
0.190,11.249,2.551,2.551,185.252,230.683,213.094
0.192,11.328,2.539,2.539,185.192,230.707,213.050
0.193,11.417,2.516,2.516,185.124,230.740,213.002
0.195,11.521,2.483,2.483,185.048,230.784,212.947
0.197,11.643,2.444,2.444,184.964,230.842,212.882
0.198,11.784,2.400,2.400,184.871,230.917,212.806
0.200,11.950,2.356,2.356,184.769,231.012,212.716
0.202,12.140,2.314,2.314,184.658,231.127,212.611
0.203,12.352,2.277,2.277,184.541,231.259,212.495
0.205,12.578,2.244,2.244,184.418,231.404,212.372
0.207,12.813,2.213,2.213,184.293,231.558,212.247
0.208,13.050,2.183,2.183,184.167,231.716,212.123
0.210,13.282,2.151,2.151,184.043,231.874,212.006
0.211,13.504,2.117,2.117,183.923,232.027,211.899
0.213,13.710,2.077,2.077,183.809,232.172,211.808
0.215,13.893,2.033,2.033,183.702,232.302,211.736
0.216,14.049,1.989,1.989,183.606,232.415,211.688
0.218,14.174,1.948,1.948,183.522,232.507,211.668
0.220,14.276,1.915,1.915,183.450,232.577,211.673
0.221,14.361,1.893,1.893,183.386,232.629,211.697
0.223,14.437,1.886,1.886,183.330,232.664,211.735
0.225,14.510,1.892,1.892,183.279,232.684,211.782
0.226,14.579,1.909,1.909,183.232,232.693,211.832
0.228,14.646,1.930,1.930,183.186,232.693,211.881
0.230,14.709,1.951,1.951,183.139,232.684,211.922
0.231,14.768,1.968,1.968,183.090,232.671,211.951
0.233,14.825,1.974,1.974,183.036,232.655,211.962
0.234,14.888,1.969,1.969,182.976,232.638,211.950
0.236,14.965,1.953,1.953,182.909,232.623,211.916
0.238,15.057,1.930,1.930,182.836,232.611,211.862
0.239,15.164,1.900,1.900,182.755,232.603,211.791
0.241,15.285,1.868,1.868,182.667,232.602,211.709
0.243,15.417,1.835,1.835,182.573,232.609,211.616
0.244,15.559,1.802,1.802,182.472,232.625,211.518
0.246,15.710,1.771,1.771,182.364,232.653,211.416
0.248,15.868,1.741,1.741,182.250,232.694,211.315
0.249,16.033,1.713,1.713,182.129,232.749,211.218
0.251,16.204,1.687,1.687,182.001,232.821,211.128
0.252,16.383,1.663,1.663,181.868,232.908,211.046
0.254,16.568,1.642,1.642,181.730,233.005,210.971
0.256,16.756,1.623,1.623,181.589,233.109,210.903
0.257,16.945,1.610,1.610,181.445,233.215,210.840
0.259,17.132,1.603,1.603,181.301,233.318,210.781
0.261,17.314,1.603,1.603,181.157,233.414,210.725
0.262,17.488,1.611,1.611,181.015,233.498,210.671
0.264,17.652,1.630,1.630,180.875,233.567,210.619
0.266,17.805,1.656,1.656,180.740,233.616,210.566
0.267,17.948,1.690,1.690,180.610,233.641,210.513
0.269,18.084,1.730,1.730,180.485,233.639,210.458
0.270,18.218,1.773,1.773,180.365,233.615,210.404
0.272,18.353,1.818,1.818,180.249,233.572,210.350
0.274,18.490,1.863,1.863,180.136,233.513,210.298
0.275,18.631,1.907,1.907,180.024,233.443,210.250
0.277,18.774,1.949,1.949,179.913,233.365,210.206
0.279,18.918,1.988,1.988,179.802,233.282,210.167
0.280,19.062,2.022,2.022,179.689,233.199,210.134
0.282,19.205,2.051,2.051,179.574,233.118,210.110
0.284,19.346,2.073,2.073,179.455,233.044,210.093
0.285,19.485,2.088,2.088,179.332,232.978,210.086
0.287,19.623,2.099,2.099,179.207,232.922,210.087
0.289,19.757,2.106,2.106,179.081,232.873,210.095
0.290,19.889,2.112,2.112,178.957,232.832,210.107
0.292,20.016,2.117,2.117,178.836,232.799,210.123
0.293,20.137,2.125,2.125,178.719,232.771,210.142
0.295,20.250,2.134,2.134,178.610,232.750,210.162
0.297,20.355,2.146,2.146,178.508,232.733,210.181
0.298,20.448,2.158,2.158,178.417,232.722,210.198
0.300,20.529,2.170,2.170,178.338,232.714,210.213
0.302,20.596,2.181,2.181,178.272,232.710,210.222
0.303,20.650,2.190,2.190,178.219,232.710,210.227
0.305,20.693,2.196,2.196,178.176,232.715,210.226
0.307,20.728,2.201,2.201,178.142,232.724,210.219
0.308,20.761,2.205,2.205,178.116,232.739,210.205
0.310,20.797,2.208,2.208,178.096,232.759,210.184
0.311,20.839,2.211,2.211,178.080,232.786,210.155
0.313,20.891,2.215,2.215,178.068,232.819,210.117
0.315,20.954,2.221,2.221,178.057,232.860,210.071
0.316,21.028,2.229,2.229,178.046,232.908,210.016
0.318,21.115,2.240,2.240,178.034,232.965,209.950
0.320,21.212,2.254,2.254,178.020,233.028,209.878
0.321,21.317,2.272,2.272,178.003,233.096,209.801
0.323,21.425,2.294,2.294,177.985,233.169,209.723
0.325,21.533,2.321,2.321,177.964,233.243,209.647
0.326,21.639,2.350,2.350,177.940,233.318,209.576
0.328,21.740,2.380,2.380,177.914,233.393,209.513
0.330,21.833,2.406,2.406,177.885,233.464,209.462
0.331,21.916,2.428,2.428,177.853,233.532,209.425
0.333,21.990,2.442,2.442,177.818,233.594,209.406
0.334,22.058,2.445,2.445,177.779,233.649,209.407
0.336,22.124,2.439,2.439,177.738,233.697,209.427
0.338,22.193,2.426,2.426,177.694,233.738,209.461
0.339,22.265,2.408,2.408,177.647,233.773,209.504
0.341,22.339,2.388,2.388,177.599,233.802,209.552
0.343,22.412,2.369,2.369,177.549,233.825,209.600
0.344,22.481,2.354,2.354,177.499,233.844,209.642
0.346,22.543,2.341,2.341,177.447,233.858,209.675
0.348,22.599,2.332,2.332,177.395,233.868,209.693
0.349,22.652,2.322,2.322,177.343,233.875,209.692
0.351,22.709,2.313,2.313,177.292,233.880,209.667
0.352,22.781,2.300,2.300,177.240,233.882,209.617
0.354,22.872,2.284,2.284,177.186,233.885,209.544
0.356,22.982,2.263,2.263,177.129,233.889,209.450
0.357,23.112,2.237,2.237,177.066,233.897,209.336
0.359,23.260,2.206,2.206,176.996,233.909,209.206
0.361,23.426,2.170,2.170,176.918,233.929,209.061
0.362,23.609,2.128,2.128,176.829,233.958,208.904
0.364,23.809,2.080,2.080,176.728,233.997,208.736
0.366,24.026,2.028,2.028,176.613,234.049,208.559
0.367,24.260,1.977,1.977,176.483,234.114,208.376
0.369,24.510,1.933,1.933,176.338,234.193,208.189
0.370,24.770,1.903,1.903,176.182,234.284,208.001
0.372,25.036,1.891,1.891,176.019,234.382,207.815
0.374,25.302,1.904,1.904,175.853,234.484,207.634
0.375,25.562,1.946,1.946,175.690,234.589,207.461
0.377,25.811,2.009,2.009,175.532,234.692,207.299
0.379,26.042,2.086,2.086,175.384,234.790,207.151
0.380,26.249,2.167,2.167,175.251,234.881,207.020
0.382,26.428,2.245,2.245,175.137,234.961,206.909
0.384,26.571,2.310,2.310,175.046,235.027,206.821
0.385,26.676,2.355,2.355,174.979,235.077,206.756
0.387,26.746,2.380,2.380,174.936,235.113,206.714
0.389,26.788,2.389,2.389,174.913,235.136,206.688
0.390,26.806,2.385,2.385,174.906,235.149,206.678
0.392,26.813,2.371,2.371,174.913,235.152,206.677
0.393,26.833,2.350,2.350,174.931,235.148,206.684
0.395,26.862,2.326,2.326,174.956,235.138,206.695
0.397,26.896,2.301,2.301,174.986,235.125,206.706
0.398,26.932,2.275,2.275,175.018,235.110,206.713
0.400,26.965,2.251,2.251,175.047,235.095,206.714
0.402,26.996,2.229,2.229,175.073,235.081,206.704
0.403,27.024,2.211,2.211,175.093,235.071,206.687
0.405,27.053,2.198,2.198,175.107,235.066,206.663
0.407,27.082,2.190,2.190,175.115,235.068,206.634
0.408,27.115,2.187,2.187,175.115,235.078,206.603
0.410,27.154,2.187,2.187,175.108,235.099,206.572
0.411,27.201,2.191,2.191,175.091,235.132,206.541
0.413,27.261,2.196,2.196,175.066,235.178,206.514
0.415,27.335,2.203,2.203,175.031,235.241,206.493
0.416,27.428,2.211,2.211,174.985,235.320,206.478
0.418,27.541,2.221,2.221,174.928,235.418,206.473
0.420,27.673,2.231,2.231,174.862,235.532,206.477
0.421,27.820,2.244,2.244,174.788,235.657,206.491
0.423,27.977,2.258,2.258,174.709,235.791,206.513
0.425,28.141,2.275,2.275,174.626,235.930,206.545
0.426,28.309,2.294,2.294,174.541,236.068,206.585
0.428,28.475,2.314,2.314,174.457,236.203,206.634
0.430,28.637,2.334,2.334,174.375,236.331,206.691
0.431,28.791,2.352,2.352,174.298,236.447,206.757
0.433,28.934,2.368,2.368,174.228,236.548,206.830
0.434,29.065,2.380,2.380,174.166,236.630,206.911
0.436,29.185,2.387,2.387,174.112,236.693,206.998
0.438,29.295,2.390,2.390,174.067,236.739,207.087
0.439,29.396,2.390,2.390,174.030,236.771,207.175
0.441,29.486,2.388,2.388,173.999,236.792,207.258
0.443,29.566,2.385,2.385,173.975,236.803,207.332
0.444,29.632,2.382,2.382,173.957,236.807,207.396
0.446,29.682,2.379,2.379,173.943,236.806,207.444
0.448,29.714,2.377,2.377,173.935,236.803,207.474
0.449,29.724,2.377,2.377,173.930,236.800,207.483
0.451,29.740,2.379,2.379,173.929,236.799,207.466
0.452,29.782,2.383,2.383,173.929,236.802,207.425
0.454,29.844,2.390,2.390,173.930,236.810,207.363
0.456,29.924,2.399,2.399,173.928,236.824,207.285
0.457,30.017,2.410,2.410,173.921,236.843,207.194
0.459,30.121,2.419,2.419,173.907,236.869,207.094
0.461,30.233,2.423,2.423,173.884,236.903,206.989
0.462,30.351,2.419,2.419,173.850,236.945,206.884
0.464,30.475,2.403,2.403,173.802,236.996,206.783
0.466,30.603,2.374,2.374,173.738,237.056,206.689
0.467,30.739,2.334,2.334,173.656,237.127,206.607
0.469,30.885,2.290,2.290,173.557,237.209,206.537
0.470,31.043,2.249,2.249,173.446,237.303,206.478
0.472,31.211,2.220,2.220,173.329,237.411,206.424
0.474,31.387,2.210,2.210,173.213,237.535,206.373
0.475,31.573,2.226,2.226,173.103,237.675,206.322
0.477,31.767,2.267,2.267,173.005,237.832,206.266
0.479,31.971,2.324,2.324,172.925,238.009,206.203
0.480,32.189,2.387,2.387,172.869,238.206,206.129
0.482,32.427,2.446,2.446,172.843,238.425,206.040
0.484,32.691,2.488,2.488,172.852,238.667,205.933
0.485,32.988,2.506,2.506,172.901,238.932,205.807
0.487,33.311,2.493,2.493,172.981,239.212,205.667
0.489,33.653,2.457,2.457,173.088,239.500,205.518
0.490,34.004,2.409,2.409,173.214,239.790,205.366
0.492,34.353,2.355,2.355,173.352,240.074,205.217
0.493,34.690,2.306,2.306,173.495,240.344,205.076
0.495,35.004,2.271,2.271,173.637,240.594,204.949
0.497,35.285,2.255,2.255,173.770,240.816,204.841
0.498,35.521,2.258,2.258,173.888,241.004,204.758
0.500,35.702,2.274,2.274,173.984,241.149,204.706
0.502,35.824,2.301,2.301,174.052,241.248,204.688
0.503,35.897,2.334,2.334,174.094,241.307,204.701
0.505,35.948,2.370,2.370,174.113,241.336,204.737
0.507,36.004,2.407,2.407,174.111,241.347,204.792
0.508,36.073,2.441,2.441,174.091,241.348,204.859
0.510,36.154,2.472,2.472,174.056,241.349,204.932
0.511,36.241,2.498,2.498,174.010,241.361,205.004
0.513,36.333,2.519,2.519,173.954,241.394,205.070
0.515,36.437,2.532,2.532,173.892,241.457,205.124
0.516,36.566,2.537,2.537,173.826,241.561,205.160
0.518,36.733,2.537,2.537,173.759,241.714,205.172
0.520,36.941,2.538,2.538,173.692,241.910,205.162
0.521,37.183,2.545,2.545,173.627,242.142,205.131
0.523,37.452,2.562,2.562,173.565,242.399,205.083
0.525,37.737,2.596,2.596,173.505,242.671,205.022
0.526,38.029,2.651,2.651,173.450,242.949,204.950
0.528,38.319,2.725,2.725,173.400,243.222,204.869
0.530,38.597,2.812,2.812,173.355,243.483,204.784
0.531,38.852,2.902,2.902,173.318,243.720,204.697
0.533,39.076,2.989,2.989,173.289,243.925,204.611
0.534,39.260,3.066,3.066,173.268,244.088,204.529
0.536,39.404,3.124,3.124,173.255,244.209,204.452
0.538,39.516,3.162,3.162,173.249,244.294,204.379
0.539,39.602,3.184,3.184,173.249,244.346,204.311
0.541,39.671,3.194,3.194,173.252,244.372,204.246
0.543,39.733,3.196,3.196,173.259,244.377,204.186
0.544,39.791,3.195,3.195,173.267,244.366,204.129
0.546,39.851,3.195,3.195,173.276,244.343,204.075
0.548,39.910,3.199,3.199,173.283,244.315,204.023
0.549,39.967,3.208,3.206,173.288,244.286,203.974
0.551,40.019,3.220,3.218,173.289,244.262,203.928
0.552,40.067,3.235,3.234,173.286,244.246,203.882
0.554,40.114,3.254,3.253,173.280,244.238,203.837
0.556,40.161,3.276,3.276,173.271,244.239,203.791
0.557,40.212,3.301,3.303,173.260,244.250,203.742
0.559,40.269,3.327,3.331,173.248,244.272,203.691
0.561,40.336,3.354,3.359,173.236,244.305,203.634
0.562,40.415,3.379,3.385,173.223,244.351,203.572
0.564,40.507,3.403,3.407,173.212,244.410,203.502
0.566,40.614,3.423,3.423,173.202,244.483,203.424
0.567,40.738,3.439,3.432,173.194,244.571,203.337
0.569,40.879,3.451,3.437,173.189,244.673,203.240
0.570,41.035,3.461,3.440,173.187,244.790,203.136
0.572,41.204,3.470,3.447,173.187,244.918,203.027
0.574,41.382,3.478,3.460,173.189,245.058,202.916
0.575,41.569,3.488,3.484,173.193,245.207,202.804
0.577,41.761,3.500,3.521,173.200,245.365,202.695
0.579,41.956,3.515,3.570,173.208,245.530,202.590
0.580,42.154,3.534,3.628,173.217,245.700,202.491
0.582,42.351,3.558,3.692,173.229,245.876,202.403
0.584,42.546,3.587,3.758,173.241,246.055,202.325
0.585,42.738,3.621,3.823,173.255,246.235,202.261
0.587,42.927,3.663,3.884,173.270,246.416,202.207
0.589,43.112,3.710,3.939,173.287,246.595,202.164
0.590,43.292,3.762,3.988,173.305,246.771,202.127
0.592,43.466,3.815,4.029,173.326,246.940,202.097
0.593,43.632,3.868,4.063,173.350,247.103,202.070
0.595,43.790,3.919,4.089,173.376,247.256,202.045
0.597,43.936,3.967,4.107,173.405,247.397,202.020
0.598,44.072,4.009,4.118,173.437,247.526,201.993
0.600,44.195,4.047,4.123,173.472,247.640,201.963
0.602,44.306,4.081,4.128,173.511,247.738,201.927
0.603,44.406,4.110,4.133,173.552,247.820,201.887
0.605,44.498,4.136,4.142,173.595,247.889,201.844
0.607,44.581,4.159,4.158,173.637,247.946,201.800
0.608,44.658,4.178,4.181,173.678,247.993,201.756
0.610,44.727,4.194,4.209,173.716,248.032,201.714
0.611,44.789,4.208,4.238,173.751,248.065,201.674
0.613,44.843,4.220,4.264,173.780,248.092,201.638
0.615,44.887,4.230,4.285,173.803,248.116,201.608
0.616,44.923,4.239,4.297,173.819,248.139,201.585
0.618,44.952,4.246,4.299,173.825,248.162,201.570
0.620,44.978,4.253,4.293,173.825,248.186,201.561
0.621,45.007,4.259,4.284,173.818,248.214,201.554
0.623,45.043,4.265,4.275,173.806,248.247,201.546
0.625,45.086,4.271,4.271,173.792,248.286,201.533
0.626,45.140,4.276,4.276,173.777,248.333,201.513
0.628,45.206,4.282,4.292,173.761,248.389,201.481
0.630,45.289,4.289,4.318,173.748,248.456,201.434
0.631,45.392,4.298,4.353,173.738,248.536,201.369
0.633,45.519,4.311,4.393,173.733,248.629,201.283
0.634,45.675,4.328,4.437,173.735,248.738,201.172
0.636,45.856,4.351,4.483,173.743,248.860,201.038
0.638,46.058,4.381,4.528,173.757,248.992,200.886
0.639,46.273,4.416,4.572,173.776,249.130,200.723
0.641,46.496,4.455,4.615,173.799,249.272,200.552
0.643,46.720,4.497,4.657,173.825,249.412,200.380
0.644,46.938,4.540,4.697,173.853,249.549,200.211
0.646,47.145,4.582,4.737,173.882,249.677,200.052
0.648,47.334,4.622,4.775,173.912,249.794,199.906
0.649,47.499,4.659,4.812,173.941,249.896,199.780
0.651,47.633,4.692,4.845,173.969,249.980,199.679
0.652,47.737,4.721,4.876,173.995,250.044,199.602
0.654,47.813,4.745,4.902,174.018,250.093,199.548
0.656,47.868,4.764,4.924,174.038,250.130,199.512
0.657,47.906,4.777,4.940,174.055,250.156,199.491
0.659,47.932,4.784,4.950,174.068,250.176,199.481
0.661,47.950,4.788,4.956,174.076,250.192,199.478
0.662,47.966,4.790,4.958,174.080,250.208,199.479
0.664,47.985,4.791,4.958,174.078,250.226,199.480
0.666,48.010,4.792,4.956,174.071,250.250,199.478
0.667,48.046,4.797,4.955,174.057,250.283,199.469
0.669,48.097,4.804,4.953,174.038,250.325,199.450
0.670,48.159,4.814,4.953,174.013,250.376,199.424
0.672,48.230,4.824,4.953,173.986,250.433,199.391
0.674,48.309,4.834,4.954,173.956,250.496,199.353
0.675,48.393,4.843,4.955,173.926,250.561,199.310
0.677,48.480,4.850,4.957,173.896,250.628,199.265
0.679,48.566,4.854,4.959,173.869,250.695,199.217
0.680,48.650,4.855,4.963,173.845,250.760,199.169
0.682,48.730,4.854,4.968,173.826,250.822,199.122
0.684,48.804,4.853,4.974,173.813,250.878,199.076
0.685,48.869,4.851,4.981,173.806,250.927,199.034
0.687,48.926,4.850,4.991,173.806,250.969,198.995
0.689,48.975,4.850,5.002,173.810,251.005,198.963
0.690,49.015,4.850,5.013,173.817,251.035,198.937
0.692,49.045,4.851,5.021,173.825,251.057,198.918
0.693,49.066,4.851,5.023,173.835,251.074,198.910
0.695,49.079,4.849,5.017,173.843,251.083,198.911
0.697,49.094,4.845,5.000,173.849,251.087,198.924
0.698,49.120,4.839,4.971,173.851,251.084,198.950
0.700,49.161,4.832,4.934,173.848,251.075,198.990
0.702,49.217,4.826,4.896,173.840,251.060,199.044
0.703,49.282,4.823,4.862,173.828,251.042,199.105
0.705,49.346,4.825,4.840,173.813,251.024,199.164
0.707,49.400,4.834,4.835,173.798,251.009,199.214
0.708,49.435,4.851,4.854,173.785,250.999,199.245
0.710,49.446,4.872,4.890,173.776,250.998,199.250
0.711,49.477,4.887,4.930,173.773,251.009,199.221
0.713,49.554,4.886,4.962,173.777,251.034,199.148
0.715,49.686,4.860,4.971,173.792,251.076,199.024
0.716,49.882,4.800,4.945,173.819,251.139,198.841
0.718,50.149,4.697,4.872,173.859,251.225,198.591
0.720,50.479,4.553,4.753,173.911,251.331,198.283
0.721,50.856,4.385,4.601,173.971,251.452,197.931
0.723,51.265,4.207,4.433,174.037,251.583,197.549
0.725,51.693,4.035,4.262,174.104,251.720,197.150
0.726,52.122,3.885,4.103,174.170,251.858,196.748
0.728,52.540,3.771,3.971,174.232,251.993,196.358
0.730,52.931,3.700,3.872,174.287,252.118,195.991
0.731,53.280,3.664,3.803,174.330,252.230,195.664
0.733,53.572,3.657,3.759,174.360,252.324,195.389
0.734,53.795,3.671,3.734,174.373,252.396,195.179
0.736,53.951,3.698,3.724,174.370,252.446,195.031
0.738,54.055,3.730,3.724,174.358,252.481,194.933
0.739,54.122,3.761,3.730,174.341,252.506,194.873
0.741,54.165,3.787,3.740,174.324,252.525,194.839
0.743,54.197,3.806,3.752,174.313,252.545,194.818
0.744,54.229,3.814,3.765,174.311,252.570,194.797
0.746,54.279,3.808,3.777,174.325,252.607,194.766
0.748,54.363,3.785,3.786,174.359,252.659,194.710
0.749,54.494,3.744,3.793,174.419,252.733,194.619
0.751,54.688,3.696,3.802,174.508,252.833,194.479
0.752,54.945,3.652,3.817,174.627,252.959,194.289
0.754,55.254,3.624,3.845,174.768,253.105,194.056
0.756,55.604,3.623,3.890,174.924,253.264,193.787
0.757,55.981,3.662,3.957,175.088,253.430,193.490
0.759,56.376,3.748,4.052,175.253,253.596,193.171
0.761,56.777,3.874,4.168,175.411,253.755,192.840
0.762,57.172,4.024,4.296,175.556,253.901,192.502
0.764,57.552,4.184,4.429,175.680,254.028,192.166
0.766,57.907,4.338,4.557,175.776,254.129,191.840
0.767,58.231,4.472,4.672,175.838,254.198,191.529
0.769,58.523,4.571,4.766,175.862,254.232,191.240
0.770,58.792,4.638,4.840,175.853,254.237,190.972
0.772,59.044,4.679,4.898,175.818,254.218,190.723
0.774,59.283,4.706,4.946,175.760,254.181,190.494
0.775,59.511,4.725,4.988,175.687,254.132,190.283
0.777,59.729,4.746,5.030,175.602,254.076,190.090
0.779,59.935,4.778,5.077,175.512,254.018,189.915
0.780,60.125,4.823,5.129,175.421,253.965,189.756
0.782,60.297,4.876,5.183,175.336,253.923,189.613
0.784,60.448,4.934,5.237,175.261,253.896,189.485
0.785,60.577,4.994,5.289,175.200,253.888,189.372
0.787,60.688,5.051,5.335,175.152,253.897,189.272
0.789,60.784,5.103,5.373,175.117,253.920,189.185
0.790,60.871,5.146,5.401,175.091,253.955,189.110
0.792,60.949,5.181,5.420,175.074,253.998,189.047
0.793,61.021,5.210,5.431,175.063,254.046,188.994
0.795,61.088,5.231,5.434,175.059,254.097,188.951
0.797,61.149,5.247,5.431,175.058,254.147,188.917
0.798,61.203,5.258,5.422,175.060,254.194,188.890
0.800,61.248,5.264,5.408,175.062,254.235,188.872
0.802,61.283,5.267,5.391,175.064,254.268,188.860
0.803,61.308,5.267,5.373,175.066,254.292,188.853
0.805,61.324,5.266,5.356,175.066,254.308,188.850
0.807,61.334,5.264,5.341,175.066,254.318,188.851
0.808,61.339,5.263,5.330,175.066,254.322,188.854
0.810,61.344,5.264,5.325,175.065,254.321,188.858
0.811,61.350,5.266,5.324,175.063,254.317,188.862
0.813,61.359,5.271,5.327,175.061,254.308,188.864
0.815,61.370,5.277,5.333,175.058,254.298,188.865
