"T","Distance","Radius","FreeRadius","X","Y","Z"
0.161,12.938,1.927,1.927,192.992,221.931,212.272
0.162,12.966,1.943,1.943,193.010,221.941,212.291
0.163,12.999,1.956,1.956,193.026,221.947,212.319
0.165,13.033,1.966,1.966,193.039,221.951,212.350
0.166,13.064,1.971,1.971,193.048,221.952,212.379
0.167,13.086,1.972,1.972,193.052,221.950,212.402
0.169,13.097,1.968,1.968,193.050,221.946,212.411
0.170,13.110,1.958,1.958,193.041,221.941,212.402
0.171,13.147,1.943,1.943,193.024,221.933,212.370
0.172,13.214,1.921,1.921,192.998,221.925,212.309
0.174,13.316,1.894,1.894,192.963,221.915,212.214
0.175,13.455,1.864,1.864,192.918,221.904,212.083
0.176,13.625,1.835,1.835,192.865,221.893,211.922
0.178,13.820,1.807,1.807,192.807,221.882,211.736
0.179,14.033,1.784,1.784,192.744,221.871,211.533
0.180,14.258,1.769,1.769,192.680,221.860,211.317
0.181,14.488,1.763,1.763,192.616,221.851,211.096
0.183,14.717,1.770,1.770,192.555,221.843,210.876
0.184,14.939,1.788,1.788,192.497,221.836,210.661
0.185,15.147,1.815,1.815,192.446,221.832,210.460
0.186,15.334,1.848,1.848,192.404,221.830,210.278
0.188,15.496,1.885,1.885,192.372,221.831,210.119
0.189,15.632,1.924,1.924,192.349,221.834,209.985
0.190,15.747,1.961,1.961,192.334,221.838,209.872
0.192,15.841,1.995,1.995,192.326,221.844,209.777
0.193,15.919,2.023,2.023,192.324,221.851,209.700
0.194,15.983,2.044,2.044,192.326,221.857,209.636
0.195,16.035,2.060,2.060,192.330,221.863,209.585
0.197,16.079,2.071,2.071,192.335,221.868,209.542
0.198,16.115,2.080,2.080,192.341,221.871,209.506
0.199,16.147,2.086,2.086,192.345,221.872,209.474
0.201,16.177,2.092,2.092,192.345,221.870,209.444
0.202,16.208,2.097,2.097,192.343,221.865,209.414
0.203,16.240,2.103,2.103,192.337,221.857,209.384
0.204,16.274,2.110,2.110,192.330,221.845,209.352
0.206,16.311,2.118,2.118,192.320,221.831,209.320
0.207,16.351,2.126,2.126,192.310,221.813,209.285
0.208,16.395,2.134,2.134,192.300,221.792,209.248
0.209,16.443,2.142,2.142,192.290,221.768,209.208
0.211,16.494,2.150,2.150,192.281,221.742,209.165
0.212,16.551,2.157,2.157,192.274,221.712,209.117
0.213,16.612,2.163,2.163,192.269,221.679,209.066
0.215,16.679,2.168,2.168,192.266,221.643,209.009
0.216,16.750,2.173,2.173,192.267,221.605,208.949
0.217,16.824,2.177,2.177,192.269,221.566,208.886
0.218,16.899,2.182,2.182,192.273,221.527,208.822
0.220,16.974,2.186,2.186,192.278,221.489,208.758
0.221,17.047,2.191,2.191,192.284,221.452,208.695
0.222,17.117,2.197,2.197,192.290,221.418,208.635
0.223,17.181,2.204,2.204,192.295,221.388,208.578
0.225,17.240,2.212,2.212,192.299,221.362,208.526
0.226,17.290,2.219,2.219,192.302,221.341,208.480
0.227,17.331,2.227,2.227,192.304,221.327,208.441
0.229,17.364,2.234,2.234,192.303,221.320,208.409
0.230,17.390,2.241,2.241,192.301,221.318,208.384
0.231,17.411,2.246,2.246,192.297,221.321,208.363
0.232,17.431,2.250,2.250,192.293,221.328,208.345
0.234,17.450,2.252,2.252,192.288,221.338,208.330
0.235,17.470,2.252,2.252,192.283,221.351,208.315
0.236,17.491,2.252,2.252,192.278,221.366,208.300
0.238,17.515,2.250,2.250,192.274,221.381,208.283
0.239,17.540,2.249,2.249,192.271,221.397,208.263
0.240,17.568,2.248,2.248,192.270,221.411,208.239
0.241,17.600,2.247,2.247,192.270,221.425,208.210
0.243,17.636,2.247,2.247,192.271,221.437,208.176
0.244,17.676,2.249,2.249,192.273,221.449,208.139
0.245,17.717,2.250,2.250,192.276,221.459,208.098
0.246,17.761,2.252,2.252,192.280,221.469,208.056
0.248,17.806,2.254,2.254,192.283,221.479,208.013
0.249,17.851,2.255,2.255,192.286,221.488,207.969
0.250,17.895,2.254,2.254,192.289,221.498,207.925
0.252,17.939,2.252,2.252,192.290,221.508,207.883
0.253,17.980,2.247,2.247,192.291,221.519,207.843
0.254,18.019,2.240,2.240,192.290,221.530,207.806
0.255,18.055,2.231,2.231,192.287,221.541,207.771
0.257,18.090,2.221,2.221,192.284,221.552,207.738
0.258,18.124,2.209,2.209,192.281,221.562,207.706
0.259,18.159,2.198,2.198,192.277,221.569,207.672
0.261,18.194,2.187,2.187,192.275,221.574,207.637
0.262,18.232,2.177,2.177,192.273,221.574,207.599
0.263,18.275,2.169,2.169,192.274,221.570,207.557
0.264,18.323,2.163,2.163,192.276,221.560,207.510
0.266,18.379,2.157,2.157,192.282,221.544,207.457
0.267,18.444,2.152,2.152,192.291,221.520,207.397
0.268,18.520,2.146,2.146,192.302,221.489,207.329
0.269,18.604,2.139,2.139,192.316,221.453,207.253
0.271,18.695,2.129,2.129,192.328,221.413,207.172
0.272,18.792,2.117,2.117,192.338,221.370,207.086
0.273,18.891,2.100,2.100,192.342,221.328,206.996
0.275,18.993,2.081,2.080,192.341,221.287,206.903
0.276,19.096,2.058,2.058,192.330,221.250,206.808
0.277,19.200,2.034,2.033,192.308,221.219,206.712
0.278,19.305,2.009,2.009,192.273,221.194,206.615
0.280,19.414,1.985,1.984,192.224,221.179,206.520
0.281,19.529,1.962,1.961,192.158,221.175,206.425
0.282,19.652,1.941,1.941,192.076,221.182,206.333
0.284,19.785,1.924,1.925,191.981,221.198,206.241
0.285,19.928,1.911,1.912,191.876,221.222,206.148
0.286,20.078,1.902,1.903,191.763,221.255,206.054
0.287,20.236,1.896,1.897,191.645,221.294,205.958
0.289,20.399,1.892,1.894,191.523,221.338,205.859
0.290,20.566,1.891,1.893,191.401,221.388,205.755
0.291,20.735,1.893,1.894,191.282,221.440,205.647
0.292,20.906,1.896,1.896,191.167,221.495,205.534
0.294,21.078,1.900,1.899,191.059,221.552,205.413
0.295,21.248,1.906,1.904,190.960,221.609,205.287
0.296,21.416,1.912,1.909,190.869,221.666,205.158
0.298,21.579,1.919,1.915,190.787,221.723,205.029
0.299,21.734,1.927,1.922,190.713,221.778,204.904
0.300,21.880,1.935,1.930,190.647,221.832,204.786
0.301,22.013,1.943,1.939,190.588,221.884,204.679
0.303,22.130,1.950,1.949,190.537,221.934,204.585
0.304,22.229,1.956,1.960,190.494,221.980,204.509
0.305,22.309,1.962,1.970,190.457,222.022,204.453
0.307,22.367,1.965,1.980,190.427,222.060,204.421
0.308,22.408,1.967,1.988,190.403,222.093,204.414
0.309,22.443,1.965,1.992,190.385,222.120,204.429
0.310,22.480,1.959,1.991,190.374,222.139,204.458
0.312,22.519,1.949,1.985,190.367,222.150,204.495
0.313,22.556,1.934,1.972,190.366,222.152,204.531
0.314,22.587,1.913,1.950,190.369,222.143,204.561
0.315,22.615,1.889,1.923,190.377,222.121,204.577
0.317,22.652,1.865,1.894,190.388,222.086,204.573
0.318,22.713,1.842,1.866,190.404,222.037,204.541
0.319,22.809,1.824,1.841,190.422,221.972,204.474
0.321,22.947,1.814,1.825,190.443,221.889,204.365
0.322,23.128,1.814,1.819,190.467,221.791,204.214
0.323,23.347,1.827,1.827,190.492,221.681,204.027
0.324,23.594,1.855,1.853,190.519,221.562,203.812
0.326,23.864,1.898,1.893,190.546,221.437,203.574
0.327,24.148,1.952,1.947,190.574,221.312,203.321
0.328,24.438,2.016,2.011,190.602,221.189,203.059
0.330,24.727,2.088,2.084,190.629,221.073,202.796
0.331,25.007,2.164,2.162,190.655,220.967,202.538
0.332,25.271,2.244,2.243,190.679,220.874,202.293
0.333,25.511,2.325,2.325,190.701,220.799,202.066
0.335,25.721,2.404,2.405,190.720,220.744,201.864
0.336,25.904,2.480,2.482,190.737,220.708,201.685
0.337,26.062,2.552,2.553,190.751,220.692,201.528
0.338,26.200,2.617,2.619,190.762,220.692,201.391
0.340,26.320,2.675,2.677,190.771,220.707,201.272
0.341,26.428,2.724,2.725,190.778,220.736,201.168
0.342,26.528,2.761,2.762,190.782,220.778,201.078
0.344,26.623,2.786,2.786,190.785,220.832,201.000
0.345,26.716,2.798,2.798,190.785,220.895,200.931
0.346,26.811,2.800,2.799,190.783,220.966,200.869
0.347,26.907,2.793,2.792,190.780,221.044,200.813
0.349,27.005,2.782,2.780,190.775,221.128,200.761
0.350,27.106,2.768,2.767,190.768,221.217,200.714
0.351,27.209,2.756,2.755,190.761,221.310,200.672
0.352,27.313,2.747,2.747,190.754,221.407,200.633
0.354,27.418,2.745,2.745,190.747,221.506,200.600
0.355,27.524,2.752,2.753,190.741,221.607,200.571
0.356,27.629,2.765,2.767,190.737,221.710,200.546
0.358,27.735,2.783,2.787,190.734,221.813,200.525
0.359,27.838,2.805,2.809,190.733,221.916,200.509
0.360,27.941,2.828,2.833,190.735,222.017,200.498
0.361,28.041,2.850,2.856,190.740,222.117,200.490
0.363,28.142,2.869,2.875,190.746,222.218,200.486
0.364,28.244,2.884,2.890,190.752,222.320,200.484
0.365,28.349,2.894,2.900,190.756,222.425,200.484
0.367,28.459,2.901,2.906,190.757,222.534,200.483
0.368,28.575,2.906,2.910,190.754,222.651,200.482
0.369,28.700,2.913,2.915,190.744,222.775,200.480
0.370,28.835,2.922,2.923,190.726,222.908,200.474
0.372,28.982,2.936,2.937,190.699,223.053,200.465
0.373,29.145,2.957,2.957,190.661,223.211,200.452
0.374,29.325,2.987,2.987,190.610,223.382,200.433
0.375,29.520,3.026,3.026,190.549,223.566,200.408
0.377,29.725,3.072,3.073,190.479,223.757,200.380
0.378,29.935,3.122,3.124,190.404,223.951,200.349
0.379,30.146,3.174,3.176,190.326,224.144,200.317
0.381,30.352,3.225,3.227,190.249,224.332,200.285
0.382,30.547,3.273,3.275,190.174,224.510,200.253
0.383,30.728,3.314,3.315,190.104,224.674,200.224
0.384,30.888,3.347,3.346,190.043,224.819,200.198
0.386,31.022,3.371,3.368,189.994,224.942,200.177
0.387,31.125,3.387,3.381,189.958,225.038,200.161
0.388,31.196,3.396,3.388,189.937,225.105,200.153
0.390,31.239,3.401,3.392,189.928,225.147,200.149
0.391,31.259,3.402,3.393,189.929,225.167,200.149
0.392,31.268,3.402,3.394,189.937,225.170,200.152
0.393,31.284,3.401,3.398,189.949,225.160,200.157
0.395,31.308,3.401,3.405,189.961,225.140,200.162
0.396,31.335,3.403,3.417,189.971,225.115,200.166
0.397,31.362,3.406,3.432,189.977,225.089,200.167
0.398,31.386,3.411,3.448,189.975,225.066,200.165
0.400,31.408,3.417,3.465,189.962,225.049,200.159
0.401,31.437,3.424,3.482,189.937,225.042,200.146
0.402,31.479,3.431,3.496,189.899,225.047,200.129
0.404,31.531,3.438,3.508,189.853,225.060,200.107
0.405,31.592,3.446,3.515,189.802,225.082,200.083
0.406,31.658,3.453,3.518,189.748,225.110,200.057
0.407,31.726,3.460,3.518,189.695,225.145,200.032
0.409,31.793,3.467,3.514,189.646,225.183,200.008
0.410,31.857,3.472,3.507,189.604,225.226,199.987
0.411,31.914,3.475,3.499,189.571,225.270,199.969
0.413,31.965,3.477,3.490,189.552,225.316,199.957
0.414,32.011,3.477,3.480,189.549,225.361,199.952
0.415,32.056,3.475,3.470,189.561,225.405,199.953
0.416,32.102,3.470,3.459,189.584,225.445,199.959
0.418,32.148,3.461,3.447,189.613,225.479,199.966
0.419,32.187,3.449,3.434,189.640,225.507,199.973
0.420,32.216,3.432,3.418,189.663,225.525,199.977
0.421,32.229,3.410,3.398,189.673,225.532,199.975
0.423,32.242,3.382,3.375,189.668,225.526,199.966
0.424,32.281,3.348,3.347,189.639,225.506,199.947
0.425,32.356,3.308,3.313,189.584,225.469,199.915
0.427,32.470,3.262,3.275,189.494,225.414,199.868
0.428,32.630,3.212,3.234,189.368,225.339,199.805
0.429,32.832,3.161,3.191,189.206,225.246,199.727
0.430,33.071,3.109,3.147,189.014,225.139,199.636
0.432,33.339,3.059,3.103,188.795,225.021,199.536
0.433,33.632,3.012,3.061,188.553,224.894,199.429
0.434,33.944,2.971,3.023,188.294,224.762,199.318
0.436,34.269,2.935,2.988,188.020,224.627,199.205
0.437,34.601,2.907,2.959,187.737,224.494,199.093
0.438,34.935,2.887,2.936,187.449,224.364,198.986
0.439,35.265,2.875,2.920,187.160,224.242,198.885
0.441,35.585,2.871,2.912,186.874,224.130,198.793
0.442,35.893,2.875,2.912,186.595,224.029,198.711
0.443,36.187,2.889,2.922,186.324,223.940,198.638
0.444,36.466,2.911,2.942,186.065,223.862,198.573
0.446,36.729,2.943,2.972,185.818,223.794,198.514
0.447,36.973,2.982,3.010,185.587,223.737,198.459
0.448,37.198,3.026,3.053,185.373,223.690,198.409
0.450,37.402,3.071,3.098,185.178,223.652,198.360
0.451,37.583,3.115,3.142,185.005,223.624,198.312
0.452,37.741,3.155,3.181,184.856,223.605,198.265
0.453,37.874,3.188,3.214,184.733,223.595,198.215
0.455,37.983,3.213,3.235,184.637,223.594,198.163
0.456,38.075,3.227,3.245,184.564,223.600,198.107
0.457,38.156,3.231,3.244,184.510,223.613,198.049
0.458,38.232,3.229,3.237,184.470,223.631,197.987
0.460,38.307,3.223,3.225,184.439,223.655,197.922
0.461,38.386,3.215,3.213,184.413,223.683,197.854
0.462,38.468,3.207,3.203,184.387,223.714,197.782
0.464,38.556,3.201,3.199,184.357,223.747,197.707
0.465,38.651,3.201,3.202,184.317,223.782,197.627
0.466,38.756,3.207,3.215,184.264,223.818,197.544
0.467,38.874,3.217,3.237,184.192,223.853,197.458
0.469,39.005,3.229,3.266,184.104,223.888,197.367
0.470,39.145,3.242,3.299,184.005,223.924,197.275
0.471,39.291,3.252,3.334,183.900,223.962,197.180
0.473,39.438,3.259,3.371,183.796,224.003,197.085
0.474,39.582,3.260,3.406,183.698,224.047,196.989
0.475,39.718,3.252,3.438,183.613,224.095,196.895
0.476,39.845,3.236,3.465,183.544,224.149,196.802
0.478,39.963,3.213,3.486,183.500,224.208,196.711
0.479,40.074,3.186,3.502,183.485,224.275,196.624
0.480,40.187,3.157,3.510,183.504,224.350,196.541
0.481,40.315,3.129,3.510,183.561,224.433,196.462
0.483,40.461,3.104,3.501,183.649,224.521,196.385
0.484,40.625,3.084,3.483,183.761,224.611,196.305
0.485,40.802,3.072,3.454,183.887,224.700,196.220
0.487,40.987,3.068,3.416,184.022,224.786,196.126
0.488,41.174,3.072,3.371,184.156,224.865,196.021
0.489,41.362,3.081,3.322,184.282,224.934,195.902
0.490,41.547,3.093,3.273,184.393,224.990,195.764
0.492,41.733,3.107,3.226,184.481,225.031,195.605
0.493,41.926,3.122,3.185,184.537,225.053,195.422
0.494,42.138,3.135,3.153,184.556,225.054,195.211
0.496,42.375,3.144,3.133,184.538,225.036,194.976
0.497,42.638,3.151,3.125,184.490,225.002,194.719
0.498,42.924,3.157,3.129,184.417,224.958,194.446
0.499,43.228,3.163,3.143,184.327,224.908,194.160
0.501,43.544,3.173,3.167,184.224,224.856,193.866
0.502,43.865,3.188,3.198,184.116,224.807,193.568
0.503,44.185,3.210,3.236,184.007,224.764,193.270
0.504,44.496,3.243,3.278,183.905,224.733,192.977
0.506,44.794,3.286,3.325,183.816,224.718,192.694
0.507,45.073,3.341,3.375,183.746,224.723,192.423
0.508,45.334,3.405,3.429,183.697,224.750,192.169
0.510,45.578,3.474,3.486,183.667,224.795,191.931
0.511,45.809,3.548,3.548,183.654,224.856,191.709
0.512,46.027,3.622,3.613,183.655,224.929,191.502
0.513,46.235,3.694,3.683,183.667,225.010,191.312
0.515,46.431,3.761,3.757,183.686,225.096,191.137
0.516,46.615,3.822,3.835,183.711,225.183,190.977
0.517,46.785,3.876,3.916,183.739,225.268,190.832
0.519,46.939,3.924,3.998,183.765,225.348,190.703
0.520,47.076,3.968,4.079,183.789,225.418,190.588
0.521,47.193,4.009,4.156,183.806,225.477,190.487
0.522,47.292,4.048,4.227,183.818,225.522,190.400
0.524,47.376,4.086,4.290,183.825,225.556,190.324
0.525,47.446,4.126,4.343,183.830,225.579,190.258
0.526,47.505,4.168,4.383,183.832,225.592,190.201
0.527,47.556,4.212,4.412,183.833,225.595,190.149
0.529,47.603,4.256,4.430,183.836,225.590,190.103
0.530,47.649,4.299,4.440,183.839,225.577,190.059
0.531,47.697,4.340,4.445,183.846,225.557,190.017
0.533,47.748,4.378,4.445,183.857,225.530,189.974
0.534,47.805,4.410,4.443,183.873,225.499,189.929
0.535,47.869,4.436,4.441,183.895,225.462,189.882
0.536,47.938,4.455,4.440,183.922,225.421,189.832
0.538,48.012,4.466,4.440,183.952,225.378,189.781
0.539,48.089,4.471,4.440,183.984,225.331,189.729
0.540,48.167,4.470,4.441,184.018,225.284,189.677
0.542,48.246,4.463,4.440,184.051,225.235,189.625
0.543,48.324,4.452,4.436,184.084,225.186,189.574
0.544,48.399,4.438,4.430,184.115,225.138,189.525
0.545,48.471,4.421,4.420,184.142,225.091,189.478
0.547,48.537,4.401,4.405,184.165,225.047,189.434
0.548,48.598,4.380,4.387,184.183,225.005,189.393
0.549,48.654,4.358,4.366,184.197,224.967,189.355
0.550,48.704,4.336,4.344,184.211,224.934,189.320
0.552,48.750,4.315,4.322,184.226,224.906,189.287
0.553,48.792,4.296,4.300,184.245,224.885,189.255
0.554,48.835,4.279,4.281,184.269,224.870,189.224
0.556,48.881,4.265,4.265,184.302,224.864,189.193
0.557,48.934,4.255,4.253,184.346,224.866,189.161
0.558,49.001,4.247,4.245,184.402,224.878,189.129
0.559,49.083,4.242,4.240,184.474,224.900,189.095
0.561,49.185,4.239,4.237,184.564,224.934,189.058
0.562,49.307,4.236,4.234,184.670,224.978,189.019
0.563,49.444,4.233,4.232,184.789,225.030,188.976
0.564,49.595,4.230,4.230,184.919,225.090,188.929
0.566,49.755,4.225,4.225,185.056,225.154,188.876
0.567,49.922,4.218,4.219,185.197,225.222,188.817
0.568,50.091,4.209,4.210,185.337,225.291,188.751
0.570,50.262,4.198,4.198,185.474,225.359,188.677
0.571,50.430,4.184,4.185,185.605,225.424,188.594
0.572,50.594,4.169,4.169,185.726,225.485,188.501
0.573,50.752,4.151,4.152,185.833,225.539,188.397
0.575,50.906,4.132,4.132,185.925,225.586,188.283
0.576,51.056,4.110,4.110,186.002,225.626,188.161
0.577,51.201,4.087,4.086,186.066,225.659,188.035
0.579,51.342,4.062,4.062,186.119,225.688,187.908
0.580,51.476,4.036,4.036,186.162,225.712,187.784
0.581,51.601,4.011,4.011,186.197,225.734,187.665
0.582,51.716,3.987,3.987,186.227,225.753,187.556
0.584,51.818,3.964,3.964,186.251,225.771,187.459
0.585,51.903,3.943,3.943,186.273,225.789,187.378
0.586,51.970,3.926,3.926,186.293,225.807,187.317
0.587,52.018,3.910,3.910,186.313,225.828,187.279
0.589,52.055,3.896,3.896,186.335,225.852,187.261
0.590,52.092,3.881,3.881,186.356,225.883,187.259
0.591,52.137,3.862,3.862,186.378,225.921,187.268
0.593,52.193,3.838,3.838,186.399,225.970,187.282
0.594,52.259,3.807,3.807,186.419,226.032,187.297
0.595,52.339,3.766,3.766,186.437,226.110,187.307
0.596,52.435,3.715,3.715,186.455,226.204,187.307
0.598,52.551,3.652,3.652,186.469,226.318,187.293
0.599,52.693,3.580,3.580,186.482,226.455,187.258
0.600,52.864,3.500,3.500,186.491,226.615,187.199
0.602,53.068,3.415,3.415,186.498,226.800,187.112
0.603,53.299,3.328,3.328,186.501,227.004,187.003
0.604,53.549,3.240,3.240,186.501,227.220,186.877
0.605,53.811,3.154,3.154,186.498,227.443,186.740
0.607,54.076,3.072,3.072,186.492,227.666,186.598
0.608,54.336,2.995,2.995,186.483,227.883,186.455
0.609,54.583,2.924,2.924,186.472,228.089,186.318
0.610,54.809,2.862,2.862,186.458,228.277,186.193
0.612,55.006,2.808,2.808,186.442,228.440,186.084
0.613,55.166,2.763,2.763,186.423,228.574,185.998
0.614,55.282,2.729,2.729,186.402,228.672,185.940
0.616,55.359,2.707,2.707,186.381,228.737,185.906
0.617,55.406,2.698,2.698,186.362,228.777,185.889
0.618,55.431,2.699,2.699,186.348,228.797,185.884
0.619,55.442,2.706,2.706,186.342,228.806,185.884
0.621,55.447,2.715,2.715,186.345,228.808,185.882
0.622,55.466,2.722,2.722,186.361,228.812,185.872
0.623,55.508,2.721,2.721,186.392,228.825,185.846
0.625,55.582,2.708,2.708,186.442,228.852,185.800
0.626,55.695,2.679,2.679,186.511,228.900,185.725
0.627,55.858,2.629,2.629,186.603,228.977,185.615
0.628,56.072,2.559,2.559,186.719,229.084,185.469
0.630,56.329,2.473,2.473,186.856,229.214,185.294
0.631,56.618,2.374,2.374,187.009,229.358,185.097
0.632,56.927,2.267,2.267,187.177,229.508,184.885
0.633,57.247,2.155,2.155,187.356,229.657,184.666
0.635,57.567,2.042,2.042,187.543,229.797,184.446
