"T","Distance","Radius","FreeRadius","X","Y","Z"
0.195,15.004,1.797,1.797,192.480,221.835,210.595
0.196,15.235,1.833,1.833,192.425,221.831,210.370
0.198,15.436,1.875,1.875,192.382,221.830,210.175
0.199,15.601,1.920,1.920,192.353,221.833,210.011
0.201,15.737,1.963,1.963,192.335,221.838,209.878
0.202,15.845,2.000,2.000,192.326,221.845,209.769
0.204,15.932,2.030,2.030,192.324,221.853,209.683
0.206,16.001,2.052,2.052,192.327,221.860,209.614
0.207,16.057,2.069,2.069,192.333,221.866,209.560
0.209,16.101,2.081,2.081,192.339,221.871,209.516
0.210,16.139,2.091,2.091,192.344,221.872,209.478
0.212,16.174,2.099,2.099,192.345,221.870,209.443
0.213,16.210,2.106,2.106,192.342,221.864,209.409
0.215,16.247,2.114,2.114,192.335,221.853,209.373
0.217,16.288,2.121,2.121,192.325,221.838,209.337
0.218,16.333,2.128,2.128,192.314,221.820,209.298
0.220,16.382,2.135,2.135,192.302,221.797,209.256
0.221,16.436,2.141,2.141,192.291,221.770,209.210
0.223,16.496,2.146,2.146,192.280,221.738,209.160
0.224,16.562,2.150,2.150,192.272,221.703,209.104
0.226,16.635,2.154,2.154,192.267,221.664,209.043
0.227,16.715,2.158,2.158,192.266,221.622,208.975
0.229,16.799,2.163,2.163,192.268,221.577,208.904
0.231,16.886,2.170,2.170,192.272,221.532,208.830
0.232,16.972,2.178,2.178,192.278,221.488,208.756
0.234,17.056,2.188,2.188,192.285,221.446,208.684
0.235,17.135,2.199,2.199,192.291,221.408,208.615
0.237,17.207,2.212,2.212,192.297,221.375,208.552
0.238,17.269,2.224,2.224,192.301,221.348,208.495
0.240,17.320,2.235,2.235,192.304,221.330,208.448
0.241,17.359,2.244,2.244,192.303,221.319,208.410
0.243,17.389,2.251,2.251,192.301,221.317,208.381
0.245,17.413,2.254,2.254,192.297,221.321,208.357
0.246,17.435,2.256,2.256,192.292,221.330,208.338
0.248,17.457,2.255,2.255,192.287,221.343,208.321
0.249,17.482,2.253,2.253,192.281,221.360,208.303
0.251,17.508,2.251,2.251,192.276,221.378,208.285
0.252,17.538,2.249,2.249,192.272,221.396,208.262
0.254,17.572,2.248,2.248,192.269,221.414,208.234
0.255,17.610,2.247,2.247,192.268,221.431,208.199
0.257,17.654,2.247,2.247,192.269,221.447,208.159
0.259,17.701,2.247,2.247,192.271,221.461,208.114
0.260,17.750,2.247,2.247,192.273,221.474,208.066
0.262,17.802,2.245,2.245,192.277,221.486,208.016
0.263,17.854,2.243,2.243,192.281,221.497,207.965
0.265,17.905,2.240,2.240,192.284,221.507,207.915
0.266,17.955,2.236,2.236,192.288,221.516,207.866
0.268,18.001,2.232,2.232,192.291,221.524,207.821
0.269,18.044,2.228,2.228,192.294,221.531,207.778
0.271,18.085,2.224,2.224,192.296,221.537,207.738
0.273,18.124,2.222,2.222,192.297,221.541,207.699
0.274,18.165,2.220,2.220,192.297,221.544,207.659
0.276,18.207,2.219,2.219,192.297,221.545,207.617
0.277,18.252,2.216,2.216,192.296,221.543,207.571
0.279,18.303,2.212,2.212,192.294,221.539,207.520
0.280,18.361,2.205,2.205,192.291,221.533,207.463
0.282,18.426,2.193,2.193,192.288,221.524,207.399
0.283,18.501,2.176,2.176,192.284,221.511,207.325
0.285,18.584,2.154,2.154,192.279,221.494,207.244
0.287,18.677,2.127,2.127,192.272,221.472,207.154
0.288,18.778,2.097,2.097,192.265,221.444,207.057
0.290,18.888,2.065,2.065,192.256,221.408,206.954
0.291,19.007,2.033,2.033,192.247,221.363,206.844
0.293,19.135,2.002,2.002,192.235,221.309,206.728
0.294,19.272,1.972,1.972,192.222,221.244,206.608
0.296,19.420,1.945,1.945,192.208,221.168,206.482
0.298,19.577,1.918,1.918,192.192,221.080,206.353
0.299,19.740,1.892,1.892,192.174,220.983,206.223
0.301,19.905,1.867,1.867,192.155,220.882,206.095
0.302,20.068,1.841,1.841,192.135,220.778,205.970
0.304,20.224,1.815,1.815,192.115,220.677,205.853
0.305,20.370,1.789,1.789,192.094,220.581,205.744
0.307,20.502,1.765,1.765,192.073,220.494,205.648
0.308,20.613,1.743,1.743,192.052,220.420,205.567
0.310,20.702,1.725,1.725,192.031,220.362,205.504
0.312,20.765,1.712,1.712,192.012,220.322,205.459
0.313,20.806,1.706,1.706,191.994,220.298,205.431
0.315,20.830,1.708,1.708,191.981,220.285,205.415
0.316,20.842,1.715,1.715,191.974,220.281,205.407
0.318,20.844,1.725,1.725,191.974,220.281,205.405
0.319,20.854,1.735,1.735,191.984,220.283,205.404
0.321,20.875,1.743,1.743,192.005,220.281,205.400
0.322,20.910,1.745,1.745,192.038,220.274,205.391
0.324,20.965,1.739,1.739,192.086,220.256,205.372
0.326,21.042,1.724,1.724,192.149,220.226,205.340
0.327,21.138,1.702,1.702,192.226,220.185,205.298
0.329,21.249,1.675,1.675,192.312,220.138,205.247
0.330,21.370,1.642,1.642,192.407,220.087,205.191
0.332,21.497,1.607,1.607,192.506,220.036,205.130
0.333,21.625,1.570,1.570,192.606,219.988,205.068
0.335,21.749,1.533,1.533,192.706,219.946,205.008
0.336,21.865,1.497,1.497,192.802,219.913,204.951
0.338,21.970,1.465,1.465,192.892,219.893,204.900
0.340,22.062,1.438,1.438,192.972,219.888,204.857
0.341,22.144,1.417,1.417,193.047,219.894,204.822
0.343,22.220,1.406,1.406,193.117,219.905,204.793
0.344,22.294,1.405,1.405,193.186,219.916,204.772
0.346,22.367,1.414,1.414,193.257,219.922,204.756
0.347,22.443,1.428,1.428,193.333,219.918,204.746
0.349,22.529,1.445,1.445,193.416,219.898,204.741
0.350,22.630,1.458,1.458,193.509,219.858,204.740
0.352,22.756,1.466,1.466,193.616,219.791,204.743
0.354,22.912,1.464,1.464,193.738,219.694,204.748
0.355,23.095,1.449,1.449,193.873,219.570,204.754
0.357,23.300,1.424,1.424,194.019,219.427,204.758
0.358,23.520,1.390,1.390,194.172,219.269,204.757
0.360,23.750,1.350,1.350,194.331,219.102,204.749
0.361,23.984,1.308,1.308,194.491,218.933,204.731
0.363,24.216,1.265,1.265,194.651,218.767,204.701
0.364,24.442,1.225,1.225,194.806,218.610,204.656
0.366,24.657,1.190,1.190,194.955,218.468,204.594
0.368,24.859,1.162,1.162,195.095,218.347,204.512
0.369,25.051,1.144,1.144,195.225,218.246,204.414
0.371,25.233,1.137,1.137,195.345,218.164,204.304
0.372,25.406,1.145,1.145,195.453,218.100,204.185
0.374,25.570,1.169,1.169,195.551,218.053,204.062
0.375,25.724,1.210,1.210,195.638,218.021,203.939
0.377,25.866,1.263,1.263,195.713,218.003,203.820
0.379,25.993,1.325,1.325,195.776,217.998,203.710
0.380,26.104,1.388,1.388,195.828,218.005,203.612
0.382,26.197,1.448,1.448,195.866,218.022,203.530
0.383,26.276,1.500,1.500,195.894,218.048,203.460
0.385,26.349,1.538,1.538,195.912,218.079,203.396
0.386,26.421,1.562,1.562,195.922,218.115,203.334
0.388,26.498,1.574,1.574,195.925,218.154,203.268
0.389,26.583,1.577,1.577,195.924,218.192,203.192
0.391,26.682,1.574,1.574,195.918,218.229,203.100
0.393,26.800,1.567,1.567,195.911,218.262,202.988
0.394,26.942,1.560,1.560,195.902,218.288,202.848
0.396,27.113,1.554,1.554,195.895,218.307,202.678
0.397,27.310,1.548,1.548,195.887,218.316,202.482
0.399,27.524,1.542,1.542,195.876,218.313,202.268
0.400,27.748,1.532,1.532,195.861,218.296,202.046
0.402,27.974,1.519,1.519,195.839,218.263,201.823
0.403,28.196,1.500,1.500,195.808,218.211,201.609
0.405,28.409,1.474,1.474,195.766,218.140,201.413
0.407,28.611,1.443,1.443,195.712,218.046,201.242
0.408,28.804,1.411,1.411,195.643,217.928,201.106
0.410,28.996,1.382,1.382,195.557,217.785,201.012
0.411,29.198,1.358,1.358,195.458,217.618,200.957
0.413,29.414,1.345,1.345,195.351,217.431,200.932
0.414,29.643,1.346,1.346,195.243,217.229,200.930
0.416,29.881,1.363,1.363,195.138,217.016,200.941
0.417,30.121,1.392,1.392,195.043,216.796,200.958
0.419,30.359,1.430,1.430,194.962,216.573,200.972
0.421,30.589,1.471,1.471,194.902,216.351,200.975
0.422,30.810,1.511,1.511,194.867,216.134,200.958
0.424,31.022,1.547,1.547,194.864,215.926,200.915
0.425,31.232,1.574,1.574,194.889,215.729,200.847
0.427,31.441,1.592,1.592,194.936,215.544,200.761
0.428,31.646,1.603,1.603,194.999,215.374,200.667
0.430,31.843,1.610,1.610,195.072,215.217,200.570
0.431,32.027,1.615,1.615,195.147,215.077,200.479
0.433,32.189,1.621,1.621,195.219,214.954,200.401
0.435,32.323,1.631,1.631,195.282,214.850,200.344
0.436,32.425,1.646,1.646,195.328,214.765,200.316
0.438,32.494,1.664,1.664,195.353,214.700,200.322
0.439,32.554,1.683,1.683,195.356,214.654,200.359
0.441,32.622,1.701,1.701,195.343,214.621,200.417
0.442,32.700,1.717,1.717,195.315,214.597,200.487
0.444,32.782,1.727,1.727,195.279,214.579,200.557
0.445,32.859,1.731,1.731,195.237,214.560,200.619
0.447,32.923,1.731,1.731,195.194,214.538,200.662
0.449,32.975,1.728,1.728,195.155,214.508,200.675
0.450,33.035,1.729,1.729,195.122,214.464,200.650
0.452,33.133,1.737,1.737,195.100,214.404,200.576
0.453,33.277,1.754,1.754,195.091,214.326,200.455
0.455,33.460,1.787,1.787,195.093,214.231,200.298
0.456,33.676,1.835,1.835,195.105,214.120,200.113
0.458,33.916,1.895,1.895,195.128,213.995,199.910
0.460,34.171,1.964,1.964,195.161,213.856,199.699
0.461,34.433,2.036,2.036,195.202,213.705,199.488
0.463,34.695,2.106,2.106,195.252,213.544,199.287
0.464,34.951,2.172,2.172,195.308,213.372,199.107
0.466,35.195,2.227,2.227,195.372,213.192,198.955
0.467,35.426,2.273,2.273,195.441,213.007,198.834
0.469,35.646,2.308,2.308,195.512,212.822,198.740
0.470,35.853,2.336,2.336,195.582,212.641,198.668
0.472,36.045,2.357,2.357,195.650,212.470,198.615
0.474,36.218,2.372,2.372,195.713,212.313,198.576
0.475,36.367,2.383,2.383,195.768,212.177,198.548
0.477,36.490,2.389,2.389,195.812,212.064,198.527
0.478,36.580,2.393,2.393,195.843,211.982,198.509
0.480,36.635,2.395,2.395,195.858,211.933,198.489
0.481,36.662,2.394,2.394,195.860,211.916,198.467
0.483,36.685,2.393,2.393,195.851,211.922,198.447
0.484,36.715,2.390,2.390,195.838,211.942,198.429
0.486,36.746,2.388,2.388,195.824,211.966,198.416
0.488,36.770,2.385,2.385,195.813,211.987,198.411
0.489,36.779,2.385,2.385,195.812,211.995,198.417
0.491,36.805,2.386,2.386,195.823,211.981,198.434
0.492,36.867,2.390,2.390,195.853,211.937,198.467
0.494,36.977,2.397,2.397,195.904,211.853,198.517
0.495,37.133,2.409,2.409,195.977,211.731,198.582
0.497,37.325,2.424,2.424,196.066,211.580,198.659
0.498,37.540,2.443,2.443,196.165,211.407,198.742
0.500,37.767,2.462,2.462,196.268,211.224,198.827
0.502,37.995,2.480,2.480,196.371,211.039,198.909
0.503,38.211,2.496,2.496,196.468,210.860,198.983
0.505,38.403,2.507,2.507,196.552,210.699,199.045
0.506,38.561,2.512,2.512,196.619,210.563,199.090
0.508,38.674,2.512,2.512,196.662,210.461,199.114
0.509,38.743,2.508,2.508,196.682,210.395,199.116
0.511,38.783,2.501,2.501,196.682,210.358,199.103
0.512,38.815,2.492,2.492,196.667,210.340,199.082
0.514,38.851,2.483,2.483,196.641,210.334,199.058
0.516,38.889,2.476,2.476,196.608,210.332,199.038
0.517,38.927,2.470,2.470,196.573,210.327,199.027
0.519,38.964,2.466,2.466,196.540,210.310,199.033
0.520,39.018,2.462,2.462,196.513,210.273,199.061
0.522,39.105,2.460,2.460,196.497,210.208,199.117
0.523,39.231,2.457,2.457,196.493,210.115,199.202
0.525,39.388,2.454,2.454,196.499,210.001,199.310
0.526,39.566,2.451,2.451,196.511,209.873,199.433
0.528,39.755,2.447,2.447,196.526,209.738,199.565
0.530,39.946,2.444,2.444,196.542,209.604,199.699
0.531,40.127,2.443,2.443,196.557,209.479,199.830
0.533,40.288,2.446,2.446,196.566,209.370,199.949
0.534,40.421,2.453,2.453,196.568,209.285,200.050
0.536,40.516,2.466,2.466,196.560,209.230,200.127
0.537,40.575,2.483,2.483,196.543,209.207,200.179
0.539,40.615,2.501,2.501,196.524,209.210,200.215
0.540,40.651,2.514,2.514,196.510,209.229,200.241
0.542,40.691,2.519,2.519,196.509,209.258,200.268
0.544,40.742,2.509,2.509,196.528,209.289,200.304
0.545,40.816,2.482,2.482,196.575,209.314,200.355
0.547,40.928,2.433,2.433,196.656,209.326,200.432
0.548,41.094,2.368,2.368,196.779,209.317,200.543
0.550,41.327,2.298,2.298,196.952,209.279,200.695
0.551,41.630,2.232,2.232,197.174,209.210,200.889
0.553,41.987,2.181,2.181,197.433,209.117,201.115
0.555,42.379,2.155,2.155,197.718,209.006,201.362
0.556,42.790,2.163,2.163,198.016,208.885,201.617
0.558,43.201,2.209,2.209,198.315,208.761,201.870
0.559,43.594,2.281,2.281,198.603,208.639,202.109
0.561,43.952,2.371,2.371,198.867,208.528,202.323
0.562,44.256,2.466,2.466,199.096,208.433,202.500
0.564,44.489,2.558,2.558,199.276,208.363,202.628
0.565,44.644,2.634,2.634,199.404,208.319,202.705
0.567,44.733,2.687,2.687,199.484,208.298,202.739
0.569,44.772,2.717,2.717,199.522,208.295,202.741
0.570,44.796,2.727,2.727,199.527,208.304,202.720
0.572,44.841,2.723,2.723,199.504,208.323,202.686
0.573,44.902,2.707,2.707,199.460,208.345,202.650
0.575,44.970,2.685,2.685,199.401,208.367,202.622
0.576,45.039,2.661,2.661,199.335,208.383,202.612
0.578,45.108,2.636,2.636,199.268,208.389,202.630
0.579,45.189,2.613,2.613,199.205,208.383,202.681
0.581,45.288,2.592,2.592,199.146,208.366,202.758
0.583,45.401,2.574,2.574,199.090,208.341,202.853
0.584,45.524,2.560,2.560,199.038,208.311,202.960
0.586,45.649,2.550,2.550,198.990,208.277,203.071
0.587,45.770,2.545,2.545,198.946,208.243,203.178
0.589,45.880,2.545,2.545,198.906,208.210,203.275
0.590,45.971,2.548,2.548,198.870,208.182,203.354
0.592,46.038,2.552,2.552,198.837,208.160,203.407
0.593,46.078,2.558,2.558,198.807,208.145,203.431
0.595,46.106,2.563,2.563,198.781,208.138,203.432
0.597,46.137,2.567,2.567,198.755,208.135,203.413
0.598,46.177,2.569,2.568,198.731,208.137,203.383
0.600,46.222,2.568,2.567,198.706,208.140,203.345
0.601,46.269,2.564,2.564,198.680,208.143,203.306
0.603,46.313,2.559,2.558,198.652,208.146,203.272
0.604,46.352,2.550,2.550,198.621,208.145,203.248
0.606,46.388,2.538,2.538,198.586,208.141,203.240
0.607,46.432,2.524,2.525,198.546,208.131,203.253
0.609,46.490,2.509,2.509,198.499,208.115,203.283
0.611,46.566,2.493,2.494,198.445,208.090,203.331
0.612,46.662,2.479,2.480,198.381,208.055,203.393
0.614,46.777,2.468,2.469,198.306,208.011,203.468
0.615,46.911,2.462,2.463,198.219,207.954,203.553
0.617,47.066,2.462,2.462,198.118,207.884,203.647
0.618,47.242,2.470,2.468,198.002,207.799,203.748
0.620,47.439,2.484,2.480,197.869,207.699,203.854
0.621,47.657,2.504,2.499,197.720,207.583,203.963
0.623,47.889,2.529,2.524,197.559,207.455,204.072
0.625,48.129,2.560,2.556,197.393,207.321,204.180
0.626,48.368,2.594,2.594,197.228,207.184,204.285
0.628,48.598,2.633,2.638,197.069,207.050,204.385
0.629,48.814,2.674,2.686,196.923,206.922,204.478
0.631,49.006,2.714,2.734,196.794,206.806,204.561
0.632,49.167,2.752,2.779,196.690,206.706,204.634
0.634,49.291,2.785,2.818,196.616,206.627,204.692
0.636,49.373,2.811,2.848,196.575,206.571,204.737
0.637,49.421,2.829,2.866,196.561,206.537,204.767
0.639,49.445,2.838,2.871,196.567,206.521,204.785
0.640,49.465,2.840,2.868,196.585,206.520,204.791
0.642,49.491,2.839,2.860,196.609,206.530,204.787
0.643,49.523,2.836,2.849,196.631,206.549,204.773
0.645,49.558,2.835,2.841,196.643,206.573,204.752
0.646,49.596,2.838,2.838,196.639,206.599,204.723
0.648,49.648,2.846,2.843,196.610,206.623,204.688
0.650,49.719,2.856,2.851,196.554,206.642,204.649
0.651,49.805,2.864,2.859,196.477,206.651,204.610
0.653,49.899,2.864,2.860,196.390,206.645,204.576
0.654,49.994,2.853,2.851,196.304,206.616,204.550
0.656,50.090,2.825,2.824,196.227,206.560,204.537
0.657,50.195,2.776,2.777,196.171,206.472,204.541
0.659,50.327,2.710,2.711,196.145,206.345,204.568
0.660,50.507,2.638,2.639,196.160,206.174,204.621
0.662,50.752,2.572,2.573,196.226,205.953,204.705
0.664,51.073,2.524,2.525,196.348,205.680,204.822
0.665,51.460,2.506,2.507,196.516,205.364,204.970
0.667,51.895,2.530,2.530,196.713,205.017,205.143
0.668,52.360,2.603,2.603,196.924,204.651,205.336
0.670,52.835,2.713,2.712,197.134,204.279,205.545
0.671,53.304,2.843,2.842,197.327,203.912,205.764
0.673,53.749,2.975,2.974,197.487,203.562,205.988
0.674,54.156,3.094,3.093,197.599,203.242,206.213
0.676,54.514,3.181,3.180,197.648,202.964,206.433
0.678,54.826,3.220,3.221,197.621,202.736,206.645
0.679,55.110,3.211,3.213,197.528,202.557,206.844
0.681,55.384,3.164,3.168,197.382,202.419,207.030
0.682,55.657,3.095,3.099,197.196,202.316,207.200
0.684,55.929,3.015,3.019,196.982,202.241,207.352
0.685,56.196,2.938,2.941,196.756,202.189,207.483
0.687,56.450,2.877,2.877,196.529,202.152,207.592
0.688,56.681,2.843,2.838,196.316,202.125,207.676
0.690,56.878,2.831,2.821,196.128,202.101,207.733
0.692,57.033,2.836,2.823,195.979,202.074,207.762
0.693,57.148,2.853,2.838,195.868,202.046,207.769
0.695,57.229,2.875,2.862,195.792,202.017,207.762
0.696,57.281,2.896,2.891,195.750,201.991,207.747
0.698,57.309,2.912,2.920,195.738,201.970,207.732
0.699,57.332,2.919,2.947,195.755,201.955,207.726
0.701,57.375,2.917,2.970,195.797,201.949,207.734
0.702,57.447,2.908,2.988,195.861,201.954,207.766
0.704,57.554,2.892,3.000,195.946,201.972,207.828
0.706,57.700,2.868,3.004,196.049,202.005,207.927
0.707,57.881,2.837,3.000,196.166,202.049,208.058
0.709,58.089,2.800,2.986,196.294,202.101,208.213
0.710,58.315,2.760,2.963,196.428,202.156,208.386
0.712,58.550,2.718,2.934,196.567,202.209,208.568
0.713,58.785,2.677,2.900,196.706,202.256,208.752
0.715,59.013,2.640,2.861,196.841,202.293,208.932
0.717,59.224,2.609,2.821,196.969,202.316,209.098
0.718,59.412,2.586,2.779,197.086,202.320,209.244
0.720,59.572,2.570,2.737,197.190,202.301,209.364
0.721,59.712,2.558,2.693,197.281,202.260,209.464
0.723,59.845,2.545,2.644,197.359,202.201,209.552
0.724,59.979,2.528,2.591,197.428,202.125,209.640
0.726,60.123,2.503,2.531,197.487,202.036,209.737
0.727,60.285,2.466,2.464,197.539,201.935,209.852
0.729,60.471,2.415,2.389,197.585,201.826,209.995
0.731,60.690,2.357,2.314,197.627,201.712,210.177
0.732,60.951,2.300,2.248,197.665,201.594,210.407
0.734,61.262,2.249,2.200,197.703,201.477,210.693
0.735,61.618,2.214,2.177,197.740,201.360,211.027
0.737,62.005,2.202,2.189,197.776,201.247,211.396
0.738,62.410,2.220,2.243,197.813,201.139,211.784
0.740,62.818,2.265,2.336,197.851,201.038,212.178
0.741,63.217,2.330,2.454,197.890,200.945,212.563
0.743,63.590,2.405,2.582,197.932,200.862,212.925
0.745,63.926,2.483,2.709,197.975,200.791,213.250
0.746,64.209,2.555,2.820,198.022,200.733,213.523
0.748,64.428,2.612,2.902,198.072,200.691,213.733
0.749,64.586,2.649,2.946,198.124,200.662,213.879
0.751,64.693,2.669,2.957,198.177,200.645,213.970
0.752,64.763,2.677,2.946,198.229,200.638,214.016
0.754,64.813,2.679,2.918,198.278,200.638,214.023
0.755,64.863,2.678,2.883,198.323,200.644,214.001
0.757,64.922,2.680,2.848,198.362,200.654,213.958
0.759,64.988,2.690,2.821,198.394,200.664,213.902
0.760,65.053,2.706,2.805,198.416,200.675,213.841
0.762,65.112,2.728,2.796,198.427,200.682,213.783
0.763,65.162,2.750,2.792,198.429,200.686,213.734
0.765,65.200,2.770,2.792,198.425,200.686,213.696
0.766,65.226,2.784,2.792,198.417,200.682,213.672
0.768,65.241,2.790,2.789,198.408,200.672,213.664
0.769,65.261,2.785,2.784,198.401,200.658,213.676
0.771,65.301,2.772,2.775,198.399,200.638,213.710
0.773,65.366,2.753,2.763,198.405,200.612,213.770
0.774,65.461,2.730,2.749,198.421,200.580,213.858
