"T","Distance","Radius","FreeRadius","X","Y","Z"
0.126,11.599,1.728,1.712,187.972,215.882,217.842
0.128,11.740,1.788,1.771,188.005,215.785,217.938
0.129,11.878,1.845,1.829,188.026,215.688,218.034
0.130,12.012,1.893,1.884,188.034,215.594,218.130
0.132,12.143,1.931,1.934,188.026,215.504,218.224
0.133,12.270,1.955,1.975,187.998,215.419,218.315
0.134,12.397,1.969,2.010,187.951,215.339,218.402
0.135,12.525,1.973,2.038,187.888,215.266,218.485
0.137,12.653,1.972,2.061,187.812,215.198,218.563
0.138,12.782,1.966,2.078,187.726,215.136,218.636
0.139,12.910,1.960,2.090,187.632,215.080,218.703
0.140,13.035,1.955,2.098,187.535,215.031,218.764
0.142,13.155,1.954,2.102,187.437,214.987,218.818
0.143,13.268,1.958,2.104,187.341,214.950,218.866
0.144,13.371,1.967,2.103,187.251,214.920,218.906
0.146,13.462,1.979,2.100,187.170,214.895,218.939
0.147,13.538,1.994,2.096,187.100,214.877,218.963
0.148,13.597,2.010,2.091,187.045,214.866,218.979
0.149,13.639,2.026,2.086,187.004,214.859,218.988
0.151,13.668,2.042,2.081,186.976,214.857,218.991
0.152,13.685,2.055,2.078,186.959,214.858,218.990
0.153,13.694,2.067,2.075,186.951,214.861,218.985
0.155,13.700,2.076,2.074,186.952,214.864,218.980
0.156,13.709,2.083,2.073,186.959,214.866,218.975
0.157,13.722,2.087,2.074,186.971,214.866,218.972
0.158,13.738,2.089,2.076,186.987,214.862,218.972
0.160,13.758,2.088,2.078,187.005,214.854,218.978
0.161,13.784,2.084,2.081,187.023,214.840,218.989
0.162,13.818,2.077,2.085,187.041,214.819,219.009
0.163,13.862,2.067,2.089,187.057,214.790,219.037
0.165,13.914,2.054,2.092,187.069,214.755,219.074
0.166,13.975,2.038,2.091,187.079,214.716,219.120
0.167,14.044,2.018,2.086,187.084,214.673,219.174
0.169,14.120,1.993,2.075,187.085,214.629,219.235
0.170,14.202,1.965,2.056,187.080,214.584,219.304
0.171,14.291,1.932,2.028,187.069,214.541,219.381
0.172,14.386,1.895,1.990,187.051,214.500,219.465
0.174,14.487,1.853,1.942,187.026,214.463,219.556
0.175,14.595,1.808,1.886,186.992,214.432,219.653
0.176,14.709,1.761,1.825,186.950,214.408,219.757
0.178,14.832,1.713,1.761,186.899,214.392,219.867
0.179,14.962,1.665,1.696,186.839,214.385,219.983
0.180,15.101,1.618,1.634,186.770,214.387,220.104
0.181,15.248,1.572,1.576,186.695,214.396,220.230
0.183,15.403,1.530,1.525,186.612,214.414,220.359
0.184,15.565,1.492,1.481,186.524,214.440,220.492
0.185,15.734,1.458,1.445,186.430,214.474,220.629
0.186,15.909,1.428,1.415,186.332,214.516,220.768
0.188,16.090,1.404,1.393,186.230,214.565,220.908
0.189,16.276,1.385,1.377,186.124,214.622,221.051
0.190,16.466,1.372,1.368,186.017,214.686,221.194
0.192,16.660,1.367,1.366,185.908,214.758,221.337
0.193,16.856,1.368,1.369,185.799,214.835,221.480
0.194,17.052,1.375,1.378,185.689,214.917,221.621
0.195,17.245,1.388,1.392,185.581,215.000,221.757
0.197,17.432,1.405,1.409,185.474,215.083,221.887
0.198,17.610,1.425,1.428,185.371,215.162,222.009
0.199,17.777,1.447,1.449,185.271,215.236,222.120
0.201,17.930,1.469,1.470,185.176,215.303,222.220
0.202,18.066,1.491,1.491,185.087,215.359,222.305
0.203,18.183,1.511,1.511,185.004,215.403,222.375
0.204,18.279,1.530,1.529,184.929,215.432,222.427
0.206,18.354,1.547,1.546,184.862,215.444,222.460
0.207,18.413,1.564,1.563,184.804,215.436,222.471
0.208,18.468,1.580,1.580,184.756,215.412,222.465
0.209,18.526,1.597,1.596,184.717,215.373,222.449
0.211,18.588,1.613,1.613,184.687,215.323,222.427
0.212,18.653,1.631,1.631,184.666,215.265,222.406
0.213,18.718,1.650,1.650,184.654,215.203,222.392
0.215,18.781,1.669,1.669,184.650,215.139,222.392
0.216,18.846,1.689,1.690,184.656,215.077,222.410
0.217,18.919,1.710,1.710,184.670,215.021,222.454
0.218,19.011,1.730,1.730,184.692,214.973,222.529
0.220,19.133,1.749,1.749,184.722,214.936,222.641
0.221,19.295,1.767,1.767,184.761,214.914,222.797
0.222,19.501,1.784,1.784,184.807,214.908,222.998
0.223,19.744,1.799,1.799,184.860,214.917,223.235
0.225,20.017,1.812,1.812,184.917,214.937,223.501
0.226,20.310,1.823,1.823,184.977,214.968,223.787
0.227,20.617,1.833,1.833,185.039,215.006,224.085
0.229,20.928,1.842,1.842,185.101,215.050,224.386
0.230,21.234,1.849,1.849,185.162,215.097,224.682
0.231,21.527,1.855,1.855,185.220,215.145,224.965
0.232,21.797,1.860,1.860,185.274,215.192,225.226
0.234,22.037,1.865,1.865,185.323,215.235,225.457
0.235,22.237,1.869,1.869,185.364,215.273,225.649
0.236,22.390,1.873,1.873,185.397,215.304,225.795
0.238,22.497,1.879,1.879,185.421,215.327,225.896
0.239,22.564,1.887,1.887,185.437,215.342,225.960
0.240,22.597,1.897,1.897,185.446,215.351,225.990
0.241,22.603,1.911,1.911,185.448,215.354,225.995
0.243,22.619,1.929,1.929,185.443,215.352,225.979
0.244,22.652,1.950,1.950,185.432,215.345,225.949
0.245,22.695,1.974,1.974,185.416,215.335,225.910
0.246,22.743,1.998,1.998,185.395,215.320,225.870
0.248,22.791,2.021,2.021,185.370,215.304,225.833
0.249,22.835,2.041,2.041,185.341,215.285,225.805
0.250,22.875,2.056,2.056,185.308,215.264,225.794
0.252,22.918,2.064,2.064,185.272,215.243,225.801
0.253,22.971,2.063,2.063,185.230,215.220,225.825
0.254,23.038,2.053,2.053,185.180,215.196,225.863
0.255,23.119,2.034,2.034,185.120,215.170,225.911
0.257,23.215,2.009,2.009,185.047,215.143,225.966
0.258,23.324,1.979,1.979,184.960,215.114,226.025
0.259,23.449,1.945,1.945,184.855,215.084,226.086
0.261,23.591,1.909,1.909,184.731,215.051,226.145
0.262,23.750,1.872,1.872,184.585,215.016,226.199
0.263,23.930,1.836,1.836,184.415,214.978,226.245
0.264,24.133,1.803,1.803,184.219,214.938,226.280
0.266,24.361,1.773,1.773,183.996,214.896,226.301
0.267,24.614,1.748,1.748,183.747,214.851,226.310
0.268,24.886,1.730,1.730,183.479,214.805,226.310
0.269,25.171,1.718,1.718,183.198,214.758,226.304
0.271,25.463,1.716,1.716,182.910,214.710,226.294
0.272,25.758,1.724,1.724,182.620,214.662,226.285
0.273,26.048,1.742,1.742,182.333,214.615,226.280
0.275,26.328,1.772,1.772,182.057,214.570,226.281
0.276,26.593,1.810,1.810,181.796,214.527,226.293
0.277,26.837,1.855,1.855,181.556,214.486,226.317
0.278,27.057,1.904,1.904,181.343,214.448,226.358
0.280,27.250,1.955,1.955,181.163,214.415,226.419
0.281,27.419,2.006,2.006,181.018,214.385,226.500
0.282,27.570,2.054,2.054,180.905,214.357,226.597
0.284,27.711,2.097,2.097,180.820,214.329,226.705
0.285,27.845,2.134,2.134,180.757,214.300,226.820
0.286,27.974,2.166,2.166,180.714,214.269,226.938
0.287,28.098,2.191,2.191,180.684,214.232,227.052
0.289,28.215,2.210,2.210,180.664,214.189,227.158
0.290,28.323,2.224,2.224,180.649,214.137,227.252
0.291,28.422,2.231,2.231,180.636,214.076,227.329
0.292,28.515,2.232,2.232,180.618,214.003,227.384
0.294,28.610,2.227,2.227,180.593,213.916,227.412
0.295,28.718,2.217,2.217,180.556,213.814,227.408
0.296,28.847,2.202,2.202,180.505,213.700,227.377
0.298,28.994,2.186,2.186,180.440,213.579,227.323
0.299,29.156,2.168,2.168,180.361,213.455,227.254
0.300,29.328,2.150,2.150,180.268,213.335,227.177
0.301,29.503,2.134,2.134,180.161,213.221,227.097
0.303,29.678,2.121,2.121,180.039,213.121,227.021
0.304,29.851,2.113,2.113,179.902,213.038,226.955
0.305,30.021,2.108,2.108,179.751,212.978,226.907
0.307,30.192,2.108,2.108,179.585,212.945,226.883
0.308,30.373,2.111,2.111,179.403,212.945,226.889
0.309,30.577,2.116,2.116,179.207,212.982,226.931
0.310,30.816,2.123,2.123,178.996,213.059,227.014
0.312,31.090,2.131,2.131,178.775,213.169,227.131
0.313,31.394,2.139,2.139,178.547,213.306,227.278
0.314,31.721,2.147,2.147,178.317,213.464,227.449
0.315,32.063,2.154,2.154,178.088,213.634,227.637
0.317,32.412,2.158,2.158,177.863,213.812,227.837
0.318,32.758,2.158,2.158,177.649,213.989,228.043
0.319,33.094,2.153,2.153,177.447,214.160,228.249
0.321,33.409,2.141,2.141,177.262,214.317,228.450
0.322,33.694,2.121,2.121,177.098,214.454,228.640
0.323,33.942,2.092,2.092,176.959,214.564,228.812
0.324,34.143,2.052,2.052,176.849,214.642,228.962
0.326,34.301,2.004,2.004,176.766,214.686,229.089
0.327,34.423,1.951,1.951,176.707,214.701,229.195
0.328,34.520,1.897,1.897,176.668,214.691,229.283
0.330,34.601,1.843,1.843,176.645,214.660,229.354
0.331,34.677,1.794,1.794,176.635,214.612,229.412
0.332,34.754,1.752,1.752,176.633,214.550,229.458
0.333,34.833,1.720,1.720,176.635,214.480,229.496
0.335,34.915,1.701,1.701,176.638,214.405,229.526
0.336,34.996,1.693,1.693,176.638,214.328,229.553
0.337,35.074,1.693,1.693,176.631,214.254,229.577
0.338,35.148,1.698,1.698,176.613,214.187,229.602
0.340,35.219,1.705,1.705,176.582,214.129,229.629
0.341,35.290,1.713,1.713,176.539,214.080,229.659
0.342,35.366,1.718,1.718,176.484,214.039,229.692
0.344,35.448,1.718,1.718,176.419,214.004,229.728
0.345,35.537,1.710,1.710,176.346,213.974,229.767
0.346,35.632,1.696,1.696,176.265,213.948,229.810
0.347,35.734,1.675,1.675,176.178,213.925,229.858
0.349,35.841,1.648,1.648,176.087,213.903,229.909
0.350,35.954,1.617,1.617,175.991,213.881,229.965
0.351,36.071,1.581,1.581,175.894,213.858,230.026
0.352,36.192,1.543,1.543,175.795,213.833,230.092
0.354,36.317,1.501,1.501,175.697,213.804,230.163
0.355,36.444,1.458,1.458,175.601,213.773,230.239
0.356,36.572,1.416,1.416,175.509,213.740,230.323
0.358,36.701,1.377,1.377,175.423,213.708,230.413
0.359,36.829,1.343,1.343,175.347,213.677,230.512
0.360,36.957,1.318,1.318,175.281,213.650,230.618
0.361,37.087,1.302,1.302,175.228,213.628,230.734
0.363,37.219,1.300,1.300,175.191,213.612,230.860
0.364,37.357,1.312,1.312,175.170,213.605,230.997
0.365,37.505,1.340,1.340,175.170,213.608,231.144
0.367,37.666,1.382,1.382,175.191,213.621,231.304
0.368,37.846,1.437,1.437,175.237,213.648,231.476
0.369,38.047,1.503,1.503,175.307,213.688,231.660
0.370,38.267,1.578,1.578,175.398,213.740,231.853
0.372,38.501,1.660,1.660,175.506,213.801,232.052
0.373,38.745,1.747,1.747,175.627,213.869,232.252
0.374,38.993,1.838,1.838,175.757,213.942,232.450
0.375,39.239,1.929,1.929,175.891,214.016,232.643
0.377,39.478,2.020,2.020,176.026,214.090,232.826
0.378,39.705,2.108,2.108,176.157,214.161,232.996
0.379,39.912,2.190,2.190,176.280,214.227,233.150
0.381,40.095,2.263,2.263,176.392,214.285,233.283
0.382,40.248,2.326,2.326,176.486,214.334,233.393
0.383,40.365,2.375,2.375,176.561,214.370,233.475
0.384,40.447,2.409,2.409,176.616,214.395,233.531
0.386,40.498,2.428,2.428,176.652,214.409,233.564
0.387,40.525,2.434,2.434,176.673,214.416,233.580
0.388,40.533,2.432,2.432,176.680,214.417,233.582
0.390,40.541,2.423,2.423,176.677,214.414,233.575
0.391,40.559,2.410,2.410,176.665,214.409,233.563
0.392,40.582,2.398,2.398,176.647,214.405,233.550
0.393,40.605,2.389,2.389,176.625,214.403,233.540
0.395,40.628,2.386,2.386,176.603,214.406,233.538
0.396,40.654,2.390,2.390,176.581,214.415,233.548
0.397,40.690,2.401,2.401,176.563,214.433,233.574
0.398,40.744,2.418,2.418,176.551,214.462,233.619
0.400,40.816,2.441,2.441,176.543,214.499,233.680
0.401,40.903,2.470,2.470,176.540,214.544,233.754
0.402,41.002,2.504,2.504,176.541,214.596,233.837
0.404,41.109,2.542,2.542,176.545,214.654,233.927
0.405,41.221,2.585,2.585,176.551,214.717,234.020
0.406,41.334,2.631,2.631,176.560,214.783,234.112
0.407,41.446,2.678,2.678,176.570,214.851,234.200
0.409,41.554,2.725,2.725,176.581,214.920,234.281
0.410,41.653,2.770,2.770,176.592,214.989,234.352
0.411,41.742,2.810,2.810,176.602,215.057,234.408
0.413,41.819,2.845,2.845,176.611,215.123,234.448
0.414,41.886,2.873,2.873,176.619,215.185,234.472
0.415,41.948,2.892,2.892,176.622,215.245,234.485
0.416,42.006,2.904,2.904,176.621,215.303,234.492
0.418,42.062,2.910,2.910,176.614,215.358,234.498
0.419,42.118,2.914,2.914,176.599,215.411,234.508
0.420,42.177,2.917,2.917,176.575,215.462,234.526
0.421,42.245,2.923,2.923,176.541,215.511,234.558
0.423,42.328,2.933,2.933,176.495,215.558,234.609
0.424,42.433,2.950,2.950,176.436,215.603,234.683
0.425,42.566,2.976,2.976,176.363,215.647,234.786
0.427,42.734,3.012,3.012,176.274,215.690,234.922
0.428,42.940,3.055,3.055,176.168,215.732,235.094
0.429,43.178,3.104,3.104,176.050,215.774,235.295
0.430,43.441,3.158,3.158,175.922,215.818,235.521
0.432,43.721,3.215,3.215,175.787,215.866,235.762
0.433,44.011,3.275,3.275,175.650,215.918,236.012
0.434,44.304,3.336,3.336,175.514,215.976,236.264
0.436,44.592,3.397,3.397,175.381,216.043,236.511
0.437,44.868,3.457,3.457,175.256,216.118,236.746
0.438,45.126,3.518,3.518,175.143,216.204,236.962
0.439,45.361,3.579,3.579,175.044,216.302,237.151
0.441,45.569,3.642,3.642,174.963,216.414,237.307
0.442,45.751,3.706,3.706,174.904,216.540,237.423
0.443,45.915,3.772,3.772,174.868,216.681,237.499
0.444,46.073,3.841,3.841,174.855,216.832,237.542
0.446,46.235,3.912,3.912,174.866,216.993,237.560
0.447,46.405,3.982,3.982,174.899,217.159,237.559
0.448,46.584,4.046,4.046,174.956,217.328,237.547
0.450,46.772,4.100,4.100,175.036,217.498,237.529
0.451,46.969,4.139,4.139,175.139,217.665,237.513
0.452,47.174,4.160,4.160,175.266,217.826,237.507
0.453,47.389,4.158,4.158,175.416,217.980,237.516
0.455,47.616,4.128,4.128,175.589,218.122,237.549
0.456,47.859,4.070,4.070,175.786,218.251,237.611
0.457,48.124,3.988,3.988,176.005,218.364,237.708
0.458,48.411,3.890,3.890,176.243,218.461,237.837
0.460,48.718,3.783,3.783,176.495,218.544,237.991
0.461,49.042,3.675,3.675,176.758,218.611,238.168
0.462,49.377,3.572,3.572,177.027,218.665,238.360
0.464,49.718,3.483,3.483,177.297,218.704,238.564
0.465,50.059,3.413,3.413,177.565,218.731,238.775
0.466,50.396,3.369,3.369,177.826,218.746,238.986
0.467,50.721,3.345,3.345,178.076,218.748,239.194
0.469,51.028,3.339,3.339,178.310,218.739,239.393
0.470,51.313,3.346,3.346,178.524,218.720,239.579
0.471,51.568,3.362,3.362,178.715,218.690,239.746
0.473,51.793,3.383,3.383,178.881,218.651,239.893
0.474,51.992,3.404,3.404,179.025,218.603,240.022
0.475,52.168,3.423,3.423,179.148,218.547,240.134
0.476,52.325,3.435,3.435,179.254,218.485,240.232
0.478,52.466,3.443,3.443,179.345,218.418,240.316
0.479,52.595,3.446,3.446,179.422,218.346,240.389
0.480,52.715,3.445,3.445,179.490,218.270,240.453
0.481,52.828,3.441,3.441,179.549,218.191,240.510
0.483,52.937,3.436,3.436,179.602,218.111,240.560
0.484,53.043,3.430,3.430,179.652,218.030,240.607
0.485,53.147,3.423,3.423,179.702,217.949,240.651
0.487,53.251,3.417,3.417,179.752,217.869,240.694
0.488,53.354,3.412,3.412,179.802,217.791,240.737
0.489,53.454,3.406,3.406,179.853,217.716,240.780
0.490,53.551,3.402,3.402,179.904,217.645,240.823
0.492,53.644,3.398,3.398,179.952,217.578,240.866
0.493,53.732,3.394,3.394,179.999,217.517,240.910
0.494,53.815,3.392,3.392,180.044,217.463,240.954
0.496,53.892,3.390,3.390,180.085,217.416,240.998
0.497,53.963,3.389,3.389,180.122,217.377,241.044
0.498,54.027,3.388,3.388,180.154,217.347,241.091
0.499,54.086,3.388,3.388,180.182,217.326,241.139
0.501,54.140,3.387,3.387,180.203,217.317,241.188
0.502,54.193,3.386,3.386,180.218,217.318,241.238
0.503,54.244,3.383,3.383,180.228,217.328,241.288
0.504,54.295,3.380,3.380,180.232,217.345,241.335
0.506,54.345,3.375,3.375,180.233,217.368,241.380
0.507,54.393,3.369,3.369,180.229,217.394,241.420
0.508,54.439,3.363,3.363,180.222,217.423,241.454
0.510,54.480,3.356,3.356,180.212,217.453,241.481
0.511,54.517,3.351,3.351,180.200,217.482,241.500
0.512,54.548,3.347,3.347,180.186,217.508,241.509
0.513,54.575,3.346,3.346,180.170,217.530,241.507
0.515,54.602,3.348,3.348,180.154,217.547,241.492
0.516,54.636,3.354,3.354,180.138,217.556,241.464
0.517,54.676,3.362,3.362,180.122,217.560,241.428
0.519,54.719,3.371,3.371,180.108,217.559,241.386
0.520,54.762,3.379,3.379,180.096,217.555,241.345
0.521,54.800,3.383,3.383,180.087,217.549,241.309
0.522,54.828,3.382,3.382,180.082,217.542,241.282
0.524,54.841,3.373,3.373,180.082,217.537,241.270
0.525,54.850,3.355,3.355,180.088,217.535,241.277
0.526,54.883,3.324,3.324,180.100,217.536,241.307
0.527,54.945,3.283,3.283,180.119,217.542,241.366
0.529,55.042,3.233,3.233,180.147,217.556,241.458
0.530,55.178,3.175,3.175,180.184,217.577,241.587
0.531,55.353,3.112,3.112,180.229,217.607,241.754
0.533,55.561,3.046,3.046,180.281,217.643,241.951
0.534,55.795,2.978,2.978,180.337,217.685,242.174
0.535,56.048,2.911,2.911,180.397,217.732,242.416
0.536,56.316,2.847,2.847,180.458,217.782,242.672
0.538,56.589,2.785,2.785,180.518,217.833,242.934
0.539,56.864,2.727,2.727,180.575,217.884,243.197
0.540,57.132,2.672,2.672,180.628,217.935,243.456
0.542,57.388,2.622,2.622,180.674,217.983,243.703
0.543,57.625,2.577,2.577,180.712,218.028,243.932
0.544,57.837,2.537,2.537,180.739,218.067,244.139
0.545,58.020,2.502,2.502,180.755,218.101,244.318
0.547,58.176,2.474,2.474,180.761,218.131,244.471
0.548,58.310,2.450,2.450,180.758,218.157,244.602
0.549,58.428,2.431,2.431,180.748,218.182,244.717
0.550,58.534,2.417,2.417,180.733,218.208,244.819
0.552,58.633,2.406,2.406,180.716,218.236,244.912
0.553,58.730,2.397,2.397,180.697,218.269,245.001
0.554,58.828,2.391,2.391,180.679,218.307,245.090
0.556,58.933,2.387,2.387,180.664,218.352,245.184
0.557,59.049,2.384,2.384,180.653,218.408,245.285
0.558,59.182,2.384,2.384,180.648,218.474,245.400
0.559,59.335,2.388,2.388,180.652,218.553,245.531
0.561,59.510,2.398,2.398,180.664,218.644,245.680
0.562,59.703,2.416,2.416,180.684,218.745,245.844
0.563,59.910,2.443,2.443,180.708,218.852,246.018
0.564,60.125,2.481,2.481,180.737,218.964,246.200
0.566,60.344,2.531,2.531,180.768,219.075,246.386
0.567,60.563,2.595,2.595,180.800,219.185,246.573
0.568,60.778,2.668,2.668,180.831,219.290,246.758
0.570,60.982,2.747,2.747,180.859,219.386,246.936
0.571,61.173,2.828,2.828,180.884,219.471,247.105
0.572,61.346,2.906,2.906,180.903,219.542,247.261
0.573,61.496,2.978,2.978,180.915,219.596,247.401
0.575,61.622,3.039,3.039,180.919,219.631,247.522
0.576,61.728,3.085,3.085,180.916,219.647,247.627
0.577,61.820,3.115,3.115,180.907,219.647,247.719
0.579,61.905,3.132,3.132,180.895,219.631,247.801
0.580,61.988,3.141,3.141,180.881,219.603,247.878
0.581,62.074,3.147,3.147,180.867,219.562,247.952
0.582,62.166,3.153,3.153,180.854,219.512,248.028
0.584,62.267,3.165,3.165,180.845,219.454,248.110
0.585,62.378,3.187,3.187,180.840,219.389,248.200
0.586,62.502,3.223,3.223,180.843,219.320,248.303
0.587,62.641,3.276,3.276,180.854,219.248,248.422
0.589,62.799,3.343,3.343,180.875,219.175,248.560
0.590,62.976,3.420,3.420,180.906,219.103,248.719
0.591,63.169,3.505,3.505,180.947,219.031,248.894
0.593,63.374,3.595,3.595,180.994,218.962,249.081
0.594,63.587,3.687,3.687,181.046,218.895,249.276
0.595,63.803,3.778,3.778,181.102,218.832,249.475
0.596,64.019,3.865,3.865,181.159,218.774,249.675
0.598,64.230,3.945,3.945,181.216,218.721,249.870
0.599,64.431,4.019,4.019,181.272,218.674,250.058
0.600,64.618,4.087,4.087,181.323,218.633,250.234
0.602,64.788,4.149,4.149,181.369,218.601,250.393
0.603,64.935,4.204,4.204,181.407,218.578,250.533
0.604,65.056,4.253,4.253,181.437,218.563,250.650
0.605,65.154,4.295,4.295,181.458,218.557,250.745
0.607,65.231,4.332,4.332,181.471,218.559,250.822
0.608,65.294,4.362,4.362,181.478,218.567,250.883
0.609,65.345,4.387,4.387,181.479,218.579,250.933
0.610,65.388,4.409,4.409,181.475,218.596,250.973
0.612,65.428,4.428,4.428,181.467,218.616,251.007
0.613,65.468,4.445,4.445,181.456,218.637,251.038
0.614,65.508,4.462,4.462,181.444,218.658,251.070
0.616,65.551,4.479,4.479,181.430,218.679,251.105
0.617,65.599,4.498,4.498,181.415,218.698,251.146
0.618,65.654,4.518,4.518,181.402,218.714,251.198
0.619,65.719,4.540,4.540,181.390,218.727,251.259
0.621,65.791,4.561,4.562,181.378,218.736,251.330
0.622,65.869,4.583,4.583,181.368,218.743,251.407
0.623,65.952,4.603,4.603,181.358,218.747,251.489
0.625,66.037,4.622,4.622,181.348,218.749,251.574
0.626,66.122,4.638,4.638,181.339,218.749,251.659
0.627,66.207,4.652,4.652,181.330,218.747,251.743
0.628,66.287,4.662,4.662,181.320,218.744,251.823
0.630,66.362,4.670,4.670,181.311,218.740,251.897
0.631,66.430,4.677,4.677,181.301,218.736,251.964
0.632,66.488,4.682,4.682,181.290,218.732,252.021
0.633,66.536,4.688,4.687,181.278,218.727,252.067
0.635,66.573,4.693,4.693,181.267,218.724,252.102
