"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,25.757,2.727,2.724,179.679,210.801,220.798
0.306,25.974,2.766,2.761,179.480,210.816,220.885
0.307,26.175,2.804,2.799,179.290,210.831,220.946
0.309,26.357,2.842,2.837,179.110,210.844,220.977
0.310,26.525,2.881,2.878,178.943,210.856,220.980
0.311,26.682,2.923,2.921,178.788,210.867,220.958
0.312,26.832,2.969,2.968,178.645,210.877,220.916
0.314,26.976,3.019,3.019,178.514,210.886,220.856
0.315,27.115,3.073,3.074,178.396,210.895,220.783
0.316,27.249,3.130,3.131,178.289,210.903,220.701
0.317,27.378,3.187,3.188,178.196,210.912,220.614
0.319,27.498,3.243,3.244,178.114,210.920,220.526
0.320,27.609,3.295,3.295,178.044,210.928,220.440
0.321,27.707,3.341,3.341,177.987,210.937,220.361
0.322,27.790,3.380,3.380,177.942,210.946,220.292
0.324,27.854,3.409,3.409,177.910,210.957,220.238
0.325,27.899,3.427,3.427,177.889,210.968,220.199
0.326,27.930,3.437,3.437,177.877,210.979,220.173
0.327,27.948,3.440,3.439,177.873,210.989,220.159
0.329,27.959,3.436,3.436,177.876,210.998,220.153
0.330,27.969,3.429,3.428,177.882,211.005,220.154
0.331,27.980,3.418,3.418,177.890,211.010,220.159
0.332,27.992,3.406,3.406,177.899,211.012,220.167
0.334,28.003,3.394,3.394,177.907,211.010,220.174
0.335,28.012,3.383,3.383,177.911,211.003,220.180
0.336,28.024,3.372,3.372,177.910,210.992,220.181
0.338,28.043,3.362,3.362,177.902,210.975,220.176
0.339,28.075,3.352,3.352,177.886,210.951,220.163
0.340,28.121,3.341,3.342,177.860,210.921,220.139
0.341,28.180,3.330,3.330,177.825,210.886,220.107
0.343,28.250,3.318,3.318,177.784,210.846,220.067
0.344,28.329,3.304,3.304,177.737,210.803,220.020
0.345,28.415,3.289,3.289,177.687,210.756,219.968
0.346,28.506,3.273,3.273,177.634,210.708,219.911
0.348,28.601,3.255,3.255,177.580,210.660,219.851
0.349,28.696,3.236,3.236,177.527,210.611,219.789
0.350,28.790,3.217,3.217,177.476,210.563,219.726
0.351,28.881,3.198,3.198,177.428,210.518,219.663
0.353,28.968,3.178,3.178,177.385,210.475,219.601
0.354,29.048,3.158,3.158,177.349,210.436,219.542
0.355,29.120,3.138,3.138,177.320,210.402,219.485
0.356,29.185,3.118,3.118,177.298,210.371,219.432
0.358,29.245,3.099,3.099,177.283,210.344,219.380
0.359,29.302,3.080,3.080,177.274,210.319,219.330
0.360,29.356,3.061,3.061,177.270,210.296,219.282
0.361,29.408,3.043,3.043,177.271,210.274,219.234
0.363,29.462,3.025,3.025,177.275,210.251,219.186
0.364,29.516,3.008,3.008,177.284,210.228,219.137
0.365,29.573,2.991,2.991,177.295,210.203,219.088
0.366,29.632,2.973,2.973,177.309,210.176,219.037
0.368,29.695,2.952,2.952,177.324,210.146,218.983
0.369,29.763,2.926,2.926,177.340,210.112,218.927
0.370,29.836,2.895,2.895,177.356,210.074,218.868
0.372,29.915,2.856,2.856,177.372,210.030,218.803
0.373,30.003,2.809,2.809,177.388,209.979,218.733
0.374,30.100,2.751,2.751,177.401,209.922,218.656
0.375,30.209,2.684,2.684,177.412,209.856,218.569
0.377,30.331,2.610,2.610,177.420,209.782,218.473
0.378,30.467,2.534,2.534,177.424,209.699,218.365
0.379,30.621,2.461,2.461,177.423,209.606,218.243
0.380,30.792,2.394,2.394,177.417,209.501,218.108
0.382,30.984,2.337,2.337,177.405,209.385,217.956
0.383,31.197,2.296,2.296,177.386,209.256,217.787
0.384,31.434,2.273,2.273,177.359,209.113,217.599
0.385,31.696,2.271,2.272,177.325,208.957,217.392
0.387,31.981,2.287,2.288,177.283,208.789,217.166
0.388,32.281,2.317,2.318,177.234,208.612,216.928
0.389,32.592,2.357,2.358,177.180,208.430,216.682
0.390,32.906,2.404,2.405,177.122,208.248,216.433
0.392,33.218,2.453,2.454,177.061,208.068,216.186
0.393,33.521,2.502,2.502,176.999,207.894,215.945
0.394,33.810,2.546,2.546,176.936,207.730,215.716
0.395,34.078,2.583,2.582,176.874,207.580,215.503
0.397,34.319,2.614,2.612,176.814,207.448,215.311
0.398,34.526,2.641,2.638,176.757,207.336,215.145
0.399,34.694,2.663,2.660,176.705,207.250,215.010
0.401,34.818,2.683,2.679,176.658,207.192,214.911
0.402,34.899,2.702,2.699,176.619,207.162,214.848
0.403,34.946,2.720,2.718,176.585,207.153,214.816
0.404,34.975,2.739,2.740,176.558,207.161,214.807
0.406,35.004,2.760,2.764,176.538,207.177,214.818
0.407,35.037,2.782,2.790,176.524,207.196,214.841
0.408,35.071,2.803,2.815,176.517,207.211,214.871
0.409,35.103,2.824,2.838,176.516,207.216,214.902
0.411,35.131,2.843,2.857,176.522,207.205,214.928
0.412,35.171,2.859,2.871,176.534,207.171,214.943
0.413,35.236,2.871,2.879,176.553,207.108,214.941
0.414,35.341,2.880,2.878,176.579,207.010,214.917
0.416,35.495,2.883,2.868,176.611,206.869,214.864
0.417,35.702,2.884,2.855,176.650,206.684,214.779
0.418,35.955,2.884,2.841,176.694,206.461,214.668
0.419,36.246,2.886,2.834,176.742,206.207,214.534
0.421,36.565,2.890,2.836,176.794,205.931,214.385
0.422,36.902,2.900,2.853,176.847,205.639,214.224
0.423,37.248,2.918,2.890,176.901,205.340,214.058
0.424,37.595,2.944,2.950,176.954,205.041,213.891
0.426,37.932,2.981,3.037,177.006,204.749,213.729
0.427,38.251,3.027,3.143,177.055,204.473,213.578
0.428,38.542,3.078,3.261,177.101,204.220,213.443
0.429,38.795,3.133,3.383,177.141,203.997,213.329
0.431,39.003,3.189,3.500,177.175,203.812,213.241
0.432,39.157,3.244,3.606,177.203,203.671,213.184
0.433,39.264,3.296,3.692,177.223,203.571,213.154
0.435,39.331,3.341,3.751,177.236,203.505,213.148
0.436,39.371,3.380,3.778,177.243,203.468,213.160
0.437,39.401,3.411,3.780,177.244,203.455,213.187
0.438,39.438,3.437,3.764,177.240,203.459,213.224
0.440,39.484,3.459,3.737,177.229,203.474,213.266
0.441,39.535,3.476,3.708,177.214,203.495,213.310
0.442,39.585,3.492,3.684,177.194,203.517,213.350
0.443,39.628,3.506,3.672,177.169,203.533,213.382
0.445,39.664,3.520,3.681,177.139,203.538,213.401
0.446,39.699,3.534,3.714,177.106,203.525,213.404
0.447,39.753,3.549,3.766,177.069,203.490,213.386
0.448,39.832,3.565,3.831,177.029,203.434,213.348
0.450,39.935,3.581,3.902,176.986,203.358,213.294
0.451,40.057,3.598,3.972,176.941,203.267,213.226
0.452,40.195,3.616,4.034,176.893,203.163,213.147
0.453,40.345,3.635,4.081,176.844,203.050,213.062
0.455,40.502,3.654,4.107,176.793,202.931,212.973
0.456,40.662,3.674,4.108,176.742,202.809,212.884
0.457,40.821,3.695,4.087,176.690,202.687,212.797
0.458,40.974,3.716,4.050,176.639,202.567,212.716
0.460,41.117,3.737,4.002,176.587,202.455,212.645
0.461,41.247,3.760,3.951,176.537,202.351,212.586
0.462,41.359,3.782,3.900,176.487,202.260,212.542
0.463,41.454,3.805,3.856,176.439,202.182,212.514
0.465,41.535,3.827,3.824,176.394,202.117,212.501
0.466,41.606,3.850,3.808,176.350,202.062,212.499
0.467,41.667,3.872,3.807,176.309,202.017,212.508
0.469,41.723,3.893,3.818,176.271,201.980,212.525
0.470,41.774,3.911,3.838,176.237,201.950,212.548
0.471,41.822,3.926,3.864,176.207,201.925,212.576
0.472,41.867,3.937,3.893,176.180,201.905,212.606
0.474,41.908,3.943,3.923,176.158,201.889,212.637
0.475,41.944,3.945,3.950,176.141,201.874,212.666
0.476,41.976,3.940,3.974,176.130,201.860,212.692
0.477,42.002,3.930,3.993,176.124,201.846,212.712
0.479,42.023,3.918,4.007,176.123,201.830,212.726
0.480,42.042,3.904,4.018,176.127,201.812,212.734
0.481,42.062,3.890,4.025,176.134,201.794,212.737
0.482,42.084,3.878,4.028,176.142,201.774,212.735
0.484,42.107,3.869,4.028,176.152,201.754,212.729
0.485,42.132,3.864,4.024,176.161,201.733,212.720
0.486,42.158,3.865,4.018,176.169,201.710,212.708
0.487,42.185,3.871,4.010,176.173,201.687,212.695
0.489,42.213,3.880,3.999,176.174,201.664,212.679
0.490,42.242,3.891,3.987,176.170,201.640,212.663
0.491,42.273,3.902,3.972,176.159,201.616,212.647
0.492,42.308,3.912,3.957,176.141,201.591,212.631
0.494,42.347,3.920,3.941,176.115,201.566,212.617
0.495,42.393,3.924,3.924,176.080,201.541,212.603
0.496,42.446,3.924,3.907,176.036,201.513,212.590
0.497,42.507,3.919,3.890,175.984,201.483,212.578
0.499,42.576,3.910,3.874,175.924,201.450,212.566
0.500,42.655,3.897,3.860,175.856,201.413,212.555
0.501,42.743,3.882,3.847,175.780,201.371,212.544
0.503,42.840,3.865,3.837,175.695,201.324,212.534
0.504,42.947,3.846,3.830,175.603,201.270,212.524
0.505,43.065,3.827,3.827,175.502,201.210,212.514
0.506,43.193,3.807,3.827,175.394,201.142,212.504
0.508,43.333,3.788,3.832,175.277,201.066,212.494
0.509,43.483,3.771,3.839,175.154,200.980,212.484
0.510,43.644,3.756,3.848,175.023,200.887,212.474
0.511,43.812,3.744,3.859,174.888,200.788,212.465
0.513,43.986,3.737,3.871,174.750,200.683,212.455
0.514,44.163,3.735,3.884,174.610,200.574,212.447
0.515,44.342,3.740,3.896,174.470,200.463,212.440
0.516,44.521,3.751,3.908,174.331,200.350,212.434
0.518,44.697,3.768,3.918,174.195,200.238,212.430
0.519,44.869,3.789,3.929,174.063,200.128,212.428
0.520,45.034,3.814,3.939,173.938,200.021,212.428
0.521,45.191,3.841,3.948,173.819,199.918,212.430
0.523,45.337,3.869,3.958,173.710,199.821,212.435
0.524,45.471,3.897,3.969,173.612,199.731,212.444
0.525,45.592,3.923,3.979,173.524,199.648,212.454
0.526,45.702,3.946,3.991,173.445,199.572,212.467
0.528,45.802,3.965,4.003,173.376,199.502,212.482
0.529,45.893,3.981,4.015,173.314,199.436,212.497
0.530,45.976,3.994,4.027,173.260,199.375,212.512
0.531,46.053,4.002,4.039,173.212,199.318,212.527
0.533,46.123,4.006,4.051,173.170,199.263,212.541
0.534,46.189,4.006,4.062,173.132,199.211,212.553
0.535,46.251,4.001,4.072,173.099,199.160,212.563
0.537,46.310,3.991,4.081,173.068,199.109,212.570
0.538,46.367,3.977,4.089,173.040,199.059,212.573
0.539,46.425,3.961,4.096,173.013,199.009,212.573
0.540,46.483,3.943,4.101,172.987,198.957,212.568
0.542,46.541,3.925,4.104,172.962,198.905,212.559
0.543,46.599,3.909,4.106,172.939,198.853,212.547
0.544,46.657,3.895,4.107,172.917,198.801,212.533
0.545,46.714,3.885,4.105,172.896,198.751,212.516
0.547,46.771,3.879,4.101,172.877,198.701,212.498
0.548,46.825,3.878,4.096,172.860,198.653,212.479
0.549,46.878,3.881,4.091,172.844,198.607,212.459
0.550,46.928,3.886,4.084,172.830,198.563,212.439
0.552,46.974,3.893,4.078,172.819,198.523,212.419
0.553,47.017,3.901,4.072,172.809,198.485,212.400
0.554,47.056,3.909,4.068,172.801,198.451,212.383
0.555,47.090,3.917,4.065,172.795,198.421,212.368
0.557,47.120,3.923,4.064,172.792,198.395,212.355
0.558,47.146,3.928,4.065,172.789,198.371,212.344
0.559,47.169,3.931,4.067,172.787,198.350,212.335
0.560,47.189,3.931,4.070,172.786,198.331,212.328
0.562,47.207,3.930,4.072,172.785,198.314,212.325
0.563,47.223,3.926,4.073,172.784,198.298,212.323
0.564,47.239,3.920,4.073,172.782,198.283,212.325
0.565,47.255,3.911,4.071,172.779,198.268,212.330
0.567,47.272,3.899,4.065,172.774,198.253,212.337
0.568,47.292,3.884,4.057,172.768,198.237,212.348
0.569,47.316,3.866,4.044,172.759,198.220,212.362
0.571,47.343,3.844,4.028,172.747,198.202,212.380
0.572,47.377,3.819,4.008,172.732,198.181,212.400
0.573,47.417,3.791,3.983,172.711,198.157,212.424
0.574,47.465,3.758,3.953,172.684,198.128,212.451
0.576,47.522,3.722,3.918,172.650,198.092,212.481
0.577,47.590,3.682,3.877,172.608,198.050,212.514
0.578,47.671,3.638,3.832,172.556,197.999,212.549
0.579,47.766,3.591,3.782,172.494,197.939,212.588
0.581,47.876,3.541,3.727,172.420,197.869,212.628
0.582,48.003,3.487,3.670,172.332,197.787,212.671
0.583,48.148,3.432,3.610,172.231,197.692,212.716
0.584,48.314,3.374,3.548,172.115,197.583,212.763
0.586,48.502,3.314,3.484,171.983,197.460,212.813
0.587,48.709,3.253,3.419,171.836,197.323,212.864
0.588,48.932,3.191,3.355,171.679,197.174,212.917
0.589,49.168,3.130,3.294,171.512,197.016,212.973
0.591,49.415,3.071,3.236,171.340,196.850,213.031
0.592,49.668,3.016,3.184,171.165,196.678,213.091
0.593,49.924,2.965,3.140,170.989,196.502,213.153
0.594,50.180,2.921,3.106,170.816,196.324,213.218
0.596,50.434,2.883,3.082,170.649,196.146,213.286
0.597,50.681,2.854,3.071,170.490,195.970,213.356
0.598,50.920,2.833,3.071,170.341,195.798,213.428
0.599,51.147,2.820,3.079,170.207,195.631,213.504
0.601,51.359,2.815,3.093,170.089,195.473,213.582
0.602,51.558,2.817,3.111,169.987,195.323,213.663
0.603,51.742,2.825,3.130,169.901,195.181,213.745
0.605,51.915,2.840,3.147,169.829,195.049,213.827
0.606,52.075,2.861,3.159,169.768,194.925,213.909
0.607,52.224,2.887,3.166,169.719,194.810,213.990
0.608,52.362,2.917,3.165,169.679,194.704,214.068
0.610,52.489,2.951,3.161,169.646,194.606,214.143
0.611,52.605,2.985,3.152,169.620,194.518,214.214
0.612,52.710,3.019,3.142,169.598,194.439,214.280
0.613,52.804,3.051,3.131,169.580,194.370,214.340
0.615,52.886,3.081,3.120,169.563,194.309,214.393
0.616,52.956,3.105,3.112,169.547,194.258,214.438
0.617,53.015,3.124,3.107,169.529,194.215,214.475
0.618,53.064,3.137,3.105,169.512,194.181,214.506
0.620,53.106,3.145,3.106,169.494,194.153,214.531
0.621,53.141,3.149,3.110,169.476,194.131,214.551
0.622,53.171,3.150,3.116,169.458,194.114,214.568
0.623,53.197,3.148,3.123,169.441,194.100,214.583
0.625,53.221,3.146,3.131,169.424,194.089,214.596
0.626,53.245,3.143,3.140,169.408,194.079,214.610
