"T","Distance","Radius","FreeRadius","X","Y","Z"
0.227,16.161,1.751,1.748,187.590,231.515,210.347
0.229,16.361,1.702,1.701,187.776,231.494,210.279
0.230,16.583,1.660,1.659,187.983,231.470,210.198
0.232,16.823,1.630,1.630,188.203,231.446,210.108
0.233,17.070,1.615,1.616,188.429,231.422,210.010
0.234,17.320,1.618,1.618,188.656,231.402,209.908
0.236,17.563,1.633,1.634,188.875,231.386,209.804
0.237,17.793,1.658,1.658,189.081,231.376,209.700
0.239,18.003,1.688,1.688,189.265,231.376,209.601
0.240,18.187,1.720,1.720,189.423,231.386,209.507
0.242,18.344,1.749,1.749,189.553,231.406,209.420
0.243,18.480,1.773,1.773,189.659,231.435,209.340
0.245,18.600,1.788,1.788,189.745,231.473,209.267
0.246,18.707,1.797,1.797,189.816,231.516,209.199
0.247,18.806,1.799,1.799,189.876,231.565,209.137
0.249,18.900,1.796,1.796,189.929,231.617,209.079
0.250,18.991,1.787,1.787,189.980,231.672,209.027
0.252,19.082,1.774,1.774,190.033,231.727,208.979
0.253,19.173,1.757,1.757,190.091,231.782,208.935
0.255,19.269,1.738,1.738,190.160,231.835,208.894
0.256,19.368,1.719,1.719,190.237,231.886,208.858
0.258,19.471,1.702,1.702,190.323,231.933,208.828
0.259,19.574,1.691,1.691,190.413,231.978,208.804
0.260,19.678,1.688,1.688,190.507,232.019,208.788
0.262,19.780,1.695,1.695,190.602,232.056,208.781
0.263,19.879,1.715,1.715,190.696,232.089,208.784
0.265,19.975,1.746,1.746,190.786,232.117,208.799
0.266,20.068,1.786,1.786,190.872,232.140,208.825
0.268,20.158,1.831,1.831,190.951,232.158,208.866
0.269,20.247,1.877,1.877,191.021,232.171,208.920
0.271,20.338,1.920,1.920,191.082,232.179,208.985
0.272,20.431,1.956,1.956,191.137,232.185,209.060
0.274,20.526,1.983,1.983,191.186,232.189,209.141
0.275,20.622,1.999,1.999,191.231,232.193,209.226
0.276,20.717,2.005,2.005,191.271,232.197,209.312
0.278,20.810,2.004,2.004,191.308,232.204,209.397
0.279,20.898,1.997,1.997,191.344,232.215,209.477
0.281,20.981,1.986,1.986,191.379,232.230,209.551
0.282,21.057,1.972,1.972,191.414,232.252,209.615
0.284,21.128,1.958,1.958,191.450,232.280,209.668
0.285,21.194,1.943,1.943,191.486,232.314,209.712
0.287,21.257,1.928,1.928,191.522,232.353,209.747
0.288,21.319,1.914,1.914,191.557,232.397,209.774
0.289,21.380,1.900,1.900,191.590,232.443,209.794
0.291,21.440,1.888,1.888,191.622,232.492,209.808
0.292,21.499,1.877,1.877,191.652,232.542,209.817
0.294,21.556,1.867,1.867,191.678,232.593,209.823
0.295,21.612,1.858,1.858,191.701,232.644,209.825
0.297,21.666,1.851,1.851,191.721,232.694,209.825
0.298,21.717,1.843,1.843,191.737,232.742,209.825
0.300,21.768,1.836,1.836,191.752,232.791,209.823
0.301,21.819,1.827,1.827,191.766,232.840,209.822
0.302,21.871,1.817,1.817,191.782,232.890,209.820
0.304,21.926,1.805,1.805,191.800,232.942,209.820
0.305,21.985,1.792,1.792,191.823,232.996,209.821
0.307,22.049,1.778,1.778,191.851,233.054,209.825
0.308,22.121,1.764,1.764,191.887,233.115,209.830
0.310,22.201,1.752,1.752,191.931,233.181,209.839
0.311,22.291,1.743,1.743,191.985,233.252,209.851
0.313,22.390,1.738,1.738,192.048,233.328,209.867
0.314,22.495,1.737,1.737,192.117,233.405,209.885
0.315,22.604,1.740,1.740,192.191,233.483,209.905
0.317,22.714,1.747,1.747,192.267,233.559,209.927
0.318,22.823,1.756,1.756,192.343,233.633,209.950
0.320,22.928,1.765,1.765,192.418,233.702,209.973
0.321,23.025,1.774,1.774,192.489,233.765,209.996
0.323,23.114,1.782,1.782,192.554,233.820,210.018
0.324,23.190,1.787,1.787,192.612,233.865,210.040
0.326,23.253,1.789,1.789,192.661,233.900,210.059
0.327,23.304,1.790,1.790,192.701,233.925,210.077
0.329,23.343,1.790,1.790,192.734,233.941,210.092
0.330,23.374,1.789,1.789,192.760,233.950,210.105
0.331,23.397,1.790,1.790,192.781,233.954,210.116
0.333,23.415,1.792,1.792,192.796,233.952,210.124
0.334,23.428,1.797,1.797,192.807,233.947,210.129
0.336,23.439,1.804,1.804,192.815,233.940,210.131
0.337,23.450,1.812,1.812,192.821,233.931,210.130
0.339,23.460,1.820,1.820,192.826,233.923,210.126
0.340,23.471,1.829,1.829,192.829,233.916,210.118
0.342,23.482,1.836,1.836,192.832,233.911,210.109
0.343,23.492,1.842,1.842,192.834,233.909,210.099
0.344,23.502,1.845,1.845,192.837,233.911,210.089
0.346,23.512,1.845,1.845,192.839,233.917,210.082
0.347,23.524,1.842,1.842,192.841,233.929,210.078
0.349,23.542,1.836,1.836,192.843,233.946,210.078
0.350,23.568,1.826,1.826,192.846,233.971,210.085
0.352,23.603,1.814,1.814,192.850,234.004,210.098
0.353,23.650,1.799,1.799,192.854,234.045,210.119
0.355,23.708,1.781,1.781,192.861,234.095,210.148
0.356,23.776,1.761,1.761,192.874,234.152,210.184
0.357,23.854,1.738,1.738,192.894,234.215,210.225
0.359,23.942,1.714,1.714,192.925,234.283,210.270
0.360,24.039,1.689,1.689,192.968,234.356,210.318
0.362,24.148,1.665,1.665,193.027,234.433,210.369
0.363,24.270,1.640,1.640,193.104,234.512,210.419
0.365,24.406,1.617,1.617,193.201,234.593,210.470
0.366,24.559,1.596,1.596,193.322,234.674,210.519
0.368,24.732,1.577,1.577,193.466,234.756,210.565
0.369,24.921,1.563,1.563,193.630,234.839,210.607
0.370,25.121,1.552,1.552,193.807,234.927,210.645
0.372,25.330,1.547,1.547,193.990,235.021,210.679
0.373,25.541,1.548,1.548,194.172,235.124,210.707
0.375,25.750,1.557,1.557,194.346,235.238,210.730
0.376,25.956,1.572,1.572,194.507,235.366,210.746
0.378,26.157,1.595,1.595,194.646,235.509,210.755
0.379,26.353,1.625,1.625,194.759,235.671,210.756
0.381,26.552,1.662,1.662,194.837,235.853,210.749
0.382,26.759,1.707,1.707,194.878,236.056,210.733
0.384,26.979,1.759,1.759,194.886,236.274,210.713
0.385,27.211,1.819,1.819,194.866,236.504,210.689
0.386,27.452,1.882,1.882,194.824,236.740,210.665
0.388,27.697,1.945,1.945,194.765,236.978,210.644
0.389,27.942,2.004,2.004,194.694,237.211,210.627
0.391,28.179,2.053,2.053,194.616,237.435,210.618
0.392,28.404,2.089,2.089,194.537,237.646,210.620
0.394,28.611,2.107,2.107,194.461,237.837,210.634
0.395,28.793,2.104,2.104,194.394,238.004,210.664
0.397,28.953,2.082,2.082,194.338,238.147,210.709
0.398,29.094,2.047,2.047,194.291,238.267,210.768
0.399,29.222,2.003,2.003,194.254,238.366,210.839
0.401,29.340,1.956,1.956,194.223,238.448,210.918
0.402,29.451,1.912,1.912,194.199,238.515,211.003
0.404,29.558,1.876,1.876,194.179,238.569,211.094
0.405,29.661,1.851,1.852,194.164,238.613,211.186
0.407,29.761,1.839,1.840,194.150,238.649,211.278
0.408,29.857,1.836,1.836,194.138,238.681,211.368
0.410,29.948,1.838,1.839,194.126,238.710,211.453
0.411,30.035,1.843,1.844,194.113,238.738,211.534
0.412,30.121,1.848,1.849,194.098,238.767,211.613
0.414,30.207,1.850,1.850,194.081,238.797,211.692
0.415,30.296,1.846,1.845,194.061,238.830,211.773
0.417,30.390,1.837,1.835,194.038,238.866,211.856
0.418,30.492,1.822,1.819,194.010,238.908,211.945
0.420,30.604,1.803,1.799,193.977,238.956,212.041
0.421,30.729,1.780,1.777,193.939,239.011,212.146
0.423,30.868,1.754,1.751,193.894,239.076,212.261
0.424,31.024,1.726,1.725,193.841,239.149,212.387
0.425,31.192,1.696,1.698,193.780,239.231,212.521
0.427,31.370,1.664,1.671,193.709,239.320,212.657
0.428,31.553,1.631,1.641,193.626,239.415,212.791
0.430,31.741,1.596,1.607,193.530,239.515,212.918
0.431,31.930,1.558,1.569,193.420,239.617,213.032
0.433,32.121,1.517,1.525,193.293,239.722,213.130
0.434,32.314,1.474,1.475,193.149,239.826,213.205
0.436,32.514,1.427,1.417,192.986,239.930,213.255
0.437,32.724,1.379,1.356,192.802,240.032,213.272
0.438,32.950,1.331,1.295,192.600,240.130,213.258
0.440,33.190,1.284,1.242,192.383,240.225,213.215
0.441,33.440,1.242,1.200,192.160,240.316,213.152
0.443,33.694,1.206,1.175,191.935,240.402,213.073
0.444,33.944,1.176,1.173,191.715,240.484,212.985
0.446,34.185,1.156,1.195,191.506,240.562,212.893
0.447,34.409,1.145,1.239,191.314,240.634,212.804
0.449,34.607,1.141,1.296,191.146,240.700,212.723
0.450,34.772,1.143,1.357,191.008,240.761,212.656
0.452,34.898,1.149,1.416,190.905,240.816,212.609
0.453,34.986,1.160,1.463,190.837,240.867,212.583
0.454,35.049,1.173,1.493,190.800,240.916,212.574
0.456,35.102,1.187,1.497,190.788,240.967,212.580
0.457,35.161,1.201,1.479,190.796,241.024,212.596
0.459,35.235,1.215,1.445,190.818,241.089,212.621
0.460,35.323,1.227,1.399,190.850,241.166,212.650
0.462,35.425,1.235,1.348,190.886,241.257,212.681
0.463,35.544,1.240,1.297,190.922,241.366,212.710
0.465,35.680,1.240,1.251,190.951,241.497,212.733
0.466,35.836,1.234,1.216,190.969,241.651,212.749
0.467,36.010,1.225,1.191,190.977,241.825,212.755
0.469,36.200,1.213,1.175,190.974,242.014,212.751
0.470,36.399,1.201,1.168,190.963,242.213,212.737
0.472,36.604,1.190,1.167,190.945,242.416,212.713
0.473,36.809,1.184,1.173,190.921,242.617,212.678
0.475,37.011,1.184,1.183,190.892,242.810,212.631
0.476,37.204,1.191,1.198,190.860,242.992,212.572
0.478,37.385,1.206,1.216,190.826,243.155,212.502
0.479,37.551,1.226,1.237,190.792,243.295,212.418
0.480,37.703,1.253,1.262,190.758,243.407,212.323
0.482,37.843,1.283,1.289,190.724,243.495,212.218
0.483,37.975,1.317,1.320,190.692,243.560,212.108
0.485,38.100,1.354,1.354,190.662,243.608,211.997
0.486,38.218,1.393,1.391,190.632,243.640,211.887
0.488,38.328,1.431,1.429,190.605,243.660,211.782
0.489,38.428,1.468,1.466,190.580,243.671,211.687
0.491,38.514,1.503,1.501,190.558,243.676,211.604
0.492,38.583,1.533,1.532,190.538,243.679,211.537
0.493,38.633,1.557,1.557,190.521,243.683,211.490
0.495,38.664,1.574,1.575,190.508,243.689,211.464
0.496,38.680,1.582,1.584,190.497,243.696,211.454
0.498,38.690,1.584,1.586,190.490,243.704,211.456
0.499,38.703,1.580,1.583,190.487,243.710,211.467
0.501,38.719,1.573,1.576,190.486,243.715,211.482
0.502,38.734,1.565,1.567,190.489,243.716,211.497
0.504,38.747,1.557,1.558,190.496,243.713,211.508
0.505,38.761,1.551,1.551,190.505,243.704,211.511
0.507,38.783,1.549,1.547,190.518,243.689,211.502
0.508,38.821,1.550,1.546,190.535,243.665,211.476
0.509,38.875,1.552,1.547,190.553,243.636,211.435
0.511,38.941,1.555,1.549,190.569,243.602,211.380
0.512,39.017,1.556,1.552,190.580,243.567,211.314
0.514,39.100,1.556,1.553,190.582,243.532,211.239
0.515,39.187,1.553,1.553,190.573,243.501,211.158
0.517,39.279,1.546,1.552,190.550,243.476,211.072
0.518,39.377,1.536,1.549,190.508,243.460,210.986
0.520,39.483,1.523,1.546,190.445,243.455,210.900
0.521,39.603,1.510,1.544,190.357,243.463,210.819
0.522,39.743,1.497,1.544,190.243,243.487,210.742
0.524,39.901,1.486,1.548,190.106,243.525,210.672
0.525,40.076,1.477,1.555,189.951,243.574,210.608
0.527,40.261,1.471,1.568,189.785,243.632,210.549
0.528,40.453,1.470,1.584,189.613,243.696,210.495
0.530,40.644,1.472,1.603,189.441,243.764,210.445
0.531,40.830,1.478,1.623,189.274,243.833,210.400
0.533,41.005,1.488,1.641,189.118,243.900,210.359
0.534,41.162,1.502,1.658,188.979,243.962,210.321
0.535,41.295,1.520,1.671,188.863,244.018,210.287
0.537,41.402,1.542,1.679,188.772,244.065,210.255
0.538,41.485,1.566,1.683,188.705,244.103,210.226
0.540,41.548,1.590,1.682,188.657,244.134,210.199
0.541,41.594,1.612,1.677,188.627,244.157,210.173
0.543,41.629,1.629,1.669,188.610,244.173,210.147
0.544,41.657,1.641,1.657,188.603,244.183,210.122
0.546,41.682,1.644,1.643,188.603,244.187,210.097
0.547,41.709,1.638,1.626,188.607,244.185,210.070
0.548,41.738,1.624,1.607,188.611,244.179,210.042
0.550,41.770,1.604,1.587,188.613,244.169,210.012
0.551,41.805,1.581,1.566,188.609,244.156,209.980
0.553,41.838,1.555,1.546,188.602,244.145,209.949
0.554,41.869,1.531,1.527,188.589,244.138,209.922
0.556,41.897,1.509,1.509,188.572,244.140,209.899
0.557,41.927,1.490,1.493,188.551,244.154,209.884
0.559,41.967,1.474,1.479,188.525,244.184,209.879
0.560,42.024,1.458,1.463,188.495,244.232,209.885
0.562,42.106,1.442,1.445,188.461,244.304,209.905
0.563,42.218,1.422,1.424,188.423,244.402,209.942
0.564,42.363,1.397,1.398,188.380,244.530,209.996
0.566,42.539,1.366,1.366,188.335,244.684,210.068
0.567,42.740,1.329,1.328,188.288,244.859,210.154
0.569,42.958,1.287,1.286,188.240,245.047,210.253
0.570,43.186,1.246,1.245,188.193,245.244,210.360
0.572,43.419,1.210,1.209,188.149,245.442,210.474
0.573,43.648,1.182,1.182,188.109,245.634,210.592
0.575,43.868,1.167,1.167,188.074,245.816,210.711
0.576,44.072,1.169,1.169,188.045,245.980,210.828
0.577,44.254,1.189,1.189,188.024,246.121,210.942
0.579,44.409,1.224,1.224,188.012,246.233,211.049
0.580,44.542,1.268,1.268,188.008,246.320,211.149
0.582,44.658,1.317,1.317,188.009,246.389,211.242
0.583,44.761,1.366,1.366,188.016,246.446,211.327
0.585,44.854,1.409,1.409,188.025,246.495,211.405
0.586,44.940,1.443,1.443,188.036,246.544,211.476
0.588,45.024,1.465,1.465,188.047,246.599,211.538
0.589,45.110,1.478,1.478,188.056,246.664,211.593
0.590,45.205,1.487,1.487,188.061,246.747,211.640
0.592,45.318,1.498,1.497,188.062,246.853,211.678
0.593,45.453,1.514,1.513,188.057,246.984,211.709
0.595,45.607,1.540,1.540,188.050,247.137,211.733
0.596,45.777,1.581,1.581,188.043,247.305,211.752
0.598,45.956,1.640,1.640,188.039,247.483,211.769
0.599,46.140,1.709,1.709,188.042,247.666,211.783
0.601,46.323,1.782,1.782,188.054,247.849,211.797
0.602,46.502,1.853,1.853,188.079,248.026,211.813
0.603,46.674,1.914,1.914,188.118,248.192,211.832
0.605,46.835,1.960,1.960,188.175,248.340,211.855
0.606,46.987,1.983,1.983,188.253,248.467,211.885
0.608,47.134,1.980,1.980,188.352,248.571,211.920
0.609,47.283,1.957,1.957,188.469,248.656,211.957
0.611,47.435,1.919,1.919,188.599,248.723,211.994
0.612,47.591,1.872,1.872,188.741,248.777,212.029
0.614,47.749,1.823,1.823,188.891,248.821,212.057
0.615,47.909,1.777,1.777,189.046,248.859,212.076
0.616,48.069,1.741,1.741,189.202,248.892,212.084
0.618,48.227,1.717,1.717,189.356,248.925,212.077
0.619,48.383,1.706,1.706,189.506,248.961,212.053
0.621,48.537,1.704,1.704,189.647,249.003,212.009
0.622,48.690,1.711,1.711,189.780,249.051,211.950
0.624,48.841,1.725,1.725,189.904,249.105,211.882
0.625,48.987,1.743,1.743,190.018,249.164,211.813
0.627,49.125,1.765,1.765,190.123,249.228,211.750
0.628,49.252,1.788,1.788,190.218,249.296,211.699
0.630,49.368,1.811,1.811,190.304,249.367,211.669
0.631,49.474,1.833,1.833,190.379,249.441,211.666
0.632,49.579,1.852,1.852,190.445,249.518,211.697
0.634,49.699,1.867,1.867,190.500,249.596,211.769
0.635,49.847,1.876,1.876,190.545,249.675,211.886
0.637,50.027,1.878,1.878,190.583,249.754,212.043
0.638,50.231,1.872,1.872,190.614,249.831,212.230
0.640,50.454,1.861,1.861,190.642,249.905,212.438
0.641,50.688,1.845,1.845,190.669,249.975,212.660
0.643,50.924,1.827,1.827,190.697,250.038,212.886
0.644,51.155,1.808,1.808,190.727,250.095,213.107
0.645,51.372,1.791,1.791,190.763,250.144,213.316
0.647,51.568,1.776,1.776,190.807,250.182,213.503
0.648,51.736,1.766,1.766,190.860,250.209,213.659
0.650,51.875,1.759,1.759,190.924,250.225,213.783
0.651,51.997,1.758,1.758,190.999,250.234,213.878
0.653,52.109,1.760,1.760,191.083,250.238,213.951
0.654,52.219,1.767,1.767,191.176,250.241,214.010
0.656,52.333,1.778,1.778,191.278,250.247,214.060
0.657,52.453,1.793,1.793,191.388,250.259,214.107
0.658,52.582,1.814,1.814,191.504,250.279,214.158
0.660,52.723,1.840,1.840,191.627,250.313,214.220
0.661,52.882,1.875,1.875,191.756,250.363,214.299
0.663,53.063,1.919,1.919,191.890,250.432,214.400
0.664,53.267,1.974,1.974,192.026,250.519,214.524
0.666,53.488,2.041,2.041,192.163,250.620,214.665
0.667,53.720,2.122,2.122,192.297,250.731,214.817
0.669,53.954,2.215,2.215,192.426,250.846,214.976
0.670,54.186,2.316,2.316,192.547,250.962,215.136
0.671,54.406,2.418,2.418,192.656,251.073,215.291
0.673,54.607,2.516,2.516,192.751,251.176,215.436
0.674,54.783,2.603,2.603,192.830,251.265,215.566
0.676,54.926,2.674,2.674,192.889,251.337,215.674
0.677,55.030,2.723,2.723,192.926,251.388,215.757
0.679,55.098,2.749,2.749,192.943,251.419,215.815
0.680,55.138,2.754,2.754,192.943,251.436,215.851
0.682,55.159,2.745,2.745,192.931,251.442,215.868
0.683,55.181,2.725,2.725,192.910,251.441,215.869
0.685,55.211,2.699,2.699,192.883,251.440,215.856
0.686,55.248,2.671,2.671,192.854,251.440,215.833
0.687,55.290,2.647,2.647,192.826,251.448,215.803
0.689,55.336,2.627,2.627,192.803,251.467,215.767
0.690,55.389,2.609,2.609,192.789,251.502,215.730
0.692,55.454,2.593,2.593,192.786,251.556,215.694
0.693,55.533,2.575,2.575,192.791,251.628,215.661
0.695,55.627,2.555,2.555,192.800,251.717,215.634
0.696,55.735,2.529,2.529,192.811,251.823,215.615
0.698,55.857,2.495,2.495,192.820,251.945,215.607
0.699,55.993,2.454,2.454,192.823,252.080,215.612
0.700,56.143,2.410,2.410,192.818,252.229,215.631
0.702,56.309,2.366,2.366,192.801,252.390,215.668
0.703,56.494,2.324,2.324,192.769,252.563,215.725
0.705,56.699,2.289,2.289,192.718,252.745,215.804
0.706,56.926,2.265,2.265,192.648,252.936,215.905
0.708,57.169,2.254,2.254,192.564,253.131,216.023
0.709,57.422,2.257,2.257,192.470,253.329,216.152
0.711,57.680,2.272,2.272,192.372,253.524,216.287
0.712,57.934,2.295,2.295,192.273,253.714,216.425
0.713,58.178,2.322,2.322,192.179,253.895,216.559
0.715,58.405,2.351,2.351,192.094,254.064,216.684
0.716,58.609,2.378,2.378,192.024,254.218,216.796
0.718,58.781,2.401,2.401,191.971,254.353,216.890
0.719,58.918,2.418,2.418,191.942,254.467,216.960
