"T","Distance","Radius","FreeRadius","X","Y","Z"
0.906,88.193,1.928,1.928,223.277,224.613,184.108
0.908,88.324,1.914,1.914,223.318,224.731,184.070
0.909,88.459,1.902,1.902,223.376,224.835,184.006
0.910,88.604,1.891,1.891,223.450,224.928,183.923
0.912,88.762,1.883,1.883,223.541,225.014,183.826
0.913,88.934,1.877,1.877,223.648,225.096,183.720
0.914,89.118,1.873,1.873,223.770,225.180,183.611
0.916,89.313,1.871,1.871,223.908,225.267,183.503
0.917,89.520,1.872,1.872,224.061,225.363,183.404
0.918,89.737,1.874,1.874,224.228,225.471,183.317
0.920,89.967,1.879,1.879,224.410,225.594,183.248
0.921,90.208,1.887,1.887,224.603,225.730,183.198
0.922,90.457,1.896,1.896,224.801,225.876,183.166
0.924,90.707,1.907,1.907,225.002,226.026,183.148
0.925,90.954,1.920,1.920,225.198,226.175,183.143
0.926,91.191,1.934,1.934,225.386,226.319,183.149
0.928,91.412,1.949,1.949,225.561,226.454,183.164
0.929,91.610,1.965,1.965,225.717,226.573,183.186
0.930,91.778,1.982,1.982,225.850,226.673,183.213
0.932,91.911,2.000,2.000,225.955,226.748,183.243
0.933,92.002,2.016,2.016,226.026,226.795,183.274
0.934,92.056,2.031,2.031,226.067,226.815,183.304
0.936,92.086,2.043,2.043,226.081,226.813,183.331
0.937,92.114,2.052,2.052,226.076,226.799,183.353
0.939,92.145,2.057,2.057,226.058,226.777,183.369
0.940,92.179,2.058,2.058,226.033,226.756,183.375
0.941,92.208,2.054,2.054,226.008,226.742,183.371
0.943,92.234,2.048,2.048,225.989,226.742,183.354
0.944,92.272,2.044,2.044,225.982,226.763,183.323
0.945,92.342,2.044,2.044,225.993,226.812,183.275
0.947,92.455,2.051,2.051,226.029,226.896,183.208
0.948,92.613,2.068,2.068,226.091,227.015,183.124
0.949,92.809,2.098,2.098,226.174,227.163,183.025
0.951,93.033,2.143,2.143,226.275,227.331,182.916
0.952,93.276,2.200,2.200,226.388,227.512,182.801
0.953,93.529,2.266,2.266,226.510,227.699,182.682
0.955,93.781,2.335,2.335,226.635,227.884,182.564
0.956,94.024,2.403,2.403,226.759,228.060,182.451
0.957,94.249,2.465,2.465,226.877,228.218,182.347
0.959,94.445,2.516,2.516,226.986,228.353,182.254
0.960,94.603,2.551,2.551,227.079,228.456,182.178
0.961,94.722,2.569,2.569,227.156,228.525,182.118
0.963,94.808,2.573,2.573,227.217,228.565,182.073
0.964,94.869,2.567,2.567,227.264,228.584,182.040
0.965,94.912,2.554,2.554,227.300,228.587,182.015
0.967,94.945,2.539,2.539,227.325,228.580,181.996
0.968,94.970,2.526,2.526,227.342,228.571,181.980
0.969,94.991,2.519,2.519,227.353,228.565,181.963
0.971,95.013,2.521,2.521,227.359,228.569,181.942
0.972,95.046,2.534,2.534,227.361,228.590,181.916
0.973,95.102,2.555,2.555,227.363,228.633,181.879
0.975,95.186,2.586,2.586,227.365,228.702,181.832
0.976,95.294,2.623,2.623,227.368,228.793,181.775
0.977,95.421,2.666,2.666,227.371,228.903,181.710
0.979,95.564,2.715,2.715,227.375,229.026,181.638
0.980,95.719,2.768,2.768,227.381,229.160,181.561
0.981,95.879,2.824,2.824,227.388,229.298,181.479
0.983,96.042,2.882,2.882,227.396,229.438,181.395
0.984,96.203,2.942,2.942,227.407,229.574,181.311
0.985,96.357,3.003,3.003,227.419,229.703,181.227
0.987,96.500,3.065,3.065,227.434,229.820,181.146
0.988,96.630,3.126,3.126,227.451,229.922,181.067
0.989,96.748,3.186,3.186,227.470,230.010,180.992
0.991,96.855,3.244,3.244,227.492,230.086,180.919
0.992,96.954,3.301,3.301,227.515,230.151,180.849
0.993,97.045,3.355,3.355,227.540,230.207,180.782
0.995,97.131,3.409,3.409,227.566,230.255,180.715
0.996,97.212,3.461,3.461,227.592,230.297,180.651
0.997,97.291,3.513,3.513,227.620,230.335,180.587
0.999,97.368,3.564,3.564,227.648,230.369,180.524
1.000,97.444,3.614,3.614,227.676,230.402,180.461
