"T"   ,"Distance" ,"Radius" ,"FreeRadius" ,"X"     ,"Y"     ,"Z"
0.834 ,59.635     ,2.574    ,2.574        ,204.584 ,253.728 ,201.500
0.836 ,59.702     ,2.583    ,2.583        ,204.591 ,253.794 ,201.501
0.838 ,59.744     ,2.581    ,2.581        ,204.586 ,253.835 ,201.510
0.840 ,59.774     ,2.566    ,2.566        ,204.566 ,253.847 ,201.528
0.841 ,59.819     ,2.538    ,2.538        ,204.532 ,253.831 ,201.554
0.843 ,59.878     ,2.501    ,2.501        ,204.492 ,253.799 ,201.583
0.845 ,59.941     ,2.460    ,2.460        ,204.451 ,253.760 ,201.611
0.846 ,59.995     ,2.419    ,2.419        ,204.416 ,253.725 ,201.632
0.848 ,60.028     ,2.383    ,2.383        ,204.394 ,253.703 ,201.642
0.850 ,60.035     ,2.354    ,2.354        ,204.390 ,253.706 ,201.636
0.851 ,60.085     ,2.336    ,2.336        ,204.412 ,253.742 ,201.610
0.853 ,60.195     ,2.330    ,2.330        ,204.465 ,253.823 ,201.558
0.855 ,60.379     ,2.338    ,2.338        ,204.557 ,253.959 ,201.475
0.856 ,60.644     ,2.361    ,2.361        ,204.692 ,254.156 ,201.359
0.858 ,60.979     ,2.401    ,2.401        ,204.862 ,254.406 ,201.214
0.860 ,61.367     ,2.459    ,2.459        ,205.061 ,254.695 ,201.049
0.861 ,61.789     ,2.530    ,2.530        ,205.277 ,255.009 ,200.869
0.863 ,62.226     ,2.607    ,2.607        ,205.501 ,255.335 ,200.683
0.865 ,62.662     ,2.681    ,2.681        ,205.726 ,255.660 ,200.497
0.867 ,63.078     ,2.744    ,2.744        ,205.940 ,255.969 ,200.320
0.868 ,63.455     ,2.788    ,2.788        ,206.135 ,256.249 ,200.158
0.870 ,63.777     ,2.807    ,2.807        ,206.302 ,256.486 ,200.020
0.872 ,64.025     ,2.804    ,2.804        ,206.431 ,256.667 ,199.911
0.873 ,64.194     ,2.786    ,2.786        ,206.521 ,256.788 ,199.835
0.875 ,64.298     ,2.762    ,2.762        ,206.582 ,256.858 ,199.786
0.877 ,64.352     ,2.740    ,2.740        ,206.622 ,256.884 ,199.760
0.878 ,64.384     ,2.730    ,2.730        ,206.651 ,256.877 ,199.751
0.880 ,64.427     ,2.737    ,2.737        ,206.680 ,256.845 ,199.755
0.882 ,64.489     ,2.762    ,2.762        ,206.718 ,256.797 ,199.765
0.883 ,64.568     ,2.802    ,2.802        ,206.775 ,256.744 ,199.778
0.885 ,64.667     ,2.852    ,2.852        ,206.860 ,256.693 ,199.787
0.887 ,64.796     ,2.909    ,2.909        ,206.983 ,256.655 ,199.788
0.889 ,64.966     ,2.968    ,2.968        ,207.151 ,256.636 ,199.777
0.890 ,65.178     ,3.028    ,3.028        ,207.362 ,256.639 ,199.755
0.892 ,65.423     ,3.083    ,3.083        ,207.604 ,256.662 ,199.727
0.894 ,65.692     ,3.133    ,3.133        ,207.869 ,256.703 ,199.696
0.895 ,65.978     ,3.174    ,3.174        ,208.147 ,256.762 ,199.667
0.897 ,66.270     ,3.204    ,3.204        ,208.428 ,256.836 ,199.645
0.899 ,66.561     ,3.222    ,3.222        ,208.704 ,256.926 ,199.633
0.900 ,66.841     ,3.224    ,3.224        ,208.965 ,257.028 ,199.635
0.902 ,67.104     ,3.216    ,3.216        ,209.202 ,257.141 ,199.657
0.904 ,67.346     ,3.203    ,3.203        ,209.404 ,257.266 ,199.702
0.905 ,67.567     ,3.193    ,3.193        ,209.568 ,257.398 ,199.771
0.907 ,67.775     ,3.191    ,3.191        ,209.698 ,257.534 ,199.860
0.909 ,67.974     ,3.205    ,3.205        ,209.797 ,257.669 ,199.967
0.910 ,68.166     ,3.239    ,3.239        ,209.871 ,257.801 ,200.085
0.912 ,68.350     ,3.291    ,3.291        ,209.924 ,257.924 ,200.211
0.914 ,68.524     ,3.352    ,3.352        ,209.962 ,258.034 ,200.340
0.916 ,68.685     ,3.415    ,3.415        ,209.987 ,258.128 ,200.468
0.917 ,68.829     ,3.473    ,3.473        ,210.006 ,258.201 ,200.592
0.919 ,68.954     ,3.519    ,3.519        ,210.023 ,258.248 ,200.706
0.921 ,69.058     ,3.545    ,3.545        ,210.041 ,258.267 ,200.807
0.922 ,69.148     ,3.554    ,3.554        ,210.065 ,258.261 ,200.893
0.924 ,69.230     ,3.547    ,3.548        ,210.093 ,258.236 ,200.966
0.926 ,69.309     ,3.531    ,3.531        ,210.129 ,258.199 ,201.026
0.927 ,69.386     ,3.507    ,3.507        ,210.171 ,258.157 ,201.073
0.929 ,69.461     ,3.480    ,3.480        ,210.223 ,258.115 ,201.109
0.931 ,69.535     ,3.453    ,3.452        ,210.285 ,258.082 ,201.134
0.932 ,69.611     ,3.425    ,3.424        ,210.357 ,258.063 ,201.148
0.934 ,69.696     ,3.395    ,3.394        ,210.441 ,258.065 ,201.153
0.936 ,69.797     ,3.360    ,3.359        ,210.538 ,258.095 ,201.148
0.938 ,69.924     ,3.319    ,3.318        ,210.649 ,258.155 ,201.136
0.939 ,70.077     ,3.271    ,3.270        ,210.772 ,258.244 ,201.118
0.941 ,70.252     ,3.213    ,3.214        ,210.905 ,258.356 ,201.097
0.943 ,70.446     ,3.148    ,3.151        ,211.047 ,258.486 ,201.076
0.944 ,70.655     ,3.082    ,3.086        ,211.197 ,258.631 ,201.055
0.946 ,70.875     ,3.017    ,3.022        ,211.353 ,258.785 ,201.039
0.948 ,71.101     ,2.959    ,2.963        ,211.513 ,258.944 ,201.029
0.949 ,71.329     ,2.912    ,2.912        ,211.676 ,259.105 ,201.028
0.951 ,71.556     ,2.878    ,2.873        ,211.840 ,259.261 ,201.039
0.953 ,71.779     ,2.856    ,2.845        ,212.004 ,259.409 ,201.062
0.954 ,71.995     ,2.842    ,2.826        ,212.165 ,259.549 ,201.098
0.956 ,72.204     ,2.832    ,2.815        ,212.321 ,259.679 ,201.144
0.958 ,72.404     ,2.822    ,2.809        ,212.470 ,259.803 ,201.197
0.959 ,72.593     ,2.808    ,2.807        ,212.608 ,259.920 ,201.253
0.961 ,72.770     ,2.787    ,2.806        ,212.732 ,260.031 ,201.311
0.963 ,72.932     ,2.758    ,2.806        ,212.842 ,260.137 ,201.366
0.965 ,73.078     ,2.723    ,2.803        ,212.932 ,260.240 ,201.416
0.966 ,73.207     ,2.684    ,2.796        ,213.002 ,260.340 ,201.458
0.968 ,73.319     ,2.641    ,2.781        ,213.048 ,260.438 ,201.489
0.970 ,73.420     ,2.596    ,2.758        ,213.069 ,260.534 ,201.507
0.971 ,73.516     ,2.550    ,2.724        ,213.069 ,260.630 ,201.513
0.973 ,73.612     ,2.505    ,2.681        ,213.051 ,260.725 ,201.509
0.975 ,73.712     ,2.460    ,2.633        ,213.019 ,260.818 ,201.496
0.976 ,73.816     ,2.419    ,2.581        ,212.979 ,260.912 ,201.475
0.978 ,73.922     ,2.381    ,2.529        ,212.934 ,261.004 ,201.448
0.980 ,74.030     ,2.349    ,2.479        ,212.887 ,261.096 ,201.418
0.981 ,74.136     ,2.322    ,2.434        ,212.844 ,261.188 ,201.384
0.983 ,74.240     ,2.300    ,2.393        ,212.809 ,261.279 ,201.349
0.985 ,74.341     ,2.279    ,2.353        ,212.784 ,261.370 ,201.314
0.986 ,74.439     ,2.258    ,2.314        ,212.773 ,261.461 ,201.280
0.988 ,74.536     ,2.233    ,2.273        ,212.772 ,261.552 ,201.247
0.990 ,74.632     ,2.202    ,2.229        ,212.781 ,261.643 ,201.214
0.992 ,74.730     ,2.164    ,2.181        ,212.799 ,261.734 ,201.182
0.993 ,74.829     ,2.118    ,2.128        ,212.824 ,261.824 ,201.150
0.995 ,74.930     ,2.066    ,2.072        ,212.854 ,261.915 ,201.119
0.997 ,75.031     ,2.011    ,2.014        ,212.889 ,262.005 ,201.088
0.998 ,75.134     ,1.952    ,1.953        ,212.926 ,262.096 ,201.057
1.000 ,75.237     ,1.893    ,1.893        ,212.965 ,262.186 ,201.027
