"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,8.722,3.039,3.039,185.394,229.968,215.411
0.090,8.914,2.990,2.990,185.408,230.008,215.224
0.091,9.116,2.944,2.944,185.417,230.053,215.027
0.092,9.322,2.902,2.902,185.424,230.101,214.827
0.094,9.522,2.864,2.864,185.428,230.149,214.633
0.095,9.710,2.829,2.829,185.431,230.195,214.450
0.096,9.878,2.799,2.799,185.434,230.237,214.288
0.097,10.018,2.771,2.771,185.437,230.272,214.152
0.098,10.125,2.747,2.747,185.441,230.300,214.049
0.099,10.204,2.724,2.724,185.446,230.321,213.973
0.100,10.259,2.705,2.705,185.451,230.336,213.920
0.101,10.296,2.687,2.687,185.458,230.347,213.886
0.103,10.320,2.671,2.671,185.464,230.356,213.864
0.104,10.337,2.656,2.656,185.471,230.363,213.851
0.105,10.351,2.644,2.644,185.478,230.371,213.841
0.106,10.368,2.633,2.633,185.485,230.381,213.830
0.107,10.391,2.624,2.624,185.491,230.393,213.811
0.108,10.425,2.616,2.616,185.497,230.410,213.782
0.109,10.472,2.610,2.610,185.502,230.431,213.741
0.111,10.528,2.606,2.606,185.505,230.456,213.690
0.112,10.592,2.603,2.603,185.506,230.482,213.632
0.113,10.660,2.601,2.601,185.503,230.510,213.570
0.114,10.732,2.599,2.599,185.497,230.538,213.504
0.115,10.804,2.598,2.598,185.486,230.565,213.438
0.116,10.875,2.595,2.595,185.470,230.590,213.373
0.117,10.944,2.590,2.590,185.448,230.611,213.312
0.119,11.008,2.583,2.583,185.419,230.629,213.257
0.120,11.070,2.573,2.573,185.383,230.643,213.208
0.121,11.134,2.559,2.559,185.339,230.656,213.164
0.122,11.204,2.540,2.540,185.287,230.672,213.120
0.123,11.282,2.517,2.517,185.227,230.693,213.075
0.124,11.371,2.489,2.489,185.158,230.723,213.026
0.125,11.476,2.458,2.458,185.080,230.764,212.970
0.127,11.600,2.424,2.424,184.992,230.821,212.904
0.128,11.746,2.386,2.386,184.895,230.897,212.826
0.129,11.918,2.347,2.347,184.787,230.994,212.732
0.130,12.120,2.305,2.305,184.669,231.115,212.622
0.131,12.347,2.262,2.262,184.543,231.257,212.497
0.132,12.592,2.217,2.217,184.411,231.413,212.365
0.133,12.845,2.173,2.173,184.276,231.580,212.229
0.135,13.100,2.130,2.130,184.140,231.751,212.097
0.136,13.349,2.089,2.089,184.007,231.920,211.973
0.137,13.583,2.051,2.051,183.879,232.082,211.863
0.138,13.795,2.018,2.018,183.760,232.232,211.773
0.139,13.978,1.991,1.991,183.650,232.365,211.708
0.140,14.128,1.971,1.971,183.554,232.473,211.673
0.141,14.245,1.959,1.959,183.472,232.557,211.669
0.143,14.341,1.955,1.955,183.401,232.618,211.690
0.144,14.425,1.959,1.959,183.339,232.659,211.728
0.145,14.503,1.968,1.968,183.283,232.683,211.778
0.146,14.578,1.980,1.980,183.232,232.693,211.832
0.147,14.651,1.992,1.992,183.182,232.692,211.884
0.148,14.718,2.002,2.002,183.132,232.683,211.928
0.149,14.780,2.009,2.009,183.078,232.668,211.955
0.151,14.842,2.010,2.010,183.018,232.650,211.961
0.152,14.915,2.003,2.003,182.951,232.632,211.939
0.153,15.005,1.986,1.986,182.876,232.617,211.893
0.154,15.113,1.961,1.961,182.793,232.606,211.825
0.155,15.237,1.931,1.931,182.701,232.601,211.741
0.156,15.376,1.896,1.896,182.602,232.606,211.645
0.157,15.526,1.859,1.859,182.495,232.620,211.540
0.158,15.687,1.822,1.822,182.380,232.648,211.431
0.160,15.856,1.786,1.786,182.257,232.691,211.322
0.161,16.034,1.754,1.754,182.127,232.750,211.217
0.162,16.219,1.727,1.727,181.989,232.829,211.120
0.163,16.413,1.707,1.707,181.845,232.924,211.033
0.164,16.613,1.693,1.693,181.695,233.031,210.954
0.165,16.817,1.686,1.686,181.542,233.144,210.882
0.166,17.020,1.684,1.684,181.387,233.257,210.816
0.168,17.219,1.687,1.687,181.232,233.365,210.754
0.169,17.411,1.695,1.695,181.077,233.463,210.695
0.170,17.593,1.708,1.708,180.925,233.545,210.638
0.171,17.762,1.726,1.726,180.778,233.605,210.581
0.172,17.918,1.747,1.747,180.636,233.638,210.524
0.173,18.066,1.772,1.772,180.501,233.640,210.465
0.174,18.210,1.800,1.800,180.371,233.616,210.406
0.176,18.356,1.831,1.831,180.246,233.570,210.348
0.177,18.504,1.863,1.863,180.124,233.506,210.292
0.178,18.656,1.897,1.897,180.004,233.428,210.241
0.179,18.811,1.933,1.933,179.885,233.343,210.194
0.180,18.966,1.969,1.969,179.764,233.253,210.154
0.181,19.121,2.005,2.005,179.641,233.164,210.123
0.182,19.274,2.041,2.041,179.515,233.080,210.100
0.184,19.425,2.076,2.076,179.384,233.005,210.089
0.185,19.574,2.109,2.109,179.250,232.941,210.087
0.186,19.720,2.140,2.140,179.114,232.887,210.094
0.187,19.863,2.168,2.168,178.979,232.842,210.107
0.188,20.001,2.193,2.193,178.848,232.805,210.124
0.189,20.132,2.213,2.213,178.722,232.775,210.144
0.190,20.254,2.229,2.229,178.604,232.752,210.165
0.192,20.365,2.239,2.239,178.496,232.734,210.185
0.193,20.464,2.243,2.243,178.400,232.721,210.203
0.194,20.546,2.242,2.242,178.319,232.712,210.215
0.195,20.613,2.238,2.238,178.253,232.707,210.222
0.196,20.665,2.230,2.230,178.201,232.706,210.222
0.197,20.706,2.222,2.222,178.160,232.710,210.216
0.198,20.741,2.214,2.214,178.130,232.721,210.202
0.200,20.778,2.208,2.208,178.106,232.740,210.181
0.201,20.821,2.205,2.205,178.088,232.766,210.152
0.202,20.874,2.206,2.206,178.074,232.802,210.115
0.203,20.941,2.213,2.213,178.061,232.849,210.070
0.204,21.021,2.226,2.226,178.047,232.906,210.016
0.205,21.116,2.243,2.243,178.031,232.975,209.952
0.206,21.223,2.264,2.264,178.011,233.054,209.882
0.208,21.338,2.287,2.287,177.989,233.139,209.808
0.209,21.457,2.313,2.313,177.965,233.227,209.732
0.210,21.575,2.339,2.339,177.939,233.314,209.657
0.211,21.688,2.365,2.365,177.912,233.398,209.586
0.212,21.792,2.390,2.390,177.883,233.474,209.521
0.213,21.882,2.413,2.413,177.854,233.539,209.466
0.214,21.956,2.433,2.433,177.823,233.591,209.423
0.216,22.010,2.449,2.449,177.793,233.625,209.394
0.217,22.048,2.459,2.459,177.762,233.642,209.382
0.218,22.081,2.463,2.463,177.729,233.649,209.383
0.219,22.121,2.460,2.460,177.693,233.650,209.398
0.220,22.170,2.448,2.448,177.651,233.652,209.425
0.221,22.230,2.426,2.426,177.604,233.660,209.461
0.222,22.305,2.393,2.393,177.548,233.680,209.506
0.223,22.397,2.349,2.349,177.483,233.719,209.559
0.225,22.511,2.296,2.296,177.408,233.782,209.618
0.226,22.653,2.236,2.236,177.320,233.874,209.681
0.227,22.828,2.171,2.171,177.220,234.000,209.747
0.228,23.030,2.105,2.105,177.109,234.154,209.819
0.229,23.252,2.038,2.038,176.991,234.326,209.896
0.230,23.487,1.974,1.974,176.868,234.507,209.980
0.231,23.725,1.915,1.915,176.745,234.688,210.074
0.233,23.961,1.864,1.864,176.624,234.861,210.178
0.234,24.187,1.821,1.821,176.508,235.017,210.294
0.235,24.399,1.786,1.786,176.400,235.146,210.424
0.236,24.596,1.759,1.759,176.305,235.240,210.569
0.237,24.783,1.740,1.740,176.224,235.289,210.730
0.238,24.971,1.726,1.726,176.157,235.295,210.905
0.239,25.167,1.719,1.719,176.103,235.263,211.091
0.241,25.371,1.716,1.716,176.057,235.203,211.281
0.242,25.582,1.718,1.718,176.018,235.122,211.472
0.243,25.795,1.723,1.723,175.982,235.027,211.658
0.244,26.001,1.732,1.732,175.947,234.927,211.835
0.245,26.196,1.744,1.744,175.909,234.828,211.998
0.246,26.371,1.759,1.759,175.866,234.739,212.143
0.247,26.520,1.776,1.776,175.815,234.668,212.264
0.249,26.643,1.795,1.795,175.754,234.620,212.359
0.250,26.749,1.817,1.817,175.684,234.594,212.435
0.251,26.849,1.841,1.841,175.606,234.589,212.496
0.252,26.950,1.866,1.866,175.521,234.603,212.550
0.253,27.060,1.893,1.893,175.431,234.634,212.604
0.254,27.181,1.921,1.921,175.337,234.681,212.664
0.255,27.316,1.951,1.951,175.240,234.741,212.737
0.257,27.470,1.982,1.982,175.141,234.814,212.829
0.258,27.645,2.015,2.015,175.043,234.898,212.947
0.259,27.846,2.050,2.050,174.945,234.990,213.097
0.260,28.072,2.087,2.087,174.850,235.087,213.277
0.261,28.315,2.125,2.125,174.760,235.186,213.480
0.262,28.568,2.166,2.166,174.676,235.284,213.698
0.263,28.823,2.209,2.209,174.600,235.375,213.924
0.265,29.073,2.254,2.254,174.533,235.456,214.150
0.266,29.309,2.299,2.299,174.479,235.524,214.370
0.267,29.525,2.344,2.344,174.437,235.574,214.576
0.268,29.714,2.387,2.387,174.410,235.603,214.761
0.269,29.871,2.427,2.427,174.400,235.607,214.917
0.270,29.996,2.464,2.464,174.407,235.586,215.041
0.271,30.099,2.497,2.497,174.425,235.549,215.135
0.273,30.182,2.523,2.523,174.449,235.507,215.203
0.274,30.245,2.544,2.544,174.475,235.470,215.247
0.275,30.285,2.559,2.559,174.497,235.448,215.271
0.276,30.300,2.571,2.571,174.509,235.450,215.280
0.277,30.338,2.581,2.581,174.507,235.487,215.275
0.278,30.424,2.593,2.593,174.486,235.570,215.260
0.279,30.571,2.608,2.608,174.439,235.707,215.239
0.281,30.787,2.627,2.627,174.363,235.908,215.214
0.282,31.064,2.654,2.654,174.261,236.164,215.190
0.283,31.387,2.690,2.690,174.138,236.462,215.167
0.284,31.741,2.736,2.736,173.998,236.787,215.150
0.285,32.111,2.791,2.791,173.848,237.125,215.141
0.286,32.483,2.852,2.852,173.693,237.463,215.142
0.287,32.842,2.917,2.917,173.537,237.786,215.156
0.288,33.173,2.983,2.983,173.387,238.080,215.186
0.290,33.465,3.049,3.049,173.248,238.331,215.234
0.291,33.705,3.110,3.110,173.125,238.526,215.303
0.292,33.898,3.166,3.166,173.019,238.659,215.393
0.293,34.059,3.213,3.213,172.926,238.740,215.498
0.294,34.206,3.249,3.249,172.842,238.777,215.613
0.295,34.349,3.276,3.276,172.763,238.780,215.732
0.296,34.493,3.294,3.294,172.684,238.758,215.850
0.298,34.637,3.305,3.305,172.601,238.721,215.962
0.299,34.779,3.310,3.310,172.509,238.677,216.062
0.300,34.919,3.309,3.309,172.404,238.637,216.144
0.301,35.057,3.304,3.304,172.282,238.609,216.203
0.302,35.204,3.296,3.296,172.140,238.601,216.236
0.303,35.365,3.286,3.286,171.979,238.611,216.245
0.304,35.540,3.275,3.275,171.806,238.635,216.233
0.306,35.729,3.262,3.262,171.623,238.670,216.205
0.307,35.924,3.248,3.248,171.436,238.711,216.165
0.308,36.123,3.232,3.232,171.248,238.755,216.117
0.309,36.318,3.214,3.214,171.064,238.797,216.066
0.310,36.505,3.194,3.194,170.889,238.833,216.015
0.311,36.676,3.172,3.172,170.726,238.860,215.969
0.312,36.827,3.148,3.148,170.580,238.873,215.932
0.314,36.958,3.122,3.122,170.452,238.872,215.905
0.315,37.074,3.092,3.092,170.338,238.857,215.887
0.316,37.179,3.061,3.061,170.237,238.829,215.877
0.317,37.278,3.026,3.026,170.146,238.790,215.873
0.318,37.377,2.989,2.989,170.062,238.740,215.875
0.319,37.477,2.949,2.949,169.981,238.680,215.882
0.320,37.581,2.906,2.906,169.903,238.612,215.892
0.322,37.691,2.859,2.859,169.823,238.537,215.903
0.323,37.809,2.810,2.810,169.739,238.455,215.916
0.324,37.934,2.758,2.758,169.650,238.369,215.928
0.325,38.064,2.703,2.703,169.557,238.278,215.939
0.326,38.196,2.647,2.647,169.463,238.187,215.950
0.327,38.328,2.591,2.591,169.368,238.095,215.958
0.328,38.457,2.537,2.537,169.276,238.006,215.966
0.330,38.579,2.486,2.486,169.189,237.920,215.971
0.331,38.693,2.439,2.439,169.108,237.839,215.973
0.332,38.796,2.398,2.398,169.036,237.766,215.972
0.333,38.884,2.364,2.364,168.975,237.703,215.968
0.334,38.956,2.338,2.338,168.927,237.649,215.961
0.335,39.013,2.320,2.320,168.891,237.606,215.951
0.336,39.059,2.307,2.307,168.863,237.571,215.940
0.338,39.096,2.297,2.297,168.842,237.543,215.931
0.339,39.128,2.287,2.287,168.823,237.518,215.924
0.340,39.158,2.277,2.277,168.805,237.495,215.922
0.341,39.189,2.262,2.262,168.783,237.472,215.927
0.342,39.228,2.242,2.242,168.756,237.447,215.940
0.343,39.280,2.213,2.213,168.720,237.418,215.963
0.344,39.349,2.174,2.174,168.672,237.383,215.998
0.345,39.437,2.127,2.127,168.611,237.341,216.047
0.347,39.542,2.075,2.075,168.539,237.295,216.108
0.348,39.661,2.020,2.020,168.458,237.248,216.180
0.349,39.792,1.965,1.965,168.369,237.202,216.264
0.350,39.931,1.914,1.914,168.275,237.160,216.358
0.351,40.077,1.869,1.869,168.177,237.125,216.461
0.352,40.228,1.833,1.833,168.079,237.100,216.572
0.353,40.383,1.809,1.809,167.981,237.087,216.692
0.355,40.541,1.800,1.800,167.886,237.090,216.818
0.356,40.703,1.804,1.804,167.796,237.109,216.951
0.357,40.867,1.817,1.817,167.712,237.144,217.087
0.358,41.030,1.837,1.837,167.635,237.187,217.225
0.359,41.191,1.862,1.862,167.566,237.236,217.361
0.360,41.344,1.888,1.888,167.505,237.283,217.494
0.361,41.486,1.912,1.912,167.455,237.325,217.620
0.363,41.613,1.932,1.932,167.415,237.357,217.736
0.364,41.722,1.945,1.945,167.387,237.373,217.841
0.365,41.814,1.949,1.949,167.372,237.368,217.931
0.366,41.893,1.943,1.943,167.369,237.338,218.004
0.367,41.973,1.928,1.928,167.378,237.281,218.060
0.368,42.063,1.903,1.903,167.392,237.202,218.101
0.369,42.165,1.869,1.869,167.402,237.106,218.132
0.371,42.276,1.827,1.827,167.403,236.997,218.156
0.372,42.396,1.775,1.775,167.386,236.881,218.177
0.373,42.523,1.714,1.714,167.346,236.761,218.196
0.374,42.663,1.645,1.645,167.274,236.644,218.219
0.375,42.822,1.568,1.568,167.165,236.533,218.249
0.376,43.010,1.486,1.486,167.009,236.434,218.289
0.377,43.238,1.402,1.402,166.805,236.350,218.341
0.379,43.501,1.320,1.320,166.558,236.281,218.403
0.380,43.791,1.241,1.241,166.282,236.226,218.473
0.381,44.097,1.170,1.170,165.988,236.183,218.547
0.382,44.408,1.108,1.108,165.688,236.151,218.621
0.383,44.712,1.060,1.060,165.394,236.127,218.693
0.384,44.997,1.027,1.027,165.117,236.112,218.758
0.385,45.250,1.011,1.011,164.870,236.102,218.815
0.387,45.461,1.010,1.010,164.664,236.097,218.858
0.388,45.616,1.019,1.019,164.511,236.096,218.886
0.389,45.716,1.036,1.036,164.412,236.096,218.899
0.390,45.769,1.058,1.058,164.359,236.099,218.899
0.391,45.788,1.083,1.083,164.342,236.103,218.891
0.392,45.806,1.106,1.106,164.354,236.107,218.879
0.393,45.839,1.126,1.126,164.384,236.113,218.866
0.395,45.882,1.140,1.140,164.426,236.119,218.855
0.396,45.926,1.146,1.146,164.468,236.124,218.852
0.397,45.962,1.146,1.146,164.504,236.130,218.858
0.398,45.992,1.142,1.142,164.524,236.134,218.879
0.399,46.029,1.134,1.134,164.522,236.137,218.916
0.400,46.086,1.125,1.125,164.497,236.139,218.968
0.401,46.164,1.116,1.116,164.451,236.139,219.031
0.403,46.261,1.107,1.108,164.387,236.138,219.103
0.404,46.374,1.102,1.102,164.306,236.134,219.182
0.405,46.501,1.100,1.100,164.208,236.128,219.264
0.406,46.641,1.102,1.102,164.097,236.120,219.347
0.407,46.789,1.108,1.108,163.973,236.109,219.428
0.408,46.944,1.117,1.117,163.839,236.096,219.505
0.409,47.105,1.129,1.129,163.695,236.080,219.574
0.410,47.269,1.144,1.144,163.543,236.061,219.635
0.412,47.436,1.160,1.160,163.387,236.040,219.688
0.413,47.603,1.178,1.178,163.228,236.018,219.734
0.414,47.769,1.197,1.197,163.068,235.994,219.772
0.415,47.932,1.216,1.216,162.909,235.971,219.802
0.416,48.091,1.236,1.236,162.754,235.948,219.826
0.417,48.243,1.255,1.256,162.604,235.925,219.843
0.418,48.386,1.274,1.275,162.463,235.904,219.853
0.420,48.520,1.292,1.292,162.331,235.885,219.856
0.421,48.641,1.308,1.309,162.211,235.869,219.854
0.422,48.751,1.322,1.323,162.102,235.854,219.846
0.423,48.849,1.334,1.334,162.005,235.841,219.835
0.424,48.936,1.343,1.343,161.921,235.828,219.821
0.425,49.012,1.349,1.348,161.848,235.816,219.805
0.426,49.076,1.352,1.351,161.786,235.804,219.788
0.428,49.130,1.352,1.351,161.737,235.791,219.771
0.429,49.172,1.351,1.349,161.700,235.777,219.756
0.430,49.204,1.348,1.346,161.675,235.762,219.743
0.431,49.228,1.345,1.342,161.662,235.745,219.733
0.432,49.247,1.340,1.338,161.659,235.727,219.726
0.433,49.265,1.336,1.334,161.662,235.710,219.722
0.434,49.281,1.332,1.332,161.667,235.696,219.719
0.436,49.292,1.328,1.330,161.672,235.685,219.717
0.437,49.297,1.325,1.330,161.673,235.681,219.716
0.438,49.304,1.323,1.331,161.667,235.684,219.713
0.439,49.325,1.321,1.332,161.651,235.696,219.709
0.440,49.364,1.319,1.333,161.620,235.719,219.703
0.441,49.424,1.318,1.335,161.572,235.754,219.694
0.442,49.506,1.318,1.336,161.507,235.802,219.682
0.444,49.606,1.317,1.337,161.427,235.860,219.666
0.445,49.719,1.317,1.337,161.337,235.926,219.649
0.446,49.841,1.317,1.336,161.241,235.998,219.629
0.447,49.967,1.317,1.335,161.141,236.072,219.607
0.448,50.093,1.317,1.332,161.042,236.147,219.585
0.449,50.214,1.317,1.329,160.948,236.220,219.561
0.450,50.327,1.316,1.326,160.862,236.289,219.536
0.452,50.427,1.315,1.322,160.789,236.351,219.511
0.453,50.510,1.314,1.317,160.730,236.405,219.486
0.454,50.579,1.312,1.313,160.684,236.452,219.463
0.455,50.639,1.309,1.308,160.648,236.494,219.443
0.456,50.692,1.305,1.303,160.618,236.535,219.427
0.457,50.744,1.302,1.299,160.590,236.577,219.417
0.458,50.797,1.299,1.296,160.561,236.622,219.414
0.460,50.859,1.297,1.295,160.528,236.673,219.419
0.461,50.933,1.298,1.296,160.486,236.733,219.435
0.462,51.025,1.300,1.299,160.434,236.803,219.462
0.463,51.139,1.306,1.305,160.366,236.887,219.502
0.464,51.276,1.315,1.315,160.283,236.983,219.554
0.465,51.429,1.329,1.329,160.188,237.086,219.612
0.466,51.591,1.347,1.347,160.082,237.193,219.673
0.468,51.757,1.367,1.367,159.969,237.298,219.733
0.469,51.920,1.389,1.390,159.850,237.397,219.786
0.470,52.075,1.413,1.412,159.729,237.484,219.829
0.471,52.219,1.435,1.435,159.608,237.556,219.857
0.472,52.348,1.456,1.456,159.490,237.607,219.866
0.473,52.465,1.475,1.475,159.376,237.633,219.851
0.474,52.579,1.490,1.490,159.270,237.631,219.811
0.475,52.700,1.501,1.501,159.171,237.605,219.746
0.477,52.832,1.507,1.508,159.078,237.559,219.663
0.478,52.976,1.509,1.510,158.992,237.500,219.565
0.479,53.128,1.508,1.510,158.912,237.430,219.456
0.480,53.285,1.505,1.508,158.838,237.356,219.340
0.481,53.441,1.500,1.505,158.769,237.283,219.221
0.482,53.591,1.495,1.500,158.704,237.214,219.103
0.483,53.731,1.491,1.496,158.644,237.156,218.991
0.485,53.856,1.487,1.493,158.589,237.113,218.887
0.486,53.966,1.485,1.491,158.537,237.086,218.795
0.487,54.063,1.485,1.490,158.488,237.071,218.712
0.488,54.150,1.486,1.491,158.442,237.068,218.638
0.489,54.229,1.489,1.493,158.399,237.073,218.572
0.490,54.302,1.493,1.496,158.357,237.085,218.514
0.491,54.369,1.497,1.500,158.316,237.101,218.462
0.493,54.432,1.502,1.504,158.277,237.118,218.417
0.494,54.491,1.508,1.508,158.237,237.136,218.377
0.495,54.546,1.513,1.513,158.197,237.151,218.342
0.496,54.598,1.518,1.517,158.157,237.162,218.311
0.497,54.649,1.521,1.521,158.116,237.169,218.283
0.498,54.698,1.524,1.523,158.074,237.174,218.257
0.499,54.748,1.524,1.523,158.030,237.177,218.234
0.501,54.798,1.521,1.520,157.984,237.178,218.213
0.502,54.851,1.515,1.515,157.936,237.178,218.192
0.503,54.905,1.505,1.505,157.886,237.179,218.172
0.504,54.962,1.491,1.491,157.833,237.180,218.152
0.505,55.022,1.471,1.471,157.776,237.182,218.130
0.506,55.086,1.446,1.446,157.717,237.186,218.107
0.507,55.155,1.417,1.417,157.653,237.188,218.082
0.509,55.229,1.385,1.385,157.585,237.185,218.052
0.510,55.312,1.353,1.353,157.511,237.171,218.017
0.511,55.407,1.320,1.321,157.432,237.141,217.974
0.512,55.518,1.291,1.291,157.346,237.092,217.923
0.513,55.652,1.264,1.264,157.253,237.018,217.862
0.514,55.812,1.243,1.243,157.152,236.916,217.790
0.515,56.007,1.229,1.229,157.043,236.780,217.705
0.517,56.239,1.222,1.222,156.925,236.605,217.606
0.518,56.510,1.222,1.222,156.799,236.394,217.493
0.519,56.807,1.227,1.227,156.670,236.156,217.371
0.520,57.121,1.236,1.236,156.540,235.900,217.245
0.521,57.439,1.248,1.248,156.415,235.636,217.119
0.522,57.749,1.262,1.262,156.297,235.375,216.997
0.523,58.041,1.276,1.276,156.193,235.127,216.884
0.525,58.303,1.289,1.289,156.104,234.902,216.785
0.526,58.523,1.301,1.301,156.036,234.710,216.704
0.527,58.689,1.310,1.310,155.992,234.560,216.645
0.528,58.795,1.316,1.316,155.976,234.461,216.611
0.529,58.851,1.321,1.321,155.981,234.407,216.600
0.530,58.877,1.325,1.324,156.001,234.389,216.605
0.531,58.909,1.327,1.327,156.027,234.399,216.619
0.532,58.952,1.329,1.329,156.054,234.426,216.639
0.534,58.996,1.330,1.330,156.072,234.463,216.656
0.535,59.034,1.332,1.332,156.075,234.499,216.666
0.536,59.068,1.334,1.334,156.055,234.526,216.663
0.537,59.123,1.337,1.338,156.005,234.534,216.640
0.538,59.224,1.342,1.343,155.918,234.516,216.593
0.539,59.377,1.350,1.350,155.792,234.469,216.520
0.540,59.572,1.360,1.360,155.635,234.401,216.426
0.542,59.800,1.374,1.374,155.453,234.318,216.317
0.543,60.050,1.392,1.392,155.253,234.228,216.196
0.544,60.312,1.415,1.415,155.042,234.137,216.070
0.545,60.577,1.443,1.443,154.826,234.053,215.942
0.546,60.835,1.477,1.477,154.611,233.983,215.818
0.547,61.076,1.517,1.517,154.406,233.934,215.702
0.548,61.293,1.562,1.561,154.215,233.913,215.599
0.550,61.484,1.609,1.608,154.045,233.923,215.514
0.551,61.655,1.660,1.658,153.893,233.960,215.446
0.552,61.811,1.711,1.710,153.756,234.015,215.393
0.553,61.956,1.763,1.761,153.633,234.081,215.355
0.554,62.091,1.814,1.813,153.519,234.150,215.332
0.555,62.215,1.863,1.863,153.413,234.214,215.322
0.556,62.330,1.909,1.910,153.311,234.265,215.324
0.558,62.436,1.952,1.956,153.210,234.295,215.337
0.559,62.540,1.993,1.999,153.108,234.297,215.360
0.560,62.656,2.030,2.043,153.002,234.264,215.393
0.561,62.791,2.065,2.086,152.892,234.197,215.433
0.562,62.946,2.098,2.130,152.780,234.101,215.479
0.563,63.115,2.129,2.176,152.667,233.985,215.528
0.564,63.293,2.158,2.224,152.556,233.855,215.579
0.566,63.475,2.185,2.275,152.449,233.717,215.629
0.567,63.653,2.211,2.330,152.347,233.579,215.676
