"T","Distance","Radius","FreeRadius","X","Y","Z"
0.264,20.558,3.336,3.336,196.482,215.045,223.172
0.265,20.617,3.383,3.383,196.481,214.995,223.203
0.267,20.653,3.408,3.408,196.470,214.964,223.217
0.269,20.677,3.418,3.418,196.453,214.947,223.220
0.270,20.699,3.418,3.418,196.432,214.942,223.216
0.272,20.721,3.413,3.413,196.411,214.944,223.210
0.273,20.740,3.409,3.409,196.393,214.952,223.208
0.275,20.757,3.409,3.409,196.381,214.960,223.216
0.276,20.779,3.414,3.414,196.379,214.966,223.237
0.278,20.816,3.424,3.424,196.386,214.968,223.273
0.280,20.867,3.440,3.440,196.402,214.966,223.322
0.281,20.929,3.462,3.462,196.424,214.961,223.379
0.283,20.998,3.490,3.490,196.450,214.951,223.442
0.284,21.069,3.525,3.525,196.478,214.938,223.507
0.286,21.140,3.563,3.563,196.505,214.921,223.570
0.288,21.206,3.601,3.601,196.530,214.901,223.627
0.289,21.263,3.635,3.635,196.549,214.879,223.677
0.291,21.310,3.661,3.661,196.562,214.853,223.713
0.292,21.345,3.674,3.674,196.565,214.825,223.735
0.294,21.377,3.673,3.673,196.557,214.794,223.737
0.295,21.417,3.657,3.657,196.538,214.762,223.721
0.297,21.467,3.632,3.632,196.513,214.731,223.693
0.299,21.520,3.601,3.601,196.484,214.703,223.658
0.300,21.570,3.570,3.570,196.457,214.680,223.622
0.302,21.611,3.542,3.542,196.435,214.665,223.591
0.303,21.636,3.524,3.524,196.421,214.660,223.571
0.305,21.643,3.517,3.517,196.421,214.666,223.567
0.306,21.676,3.525,3.525,196.438,214.687,223.586
0.308,21.746,3.546,3.546,196.475,214.723,223.633
0.310,21.862,3.584,3.584,196.537,214.779,223.714
0.311,22.031,3.637,3.637,196.628,214.855,223.834
0.313,22.250,3.708,3.708,196.746,214.950,223.992
0.314,22.509,3.796,3.796,196.884,215.061,224.181
0.316,22.797,3.897,3.897,197.037,215.183,224.392
0.318,23.104,4.005,4.005,197.199,215.312,224.618
0.319,23.418,4.114,4.114,197.364,215.444,224.851
0.321,23.729,4.216,4.216,197.525,215.574,225.083
0.322,24.026,4.305,4.305,197.675,215.700,225.307
0.324,24.299,4.376,4.376,197.810,215.816,225.514
0.325,24.537,4.425,4.425,197.922,215.918,225.696
0.327,24.729,4.457,4.457,198.006,216.002,225.847
0.329,24.866,4.477,4.477,198.056,216.065,225.959
0.330,24.952,4.488,4.488,198.074,216.107,226.032
0.332,25.000,4.494,4.494,198.068,216.131,226.072
0.333,25.027,4.501,4.501,198.047,216.140,226.087
0.335,25.057,4.511,4.511,198.018,216.138,226.081
0.336,25.093,4.524,4.524,197.989,216.127,226.061
0.338,25.131,4.540,4.540,197.968,216.112,226.034
0.340,25.164,4.558,4.558,197.964,216.095,226.005
0.341,25.199,4.577,4.577,197.984,216.079,225.981
0.343,25.254,4.597,4.597,198.036,216.069,225.968
0.344,25.346,4.615,4.615,198.128,216.067,225.972
0.346,25.489,4.635,4.635,198.268,216.076,225.999
0.348,25.680,4.659,4.659,198.451,216.096,226.048
0.349,25.910,4.689,4.689,198.670,216.125,226.115
0.351,26.170,4.729,4.729,198.914,216.159,226.198
0.352,26.450,4.782,4.782,199.175,216.198,226.291
0.354,26.740,4.849,4.849,199.444,216.239,226.391
0.355,27.030,4.932,4.932,199.712,216.279,226.494
0.357,27.310,5.024,5.024,199.970,216.317,226.597
0.359,27.571,5.117,5.117,200.209,216.349,226.696
0.360,27.802,5.205,5.205,200.420,216.375,226.787
0.362,27.993,5.280,5.280,200.593,216.391,226.866
0.363,28.137,5.336,5.336,200.722,216.396,226.929
0.365,28.236,5.365,5.365,200.809,216.391,226.977
0.367,28.297,5.370,5.370,200.859,216.380,227.011
0.368,28.330,5.358,5.358,200.879,216.366,227.032
0.370,28.347,5.334,5.334,200.877,216.351,227.040
0.371,28.370,5.304,5.304,200.858,216.340,227.038
0.373,28.402,5.274,5.274,200.828,216.334,227.025
0.374,28.441,5.249,5.249,200.795,216.337,227.004
0.376,28.486,5.232,5.232,200.765,216.353,226.976
0.378,28.538,5.221,5.221,200.743,216.385,226.941
0.379,28.602,5.214,5.214,200.738,216.434,226.900
0.381,28.687,5.208,5.208,200.753,216.505,226.855
0.382,28.794,5.202,5.202,200.789,216.594,226.807
0.384,28.920,5.193,5.193,200.840,216.697,226.756
0.385,29.061,5.179,5.179,200.905,216.810,226.703
0.387,29.211,5.161,5.161,200.979,216.928,226.649
0.389,29.365,5.141,5.141,201.059,217.049,226.594
0.390,29.519,5.118,5.118,201.142,217.167,226.540
0.392,29.667,5.095,5.095,201.223,217.278,226.487
0.393,29.803,5.073,5.073,201.300,217.378,226.436
0.395,29.924,5.052,5.052,201.370,217.464,226.388
0.397,30.023,5.033,5.033,201.428,217.530,226.342
0.398,30.098,5.017,5.017,201.473,217.575,226.301
0.400,30.155,5.004,5.004,201.506,217.600,226.264
0.401,30.198,4.994,4.994,201.531,217.611,226.230
0.403,30.235,4.988,4.988,201.552,217.612,226.199
0.404,30.270,4.985,4.985,201.572,217.606,226.171
0.406,30.305,4.987,4.987,201.594,217.599,226.145
0.408,30.341,4.988,4.989,201.621,217.595,226.121
0.409,30.384,4.987,4.988,201.658,217.598,226.099
0.411,30.439,4.981,4.981,201.707,217.612,226.078
0.412,30.514,4.965,4.965,201.772,217.643,226.058
0.414,30.614,4.938,4.938,201.856,217.693,226.038
0.415,30.744,4.895,4.895,201.962,217.766,226.018
0.417,30.901,4.841,4.841,202.086,217.860,225.998
0.419,31.082,4.779,4.778,202.227,217.971,225.977
0.420,31.280,4.712,4.711,202.381,218.094,225.955
0.422,31.492,4.644,4.644,202.544,218.227,225.932
0.423,31.714,4.581,4.580,202.715,218.367,225.906
0.425,31.940,4.524,4.525,202.888,218.508,225.878
0.427,32.165,4.477,4.478,203.063,218.648,225.847
0.428,32.386,4.438,4.439,203.234,218.783,225.813
0.430,32.599,4.405,4.407,203.400,218.910,225.775
0.431,32.797,4.377,4.379,203.557,219.024,225.733
0.433,32.980,4.353,4.354,203.703,219.125,225.688
0.434,33.147,4.331,4.331,203.837,219.214,225.642
0.436,33.299,4.310,4.308,203.959,219.293,225.601
0.438,33.436,4.290,4.285,204.069,219.368,225.567
0.439,33.559,4.271,4.264,204.167,219.439,225.545
0.441,33.670,4.252,4.244,204.252,219.511,225.538
0.442,33.775,4.233,4.227,204.325,219.585,225.550
0.444,33.882,4.214,4.212,204.384,219.666,225.586
0.445,34.001,4.194,4.200,204.430,219.757,225.648
0.447,34.144,4.176,4.191,204.464,219.859,225.742
0.449,34.319,4.160,4.187,204.483,219.977,225.870
0.450,34.530,4.150,4.187,204.490,220.111,226.033
0.452,34.773,4.146,4.194,204.485,220.258,226.227
0.453,35.041,4.153,4.206,204.472,220.415,226.443
0.455,35.327,4.170,4.225,204.452,220.578,226.678
0.457,35.625,4.200,4.250,204.428,220.745,226.923
0.458,35.926,4.237,4.280,204.401,220.911,227.173
0.460,36.224,4.280,4.312,204.374,221.073,227.421
0.461,36.511,4.322,4.343,204.348,221.229,227.661
0.463,36.781,4.362,4.372,204.327,221.373,227.888
0.464,37.025,4.394,4.395,204.312,221.504,228.093
0.466,37.237,4.417,4.412,204.305,221.618,228.273
0.468,37.414,4.431,4.423,204.307,221.713,228.422
0.469,37.559,4.438,4.430,204.317,221.790,228.544
0.471,37.676,4.442,4.436,204.333,221.852,228.642
0.472,37.769,4.446,4.441,204.354,221.901,228.718
0.474,37.841,4.451,4.449,204.379,221.937,228.775
0.476,37.896,4.460,4.462,204.406,221.963,228.816
0.477,37.939,4.475,4.478,204.433,221.981,228.844
0.479,37.972,4.493,4.498,204.459,221.992,228.861
0.480,37.999,4.512,4.518,204.483,221.998,228.870
0.482,38.020,4.530,4.537,204.503,222.002,228.875
0.483,38.035,4.547,4.554,204.518,222.003,228.877
0.485,38.045,4.558,4.565,204.528,222.005,228.878
0.487,38.051,4.565,4.571,204.533,222.008,228.880
0.488,38.056,4.566,4.570,204.534,222.013,228.882
0.490,38.066,4.562,4.565,204.532,222.022,228.885
0.491,38.080,4.553,4.556,204.529,222.034,228.890
0.493,38.099,4.542,4.543,204.525,222.053,228.896
0.494,38.125,4.527,4.527,204.521,222.077,228.903
0.496,38.159,4.510,4.510,204.519,222.110,228.914
0.498,38.202,4.491,4.491,204.518,222.150,228.927
0.499,38.255,4.472,4.471,204.521,222.201,228.943
0.501,38.320,4.452,4.451,204.528,222.262,228.964
0.502,38.395,4.433,4.433,204.540,222.333,228.987
0.504,38.480,4.415,4.415,204.554,222.411,229.013
0.506,38.570,4.400,4.400,204.572,222.495,229.041
0.507,38.663,4.388,4.387,204.590,222.582,229.070
0.509,38.758,4.377,4.376,204.610,222.670,229.100
0.510,38.850,4.367,4.366,204.629,222.755,229.129
0.512,38.938,4.357,4.356,204.647,222.836,229.157
0.513,39.018,4.347,4.346,204.663,222.911,229.182
0.515,39.089,4.335,4.335,204.677,222.977,229.205
0.517,39.148,4.321,4.321,204.686,223.032,229.224
0.518,39.192,4.305,4.307,204.691,223.073,229.239
0.520,39.222,4.289,4.292,204.692,223.101,229.249
0.521,39.242,4.273,4.277,204.692,223.120,229.257
0.523,39.256,4.259,4.262,204.692,223.132,229.262
0.524,39.267,4.248,4.249,204.696,223.142,229.266
0.526,39.282,4.240,4.239,204.706,223.152,229.270
0.528,39.304,4.236,4.230,204.724,223.166,229.275
0.529,39.340,4.232,4.222,204.752,223.186,229.281
0.531,39.392,4.227,4.215,204.793,223.217,229.291
0.532,39.464,4.219,4.207,204.848,223.261,229.304
0.534,39.560,4.206,4.199,204.921,223.322,229.322
0.536,39.685,4.186,4.188,205.014,223.402,229.346
0.537,39.837,4.158,4.175,205.124,223.501,229.376
0.539,40.009,4.124,4.160,205.249,223.616,229.410
0.540,40.199,4.087,4.144,205.384,223.742,229.449
0.542,40.400,4.049,4.128,205.527,223.878,229.491
0.543,40.607,4.013,4.114,205.673,224.018,229.536
0.545,40.817,3.981,4.101,205.818,224.161,229.583
0.547,41.023,3.957,4.091,205.960,224.303,229.631
0.548,41.220,3.940,4.084,206.094,224.440,229.679
0.550,41.405,3.930,4.080,206.216,224.569,229.727
0.551,41.571,3.925,4.078,206.324,224.687,229.774
0.553,41.715,3.924,4.077,206.414,224.791,229.819
0.555,41.839,3.927,4.078,206.487,224.880,229.862
0.556,41.945,3.933,4.079,206.545,224.959,229.904
0.558,42.038,3.940,4.082,206.593,225.028,229.945
0.559,42.122,3.949,4.084,206.632,225.089,229.986
0.561,42.200,3.959,4.086,206.666,225.146,230.027
0.562,42.275,3.969,4.087,206.697,225.200,230.068
0.564,42.350,3.978,4.086,206.730,225.253,230.110
0.566,42.429,3.988,4.084,206.766,225.308,230.154
0.567,42.514,3.995,4.080,206.810,225.366,230.199
0.569,42.610,4.003,4.075,206.863,225.430,230.247
0.570,42.719,4.011,4.072,206.928,225.502,230.297
0.572,42.841,4.020,4.072,207.004,225.580,230.349
0.573,42.971,4.030,4.077,207.089,225.663,230.403
0.575,43.106,4.044,4.089,207.180,225.747,230.458
0.577,43.244,4.061,4.110,207.275,225.830,230.513
0.578,43.380,4.081,4.139,207.371,225.910,230.567
0.580,43.512,4.102,4.171,207.466,225.985,230.621
0.581,43.636,4.122,4.203,207.557,226.052,230.673
0.583,43.750,4.140,4.231,207.641,226.108,230.722
0.585,43.849,4.153,4.249,207.717,226.153,230.768
0.586,43.931,4.160,4.255,207.782,226.182,230.810
0.588,43.996,4.160,4.246,207.833,226.194,230.848
0.589,44.047,4.154,4.227,207.872,226.194,230.881
0.591,44.087,4.146,4.201,207.900,226.184,230.908
0.592,44.118,4.139,4.175,207.917,226.169,230.928
0.594,44.140,4.134,4.152,207.926,226.153,230.942
0.596,44.154,4.134,4.137,207.928,226.141,230.947
0.597,44.160,4.142,4.135,207.925,226.137,230.945
0.599,44.177,4.153,4.142,207.917,226.144,230.933
0.600,44.211,4.164,4.151,207.906,226.169,230.911
0.602,44.267,4.167,4.157,207.894,226.214,230.879
0.603,44.351,4.157,4.151,207.882,226.283,230.835
0.605,44.463,4.129,4.127,207.871,226.381,230.780
0.607,44.600,4.078,4.079,207.865,226.501,230.715
0.608,44.759,4.001,4.004,207.868,226.640,230.639
0.610,44.933,3.905,3.910,207.882,226.791,230.554
0.611,45.118,3.797,3.801,207.913,226.950,230.461
0.613,45.313,3.681,3.685,207.962,227.109,230.361
0.615,45.515,3.565,3.567,208.034,227.264,230.255
0.616,45.723,3.455,3.455,208.133,227.410,230.143
0.618,45.940,3.355,3.353,208.261,227.541,230.026
0.619,46.169,3.265,3.261,208.423,227.650,229.906
0.621,46.418,3.184,3.179,208.622,227.734,229.784
0.622,46.690,3.110,3.105,208.858,227.788,229.659
0.624,46.987,3.042,3.038,209.127,227.814,229.535
0.626,47.304,2.978,2.977,209.418,227.818,229.412
0.627,47.634,2.917,2.920,209.725,227.802,229.291
0.629,47.969,2.859,2.868,210.038,227.770,229.175
0.630,48.304,2.802,2.818,210.351,227.727,229.065
0.632,48.629,2.747,2.771,210.655,227.675,228.962
0.633,48.935,2.695,2.724,210.941,227.620,228.868
0.635,49.215,2.645,2.678,211.202,227.563,228.784
0.637,49.460,2.597,2.631,211.430,227.511,228.713
0.638,49.661,2.552,2.583,211.617,227.465,228.654
0.640,49.813,2.512,2.538,211.757,227.429,228.609
0.641,49.921,2.478,2.497,211.857,227.403,228.577
0.643,49.991,2.452,2.465,211.921,227.386,228.554
0.645,50.029,2.436,2.442,211.956,227.378,228.539
0.646,50.043,2.433,2.434,211.966,227.379,228.530
0.648,50.056,2.443,2.441,211.958,227.388,228.525
0.649,50.082,2.464,2.462,211.938,227.405,228.521
0.651,50.119,2.494,2.492,211.911,227.429,228.517
0.652,50.162,2.527,2.526,211.882,227.460,228.510
0.654,50.208,2.561,2.562,211.858,227.497,228.498
0.656,50.257,2.593,2.593,211.845,227.541,228.479
0.657,50.313,2.618,2.617,211.845,227.590,228.452
0.659,50.379,2.635,2.631,211.857,227.643,228.417
0.660,50.453,2.645,2.638,211.882,227.699,228.373
0.662,50.538,2.650,2.640,211.917,227.755,228.320
0.664,50.632,2.652,2.642,211.961,227.810,228.259
0.665,50.734,2.652,2.644,212.012,227.864,228.189
0.667,50.843,2.651,2.651,212.071,227.913,228.110
0.668,50.960,2.651,2.664,212.135,227.957,228.023
0.670,51.084,2.652,2.683,212.203,227.994,227.926
0.671,51.214,2.655,2.706,212.274,228.023,227.821
0.673,51.351,2.660,2.734,212.346,228.041,227.706
0.675,51.494,2.667,2.764,212.420,228.050,227.584
0.676,51.641,2.677,2.796,212.494,228.051,227.457
0.678,51.791,2.689,2.829,212.568,228.048,227.327
0.679,51.939,2.704,2.861,212.642,228.042,227.198
0.681,52.085,2.720,2.889,212.715,228.037,227.073
0.682,52.224,2.734,2.911,212.788,228.035,226.954
0.684,52.355,2.745,2.924,212.859,228.039,226.844
0.686,52.476,2.753,2.926,212.930,228.052,226.747
0.687,52.585,2.754,2.914,212.998,228.076,226.665
0.689,52.685,2.749,2.887,213.064,228.114,226.600
0.690,52.780,2.740,2.851,213.128,228.168,226.557
0.692,52.877,2.730,2.812,213.191,228.239,226.534
0.694,52.983,2.722,2.774,213.255,228.324,226.530
0.695,53.101,2.719,2.743,213.323,228.420,226.542
0.697,53.231,2.723,2.726,213.396,228.524,226.566
0.698,53.373,2.736,2.726,213.479,228.634,226.600
0.700,53.525,2.759,2.742,213.573,228.746,226.641
0.701,53.687,2.786,2.769,213.681,228.858,226.687
0.703,53.859,2.817,2.803,213.805,228.968,226.733
0.705,54.041,2.848,2.840,213.948,229.071,226.779
0.706,54.236,2.877,2.874,214.113,229.166,226.820
0.708,54.445,2.900,2.902,214.302,229.249,226.854
0.709,54.669,2.918,2.922,214.513,229.321,226.880
0.711,54.905,2.931,2.936,214.740,229.382,226.899
0.712,55.149,2.942,2.946,214.978,229.434,226.911
0.714,55.395,2.952,2.955,215.220,229.478,226.919
0.716,55.639,2.963,2.965,215.461,229.515,226.922
0.717,55.876,2.978,2.978,215.696,229.548,226.921
0.719,56.100,2.996,2.995,215.917,229.576,226.918
0.720,56.305,3.018,3.017,216.121,229.603,226.913
0.722,56.485,3.043,3.043,216.299,229.629,226.907
0.724,56.636,3.070,3.070,216.448,229.655,226.900
0.725,56.753,3.099,3.099,216.561,229.683,226.895
0.727,56.836,3.127,3.127,216.638,229.713,226.890
0.728,56.892,3.155,3.155,216.684,229.746,226.885
0.730,56.931,3.182,3.180,216.701,229.780,226.880
0.731,56.968,3.204,3.202,216.696,229.816,226.874
0.733,57.014,3.221,3.218,216.670,229.853,226.866
0.735,57.071,3.231,3.228,216.629,229.891,226.855
0.736,57.138,3.232,3.230,216.576,229.931,226.841
0.738,57.213,3.221,3.222,216.516,229.971,226.824
0.739,57.292,3.200,3.205,216.452,230.011,226.802
0.741,57.372,3.174,3.183,216.389,230.052,226.775
0.742,57.451,3.149,3.162,216.329,230.093,226.743
0.744,57.527,3.131,3.144,216.276,230.135,226.707
0.746,57.602,3.127,3.136,216.230,230.180,226.669
0.747,57.674,3.141,3.142,216.192,230.228,226.632
0.749,57.744,3.178,3.166,216.163,230.283,226.599
0.750,57.814,3.232,3.204,216.143,230.344,226.571
0.752,57.887,3.294,3.252,216.133,230.414,226.552
0.754,57.968,3.352,3.303,216.135,230.494,226.544
0.755,58.061,3.398,3.354,216.149,230.586,226.549
0.757,58.171,3.419,3.398,216.176,230.691,226.570
0.758,58.303,3.408,3.431,216.216,230.811,226.609
0.760,58.461,3.363,3.450,216.271,230.946,226.669
0.761,58.641,3.296,3.456,216.340,231.093,226.747
0.763,58.837,3.217,3.452,216.420,231.244,226.841
0.765,59.042,3.139,3.438,216.510,231.394,226.949
0.766,59.250,3.073,3.417,216.608,231.535,227.066
0.768,59.455,3.031,3.390,216.713,231.662,227.189
0.769,59.654,3.018,3.358,216.822,231.767,227.317
0.771,59.841,3.030,3.322,216.934,231.844,227.446
0.773,60.016,3.057,3.283,217.048,231.886,227.572
0.774,60.182,3.089,3.240,217.161,231.887,227.693
0.776,60.347,3.116,3.194,217.272,231.841,227.806
0.777,60.525,3.130,3.146,217.379,231.742,227.908
0.779,60.726,3.121,3.096,217.483,231.596,228.002
0.780,60.952,3.089,3.044,217.583,231.414,228.089
0.782,61.198,3.041,2.992,217.680,231.205,228.174
0.784,61.457,2.980,2.939,217.776,230.979,228.259
0.785,61.724,2.913,2.886,217.869,230.745,228.347
