"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,3.293,2.059,2.059,184.591,158.999,184.597
0.141,3.335,2.076,2.076,184.591,158.982,184.636
0.145,3.381,2.060,2.060,184.595,158.962,184.677
0.149,3.432,2.023,2.023,184.608,158.937,184.720
0.153,3.488,1.983,1.983,184.630,158.907,184.762
0.156,3.552,1.954,1.954,184.663,158.871,184.801
0.160,3.624,1.932,1.932,184.711,158.828,184.836
0.164,3.710,1.915,1.915,184.774,158.778,184.864
0.168,3.811,1.911,1.911,184.855,158.720,184.884
0.172,3.933,1.937,1.937,184.956,158.653,184.894
0.176,4.077,2.002,2.002,185.079,158.577,184.892
0.179,4.248,2.071,2.071,185.226,158.490,184.876
0.183,4.449,2.103,2.103,185.398,158.393,184.844
0.187,4.679,2.090,2.090,185.597,158.286,184.796
0.191,4.934,2.073,2.073,185.816,158.171,184.735
0.195,5.208,2.094,2.094,186.051,158.051,184.663
0.198,5.494,2.156,2.156,186.297,157.928,184.584
0.202,5.788,2.242,2.242,186.550,157.805,184.499
0.206,6.083,2.342,2.342,186.805,157.684,184.412
0.210,6.373,2.460,2.460,187.056,157.568,184.325
0.214,6.653,2.608,2.608,187.300,157.460,184.241
0.218,6.917,2.768,2.768,187.531,157.361,184.163
0.221,7.157,2.893,2.893,187.745,157.275,184.093
0.225,7.370,2.942,2.942,187.937,157.204,184.035
0.229,7.550,2.927,2.927,188.102,157.151,183.990
0.233,7.694,2.887,2.887,188.239,157.115,183.959
0.237,7.808,2.854,2.854,188.350,157.095,183.942
0.240,7.895,2.835,2.835,188.436,157.087,183.936
0.244,7.961,2.833,2.833,188.501,157.090,183.941
0.248,8.009,2.847,2.847,188.547,157.101,183.955
0.252,8.048,2.874,2.874,188.575,157.117,183.976
0.256,8.084,2.909,2.909,188.588,157.137,184.004
0.260,8.122,2.946,2.946,188.589,157.157,184.036
0.263,8.163,2.976,2.976,188.578,157.176,184.071
0.267,8.206,2.992,2.992,188.560,157.190,184.107
0.271,8.252,2.996,2.996,188.535,157.197,184.145
0.275,8.298,2.987,2.987,188.507,157.195,184.181
0.279,8.345,2.970,2.970,188.476,157.184,184.215
0.282,8.395,2.951,2.951,188.446,157.162,184.248
0.286,8.448,2.936,2.936,188.417,157.130,184.280
0.290,8.506,2.924,2.924,188.392,157.090,184.312
0.294,8.568,2.912,2.912,188.372,157.040,184.343
0.298,8.635,2.899,2.899,188.359,156.981,184.374
0.302,8.710,2.883,2.883,188.355,156.914,184.405
0.305,8.792,2.865,2.865,188.361,156.838,184.437
0.309,8.884,2.844,2.844,188.379,156.754,184.469
0.313,8.987,2.819,2.819,188.412,156.662,184.503
0.317,9.103,2.789,2.789,188.460,156.563,184.538
0.321,9.234,2.755,2.755,188.526,156.456,184.575
0.324,9.378,2.720,2.720,188.608,156.343,184.614
0.328,9.534,2.683,2.683,188.703,156.226,184.654
0.332,9.698,2.649,2.649,188.808,156.107,184.694
0.336,9.867,2.618,2.618,188.920,155.987,184.734
0.340,10.038,2.593,2.593,189.036,155.868,184.774
0.344,10.207,2.573,2.573,189.152,155.753,184.814
0.347,10.370,2.560,2.560,189.266,155.642,184.851
0.351,10.524,2.553,2.553,189.374,155.538,184.887
0.355,10.666,2.550,2.550,189.473,155.443,184.921
0.359,10.791,2.551,2.551,189.561,155.358,184.952
0.363,10.898,2.555,2.555,189.633,155.286,184.980
0.366,10.981,2.561,2.561,189.688,155.227,185.003
0.370,11.043,2.563,2.563,189.725,155.182,185.025
0.374,11.088,2.555,2.555,189.747,155.148,185.045
0.378,11.121,2.535,2.535,189.754,155.123,185.066
0.382,11.150,2.512,2.512,189.750,155.107,185.088
0.385,11.182,2.501,2.501,189.735,155.095,185.115
0.389,11.222,2.501,2.501,189.713,155.088,185.148
0.393,11.272,2.499,2.499,189.684,155.083,185.187
0.397,11.331,2.480,2.480,189.650,155.078,185.235
0.401,11.400,2.444,2.444,189.615,155.071,185.294
0.405,11.480,2.401,2.401,189.578,155.060,185.365
0.408,11.574,2.355,2.355,189.543,155.044,185.450
0.412,11.681,2.307,2.307,189.511,155.021,185.550
0.416,11.802,2.256,2.256,189.482,154.990,185.663
0.420,11.933,2.205,2.205,189.455,154.952,185.786
0.424,12.073,2.157,2.157,189.430,154.907,185.915
0.427,12.218,2.118,2.118,189.405,154.855,186.049
0.431,12.366,2.087,2.087,189.382,154.797,186.183
0.435,12.514,2.067,2.067,189.358,154.734,186.315
0.439,12.660,2.060,2.060,189.332,154.665,186.440
0.443,12.801,2.070,2.070,189.306,154.590,186.557
0.447,12.935,2.101,2.101,189.277,154.511,186.662
0.450,13.062,2.141,2.141,189.245,154.428,186.752
0.454,13.181,2.167,2.167,189.210,154.340,186.824
0.458,13.293,2.159,2.159,189.170,154.248,186.875
0.462,13.403,2.123,2.123,189.128,154.151,186.908
0.466,13.516,2.075,2.075,189.085,154.049,186.927
0.469,13.635,2.024,2.024,189.042,153.939,186.936
0.473,13.760,1.968,1.968,189.000,153.821,186.939
0.477,13.893,1.906,1.906,188.962,153.694,186.941
0.481,14.034,1.843,1.843,188.930,153.556,186.945
0.485,14.186,1.795,1.795,188.903,153.407,186.956
0.489,14.351,1.770,1.770,188.885,153.245,186.978
0.492,14.530,1.759,1.759,188.877,153.069,187.014
0.496,14.729,1.749,1.749,188.879,152.878,187.069
0.500,14.951,1.731,1.731,188.895,152.671,187.147
0.504,15.199,1.709,1.709,188.924,152.448,187.251
0.508,15.469,1.688,1.688,188.966,152.212,187.377
0.511,15.758,1.679,1.679,189.018,151.967,187.520
0.515,16.058,1.694,1.694,189.079,151.718,187.676
0.519,16.363,1.742,1.742,189.147,151.470,187.840
0.523,16.667,1.820,1.820,189.219,151.226,188.007
0.527,16.964,1.922,1.922,189.294,150.990,188.172
0.531,17.248,2.044,2.044,189.369,150.768,188.331
0.534,17.511,2.185,2.185,189.444,150.564,188.479
0.538,17.747,2.341,2.341,189.515,150.381,188.610
0.542,17.950,2.481,2.481,189.582,150.224,188.721
0.546,18.113,2.559,2.559,189.641,150.098,188.806
0.550,18.234,2.552,2.552,189.692,150.005,188.863
0.553,18.315,2.501,2.501,189.733,149.942,188.895
0.557,18.366,2.459,2.459,189.766,149.905,188.906
0.561,18.394,2.446,2.446,189.789,149.890,188.902
0.565,18.415,2.443,2.443,189.803,149.892,188.886
0.569,18.443,2.435,2.435,189.807,149.908,188.864
0.573,18.479,2.426,2.426,189.801,149.934,188.839
0.576,18.520,2.428,2.428,189.785,149.965,188.817
0.580,18.565,2.451,2.451,189.759,149.998,188.803
0.584,18.612,2.482,2.482,189.722,150.028,188.799
0.588,18.666,2.511,2.511,189.675,150.051,188.812
0.592,18.734,2.525,2.525,189.617,150.063,188.846
0.595,18.823,2.519,2.519,189.549,150.062,188.903
0.599,18.933,2.488,2.488,189.470,150.048,188.979
0.603,19.061,2.443,2.443,189.382,150.024,189.068
0.607,19.203,2.402,2.402,189.286,149.990,189.167
0.611,19.355,2.377,2.377,189.183,149.948,189.271
0.615,19.513,2.362,2.362,189.073,149.900,189.373
0.618,19.673,2.354,2.354,188.957,149.848,189.471
0.622,19.833,2.354,2.354,188.836,149.792,189.558
0.626,19.988,2.374,2.374,188.711,149.734,189.630
0.630,20.139,2.416,2.416,188.582,149.676,189.683
0.634,20.285,2.452,2.452,188.450,149.619,189.711
0.637,20.429,2.442,2.442,188.317,149.565,189.709
0.641,20.576,2.372,2.372,188.183,149.514,189.678
0.645,20.729,2.268,2.268,188.049,149.464,189.623
0.649,20.889,2.159,2.159,187.915,149.413,189.552
0.653,21.052,2.057,2.057,187.784,149.359,189.472
0.656,21.215,1.963,1.963,187.654,149.299,189.392
0.660,21.376,1.880,1.880,187.528,149.231,189.318
0.664,21.533,1.821,1.821,187.407,149.153,189.258
0.668,21.685,1.804,1.804,187.290,149.063,189.219
0.672,21.838,1.832,1.832,187.180,148.958,189.210
0.676,21.999,1.886,1.886,187.077,148.837,189.236
0.679,22.184,1.946,1.946,186.981,148.696,189.307
0.683,22.404,2.000,2.000,186.894,148.535,189.429
0.687,22.668,2.041,2.041,186.815,148.351,189.603
0.691,22.973,2.066,2.066,186.744,148.149,189.820
0.695,23.312,2.098,2.098,186.678,147.931,190.070
0.698,23.676,2.165,2.165,186.617,147.698,190.344
0.702,24.058,2.278,2.278,186.558,147.454,190.631
0.706,24.448,2.425,2.425,186.501,147.202,190.923
0.710,24.837,2.598,2.598,186.443,146.944,191.209
0.714,25.219,2.807,2.807,186.383,146.683,191.480
0.718,25.584,3.073,3.073,186.321,146.420,191.726
0.721,25.926,3.383,3.383,186.253,146.160,191.937
0.725,26.240,3.631,3.631,186.179,145.904,192.104
0.729,26.525,3.697,3.697,186.098,145.656,192.218
0.733,26.787,3.583,3.583,186.009,145.416,192.276
0.737,27.036,3.431,3.431,185.915,145.186,192.284
0.740,27.278,3.372,3.372,185.816,144.968,192.251
0.744,27.518,3.413,3.413,185.716,144.760,192.183
0.748,27.757,3.503,3.503,185.615,144.566,192.088
0.752,27.993,3.607,3.607,185.517,144.385,191.972
0.756,28.225,3.725,3.725,185.421,144.219,191.842
0.760,28.447,3.865,3.865,185.332,144.068,191.706
0.763,28.654,4.009,4.009,185.250,143.933,191.571
0.767,28.842,4.120,4.120,185.177,143.816,191.443
0.771,29.005,4.166,4.166,185.116,143.716,191.331
0.775,29.135,4.167,4.167,185.067,143.636,191.240
0.779,29.233,4.160,4.160,185.032,143.574,191.172
0.782,29.303,4.166,4.166,185.008,143.528,191.126
0.786,29.347,4.180,4.180,184.995,143.497,191.098
0.790,29.370,4.190,4.190,184.990,143.478,191.086
0.794,29.379,4.194,4.194,184.992,143.469,191.087
0.798,29.393,4.195,4.195,185.000,143.469,191.099
0.802,29.417,4.195,4.195,185.013,143.474,191.119
0.805,29.447,4.195,4.195,185.027,143.484,191.144
0.809,29.481,4.195,4.195,185.043,143.496,191.171
0.813,29.515,4.194,4.194,185.059,143.508,191.199
0.817,29.545,4.194,4.194,185.072,143.518,191.224
0.821,29.569,4.193,4.193,185.083,143.524,191.244
0.824,29.584,4.193,4.193,185.089,143.526,191.258
0.828,29.594,4.194,4.194,185.093,143.523,191.266
0.832,29.601,4.194,4.194,185.094,143.518,191.271
0.836,29.610,4.195,4.195,185.092,143.509,191.271
0.840,29.622,4.196,4.196,185.089,143.498,191.269
0.844,29.637,4.198,4.198,185.084,143.485,191.263
0.847,29.654,4.200,4.200,185.078,143.470,191.256
0.851,29.673,4.202,4.202,185.072,143.454,191.248
0.855,29.693,4.205,4.205,185.065,143.438,191.239
0.859,29.713,4.207,4.207,185.059,143.421,191.231
0.863,29.732,4.209,4.209,185.053,143.405,191.223
0.866,29.749,4.210,4.210,185.049,143.389,191.217
0.870,29.765,4.210,4.210,185.046,143.374,191.212
0.874,29.781,4.210,4.210,185.044,143.359,191.208
0.878,29.795,4.211,4.211,185.042,143.345,191.206
0.882,29.810,4.212,4.212,185.042,143.330,191.204
0.885,29.825,4.214,4.214,185.042,143.315,191.203
0.889,29.842,4.216,4.216,185.043,143.299,191.203
0.893,29.859,4.218,4.218,185.045,143.282,191.203
0.897,29.877,4.221,4.221,185.046,143.263,191.202
0.901,29.898,4.226,4.226,185.048,143.243,191.202
0.905,29.920,4.232,4.232,185.049,143.220,191.201
0.908,29.945,4.234,4.234,185.051,143.196,191.200
0.912,29.972,4.228,4.228,185.052,143.169,191.198
0.916,30.003,4.217,4.217,185.053,143.138,191.195
0.920,30.037,4.205,4.205,185.053,143.103,191.193
0.924,30.077,4.195,4.195,185.052,143.064,191.193
0.927,30.122,4.187,4.187,185.049,143.019,191.195
0.931,30.174,4.180,4.180,185.044,142.968,191.200
0.935,30.233,4.175,4.175,185.038,142.909,191.208
0.939,30.301,4.173,4.173,185.028,142.843,191.221
0.943,30.379,4.176,4.176,185.016,142.768,191.240
0.947,30.468,4.183,4.183,185.001,142.684,191.264
0.950,30.570,4.190,4.190,184.983,142.589,191.296
0.954,30.685,4.195,4.195,184.961,142.484,191.335
0.958,30.814,4.196,4.196,184.935,142.367,191.383
0.962,30.956,4.188,4.188,184.905,142.239,191.438
0.966,31.111,4.176,4.176,184.872,142.101,191.501
0.969,31.278,4.163,4.163,184.835,141.954,191.570
0.973,31.454,4.156,4.156,184.796,141.800,191.646
0.977,31.639,4.154,4.154,184.755,141.638,191.726
0.981,31.832,4.157,4.157,184.711,141.471,191.810
0.985,32.030,4.166,4.166,184.666,141.298,191.898
0.989,32.234,4.182,4.182,184.620,141.122,191.990
0.992,32.442,4.207,4.207,184.572,140.942,192.083
0.996,32.652,4.239,4.239,184.524,140.761,192.177
1.000,32.864,4.275,4.275,184.475,140.579,192.273
