"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,11.991,1.488,1.507,186.416,164.518,188.889
0.136,12.015,1.498,1.525,186.401,164.525,188.904
0.137,12.037,1.504,1.539,186.381,164.533,188.911
0.139,12.058,1.503,1.545,186.360,164.537,188.912
0.140,12.078,1.493,1.540,186.341,164.536,188.914
0.141,12.098,1.471,1.520,186.324,164.526,188.920
0.142,12.125,1.435,1.484,186.314,164.506,188.936
0.144,12.170,1.387,1.432,186.312,164.473,188.966
0.145,12.240,1.330,1.370,186.321,164.424,189.015
0.146,12.342,1.270,1.303,186.344,164.357,189.088
0.147,12.481,1.209,1.234,186.382,164.270,189.189
0.148,12.658,1.152,1.170,186.437,164.162,189.319
0.150,12.866,1.104,1.114,186.504,164.038,189.471
0.151,13.096,1.068,1.071,186.582,163.903,189.640
0.152,13.341,1.048,1.046,186.666,163.760,189.820
0.153,13.593,1.044,1.039,186.755,163.613,190.005
0.155,13.843,1.054,1.047,186.844,163.468,190.188
0.156,14.085,1.074,1.067,186.931,163.327,190.365
0.157,14.310,1.100,1.094,187.012,163.196,190.529
0.158,14.510,1.129,1.124,187.085,163.079,190.674
0.159,14.678,1.157,1.154,187.147,162.979,190.794
0.161,14.806,1.181,1.180,187.194,162.901,190.883
0.162,14.892,1.198,1.198,187.227,162.846,190.941
0.163,14.944,1.205,1.206,187.248,162.811,190.973
0.164,14.968,1.204,1.205,187.261,162.793,190.982
0.165,14.980,1.196,1.198,187.268,162.789,190.974
0.167,15.002,1.184,1.186,187.274,162.796,190.953
0.168,15.035,1.170,1.171,187.280,162.811,190.924
0.169,15.075,1.155,1.156,187.291,162.832,190.893
0.170,15.116,1.142,1.143,187.309,162.854,190.862
0.172,15.160,1.133,1.133,187.337,162.876,190.839
0.173,15.208,1.130,1.129,187.380,162.895,190.826
0.174,15.268,1.131,1.130,187.438,162.907,190.828
0.175,15.345,1.135,1.134,187.513,162.913,190.848
0.176,15.439,1.140,1.140,187.601,162.912,190.881
0.178,15.545,1.146,1.146,187.697,162.907,190.926
0.179,15.661,1.150,1.150,187.800,162.900,190.979
0.180,15.782,1.151,1.150,187.904,162.890,191.039
0.181,15.902,1.146,1.146,188.006,162.881,191.102
0.182,16.019,1.136,1.136,188.104,162.873,191.166
0.184,16.127,1.119,1.120,188.192,162.868,191.228
0.185,16.222,1.099,1.099,188.268,162.868,191.286
0.186,16.301,1.077,1.077,188.328,162.873,191.336
0.187,16.359,1.055,1.055,188.368,162.884,191.377
0.189,16.401,1.036,1.036,188.389,162.902,191.408
0.190,16.432,1.021,1.021,188.396,162.924,191.429
0.191,16.458,1.013,1.013,188.392,162.946,191.443
0.192,16.482,1.013,1.013,188.381,162.966,191.450
0.193,16.502,1.023,1.023,188.368,162.982,191.452
0.195,16.516,1.040,1.040,188.357,162.990,191.449
0.196,16.524,1.062,1.062,188.352,162.988,191.443
0.197,16.542,1.087,1.087,188.358,162.973,191.436
0.198,16.579,1.112,1.112,188.378,162.942,191.427
0.200,16.642,1.135,1.135,188.416,162.893,191.419
0.201,16.734,1.153,1.153,188.477,162.824,191.412
0.202,16.856,1.165,1.165,188.559,162.735,191.409
0.203,17.000,1.168,1.168,188.659,162.630,191.411
0.204,17.162,1.163,1.163,188.772,162.515,191.420
0.206,17.336,1.153,1.152,188.894,162.393,191.438
0.207,17.515,1.138,1.138,189.020,162.268,191.467
0.208,17.697,1.122,1.121,189.146,162.144,191.510
0.209,17.875,1.105,1.105,189.267,162.026,191.567
0.210,18.048,1.090,1.089,189.379,161.919,191.642
0.212,18.213,1.078,1.078,189.478,161.826,191.735
0.213,18.372,1.071,1.072,189.560,161.751,191.849
0.214,18.530,1.071,1.071,189.620,161.698,191.986
0.215,18.695,1.076,1.076,189.658,161.668,192.144
0.217,18.871,1.086,1.087,189.678,161.657,192.318
0.218,19.058,1.101,1.102,189.683,161.663,192.505
0.219,19.253,1.122,1.123,189.677,161.683,192.699
0.220,19.454,1.147,1.148,189.662,161.713,192.897
0.221,19.656,1.176,1.177,189.641,161.751,193.095
0.223,19.855,1.210,1.210,189.619,161.794,193.287
0.224,20.044,1.248,1.247,189.598,161.839,193.470
0.225,20.220,1.288,1.286,189.581,161.883,193.639
0.226,20.376,1.330,1.327,189.572,161.924,193.790
0.227,20.510,1.373,1.370,189.574,161.957,193.919
0.229,20.621,1.416,1.413,189.587,161.984,194.026
0.230,20.714,1.457,1.455,189.611,162.005,194.114
0.231,20.792,1.497,1.496,189.642,162.020,194.184
0.232,20.861,1.534,1.534,189.681,162.030,194.239
0.234,20.923,1.568,1.570,189.727,162.037,194.282
0.235,20.983,1.598,1.603,189.777,162.040,194.314
0.236,21.042,1.624,1.633,189.831,162.041,194.339
0.237,21.102,1.647,1.660,189.887,162.041,194.359
0.238,21.161,1.667,1.684,189.944,162.041,194.375
0.240,21.221,1.685,1.704,190.001,162.040,194.391
0.241,21.279,1.700,1.722,190.057,162.041,194.409
0.242,21.336,1.713,1.736,190.110,162.043,194.429
0.243,21.393,1.724,1.748,190.162,162.046,194.450
0.245,21.448,1.732,1.756,190.212,162.051,194.473
0.246,21.502,1.739,1.762,190.261,162.056,194.497
0.247,21.555,1.745,1.765,190.307,162.063,194.522
0.248,21.606,1.749,1.767,190.351,162.071,194.546
0.249,21.655,1.751,1.766,190.393,162.080,194.570
0.251,21.702,1.753,1.765,190.433,162.091,194.594
0.252,21.748,1.753,1.763,190.470,162.102,194.616
0.253,21.791,1.752,1.759,190.506,162.114,194.637
0.254,21.831,1.751,1.756,190.539,162.128,194.656
0.255,21.870,1.748,1.752,190.570,162.142,194.673
0.257,21.905,1.746,1.748,190.599,162.157,194.688
0.258,21.939,1.743,1.744,190.626,162.172,194.701
0.259,21.971,1.740,1.741,190.651,162.188,194.712
0.260,22.000,1.737,1.738,190.674,162.203,194.722
0.262,22.027,1.735,1.735,190.695,162.218,194.730
0.263,22.052,1.733,1.733,190.714,162.232,194.737
0.264,22.074,1.731,1.731,190.731,162.246,194.743
0.265,22.094,1.730,1.730,190.747,162.258,194.747
0.266,22.112,1.730,1.730,190.760,162.269,194.750
0.268,22.128,1.730,1.729,190.773,162.278,194.752
0.269,22.141,1.729,1.729,190.783,162.286,194.754
0.270,22.152,1.729,1.729,190.792,162.292,194.754
0.271,22.161,1.728,1.728,190.801,162.297,194.754
0.273,22.169,1.727,1.727,190.808,162.300,194.754
0.274,22.177,1.725,1.725,190.815,162.302,194.753
0.275,22.183,1.723,1.723,190.821,162.303,194.752
0.276,22.189,1.720,1.720,190.827,162.303,194.751
0.277,22.196,1.717,1.717,190.833,162.301,194.750
0.279,22.203,1.715,1.715,190.839,162.298,194.750
0.280,22.210,1.713,1.713,190.846,162.294,194.750
0.281,22.219,1.711,1.711,190.854,162.289,194.750
0.282,22.230,1.710,1.710,190.863,162.284,194.751
0.283,22.241,1.710,1.710,190.874,162.280,194.753
0.285,22.256,1.711,1.711,190.887,162.277,194.754
0.286,22.273,1.712,1.712,190.904,162.275,194.756
0.287,22.294,1.712,1.712,190.925,162.277,194.758
0.288,22.321,1.711,1.711,190.951,162.283,194.760
0.290,22.354,1.708,1.708,190.983,162.293,194.762
0.291,22.395,1.703,1.703,191.021,162.308,194.763
0.292,22.444,1.694,1.694,191.066,162.329,194.764
0.293,22.504,1.681,1.681,191.118,162.358,194.765
0.294,22.575,1.665,1.665,191.179,162.394,194.765
0.296,22.655,1.645,1.645,191.248,162.436,194.765
0.297,22.745,1.623,1.623,191.323,162.483,194.765
0.298,22.841,1.600,1.601,191.405,162.534,194.767
0.299,22.942,1.578,1.578,191.491,162.587,194.769
0.300,23.048,1.557,1.557,191.582,162.641,194.774
0.302,23.156,1.539,1.539,191.677,162.693,194.781
0.303,23.266,1.524,1.524,191.774,162.743,194.791
0.304,23.376,1.513,1.513,191.873,162.789,194.805
0.305,23.485,1.507,1.507,191.973,162.829,194.822
0.307,23.593,1.505,1.504,192.073,162.863,194.845
0.308,23.699,1.505,1.504,192.172,162.888,194.872
0.309,23.804,1.508,1.507,192.271,162.908,194.904
0.310,23.908,1.513,1.512,192.367,162.923,194.939
0.311,24.011,1.519,1.519,192.462,162.938,194.978
0.313,24.114,1.526,1.526,192.554,162.954,195.019
0.314,24.215,1.533,1.534,192.643,162.974,195.062
0.315,24.315,1.540,1.541,192.729,163.001,195.106
0.316,24.415,1.546,1.547,192.812,163.036,195.150
0.318,24.517,1.550,1.553,192.890,163.084,195.194
0.319,24.622,1.553,1.556,192.964,163.146,195.237
0.320,24.735,1.554,1.557,193.033,163.224,195.277
0.321,24.857,1.553,1.555,193.097,163.322,195.316
0.322,24.992,1.548,1.550,193.157,163.436,195.354
0.324,25.137,1.541,1.540,193.213,163.565,195.392
0.325,25.293,1.530,1.527,193.266,163.706,195.432
0.326,25.458,1.519,1.513,193.316,163.857,195.475
0.327,25.629,1.508,1.500,193.365,164.014,195.524
0.328,25.807,1.500,1.490,193.413,164.176,195.579
0.330,25.989,1.497,1.487,193.461,164.339,195.642
0.331,26.173,1.501,1.492,193.510,164.502,195.714
0.332,26.360,1.514,1.508,193.560,164.661,195.798
0.333,26.549,1.538,1.538,193.612,164.815,195.895
0.335,26.739,1.574,1.583,193.667,164.961,196.004
0.336,26.931,1.620,1.640,193.723,165.098,196.125
0.337,27.121,1.673,1.706,193.781,165.227,196.252
0.338,27.308,1.731,1.777,193.838,165.348,196.383
0.339,27.490,1.791,1.851,193.893,165.462,196.514
0.341,27.664,1.851,1.924,193.947,165.568,196.641
0.342,27.827,1.908,1.992,193.996,165.666,196.761
0.343,27.976,1.959,2.051,194.042,165.756,196.870
0.344,28.108,2.002,2.100,194.082,165.840,196.965
0.345,28.221,2.037,2.137,194.115,165.916,197.042
0.347,28.314,2.062,2.164,194.140,165.985,197.098
0.348,28.386,2.080,2.181,194.158,166.047,197.130
0.349,28.443,2.091,2.191,194.170,166.102,197.143
0.350,28.491,2.094,2.193,194.179,166.148,197.141
0.352,28.532,2.091,2.191,194.188,166.187,197.129
0.353,28.568,2.082,2.183,194.200,166.216,197.112
0.354,28.599,2.067,2.173,194.219,166.236,197.096
0.355,28.630,2.048,2.161,194.246,166.245,197.084
0.356,28.669,2.025,2.146,194.285,166.244,197.083
0.358,28.725,1.999,2.129,194.338,166.233,197.097
0.359,28.807,1.972,2.110,194.409,166.209,197.131
0.360,28.922,1.945,2.090,194.500,166.174,197.189
0.361,29.072,1.919,2.067,194.614,166.126,197.276
0.363,29.254,1.895,2.042,194.746,166.069,197.388
0.364,29.461,1.875,2.015,194.892,166.005,197.519
0.365,29.686,1.859,1.987,195.049,165.937,197.666
0.366,29.924,1.847,1.958,195.213,165.867,197.823
0.367,30.167,1.838,1.929,195.379,165.798,197.987
0.369,30.409,1.832,1.902,195.543,165.733,198.153
0.370,30.644,1.829,1.877,195.701,165.674,198.315
0.371,30.864,1.827,1.856,195.850,165.624,198.470
0.372,31.065,1.826,1.839,195.985,165.586,198.613
0.373,31.238,1.826,1.828,196.101,165.562,198.740
0.375,31.382,1.827,1.823,196.197,165.554,198.846
0.376,31.498,1.827,1.824,196.274,165.560,198.934
0.377,31.592,1.828,1.829,196.333,165.577,199.005
0.378,31.668,1.830,1.836,196.377,165.603,199.060
0.380,31.729,1.833,1.845,196.408,165.635,199.103
0.381,31.780,1.837,1.852,196.427,165.671,199.133
0.382,31.824,1.844,1.857,196.438,165.708,199.153
0.383,31.861,1.852,1.858,196.441,165.744,199.166
0.384,31.893,1.862,1.854,196.440,165.775,199.172
0.386,31.919,1.874,1.845,196.435,165.800,199.173
0.387,31.936,1.886,1.834,196.429,165.816,199.171
0.388,31.944,1.898,1.824,196.425,165.822,199.168
0.389,31.950,1.907,1.819,196.420,165.820,199.164
0.391,31.958,1.912,1.821,196.417,165.814,199.161
0.392,31.966,1.912,1.834,196.415,165.806,199.158
0.393,31.972,1.905,1.860,196.414,165.801,199.157
0.394,31.973,1.891,1.903,196.415,165.800,199.159
0.395,31.982,1.868,1.964,196.416,165.808,199.164
0.397,32.003,1.839,2.036,196.419,165.827,199.172
0.398,32.040,1.805,2.113,196.424,165.860,199.186
0.399,32.095,1.769,2.188,196.430,165.911,199.205
0.400,32.171,1.733,2.255,196.438,165.983,199.230
0.401,32.270,1.699,2.307,196.448,166.076,199.261
0.403,32.387,1.669,2.337,196.463,166.186,199.297
0.404,32.516,1.645,2.340,196.485,166.307,199.337
0.405,32.651,1.630,2.309,196.516,166.432,199.379
0.406,32.790,1.622,2.250,196.559,166.557,199.421
0.408,32.927,1.620,2.169,196.616,166.675,199.462
0.409,33.061,1.624,2.075,196.689,166.781,199.500
0.410,33.193,1.633,1.973,196.781,166.868,199.535
0.411,33.326,1.644,1.873,196.894,166.932,199.564
0.412,33.468,1.658,1.781,197.031,166.967,199.585
0.414,33.631,1.674,1.706,197.193,166.966,199.598
0.415,33.823,1.689,1.653,197.381,166.927,199.602
0.416,34.042,1.704,1.624,197.588,166.857,199.597
0.417,34.282,1.718,1.617,197.808,166.761,199.583
0.418,34.538,1.732,1.626,198.036,166.646,199.562
0.420,34.801,1.746,1.650,198.263,166.517,199.535
0.421,35.063,1.758,1.683,198.485,166.381,199.501
0.422,35.316,1.770,1.722,198.694,166.245,199.463
0.423,35.551,1.781,1.764,198.884,166.113,199.420
0.425,35.760,1.790,1.806,199.049,165.994,199.373
0.426,35.935,1.799,1.843,199.182,165.892,199.323
0.427,36.069,1.806,1.877,199.277,165.814,199.270
0.428,36.161,1.811,1.905,199.333,165.762,199.217
0.429,36.223,1.813,1.928,199.355,165.734,199.167
0.431,36.269,1.812,1.944,199.352,165.725,199.122
0.432,36.310,1.808,1.954,199.332,165.731,199.086
0.433,36.351,1.800,1.956,199.303,165.747,199.063
0.434,36.391,1.788,1.949,199.271,165.770,199.055
0.436,36.429,1.771,1.935,199.246,165.796,199.066
0.437,36.472,1.752,1.914,199.234,165.820,199.100
0.438,36.535,1.732,1.891,199.243,165.838,199.159
0.439,36.631,1.713,1.868,199.282,165.846,199.247
0.440,36.773,1.698,1.848,199.357,165.840,199.368
0.442,36.965,1.688,1.835,199.472,165.819,199.520
0.443,37.200,1.685,1.831,199.619,165.784,199.699
0.444,37.469,1.693,1.840,199.792,165.738,199.900
0.445,37.762,1.711,1.864,199.984,165.684,200.115
0.446,38.072,1.740,1.903,200.188,165.624,200.340
0.448,38.387,1.778,1.953,200.396,165.560,200.569
0.449,38.700,1.821,2.011,200.602,165.496,200.795
0.450,39.000,1.868,2.073,200.798,165.433,201.014
0.451,39.279,1.916,2.137,200.979,165.375,201.218
0.453,39.527,1.962,2.198,201.135,165.324,201.403
0.454,39.735,2.004,2.255,201.261,165.282,201.563
0.455,39.900,2.040,2.302,201.355,165.250,201.695
0.456,40.028,2.068,2.340,201.420,165.225,201.803
0.457,40.125,2.091,2.368,201.461,165.206,201.889
0.459,40.198,2.110,2.389,201.484,165.190,201.956
0.460,40.253,2.126,2.402,201.492,165.174,202.008
0.461,40.296,2.141,2.409,201.491,165.157,202.047
0.462,40.334,2.157,2.412,201.486,165.134,202.077
0.464,40.372,2.174,2.411,201.481,165.105,202.102
0.465,40.416,2.195,2.408,201.481,165.067,202.123
0.466,40.472,2.221,2.404,201.492,165.017,202.144
0.467,40.545,2.250,2.400,201.517,164.952,202.169
0.468,40.638,2.281,2.396,201.558,164.874,202.199
0.470,40.748,2.311,2.395,201.613,164.785,202.231
0.471,40.871,2.339,2.396,201.680,164.688,202.266
0.472,41.001,2.363,2.402,201.755,164.587,202.301
0.473,41.136,2.381,2.413,201.837,164.486,202.335
0.474,41.270,2.391,2.431,201.922,164.387,202.366
0.476,41.400,2.393,2.456,202.009,164.294,202.394
0.477,41.521,2.386,2.487,202.094,164.211,202.416
0.478,41.630,2.374,2.522,202.175,164.141,202.432
0.479,41.722,2.360,2.558,202.249,164.087,202.440
0.481,41.795,2.345,2.594,202.314,164.053,202.438
0.482,41.853,2.332,2.626,202.369,164.038,202.427
0.483,41.900,2.323,2.652,202.413,164.037,202.411
0.484,41.939,2.322,2.671,202.446,164.046,202.392
0.485,41.971,2.331,2.680,202.469,164.060,202.374
0.487,41.994,2.349,2.678,202.481,164.074,202.361
0.488,42.005,2.375,2.668,202.483,164.083,202.354
0.489,42.015,2.407,2.653,202.475,164.081,202.358
0.490,42.045,2.443,2.634,202.456,164.065,202.375
0.491,42.103,2.479,2.614,202.428,164.028,202.409
0.493,42.194,2.515,2.596,202.388,163.967,202.464
0.494,42.323,2.548,2.581,202.339,163.876,202.541
0.495,42.490,2.576,2.572,202.280,163.756,202.642
0.496,42.690,2.598,2.570,202.211,163.612,202.762
0.498,42.915,2.613,2.574,202.133,163.450,202.898
0.499,43.158,2.623,2.582,202.046,163.277,203.045
0.500,43.414,2.628,2.592,201.951,163.098,203.200
0.501,43.676,2.630,2.602,201.848,162.918,203.360
0.502,43.937,2.628,2.612,201.736,162.744,203.520
0.504,44.191,2.624,2.617,201.618,162.582,203.676
0.505,44.434,2.619,2.618,201.492,162.438,203.826
0.506,44.661,2.613,2.613,201.360,162.316,203.964
0.507,44.868,2.606,2.602,201.222,162.224,204.088
0.509,45.058,2.598,2.587,201.078,162.162,204.196
0.510,45.235,2.589,2.571,200.932,162.126,204.288
0.511,45.402,2.578,2.555,200.785,162.113,204.366
0.512,45.562,2.566,2.541,200.638,162.118,204.431
0.513,45.715,2.553,2.532,200.495,162.137,204.482
0.515,45.862,2.537,2.528,200.357,162.168,204.521
0.516,46.001,2.520,2.533,200.227,162.205,204.549
0.517,46.130,2.501,2.546,200.105,162.245,204.566
0.518,46.247,2.482,2.565,199.995,162.284,204.574
0.519,46.349,2.465,2.587,199.899,162.319,204.573
0.521,46.435,2.450,2.612,199.818,162.345,204.564
0.522,46.505,2.438,2.637,199.752,162.362,204.550
0.523,46.561,2.433,2.660,199.698,162.372,204.535
0.524,46.605,2.433,2.679,199.656,162.375,204.524
0.526,46.639,2.442,2.692,199.622,162.375,204.521
0.527,46.669,2.458,2.698,199.594,162.372,204.531
0.528,46.705,2.482,2.699,199.570,162.368,204.558
0.529,46.759,2.512,2.697,199.548,162.366,204.607
0.530,46.837,2.546,2.694,199.525,162.367,204.682
0.532,46.946,2.584,2.691,199.500,162.373,204.787
0.533,47.090,2.623,2.690,199.469,162.385,204.928
0.534,47.275,2.662,2.693,199.432,162.405,205.108
0.535,47.498,2.701,2.702,199.388,162.433,205.324
0.536,47.750,2.737,2.719,199.338,162.468,205.570
0.538,48.025,2.771,2.741,199.284,162.508,205.836
0.539,48.314,2.802,2.768,199.229,162.551,206.116
0.540,48.608,2.829,2.796,199.172,162.596,206.401
0.541,48.900,2.853,2.825,199.117,162.641,206.685
0.543,49.182,2.872,2.852,199.064,162.686,206.958
0.544,49.445,2.887,2.876,199.016,162.727,207.213
0.545,49.681,2.896,2.894,198.973,162.764,207.442
0.546,49.883,2.901,2.904,198.938,162.795,207.638
0.547,50.042,2.901,2.908,198.912,162.819,207.794
0.549,50.159,2.897,2.906,198.896,162.836,207.908
0.550,50.239,2.891,2.900,198.887,162.847,207.987
0.551,50.288,2.884,2.891,198.884,162.852,208.036
0.552,50.311,2.876,2.882,198.888,162.854,208.059
0.554,50.320,2.870,2.874,198.897,162.853,208.062
0.555,50.338,2.867,2.868,198.909,162.850,208.049
0.556,50.365,2.867,2.866,198.923,162.846,208.026
0.557,50.398,2.871,2.869,198.939,162.843,207.999
0.558,50.430,2.878,2.876,198.956,162.841,207.971
0.560,50.457,2.888,2.886,198.971,162.842,207.948
0.561,50.476,2.900,2.898,198.985,162.847,207.936
0.562,50.491,2.914,2.912,198.997,162.855,207.934
0.563,50.507,2.928,2.927,199.008,162.865,207.942
0.564,50.528,2.941,2.941,199.017,162.876,207.957
0.566,50.553,2.954,2.954,199.026,162.886,207.978
0.567,50.581,2.966,2.966,199.034,162.896,208.003
0.568,50.611,2.976,2.977,199.041,162.903,208.031
0.569,50.642,2.985,2.986,199.049,162.906,208.060
0.571,50.672,2.993,2.994,199.058,162.904,208.089
0.572,50.701,3.001,3.001,199.067,162.896,208.116
0.573,50.730,3.008,3.008,199.078,162.882,208.138
0.574,50.761,3.015,3.015,199.090,162.859,208.156
0.575,50.796,3.021,3.021,199.104,162.830,208.170
0.577,50.835,3.028,3.028,199.119,162.797,208.184
0.578,50.876,3.035,3.035,199.134,162.763,208.202
0.579,50.920,3.041,3.042,199.150,162.731,208.225
0.580,50.966,3.047,3.048,199.167,162.703,208.259
0.582,51.020,3.051,3.052,199.183,162.684,208.306
0.583,51.086,3.055,3.056,199.198,162.674,208.370
0.584,51.171,3.056,3.057,199.213,162.678,208.454
0.585,51.281,3.055,3.056,199.226,162.698,208.561
0.586,51.420,3.052,3.052,199.238,162.737,208.695
0.588,51.594,3.047,3.046,199.248,162.798,208.858
0.589,51.800,3.039,3.037,199.257,162.877,209.047
0.590,52.030,3.029,3.026,199.263,162.973,209.257
0.591,52.279,3.017,3.014,199.267,163.079,209.481
0.592,52.539,3.004,3.000,199.270,163.194,209.714
0.594,52.802,2.989,2.985,199.271,163.312,209.950
0.595,53.063,2.972,2.970,199.270,163.430,210.183
0.596,53.315,2.955,2.955,199.267,163.544,210.406
0.597,53.549,2.936,2.940,199.262,163.650,210.615
0.599,53.760,2.918,2.926,199.256,163.745,210.804
0.600,53.940,2.901,2.914,199.248,163.823,210.966
0.601,54.083,2.886,2.903,199.238,163.882,211.096
0.602,54.190,2.874,2.896,199.227,163.922,211.195
0.603,54.266,2.866,2.891,199.216,163.945,211.266
0.605,54.315,2.863,2.891,199.205,163.953,211.313
