"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,6.245,2.026,2.046,183.052,162.469,186.266
0.056,6.343,2.059,2.087,183.083,162.557,186.295
0.057,6.426,2.093,2.127,183.105,162.635,186.315
0.058,6.497,2.125,2.165,183.118,162.703,186.327
0.060,6.557,2.154,2.197,183.124,162.763,186.331
0.061,6.608,2.175,2.220,183.124,162.814,186.331
0.062,6.650,2.190,2.232,183.119,162.856,186.326
0.063,6.686,2.197,2.236,183.110,162.890,186.318
0.065,6.716,2.199,2.232,183.099,162.915,186.308
0.066,6.740,2.198,2.223,183.087,162.934,186.298
0.067,6.758,2.194,2.211,183.074,162.945,186.290
0.069,6.772,2.188,2.198,183.064,162.948,186.283
0.070,6.781,2.183,2.186,183.055,162.945,186.281
0.071,6.791,2.179,2.177,183.050,162.937,186.282
0.072,6.804,2.177,2.173,183.048,162.925,186.286
0.074,6.817,2.178,2.172,183.049,162.913,186.293
0.075,6.830,2.180,2.174,183.051,162.903,186.300
0.076,6.839,2.184,2.178,183.055,162.898,186.307
0.078,6.846,2.189,2.185,183.060,162.901,186.312
0.079,6.861,2.194,2.192,183.066,162.914,186.314
0.080,6.887,2.201,2.200,183.071,162.940,186.312
0.082,6.930,2.208,2.209,183.077,162.981,186.305
0.083,6.992,2.216,2.217,183.083,163.041,186.292
0.084,7.075,2.224,2.226,183.087,163.122,186.271
0.085,7.180,2.235,2.236,183.090,163.223,186.243
0.087,7.302,2.247,2.248,183.091,163.340,186.209
0.088,7.439,2.261,2.262,183.092,163.471,186.168
0.089,7.586,2.279,2.280,183.091,163.611,186.122
0.091,7.741,2.300,2.300,183.088,163.758,186.072
0.092,7.900,2.325,2.325,183.083,163.907,186.019
0.093,8.059,2.353,2.353,183.077,164.056,185.963
0.094,8.216,2.384,2.384,183.069,164.201,185.905
0.096,8.365,2.416,2.415,183.060,164.338,185.846
0.097,8.505,2.448,2.448,183.048,164.465,185.787
0.098,8.633,2.479,2.479,183.034,164.577,185.729
0.100,8.748,2.509,2.509,183.019,164.676,185.672
0.101,8.851,2.535,2.535,183.003,164.761,185.617
0.102,8.942,2.559,2.559,182.985,164.834,185.564
0.103,9.023,2.578,2.578,182.968,164.896,185.515
0.105,9.095,2.594,2.594,182.951,164.948,185.470
0.106,9.156,2.608,2.608,182.934,164.991,185.429
0.107,9.208,2.618,2.618,182.918,165.026,185.394
0.109,9.251,2.627,2.627,182.904,165.054,185.364
0.110,9.285,2.634,2.634,182.892,165.075,185.341
0.111,9.309,2.639,2.639,182.883,165.092,185.325
0.113,9.326,2.643,2.643,182.876,165.104,185.317
0.114,9.336,2.646,2.646,182.871,165.113,185.315
0.115,9.345,2.648,2.648,182.869,165.120,185.319
0.116,9.356,2.650,2.650,182.869,165.127,185.327
0.118,9.370,2.651,2.651,182.870,165.134,185.339
0.119,9.387,2.651,2.651,182.873,165.143,185.354
0.120,9.407,2.651,2.651,182.877,165.155,185.370
0.122,9.431,2.651,2.651,182.881,165.171,185.387
0.123,9.458,2.651,2.651,182.886,165.192,185.403
0.124,9.489,2.652,2.652,182.891,165.219,185.418
0.125,9.526,2.654,2.654,182.896,165.253,185.430
0.127,9.570,2.659,2.659,182.901,165.296,185.439
0.128,9.619,2.666,2.666,182.906,165.345,185.444
0.129,9.675,2.677,2.677,182.910,165.400,185.445
0.131,9.735,2.692,2.692,182.915,165.460,185.442
0.132,9.800,2.712,2.712,182.919,165.525,185.433
0.133,9.869,2.736,2.736,182.924,165.592,185.420
0.135,9.942,2.765,2.765,182.929,165.662,185.400
0.136,10.018,2.796,2.796,182.934,165.733,185.374
0.137,10.096,2.830,2.830,182.940,165.804,185.342
0.138,10.178,2.865,2.865,182.946,165.875,185.302
0.140,10.262,2.900,2.900,182.953,165.945,185.255
0.141,10.348,2.935,2.935,182.960,166.012,185.202
0.142,10.436,2.969,2.969,182.968,166.077,185.143
0.144,10.524,3.001,3.001,182.975,166.139,185.081
0.145,10.612,3.031,3.031,182.982,166.199,185.017
0.146,10.698,3.059,3.059,182.989,166.256,184.953
0.147,10.781,3.084,3.084,182.994,166.310,184.890
0.149,10.860,3.106,3.106,182.998,166.360,184.829
0.150,10.933,3.125,3.125,183.001,166.406,184.773
0.151,10.999,3.140,3.140,183.003,166.449,184.722
0.153,11.057,3.151,3.151,183.002,166.487,184.679
0.154,11.106,3.159,3.159,182.999,166.521,184.644
0.155,11.147,3.164,3.164,182.993,166.552,184.617
0.157,11.182,3.167,3.167,182.987,166.580,184.598
0.158,11.212,3.169,3.169,182.978,166.607,184.586
0.159,11.241,3.170,3.170,182.968,166.633,184.580
0.160,11.270,3.171,3.171,182.957,166.660,184.579
0.162,11.300,3.174,3.174,182.946,166.688,184.582
0.163,11.334,3.177,3.177,182.933,166.718,184.588
0.164,11.371,3.181,3.181,182.921,166.752,184.598
0.166,11.413,3.186,3.186,182.908,166.790,184.609
0.167,11.460,3.189,3.189,182.896,166.834,184.622
0.168,11.512,3.192,3.192,182.884,166.883,184.635
0.169,11.568,3.193,3.193,182.873,166.937,184.647
0.171,11.627,3.191,3.191,182.864,166.994,184.658
0.172,11.686,3.186,3.186,182.857,167.052,184.666
0.173,11.745,3.178,3.178,182.852,167.110,184.670
0.175,11.801,3.167,3.167,182.850,167.167,184.670
0.176,11.856,3.153,3.153,182.852,167.221,184.664
0.177,11.907,3.136,3.136,182.857,167.270,184.652
0.179,11.956,3.118,3.118,182.868,167.314,184.632
0.180,12.004,3.099,3.099,182.883,167.350,184.604
0.181,12.055,3.079,3.079,182.903,167.377,184.566
0.182,12.112,3.059,3.059,182.929,167.396,184.519
0.184,12.177,3.037,3.037,182.960,167.408,184.463
0.185,12.251,3.014,3.014,182.993,167.415,184.397
0.186,12.333,2.987,2.987,183.029,167.421,184.324
0.188,12.422,2.956,2.956,183.067,167.427,184.243
0.189,12.518,2.918,2.918,183.104,167.435,184.155
0.190,12.620,2.873,2.873,183.141,167.447,184.060
0.191,12.728,2.819,2.819,183.176,167.467,183.960
0.193,12.843,2.755,2.755,183.208,167.495,183.854
0.194,12.964,2.682,2.682,183.236,167.535,183.743
0.195,13.093,2.603,2.603,183.260,167.587,183.627
0.197,13.231,2.518,2.518,183.279,167.652,183.507
0.198,13.378,2.432,2.432,183.294,167.725,183.380
0.199,13.535,2.345,2.345,183.306,167.803,183.245
0.201,13.700,2.261,2.261,183.315,167.884,183.102
0.202,13.873,2.181,2.181,183.323,167.964,182.948
0.203,14.056,2.108,2.108,183.330,168.039,182.782
0.204,14.247,2.043,2.043,183.336,168.108,182.603
0.206,14.448,1.987,1.987,183.343,168.165,182.411
0.207,14.661,1.940,1.940,183.351,168.209,182.202
0.208,14.888,1.903,1.903,183.361,168.236,181.977
0.210,15.131,1.878,1.878,183.374,168.243,181.735
0.211,15.387,1.865,1.865,183.389,168.233,181.479
0.212,15.652,1.865,1.865,183.406,168.208,181.217
0.213,15.920,1.879,1.879,183.424,168.170,180.951
0.215,16.187,1.903,1.903,183.443,168.124,180.690
0.216,16.446,1.934,1.934,183.464,168.070,180.437
0.217,16.693,1.969,1.969,183.484,168.013,180.197
0.219,16.921,2.004,2.004,183.505,167.955,179.978
0.220,17.124,2.037,2.037,183.525,167.899,179.783
0.221,17.298,2.064,2.064,183.544,167.847,179.619
0.223,17.435,2.081,2.081,183.563,167.803,179.490
0.224,17.534,2.087,2.087,183.579,167.768,179.399
0.225,17.599,2.085,2.085,183.594,167.740,179.342
0.226,17.637,2.075,2.075,183.606,167.720,179.312
0.228,17.656,2.061,2.061,183.615,167.705,179.305
0.229,17.672,2.045,2.045,183.621,167.694,179.316
0.230,17.696,2.028,2.028,183.623,167.685,179.338
0.232,17.725,2.014,2.014,183.620,167.679,179.366
0.233,17.756,2.005,2.005,183.612,167.673,179.396
0.234,17.785,2.001,2.001,183.599,167.665,179.421
0.235,17.812,2.000,2.000,183.580,167.656,179.436
0.237,17.840,2.001,2.001,183.555,167.643,179.436
0.238,17.880,2.001,2.001,183.523,167.626,179.420
0.239,17.933,1.999,1.999,183.485,167.606,179.387
0.241,18.001,1.993,1.993,183.442,167.583,179.342
0.242,18.081,1.980,1.980,183.392,167.558,179.284
0.243,18.172,1.960,1.960,183.337,167.531,179.215
0.245,18.274,1.933,1.933,183.277,167.504,179.138
0.246,18.384,1.901,1.901,183.213,167.477,179.054
0.247,18.500,1.866,1.866,183.143,167.449,178.964
0.248,18.622,1.832,1.832,183.070,167.423,178.871
0.250,18.747,1.801,1.801,182.992,167.399,178.776
0.251,18.875,1.775,1.775,182.910,167.376,178.680
0.252,19.004,1.757,1.757,182.826,167.356,178.585
0.254,19.133,1.748,1.748,182.739,167.337,178.491
0.255,19.263,1.749,1.749,182.651,167.320,178.398
0.256,19.391,1.757,1.757,182.562,167.304,178.306
0.257,19.519,1.769,1.769,182.472,167.289,178.217
0.259,19.643,1.785,1.785,182.384,167.275,178.130
0.260,19.765,1.801,1.801,182.298,167.261,178.045
0.261,19.883,1.816,1.816,182.213,167.248,177.964
0.263,19.995,1.828,1.828,182.132,167.234,177.887
0.264,20.103,1.834,1.834,182.055,167.220,177.814
0.265,20.204,1.836,1.836,181.983,167.205,177.745
0.266,20.299,1.835,1.835,181.917,167.189,177.678
0.268,20.389,1.832,1.832,181.858,167.170,177.612
0.269,20.476,1.828,1.828,181.807,167.149,177.545
0.270,20.562,1.824,1.824,181.767,167.125,177.473
0.272,20.649,1.821,1.821,181.737,167.097,177.396
0.273,20.741,1.821,1.821,181.720,167.064,177.312
0.274,20.843,1.825,1.825,181.717,167.026,177.218
0.276,20.958,1.833,1.833,181.728,166.982,177.112
0.277,21.091,1.846,1.846,181.756,166.931,176.993
0.278,21.244,1.864,1.864,181.801,166.874,176.858
0.279,21.420,1.890,1.890,181.862,166.809,176.707
0.281,21.613,1.922,1.922,181.935,166.737,176.542
0.282,21.820,1.963,1.963,182.013,166.660,176.367
0.283,22.035,2.012,2.012,182.091,166.577,176.184
0.285,22.254,2.070,2.070,182.163,166.490,175.997
0.286,22.474,2.136,2.136,182.224,166.398,175.807
0.287,22.689,2.209,2.209,182.269,166.304,175.618
0.288,22.899,2.289,2.289,182.290,166.207,175.433
0.290,23.103,2.373,2.373,182.284,166.109,175.255
0.291,23.303,2.462,2.462,182.244,166.009,175.086
0.292,23.505,2.554,2.554,182.165,165.909,174.929
0.294,23.715,2.648,2.648,182.049,165.811,174.784
0.295,23.934,2.743,2.743,181.905,165.714,174.651
0.296,24.159,2.837,2.837,181.743,165.620,174.527
0.298,24.386,2.928,2.928,181.570,165.532,174.409
0.299,24.608,3.014,3.014,181.396,165.450,174.297
0.300,24.819,3.092,3.092,181.231,165.375,174.189
0.301,25.013,3.160,3.160,181.083,165.309,174.082
0.303,25.185,3.217,3.217,180.961,165.253,173.976
0.304,25.331,3.260,3.260,180.874,165.209,173.867
0.305,25.455,3.292,3.292,180.832,165.178,173.754
0.307,25.574,3.316,3.316,180.841,165.161,173.637
0.308,25.709,3.335,3.335,180.899,165.157,173.515
0.309,25.867,3.353,3.353,180.997,165.165,173.391
0.310,26.048,3.373,3.373,181.128,165.181,173.266
0.312,26.246,3.398,3.398,181.281,165.205,173.144
0.313,26.455,3.432,3.432,181.450,165.236,173.025
0.314,26.667,3.478,3.478,181.627,165.269,172.913
0.316,26.874,3.532,3.532,181.802,165.305,172.808
0.317,27.069,3.592,3.592,181.968,165.342,172.713
0.318,27.242,3.654,3.654,182.117,165.376,172.631
0.320,27.386,3.714,3.714,182.239,165.407,172.562
0.321,27.495,3.768,3.768,182.331,165.434,172.509
0.322,27.572,3.813,3.813,182.393,165.455,172.469
0.323,27.622,3.845,3.845,182.430,165.473,172.441
0.325,27.651,3.863,3.863,182.447,165.487,172.422
0.326,27.668,3.867,3.867,182.447,165.499,172.410
0.327,27.685,3.862,3.862,182.436,165.509,172.402
0.329,27.706,3.851,3.851,182.416,165.516,172.398
0.330,27.731,3.836,3.836,182.393,165.523,172.393
0.331,27.755,3.821,3.821,182.371,165.529,172.387
0.332,27.777,3.807,3.807,182.353,165.536,172.377
0.334,27.797,3.800,3.800,182.344,165.543,172.360
0.335,27.823,3.798,3.798,182.346,165.552,172.336
0.336,27.859,3.803,3.803,182.358,165.562,172.303
0.338,27.908,3.811,3.811,182.379,165.576,172.262
0.339,27.970,3.821,3.821,182.409,165.593,172.210
0.340,28.044,3.832,3.832,182.445,165.615,172.149
0.342,28.131,3.842,3.842,182.487,165.642,172.077
0.343,28.232,3.850,3.850,182.534,165.674,171.995
0.344,28.346,3.854,3.854,182.584,165.714,171.900
0.345,28.474,3.855,3.855,182.636,165.761,171.794
0.347,28.615,3.853,3.853,182.690,165.816,171.675
0.348,28.772,3.851,3.851,182.743,165.881,171.543
0.349,28.943,3.851,3.851,182.795,165.955,171.397
0.351,29.129,3.853,3.853,182.844,166.040,171.240
0.352,29.328,3.861,3.861,182.889,166.136,171.071
0.353,29.542,3.875,3.875,182.928,166.245,170.891
0.354,29.771,3.897,3.897,182.958,166.367,170.700
0.356,30.014,3.928,3.928,182.979,166.503,170.500
0.357,30.272,3.968,3.968,182.990,166.654,170.290
0.358,30.547,4.017,4.017,182.987,166.821,170.072
0.360,30.838,4.076,4.076,182.971,167.005,169.847
0.361,31.147,4.145,4.145,182.938,167.205,169.614
0.362,31.475,4.223,4.223,182.889,167.424,169.375
0.364,31.817,4.311,4.311,182.824,167.657,169.132
0.365,32.169,4.410,4.410,182.747,167.899,168.888
0.366,32.525,4.516,4.516,182.661,168.146,168.647
0.367,32.878,4.627,4.627,182.569,168.393,168.412
0.369,33.223,4.740,4.740,182.474,168.635,168.186
0.370,33.553,4.852,4.852,182.378,168.868,167.972
0.371,33.863,4.960,4.960,182.285,169.086,167.773
0.373,34.145,5.062,5.062,182.198,169.285,167.593
0.374,34.395,5.155,5.155,182.119,169.460,167.434
0.375,34.604,5.236,5.236,182.052,169.607,167.300
0.376,34.771,5.306,5.306,181.998,169.722,167.192
0.378,34.897,5.365,5.366,181.957,169.808,167.109
0.379,34.989,5.415,5.416,181.927,169.868,167.046
0.380,35.052,5.456,5.457,181.907,169.907,167.002
0.382,35.089,5.489,5.490,181.895,169.928,166.973
0.383,35.108,5.515,5.515,181.890,169.934,166.956
0.384,35.118,5.533,5.533,181.891,169.929,166.948
0.386,35.131,5.546,5.546,181.896,169.917,166.946
0.387,35.149,5.554,5.553,181.903,169.900,166.947
0.388,35.168,5.559,5.558,181.912,169.883,166.949
0.389,35.184,5.561,5.560,181.920,169.869,166.948
0.391,35.197,5.562,5.561,181.927,169.861,166.942
0.392,35.210,5.563,5.562,181.932,169.857,166.931
0.393,35.225,5.565,5.565,181.935,169.857,166.916
0.395,35.246,5.570,5.570,181.933,169.860,166.895
0.396,35.273,5.576,5.579,181.928,169.868,166.870
0.397,35.307,5.586,5.590,181.917,169.877,166.839
0.398,35.349,5.597,5.602,181.901,169.890,166.803
0.400,35.398,5.610,5.617,181.878,169.904,166.761
0.401,35.456,5.624,5.631,181.848,169.919,166.714
0.402,35.523,5.640,5.646,181.810,169.936,166.662
0.404,35.599,5.656,5.660,181.763,169.952,166.604
0.405,35.684,5.673,5.673,181.709,169.969,166.541
0.406,35.775,5.690,5.685,181.650,169.987,166.475
0.408,35.868,5.706,5.696,181.587,170.005,166.408
0.409,35.962,5.720,5.707,181.523,170.023,166.341
0.410,36.054,5.733,5.717,181.461,170.041,166.277
0.411,36.140,5.743,5.728,181.402,170.060,166.216
0.413,36.219,5.749,5.738,181.349,170.080,166.161
0.414,36.288,5.751,5.750,181.304,170.100,166.113
0.415,36.345,5.749,5.762,181.269,170.120,166.074
0.417,36.387,5.743,5.774,181.246,170.141,166.045
0.418,36.416,5.734,5.787,181.236,170.162,166.028
0.419,36.438,5.723,5.797,181.239,170.183,166.021
0.420,36.459,5.712,5.806,181.250,170.202,166.022
0.422,36.482,5.702,5.813,181.265,170.217,166.029
0.423,36.504,5.694,5.815,181.283,170.227,166.038
0.424,36.523,5.688,5.813,181.299,170.232,166.047
0.426,36.537,5.686,5.807,181.310,170.229,166.054
0.427,36.550,5.685,5.795,181.313,170.217,166.057
0.428,36.574,5.685,5.778,181.305,170.195,166.052
0.429,36.617,5.683,5.756,181.282,170.161,166.039
0.431,36.684,5.677,5.728,181.241,170.115,166.013
0.432,36.778,5.666,5.696,181.179,170.055,165.973
0.433,36.897,5.647,5.658,181.100,169.983,165.921
0.435,37.039,5.618,5.615,181.005,169.900,165.857
0.436,37.200,5.580,5.567,180.895,169.810,165.781
0.437,37.379,5.534,5.516,180.773,169.712,165.694
0.439,37.571,5.481,5.462,180.642,169.609,165.598
0.440,37.776,5.424,5.407,180.503,169.503,165.492
0.441,37.989,5.365,5.351,180.357,169.396,165.379
0.442,38.209,5.305,5.297,180.209,169.288,165.258
0.444,38.433,5.248,5.245,180.058,169.182,165.130
0.445,38.658,5.194,5.196,179.908,169.080,164.996
0.446,38.884,5.145,5.152,179.760,168.982,164.858
0.448,39.108,5.101,5.112,179.614,168.887,164.716
0.449,39.331,5.062,5.077,179.471,168.795,164.572
0.450,39.552,5.029,5.047,179.331,168.705,164.427
0.451,39.769,5.001,5.023,179.195,168.616,164.282
0.453,39.983,4.979,5.003,179.063,168.529,164.138
0.454,40.192,4.962,4.990,178.936,168.441,163.998
0.455,40.396,4.951,4.983,178.813,168.353,163.861
0.457,40.594,4.946,4.981,178.696,168.264,163.729
0.458,40.784,4.945,4.984,178.585,168.173,163.604
0.459,40.968,4.948,4.989,178.481,168.079,163.486
0.461,41.144,4.954,4.997,178.382,167.983,163.376
0.462,41.313,4.962,5.006,178.290,167.886,163.272
0.463,41.475,4.971,5.015,178.204,167.789,163.175
0.464,41.631,4.980,5.023,178.123,167.693,163.083
0.466,41.779,4.989,5.028,178.048,167.599,162.996
0.467,41.921,4.998,5.032,177.978,167.508,162.912
0.468,42.057,5.007,5.036,177.913,167.421,162.831
0.470,42.185,5.018,5.040,177.853,167.338,162.753
0.471,42.307,5.030,5.046,177.798,167.262,162.676
0.472,42.421,5.044,5.054,177.747,167.194,162.600
0.473,42.530,5.062,5.066,177.700,167.132,162.524
0.475,42.633,5.083,5.083,177.656,167.078,162.448
0.476,42.731,5.108,5.105,177.615,167.029,162.374
0.477,42.825,5.134,5.131,177.575,166.984,162.302
0.479,42.915,5.162,5.158,177.537,166.941,162.232
0.480,43.003,5.188,5.184,177.499,166.900,162.164
0.481,43.088,5.210,5.208,177.460,166.858,162.100
0.483,43.172,5.228,5.226,177.420,166.815,162.040
0.484,43.255,5.238,5.238,177.378,166.769,161.985
0.485,43.339,5.239,5.239,177.333,166.719,161.935
0.486,43.426,5.231,5.231,177.285,166.663,161.891
0.488,43.515,5.215,5.214,177.233,166.602,161.852
0.489,43.604,5.193,5.190,177.181,166.539,161.815
0.490,43.690,5.166,5.163,177.132,166.480,161.777
0.492,43.769,5.137,5.133,177.089,166.429,161.735
0.493,43.840,5.107,5.104,177.056,166.390,161.685
0.494,43.908,5.078,5.077,177.035,166.368,161.625
0.495,43.982,5.053,5.054,177.029,166.367,161.550
0.497,44.078,5.030,5.036,177.043,166.392,161.459
0.498,44.208,5.009,5.020,177.078,166.447,161.347
0.499,44.382,4.988,5.004,177.139,166.537,161.211
0.501,44.608,4.963,4.984,177.228,166.667,161.049
0.502,44.885,4.933,4.959,177.344,166.834,160.861
0.503,45.202,4.896,4.925,177.482,167.031,160.654
0.505,45.550,4.850,4.881,177.637,167.251,160.433
0.506,45.917,4.792,4.824,177.802,167.486,160.205
0.507,46.292,4.725,4.754,177.973,167.728,159.975
0.508,46.665,4.650,4.676,178.145,167.970,159.749
0.510,47.024,4.572,4.593,178.311,168.204,159.533
0.511,47.358,4.494,4.510,178.466,168.422,159.334
0.512,47.657,4.419,4.429,178.605,168.618,159.157
0.514,47.908,4.351,4.356,178.723,168.783,159.008
0.515,48.103,4.293,4.293,178.815,168.910,158.892
0.516,48.243,4.247,4.245,178.882,168.999,158.808
0.517,48.335,4.213,4.210,178.928,169.053,158.749
0.519,48.389,4.189,4.185,178.958,169.075,158.710
0.520,48.420,4.173,4.169,178.975,169.067,158.686
0.521,48.459,4.161,4.158,178.985,169.032,158.670
0.523,48.520,4.152,4.149,178.991,168.972,158.658
0.524,48.602,4.142,4.141,178.998,168.892,158.643
0.525,48.705,4.131,4.130,179.010,168.793,158.620
0.527,48.827,4.114,4.115,179.030,168.678,158.584
0.528,48.971,4.094,4.095,179.065,168.550,158.528
0.529,49.138,4.069,4.070,179.115,168.411,158.449
0.530,49.326,4.039,4.040,179.180,168.265,158.351
0.532,49.531,4.006,4.007,179.256,168.113,158.237
0.533,49.747,3.969,3.969,179.341,167.958,158.112
0.534,49.970,3.928,3.928,179.431,167.802,157.981
0.536,50.193,3.884,3.884,179.523,167.648,157.848
0.537,50.411,3.837,3.837,179.614,167.498,157.718
0.538,50.619,3.790,3.789,179.701,167.354,157.596
0.539,50.811,3.743,3.743,179.781,167.219,157.486
0.541,50.981,3.701,3.700,179.851,167.095,157.393
0.542,51.124,3.663,3.663,179.908,166.985,157.321
0.543,51.240,3.634,3.633,179.951,166.889,157.272
0.545,51.332,3.614,3.614,179.980,166.807,157.243
0.546,51.405,3.605,3.606,179.998,166.737,157.231
0.547,51.466,3.609,3.609,180.006,166.677,157.230
0.549,51.518,3.621,3.621,180.006,166.626,157.238
0.550,51.564,3.639,3.639,179.999,166.582,157.251
0.551,51.606,3.659,3.659,179.988,166.544,157.265
0.552,51.644,3.677,3.677,179.973,166.511,157.277
0.554,51.679,3.692,3.692,179.957,166.480,157.282
0.555,51.713,3.698,3.698,179.941,166.451,157.278
0.556,51.750,3.693,3.693,179.926,166.422,157.260
0.558,51.796,3.677,3.677,179.914,166.391,157.227
0.559,51.854,3.652,3.652,179.905,166.359,157.180
0.560,51.922,3.617,3.617,179.899,166.325,157.121
0.561,52.003,3.577,3.577,179.896,166.287,157.051
0.563,52.094,3.531,3.531,179.897,166.245,156.970
0.564,52.195,3.482,3.482,179.901,166.198,156.879
0.565,52.307,3.431,3.431,179.909,166.146,156.781
0.567,52.428,3.380,3.380,179.921,166.088,156.675
0.568,52.558,3.330,3.330,179.938,166.022,156.564
0.569,52.697,3.279,3.279,179.958,165.950,156.448
0.571,52.845,3.229,3.229,179.984,165.869,156.327
0.572,52.999,3.178,3.178,180.014,165.781,156.204
0.573,53.159,3.128,3.128,180.047,165.690,156.077
0.574,53.323,3.076,3.076,180.084,165.596,155.947
0.576,53.489,3.025,3.025,180.123,165.504,155.815
0.577,53.656,2.972,2.972,180.165,165.414,155.680
0.578,53.822,2.920,2.920,180.208,165.330,155.543
0.580,53.987,2.867,2.867,180.252,165.253,155.405
0.581,54.148,2.814,2.814,180.297,165.187,155.265
0.582,54.306,2.761,2.761,180.341,165.133,155.123
0.583,54.460,2.709,2.709,180.386,165.094,154.981
0.585,54.611,2.657,2.657,180.429,165.071,154.838
0.586,54.760,2.607,2.607,180.470,165.066,154.695
0.587,54.908,2.558,2.558,180.511,165.076,154.553
0.589,55.056,2.511,2.511,180.549,165.101,154.412
0.590,55.204,2.466,2.466,180.585,165.142,154.274
0.591,55.354,2.423,2.423,180.619,165.197,154.139
0.592,55.505,2.383,2.383,180.651,165.266,154.009
0.594,55.658,2.346,2.346,180.680,165.348,153.883
0.595,55.814,2.314,2.314,180.705,165.443,153.762
0.596,55.972,2.285,2.285,180.728,165.550,153.648
0.598,56.133,2.260,2.260,180.747,165.669,153.541
0.599,56.297,2.238,2.238,180.762,165.799,153.442
0.600,56.464,2.219,2.219,180.775,165.936,153.349
0.602,56.632,2.202,2.202,180.787,166.079,153.261
0.603,56.799,2.185,2.185,180.798,166.224,153.178
0.604,56.965,2.169,2.169,180.810,166.370,153.098
0.605,57.128,2.152,2.152,180.823,166.512,153.021
0.607,57.285,2.133,2.133,180.838,166.650,152.946
0.608,57.436,2.113,2.113,180.857,166.779,152.871
0.609,57.578,2.093,2.093,180.880,166.898,152.797
0.611,57.712,2.072,2.072,180.908,167.003,152.720
0.612,57.836,2.053,2.053,180.943,167.093,152.642
0.613,57.951,2.036,2.036,180.983,167.167,152.562
0.614,58.061,2.021,2.021,181.029,167.224,152.481
0.616,58.165,2.010,2.010,181.079,167.266,152.401
0.617,58.264,2.003,2.003,181.133,167.294,152.321
0.618,58.361,2.000,2.000,181.190,167.307,152.244
0.620,58.455,2.000,2.000,181.248,167.306,152.171
0.621,58.548,2.001,2.001,181.308,167.293,152.102
0.622,58.640,2.002,2.002,181.369,167.267,152.038
0.624,58.731,2.002,2.002,181.429,167.229,151.981
0.625,58.823,2.000,2.000,181.489,167.180,151.931
0.626,58.915,1.995,1.995,181.546,167.120,151.890
0.627,59.010,1.986,1.986,181.601,167.050,151.856
0.629,59.107,1.973,1.973,181.655,166.974,151.829
0.630,59.207,1.957,1.957,181.706,166.890,151.809
0.631,59.309,1.940,1.940,181.755,166.803,151.792
0.633,59.412,1.922,1.922,181.802,166.712,151.780
0.634,59.515,1.905,1.905,181.846,166.619,151.769
0.635,59.617,1.889,1.889,181.889,166.527,151.761
0.636,59.716,1.876,1.876,181.929,166.437,151.753
0.638,59.812,1.866,1.866,181.967,166.349,151.744
0.639,59.902,1.858,1.858,182.002,166.267,151.733
0.640,59.987,1.851,1.851,182.035,166.190,151.720
0.642,60.067,1.842,1.842,182.065,166.118,151.702
0.643,60.144,1.831,1.831,182.093,166.051,151.678
