"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,5.967,2.006,2.002,182.953,162.230,186.164
0.059,6.094,2.044,2.041,182.999,162.338,186.213
0.061,6.210,2.078,2.078,183.040,162.439,186.254
0.062,6.314,2.107,2.112,183.074,162.531,186.287
0.064,6.403,2.132,2.142,183.099,162.613,186.310
0.065,6.478,2.153,2.169,183.115,162.685,186.324
0.067,6.542,2.169,2.191,183.123,162.748,186.331
0.068,6.596,2.181,2.207,183.124,162.802,186.331
0.070,6.641,2.189,2.219,183.120,162.847,186.327
0.071,6.679,2.193,2.224,183.112,162.883,186.320
0.072,6.711,2.193,2.222,183.101,162.911,186.310
0.074,6.736,2.192,2.217,183.089,162.931,186.300
0.075,6.756,2.188,2.208,183.076,162.943,186.291
0.077,6.770,2.184,2.197,183.065,162.948,186.284
0.078,6.779,2.179,2.187,183.056,162.946,186.281
0.080,6.789,2.176,2.179,183.051,162.938,186.282
0.081,6.802,2.174,2.173,183.048,162.926,186.286
0.083,6.816,2.175,2.172,183.049,162.914,186.292
0.084,6.829,2.178,2.174,183.051,162.903,186.299
0.086,6.838,2.182,2.178,183.055,162.898,186.306
0.087,6.846,2.188,2.185,183.060,162.900,186.311
0.089,6.860,2.194,2.192,183.065,162.913,186.314
0.090,6.887,2.201,2.201,183.072,162.940,186.312
0.092,6.931,2.208,2.209,183.077,162.982,186.305
0.093,6.994,2.216,2.217,183.083,163.044,186.291
0.095,7.080,2.225,2.226,183.087,163.127,186.270
0.096,7.187,2.235,2.236,183.090,163.230,186.241
0.098,7.313,2.248,2.249,183.092,163.351,186.205
0.099,7.453,2.264,2.264,183.092,163.484,186.163
0.101,7.604,2.284,2.284,183.090,163.628,186.117
0.102,7.762,2.307,2.307,183.087,163.778,186.065
0.104,7.924,2.335,2.334,183.083,163.930,186.011
0.105,8.086,2.365,2.364,183.076,164.081,185.953
0.107,8.244,2.396,2.396,183.068,164.227,185.894
0.108,8.394,2.428,2.428,183.057,164.365,185.835
0.109,8.534,2.459,2.459,183.045,164.490,185.775
0.111,8.661,2.489,2.489,183.031,164.601,185.716
0.112,8.774,2.516,2.516,183.015,164.698,185.658
0.114,8.876,2.541,2.541,182.998,164.782,185.603
0.115,8.966,2.562,2.562,182.980,164.853,185.550
0.117,9.046,2.581,2.581,182.963,164.913,185.501
0.118,9.115,2.596,2.596,182.945,164.963,185.457
0.120,9.174,2.609,2.609,182.929,165.004,185.417
0.121,9.224,2.618,2.618,182.913,165.037,185.383
0.123,9.264,2.625,2.625,182.900,165.062,185.355
0.124,9.295,2.630,2.630,182.888,165.082,185.334
0.126,9.317,2.633,2.633,182.879,165.097,185.321
0.127,9.331,2.635,2.635,182.873,165.108,185.315
0.129,9.340,2.637,2.637,182.870,165.116,185.316
0.130,9.349,2.639,2.639,182.869,165.123,185.322
0.132,9.362,2.642,2.642,182.869,165.130,185.333
0.133,9.377,2.647,2.647,182.871,165.138,185.346
0.135,9.397,2.653,2.653,182.875,165.149,185.362
0.136,9.419,2.660,2.660,182.879,165.162,185.379
0.138,9.444,2.667,2.667,182.884,165.181,185.396
0.139,9.474,2.674,2.674,182.889,165.205,185.411
0.141,9.509,2.680,2.680,182.894,165.237,185.425
0.142,9.550,2.685,2.685,182.899,165.277,185.436
0.143,9.598,2.689,2.689,182.904,165.324,185.443
0.145,9.653,2.693,2.693,182.908,165.378,185.446
0.146,9.712,2.699,2.699,182.913,165.438,185.444
0.148,9.777,2.708,2.708,182.917,165.502,185.437
0.149,9.846,2.720,2.720,182.922,165.569,185.425
0.151,9.918,2.738,2.738,182.927,165.640,185.407
0.152,9.994,2.762,2.762,182.932,165.711,185.383
0.154,10.073,2.791,2.791,182.938,165.784,185.352
0.155,10.155,2.826,2.826,182.944,165.856,185.314
0.157,10.240,2.863,2.863,182.951,165.927,185.268
0.158,10.327,2.903,2.903,182.959,165.995,185.215
0.160,10.416,2.942,2.942,182.967,166.062,185.157
0.161,10.505,2.981,2.981,182.974,166.126,185.094
0.163,10.595,3.017,3.017,182.982,166.187,185.029
0.164,10.683,3.050,3.050,182.989,166.245,184.964
0.166,10.768,3.079,3.079,182.994,166.300,184.899
0.167,10.849,3.106,3.106,182.999,166.352,184.837
0.169,10.924,3.128,3.128,183.002,166.400,184.779
0.170,10.992,3.146,3.146,183.003,166.444,184.727
0.172,11.052,3.160,3.160,183.002,166.484,184.682
0.173,11.103,3.170,3.170,182.998,166.520,184.646
0.175,11.146,3.176,3.176,182.993,166.552,184.619
0.176,11.182,3.178,3.178,182.985,166.581,184.600
0.178,11.214,3.179,3.179,182.976,166.609,184.588
0.179,11.243,3.179,3.179,182.965,166.637,184.581
0.180,11.273,3.178,3.178,182.954,166.664,184.580
0.182,11.304,3.177,3.177,182.942,166.693,184.584
0.183,11.338,3.178,3.178,182.929,166.723,184.590
0.185,11.375,3.179,3.179,182.917,166.757,184.600
0.186,11.416,3.182,3.182,182.906,166.795,184.611
0.188,11.461,3.184,3.184,182.895,166.837,184.623
0.189,11.511,3.187,3.187,182.886,166.885,184.635
0.191,11.565,3.190,3.190,182.878,166.937,184.645
0.192,11.621,3.192,3.192,182.872,166.992,184.655
0.194,11.678,3.193,3.193,182.867,167.048,184.661
0.195,11.735,3.193,3.193,182.865,167.105,184.664
0.197,11.791,3.189,3.189,182.864,167.162,184.662
0.198,11.846,3.182,3.182,182.867,167.216,184.656
0.200,11.899,3.170,3.170,182.871,167.267,184.642
0.201,11.951,3.153,3.153,182.879,167.314,184.622
0.203,12.002,3.128,3.128,182.890,167.355,184.594
0.204,12.054,3.097,3.097,182.904,167.389,184.558
0.206,12.111,3.061,3.061,182.921,167.417,184.512
0.207,12.174,3.019,3.019,182.943,167.440,184.457
0.209,12.245,2.974,2.974,182.967,167.458,184.393
0.210,12.324,2.926,2.926,182.996,167.473,184.320
0.212,12.414,2.877,2.877,183.028,167.486,184.238
0.213,12.512,2.826,2.826,183.064,167.497,184.147
0.214,12.621,2.776,2.776,183.105,167.508,184.046
0.216,12.739,2.725,2.725,183.149,167.521,183.937
0.217,12.868,2.673,2.673,183.198,167.535,183.819
0.219,13.007,2.619,2.619,183.251,167.551,183.692
0.220,13.156,2.564,2.564,183.307,167.573,183.556
0.222,13.313,2.507,2.507,183.364,167.599,183.411
0.223,13.478,2.447,2.447,183.418,167.632,183.260
0.225,13.648,2.385,2.385,183.465,167.674,183.101
0.226,13.824,2.321,2.321,183.502,167.725,182.937
0.228,14.007,2.253,2.253,183.524,167.788,182.767
0.229,14.197,2.182,2.182,183.529,167.863,182.592
0.231,14.397,2.108,2.108,183.513,167.952,182.414
0.232,14.610,2.030,2.030,183.472,168.057,182.232
0.234,14.841,1.950,1.950,183.402,168.178,182.048
0.235,15.095,1.869,1.869,183.301,168.317,181.863
0.237,15.370,1.791,1.791,183.170,168.473,181.677
0.238,15.663,1.722,1.722,183.015,168.640,181.493
0.240,15.967,1.664,1.664,182.843,168.815,181.313
0.241,16.275,1.621,1.621,182.660,168.993,181.140
0.243,16.581,1.598,1.598,182.473,169.169,180.975
0.244,16.875,1.595,1.595,182.288,169.339,180.821
0.246,17.152,1.610,1.610,182.112,169.498,180.679
0.247,17.403,1.636,1.636,181.950,169.643,180.553
0.249,17.620,1.670,1.670,181.810,169.767,180.444
0.250,17.795,1.705,1.705,181.698,169.868,180.354
0.251,17.924,1.737,1.737,181.618,169.942,180.285
0.253,18.011,1.760,1.760,181.567,169.992,180.236
0.254,18.063,1.772,1.772,181.539,170.021,180.204
0.256,18.086,1.776,1.776,181.527,170.034,180.188
0.257,18.089,1.773,1.773,181.528,170.034,180.185
0.259,18.102,1.765,1.765,181.534,170.027,180.195
0.260,18.125,1.756,1.756,181.540,170.015,180.214
0.262,18.155,1.747,1.747,181.541,170.003,180.241
0.263,18.191,1.741,1.741,181.530,169.996,180.274
0.265,18.237,1.740,1.740,181.503,169.996,180.311
0.266,18.301,1.742,1.742,181.452,170.008,180.350
0.268,18.389,1.747,1.747,181.379,170.034,180.390
0.269,18.495,1.757,1.757,181.287,170.069,180.430
0.271,18.616,1.769,1.769,181.182,170.112,180.471
0.272,18.746,1.785,1.785,181.068,170.160,180.511
0.274,18.879,1.804,1.804,180.951,170.209,180.551
0.275,19.009,1.824,1.824,180.836,170.257,180.590
0.277,19.132,1.846,1.846,180.728,170.301,180.627
0.278,19.241,1.868,1.868,180.632,170.339,180.663
0.280,19.331,1.888,1.888,180.553,170.366,180.697
0.281,19.398,1.905,1.905,180.496,170.381,180.728
0.283,19.440,1.918,1.918,180.465,170.382,180.757
0.284,19.470,1.926,1.926,180.457,170.370,180.783
0.286,19.500,1.929,1.929,180.466,170.350,180.804
0.287,19.535,1.926,1.926,180.485,170.327,180.821
0.288,19.570,1.918,1.918,180.510,170.304,180.831
0.290,19.600,1.904,1.904,180.534,170.286,180.835
0.291,19.619,1.885,1.885,180.550,170.277,180.832
0.293,19.632,1.860,1.860,180.554,170.282,180.821
0.294,19.665,1.829,1.829,180.539,170.304,180.800
0.296,19.731,1.796,1.796,180.500,170.348,180.770
0.297,19.838,1.763,1.763,180.430,170.418,180.730
0.299,19.988,1.734,1.734,180.327,170.514,180.679
0.300,20.173,1.711,1.711,180.197,170.632,180.619
0.302,20.387,1.698,1.698,180.045,170.766,180.553
0.303,20.621,1.699,1.699,179.876,170.911,180.481
0.305,20.867,1.714,1.714,179.695,171.060,180.405
0.306,21.118,1.740,1.740,179.509,171.209,180.327
0.308,21.366,1.774,1.774,179.322,171.352,180.250
0.309,21.603,1.813,1.813,179.139,171.483,180.173
0.311,21.822,1.853,1.853,178.967,171.597,180.100
0.312,22.016,1.890,1.890,178.810,171.688,180.033
0.314,22.178,1.920,1.920,178.673,171.751,179.971
0.315,22.312,1.943,1.943,178.557,171.787,179.917
0.317,22.423,1.958,1.958,178.457,171.799,179.870
0.318,22.519,1.968,1.968,178.370,171.792,179.829
0.320,22.606,1.972,1.972,178.294,171.769,179.795
0.321,22.689,1.973,1.973,178.224,171.733,179.768
0.322,22.771,1.972,1.972,178.159,171.688,179.747
0.324,22.854,1.969,1.969,178.094,171.638,179.732
0.325,22.939,1.966,1.966,178.026,171.587,179.722
0.327,23.027,1.964,1.964,177.953,171.538,179.719
0.328,23.120,1.962,1.962,177.871,171.495,179.721
0.330,23.220,1.962,1.962,177.778,171.459,179.729
0.331,23.325,1.964,1.964,177.677,171.432,179.741
0.333,23.436,1.969,1.969,177.569,171.412,179.756
0.334,23.550,1.977,1.977,177.457,171.399,179.773
0.336,23.666,1.988,1.988,177.343,171.391,179.791
0.337,23.780,2.001,2.001,177.230,171.388,179.809
0.339,23.892,2.016,2.016,177.120,171.390,179.827
0.340,23.998,2.030,2.030,177.015,171.395,179.842
0.342,24.096,2.043,2.043,176.918,171.404,179.855
0.343,24.184,2.054,2.054,176.831,171.414,179.863
0.345,24.260,2.063,2.063,176.757,171.426,179.866
0.346,24.324,2.069,2.069,176.694,171.439,179.865
0.348,24.378,2.073,2.073,176.642,171.453,179.859
0.349,24.423,2.076,2.076,176.599,171.467,179.851
0.351,24.463,2.078,2.078,176.564,171.482,179.841
0.352,24.498,2.079,2.079,176.534,171.495,179.830
0.354,24.529,2.082,2.082,176.508,171.509,179.820
0.355,24.557,2.085,2.085,176.484,171.521,179.811
0.357,24.584,2.090,2.090,176.461,171.532,179.804
0.358,24.610,2.096,2.096,176.436,171.542,179.801
0.359,24.638,2.103,2.103,176.409,171.549,179.802
0.361,24.670,2.113,2.113,176.379,171.555,179.809
0.362,24.705,2.124,2.124,176.345,171.559,179.818
0.364,24.743,2.138,2.138,176.309,171.565,179.827
0.365,24.781,2.153,2.153,176.272,171.573,179.835
0.367,24.820,2.168,2.168,176.235,171.584,179.837
0.368,24.861,2.180,2.180,176.198,171.601,179.834
0.370,24.904,2.187,2.187,176.164,171.624,179.820
0.371,24.955,2.186,2.186,176.132,171.655,179.795
0.373,25.018,2.175,2.175,176.105,171.696,179.755
0.374,25.098,2.152,2.152,176.083,171.748,179.699
0.376,25.198,2.117,2.117,176.066,171.812,179.624
0.377,25.319,2.074,2.074,176.055,171.889,179.531
0.379,25.456,2.030,2.030,176.048,171.977,179.426
0.380,25.605,1.989,1.989,176.042,172.076,179.315
0.382,25.761,1.957,1.957,176.035,172.184,179.203
0.383,25.920,1.937,1.937,176.027,172.300,179.096
0.385,26.077,1.936,1.936,176.014,172.423,178.998
0.386,26.231,1.952,1.952,175.994,172.552,178.917
0.388,26.380,1.980,1.980,175.966,172.686,178.857
0.389,26.526,2.015,2.015,175.928,172.823,178.824
0.391,26.675,2.051,2.051,175.877,172.963,178.824
0.392,26.835,2.081,2.081,175.812,173.104,178.860
0.393,27.011,2.101,2.101,175.734,173.247,178.929
0.395,27.207,2.105,2.105,175.642,173.392,179.024
0.396,27.421,2.094,2.094,175.539,173.538,179.141
0.398,27.651,2.073,2.073,175.423,173.687,179.272
0.399,27.892,2.046,2.046,175.298,173.839,179.411
0.401,28.142,2.018,2.018,175.162,173.993,179.553
0.402,28.397,1.993,1.993,175.018,174.151,179.692
0.404,28.653,1.977,1.977,174.865,174.311,179.821
0.405,28.910,1.973,1.973,174.704,174.476,179.934
0.407,29.164,1.982,1.982,174.537,174.644,180.026
0.408,29.416,2.003,2.003,174.365,174.816,180.094
0.410,29.665,2.036,2.036,174.190,174.987,180.139
0.411,29.909,2.081,2.081,174.014,175.155,180.163
0.413,30.146,2.136,2.136,173.841,175.316,180.170
0.414,30.373,2.201,2.201,173.673,175.469,180.161
0.416,30.588,2.274,2.274,173.513,175.609,180.138
0.417,30.786,2.353,2.353,173.362,175.733,180.104
0.419,30.965,2.433,2.433,173.224,175.840,180.060
0.420,31.123,2.509,2.509,173.101,175.924,180.010
0.422,31.256,2.578,2.578,172.995,175.984,179.955
0.423,31.365,2.635,2.635,172.910,176.017,179.897
0.425,31.455,2.676,2.676,172.843,176.027,179.837
0.426,31.533,2.699,2.699,172.793,176.019,179.777
0.428,31.605,2.707,2.707,172.758,175.998,179.718
0.429,31.672,2.703,2.703,172.736,175.971,179.661
0.430,31.733,2.692,2.692,172.724,175.944,179.607
0.432,31.788,2.678,2.678,172.720,175.922,179.557
0.433,31.835,2.663,2.663,172.723,175.910,179.512
0.435,31.875,2.652,2.652,172.730,175.915,179.473
0.436,31.918,2.646,2.646,172.739,175.942,179.441
0.438,31.979,2.644,2.644,172.748,175.997,179.418
0.439,32.066,2.645,2.645,172.756,176.083,179.403
0.441,32.177,2.648,2.648,172.763,176.194,179.394
0.442,32.309,2.651,2.651,172.768,176.326,179.390
0.444,32.456,2.653,2.653,172.773,176.473,179.387
0.445,32.613,2.654,2.654,172.777,176.630,179.385
0.447,32.775,2.652,2.652,172.780,176.791,179.381
0.448,32.936,2.648,2.648,172.784,176.952,179.373
0.450,33.092,2.643,2.643,172.788,177.107,179.358
0.451,33.238,2.637,2.637,172.792,177.252,179.336
0.453,33.370,2.630,2.630,172.797,177.380,179.302
0.454,33.487,2.623,2.623,172.802,177.486,179.256
0.456,33.590,2.616,2.616,172.808,177.572,179.198
0.457,33.687,2.609,2.609,172.814,177.640,179.130
0.459,33.780,2.603,2.603,172.818,177.693,179.054
0.460,33.872,2.597,2.597,172.819,177.734,178.971
0.462,33.965,2.590,2.590,172.818,177.767,178.884
0.463,34.059,2.583,2.583,172.812,177.794,178.794
0.464,34.154,2.576,2.576,172.802,177.819,178.703
0.466,34.249,2.569,2.569,172.786,177.844,178.613
0.467,34.343,2.562,2.562,172.764,177.874,178.526
0.469,34.438,2.556,2.556,172.734,177.910,178.444
0.470,34.535,2.552,2.552,172.696,177.956,178.368
0.472,34.633,2.553,2.553,172.653,178.011,178.298
0.473,34.735,2.557,2.557,172.606,178.074,178.233
0.475,34.839,2.568,2.568,172.558,178.144,178.174
0.476,34.945,2.584,2.584,172.512,178.222,178.119
0.478,35.053,2.603,2.603,172.468,178.306,178.068
0.479,35.162,2.622,2.622,172.430,178.397,178.021
0.481,35.271,2.638,2.638,172.400,178.492,177.977
0.482,35.381,2.647,2.647,172.380,178.592,177.937
0.484,35.492,2.647,2.647,172.372,178.696,177.898
0.485,35.605,2.634,2.634,172.379,178.803,177.862
0.487,35.722,2.607,2.607,172.400,178.913,177.828
0.488,35.843,2.569,2.569,172.432,179.024,177.794
0.490,35.967,2.522,2.522,172.473,179.137,177.759
0.491,36.094,2.470,2.470,172.521,179.248,177.723
0.493,36.222,2.416,2.416,172.573,179.359,177.685
0.494,36.350,2.364,2.364,172.626,179.468,177.644
0.496,36.476,2.315,2.315,172.679,179.574,177.599
0.497,36.600,2.272,2.272,172.727,179.676,177.549
0.499,36.720,2.237,2.237,172.770,179.773,177.494
0.500,36.836,2.208,2.208,172.804,179.865,177.431
0.501,36.948,2.186,2.186,172.828,179.950,177.361
0.503,37.060,2.173,2.173,172.843,180.029,177.285
0.504,37.171,2.168,2.168,172.851,180.101,177.201
0.506,37.283,2.172,2.172,172.856,180.168,177.111
0.507,37.397,2.184,2.184,172.859,180.229,177.015
0.509,37.512,2.200,2.200,172.862,180.285,176.914
0.510,37.630,2.218,2.218,172.869,180.336,176.807
0.512,37.751,2.234,2.234,172.881,180.382,176.696
0.513,37.875,2.247,2.247,172.901,180.423,176.581
0.515,38.003,2.253,2.253,172.931,180.459,176.462
0.516,38.137,2.250,2.250,172.974,180.492,176.340
0.518,38.276,2.238,2.238,173.029,180.522,176.215
0.519,38.422,2.221,2.221,173.094,180.554,176.089
0.521,38.571,2.201,2.201,173.167,180.590,175.964
0.522,38.724,2.179,2.179,173.245,180.636,175.841
0.524,38.880,2.160,2.160,173.325,180.695,175.721
0.525,39.039,2.145,2.145,173.404,180.771,175.606
0.527,39.202,2.138,2.138,173.481,180.866,175.497
0.528,39.375,2.138,2.138,173.551,180.987,175.396
0.530,39.560,2.149,2.149,173.614,181.135,175.304
0.531,39.764,2.171,2.171,173.665,181.315,175.223
0.533,39.993,2.205,2.205,173.703,181.530,175.153
0.534,40.246,2.253,2.253,173.729,181.774,175.094
0.536,40.519,2.317,2.317,173.743,182.042,175.042
0.537,40.805,2.396,2.396,173.748,182.324,174.994
0.538,41.100,2.485,2.485,173.744,182.616,174.949
0.540,41.396,2.580,2.580,173.733,182.908,174.903
0.541,41.687,2.674,2.674,173.717,183.194,174.854
0.543,41.967,2.762,2.762,173.698,183.468,174.800
0.544,42.228,2.838,2.838,173.675,183.720,174.736
0.546,42.466,2.898,2.898,173.652,183.946,174.662
0.547,42.678,2.939,2.939,173.629,184.136,174.574
0.549,42.863,2.966,2.966,173.608,184.289,174.472
0.550,43.028,2.983,2.983,173.588,184.407,174.358
0.552,43.179,2.996,2.997,173.570,184.496,174.237
0.553,43.320,3.011,3.011,173.553,184.557,174.111
0.555,43.455,3.031,3.031,173.537,184.597,173.984
0.556,43.582,3.063,3.063,173.522,184.618,173.858
0.558,43.703,3.107,3.107,173.509,184.625,173.739
0.559,43.815,3.160,3.159,173.497,184.622,173.628
0.561,43.915,3.216,3.215,173.487,184.613,173.528
0.562,44.000,3.274,3.272,173.477,184.602,173.445
0.564,44.067,3.327,3.326,173.469,184.593,173.379
0.565,44.116,3.372,3.372,173.462,184.587,173.331
0.567,44.151,3.406,3.407,173.455,184.584,173.297
0.568,44.174,3.428,3.430,173.449,184.585,173.274
0.570,44.190,3.440,3.444,173.444,184.590,173.260
0.571,44.204,3.444,3.450,173.439,184.599,173.250
0.572,44.221,3.444,3.449,173.434,184.613,173.244
0.574,44.242,3.440,3.445,173.429,184.632,173.236
0.575,44.268,3.437,3.438,173.424,184.656,173.225
0.577,44.303,3.434,3.430,173.419,184.686,173.208
0.578,44.348,3.434,3.423,173.413,184.721,173.181
0.580,44.405,3.435,3.418,173.407,184.763,173.142
0.581,44.475,3.437,3.416,173.402,184.812,173.093
0.583,44.558,3.440,3.419,173.399,184.871,173.035
0.584,44.655,3.442,3.428,173.399,184.942,172.968
0.586,44.767,3.445,3.444,173.405,185.026,172.895
0.587,44.894,3.447,3.469,173.416,185.125,172.816
0.589,45.037,3.452,3.502,173.436,185.240,172.733
0.590,45.199,3.461,3.545,173.464,185.374,172.646
0.592,45.381,3.478,3.596,173.502,185.528,172.557
0.593,45.584,3.505,3.657,173.552,185.703,172.467
0.595,45.811,3.545,3.727,173.615,185.902,172.378
0.596,46.059,3.602,3.806,173.689,186.121,172.290
0.598,46.321,3.675,3.894,173.772,186.354,172.204
0.599,46.591,3.761,3.987,173.859,186.596,172.122
0.601,46.863,3.855,4.080,173.949,186.841,172.044
0.602,47.131,3.951,4.169,174.037,187.083,171.971
0.604,47.386,4.045,4.248,174.122,187.315,171.904
0.605,47.624,4.131,4.315,174.198,187.532,171.845
0.607,47.838,4.205,4.364,174.264,187.729,171.794
0.608,48.020,4.263,4.394,174.316,187.898,171.752
0.609,48.164,4.308,4.408,174.351,188.035,171.720
0.611,48.268,4.340,4.411,174.368,188.134,171.698
0.612,48.336,4.363,4.406,174.368,188.201,171.685
0.614,48.378,4.377,4.397,174.355,188.241,171.680
0.615,48.406,4.384,4.389,174.332,188.258,171.679
0.617,48.436,4.387,4.385,174.302,188.257,171.681
0.618,48.471,4.386,4.386,174.270,188.245,171.684
0.620,48.508,4.383,4.393,174.238,188.226,171.686
0.621,48.544,4.379,4.404,174.209,188.205,171.685
0.623,48.572,4.377,4.418,174.187,188.188,171.679
0.624,48.592,4.376,4.436,174.175,188.180,171.666
0.626,48.614,4.380,4.455,174.177,188.186,171.644
0.627,48.655,4.388,4.476,174.192,188.206,171.613
0.629,48.713,4.401,4.497,174.219,188.241,171.574
0.630,48.786,4.418,4.519,174.256,188.285,171.530
0.632,48.870,4.439,4.541,174.299,188.339,171.481
0.633,48.962,4.463,4.564,174.347,188.398,171.430
0.635,49.059,4.490,4.586,174.398,188.461,171.377
0.636,49.156,4.518,4.609,174.449,188.525,171.325
0.638,49.250,4.548,4.631,174.497,188.589,171.275
0.639,49.337,4.577,4.652,174.541,188.649,171.229
0.641,49.414,4.606,4.672,174.578,188.703,171.188
0.642,49.479,4.633,4.690,174.606,188.750,171.154
0.643,49.530,4.657,4.706,174.625,188.788,171.126
0.645,49.570,4.677,4.719,174.637,188.820,171.105
0.646,49.600,4.693,4.728,174.643,188.845,171.089
0.648,49.622,4.703,4.734,174.643,188.863,171.078
0.649,49.637,4.707,4.737,174.638,188.876,171.071
0.651,49.648,4.708,4.737,174.629,188.883,171.069
0.652,49.660,4.705,4.734,174.618,188.885,171.070
0.654,49.674,4.699,4.731,174.604,188.883,171.073
0.655,49.691,4.692,4.726,174.590,188.876,171.080
0.657,49.710,4.683,4.722,174.575,188.866,171.088
0.658,49.731,4.675,4.718,174.562,188.854,171.097
0.660,49.750,4.666,4.714,174.550,188.842,171.106
0.661,49.767,4.658,4.712,174.540,188.830,171.113
0.663,49.778,4.652,4.712,174.533,188.823,171.116
0.664,49.782,4.648,4.714,174.530,188.820,171.115
0.666,49.792,4.647,4.718,174.532,188.825,171.106
0.667,49.814,4.650,4.726,174.539,188.840,171.090
0.669,49.853,4.656,4.737,174.551,188.866,171.064
0.670,49.910,4.665,4.750,174.571,188.905,171.027
0.672,49.989,4.677,4.765,174.598,188.959,170.977
0.673,50.090,4.691,4.780,174.633,189.030,170.914
0.675,50.212,4.707,4.796,174.674,189.116,170.838
0.676,50.351,4.724,4.810,174.722,189.214,170.752
0.678,50.502,4.741,4.822,174.772,189.321,170.659
0.679,50.661,4.759,4.832,174.825,189.434,170.560
0.680,50.823,4.776,4.839,174.878,189.550,170.459
0.682,50.985,4.792,4.844,174.930,189.665,170.358
0.683,51.142,4.805,4.847,174.978,189.777,170.259
0.685,51.290,4.816,4.846,175.022,189.883,170.165
0.686,51.425,4.823,4.844,175.059,189.978,170.078
0.688,51.542,4.825,4.839,175.088,190.062,170.000
0.689,51.640,4.824,4.831,175.109,190.130,169.934
0.691,51.722,4.819,4.823,175.124,190.186,169.876
0.692,51.791,4.813,4.814,175.136,190.231,169.825
0.694,51.850,4.806,4.805,175.148,190.266,169.778
0.695,51.904,4.799,4.798,175.162,190.293,169.734
0.697,51.956,4.794,4.794,175.182,190.314,169.690
0.698,52.013,4.791,4.792,175.210,190.330,169.644
0.700,52.077,4.790,4.793,175.249,190.343,169.595
0.701,52.156,4.793,4.797,175.303,190.355,169.539
0.703,52.251,4.798,4.803,175.373,190.367,169.474
0.704,52.369,4.807,4.811,175.462,190.380,169.400
0.706,52.507,4.819,4.822,175.569,190.396,169.312
0.707,52.664,4.835,4.835,175.687,190.412,169.211
0.709,52.838,4.853,4.848,175.814,190.428,169.092
0.710,53.027,4.873,4.861,175.942,190.443,168.955
0.712,53.229,4.889,4.872,176.069,190.455,168.798
0.713,53.445,4.898,4.879,176.188,190.465,168.618
0.714,53.677,4.897,4.880,176.295,190.469,168.413
0.716,53.925,4.883,4.873,176.386,190.469,168.181
0.717,54.194,4.852,4.855,176.454,190.462,167.921
0.719,54.489,4.804,4.828,176.496,190.447,167.630
0.720,54.811,4.743,4.794,176.510,190.426,167.309
0.722,55.156,4.677,4.759,176.499,190.401,166.966
0.723,55.515,4.612,4.727,176.470,190.375,166.608
0.725,55.880,4.555,4.701,176.429,190.355,166.246
0.726,56.241,4.511,4.687,176.382,190.342,165.888
0.728,56.589,4.488,4.689,176.336,190.341,165.544
0.729,56.915,4.486,4.708,176.295,190.357,165.221
0.731,57.211,4.502,4.739,176.268,190.393,164.928
0.732,57.470,4.531,4.776,176.258,190.453,164.676
0.734,57.693,4.566,4.816,176.273,190.541,164.471
0.735,57.889,4.602,4.852,176.319,190.661,164.324
