"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,7.758,1.903,1.903,181.573,163.077,183.839
0.109,7.773,1.900,1.900,181.576,163.063,183.835
0.111,7.795,1.897,1.897,181.588,163.044,183.838
0.114,7.824,1.895,1.895,181.606,163.023,183.845
0.116,7.856,1.893,1.893,181.630,163.003,183.853
0.118,7.889,1.886,1.886,181.659,162.988,183.858
0.120,7.923,1.872,1.872,181.692,162.981,183.857
0.122,7.958,1.847,1.847,181.727,162.982,183.849
0.125,7.995,1.815,1.815,181.759,162.989,183.834
0.127,8.030,1.785,1.785,181.785,163.000,183.813
0.129,8.062,1.763,1.763,181.802,163.012,183.788
0.131,8.094,1.759,1.759,181.805,163.023,183.759
0.134,8.130,1.775,1.775,181.790,163.030,183.726
0.136,8.180,1.801,1.801,181.754,163.033,183.691
0.138,8.251,1.819,1.819,181.694,163.028,183.655
0.140,8.349,1.814,1.814,181.604,163.013,183.618
0.143,8.479,1.772,1.772,181.483,162.985,183.581
0.145,8.646,1.693,1.693,181.326,162.944,183.545
0.147,8.844,1.595,1.595,181.138,162.890,183.511
0.149,9.068,1.496,1.496,180.926,162.825,183.478
0.151,9.310,1.415,1.415,180.697,162.752,183.449
0.154,9.564,1.366,1.366,180.458,162.673,183.422
0.156,9.821,1.341,1.341,180.215,162.590,183.398
0.158,10.075,1.331,1.331,179.976,162.505,183.378
0.160,10.319,1.323,1.323,179.747,162.422,183.363
0.163,10.546,1.305,1.305,179.536,162.341,183.352
0.165,10.747,1.274,1.274,179.349,162.266,183.346
0.167,10.918,1.239,1.239,179.193,162.198,183.346
0.169,11.052,1.206,1.206,179.072,162.140,183.352
0.171,11.156,1.183,1.183,178.981,162.090,183.361
0.174,11.234,1.177,1.177,178.916,162.047,183.371
0.176,11.292,1.184,1.184,178.871,162.012,183.381
0.178,11.334,1.200,1.200,178.841,161.984,183.388
0.180,11.365,1.218,1.218,178.821,161.960,183.390
0.183,11.390,1.233,1.233,178.805,161.942,183.385
0.185,11.416,1.243,1.243,178.789,161.927,183.371
0.187,11.452,1.248,1.248,178.766,161.915,183.345
0.189,11.504,1.249,1.249,178.732,161.906,183.306
0.192,11.579,1.247,1.247,178.682,161.899,183.252
0.194,11.676,1.243,1.243,178.614,161.893,183.183
0.196,11.792,1.240,1.240,178.532,161.888,183.101
0.198,11.923,1.239,1.239,178.439,161.885,183.009
0.200,12.066,1.243,1.243,178.337,161.885,182.909
0.203,12.215,1.254,1.254,178.231,161.886,182.804
0.205,12.367,1.272,1.272,178.124,161.890,182.697
0.207,12.517,1.295,1.295,178.019,161.897,182.589
0.209,12.662,1.321,1.321,177.918,161.907,182.485
0.212,12.798,1.345,1.345,177.826,161.921,182.386
0.214,12.921,1.365,1.365,177.746,161.937,182.295
0.216,13.027,1.382,1.382,177.681,161.958,182.214
0.218,13.118,1.396,1.396,177.629,161.981,182.143
0.220,13.196,1.409,1.409,177.589,162.006,182.080
0.223,13.263,1.421,1.421,177.559,162.032,182.026
0.225,13.322,1.435,1.435,177.536,162.056,181.977
0.227,13.374,1.449,1.449,177.519,162.078,181.933
0.229,13.421,1.464,1.464,177.504,162.097,181.893
0.232,13.463,1.480,1.480,177.490,162.111,181.856
0.234,13.504,1.498,1.498,177.475,162.119,181.819
0.236,13.545,1.516,1.516,177.456,162.120,181.782
0.238,13.592,1.534,1.534,177.431,162.112,181.744
0.241,13.646,1.552,1.552,177.399,162.095,181.703
0.243,13.710,1.569,1.569,177.360,162.070,181.660
0.245,13.783,1.585,1.585,177.315,162.036,181.613
0.247,13.864,1.602,1.602,177.265,161.996,181.562
0.249,13.953,1.623,1.623,177.212,161.950,181.508
0.252,14.048,1.649,1.649,177.156,161.899,181.450
0.254,14.150,1.683,1.683,177.097,161.845,181.388
0.256,14.256,1.725,1.725,177.038,161.787,181.321
0.258,14.367,1.770,1.770,176.979,161.727,181.250
0.261,14.481,1.818,1.818,176.921,161.666,181.173
0.263,14.598,1.864,1.864,176.864,161.604,181.091
0.265,14.717,1.907,1.907,176.811,161.543,181.004
0.267,14.836,1.947,1.947,176.760,161.483,180.914
0.269,14.955,1.986,1.986,176.711,161.424,180.823
0.272,15.072,2.024,2.024,176.666,161.365,180.733
0.274,15.185,2.063,2.063,176.624,161.308,180.645
0.276,15.292,2.103,2.103,176.586,161.253,180.561
0.278,15.393,2.143,2.143,176.551,161.200,180.484
0.281,15.485,2.184,2.184,176.519,161.148,180.414
0.283,15.567,2.225,2.225,176.492,161.099,180.354
0.285,15.638,2.265,2.265,176.468,161.052,180.306
0.287,15.698,2.302,2.302,176.448,161.009,180.270
0.290,15.747,2.334,2.334,176.433,160.968,180.247
0.292,15.789,2.358,2.358,176.421,160.930,180.235
0.294,15.826,2.372,2.372,176.412,160.894,180.232
0.296,15.859,2.375,2.375,176.407,160.862,180.235
0.298,15.890,2.372,2.372,176.405,160.832,180.243
0.301,15.919,2.365,2.365,176.405,160.805,180.255
0.303,15.946,2.359,2.359,176.409,160.781,180.267
0.305,15.971,2.357,2.357,176.414,160.760,180.279
0.307,15.993,2.358,2.358,176.421,160.741,180.289
0.310,16.012,2.362,2.362,176.430,160.725,180.294
0.312,16.030,2.367,2.367,176.441,160.712,180.293
0.314,16.048,2.373,2.373,176.453,160.700,180.287
0.316,16.070,2.380,2.380,176.464,160.686,180.274
0.318,16.096,2.389,2.389,176.476,160.670,180.256
0.321,16.130,2.400,2.400,176.486,160.649,180.232
0.323,16.170,2.414,2.414,176.495,160.622,180.203
0.325,16.220,2.433,2.433,176.502,160.586,180.169
0.327,16.280,2.453,2.453,176.505,160.541,180.130
0.330,16.353,2.471,2.471,176.505,160.483,180.086
0.332,16.439,2.485,2.485,176.501,160.412,180.038
0.334,16.541,2.490,2.490,176.493,160.325,179.985
0.336,16.659,2.488,2.488,176.479,160.223,179.928
0.339,16.789,2.483,2.483,176.462,160.109,179.869
0.341,16.927,2.482,2.482,176.441,159.986,179.807
0.343,17.071,2.489,2.489,176.418,159.859,179.746
0.345,17.215,2.510,2.510,176.393,159.730,179.685
0.347,17.356,2.539,2.539,176.368,159.604,179.625
0.350,17.491,2.567,2.567,176.344,159.484,179.569
0.352,17.615,2.586,2.586,176.320,159.374,179.516
0.354,17.725,2.585,2.585,176.299,159.278,179.469
0.356,17.817,2.561,2.561,176.281,159.198,179.428
0.359,17.887,2.524,2.524,176.267,159.138,179.394
0.361,17.936,2.483,2.483,176.256,159.098,179.368
0.363,17.967,2.448,2.448,176.250,159.074,179.349
0.365,17.984,2.428,2.428,176.247,159.063,179.337
0.367,17.991,2.423,2.423,176.247,159.061,179.330
0.370,17.996,2.429,2.429,176.251,159.064,179.329
0.372,18.006,2.443,2.443,176.258,159.070,179.333
0.374,18.020,2.459,2.459,176.268,159.074,179.342
0.376,18.038,2.474,2.474,176.281,159.074,179.355
0.379,18.062,2.487,2.487,176.296,159.065,179.371
0.381,18.095,2.495,2.495,176.313,159.045,179.391
0.383,18.140,2.497,2.497,176.333,159.010,179.412
0.385,18.197,2.491,2.491,176.354,158.963,179.435
0.388,18.261,2.478,2.478,176.377,158.906,179.456
0.390,18.331,2.463,2.463,176.402,158.844,179.474
0.392,18.403,2.449,2.449,176.427,158.778,179.486
0.394,18.474,2.439,2.439,176.454,158.712,179.492
0.396,18.542,2.437,2.437,176.481,158.649,179.488
0.399,18.607,2.439,2.439,176.508,158.592,179.473
0.401,18.668,2.444,2.444,176.535,158.545,179.446
0.403,18.729,2.448,2.448,176.562,158.511,179.403
0.405,18.797,2.450,2.450,176.588,158.491,179.343
0.408,18.878,2.449,2.449,176.613,158.488,179.266
0.410,18.971,2.446,2.446,176.637,158.496,179.177
0.412,19.072,2.442,2.442,176.660,158.510,179.080
0.414,19.175,2.440,2.440,176.679,158.524,178.979
0.416,19.277,2.439,2.439,176.696,158.533,178.879
0.419,19.373,2.436,2.436,176.710,158.533,178.784
0.421,19.460,2.427,2.427,176.719,158.517,178.700
0.423,19.539,2.409,2.409,176.724,158.480,178.630
0.425,19.620,2.378,2.378,176.724,158.417,178.579
0.428,19.719,2.334,2.334,176.718,158.322,178.551
0.430,19.850,2.281,2.281,176.707,158.191,178.552
0.432,20.019,2.222,2.222,176.689,158.025,178.580
0.434,20.220,2.160,2.160,176.667,157.832,178.630
0.437,20.445,2.100,2.100,176.640,157.619,178.698
0.439,20.688,2.045,2.045,176.610,157.392,178.779
0.441,20.939,2.000,2.000,176.577,157.161,178.869
0.443,21.189,1.967,1.967,176.542,156.931,178.962
0.445,21.431,1.951,1.951,176.506,156.710,179.054
0.448,21.656,1.950,1.950,176.470,156.505,179.140
0.450,21.855,1.958,1.958,176.434,156.325,179.216
0.452,22.020,1.969,1.969,176.399,156.175,179.276
0.454,22.144,1.976,1.976,176.366,156.062,179.316
0.457,22.232,1.972,1.972,176.335,155.983,179.339
0.459,22.291,1.960,1.960,176.307,155.932,179.346
0.461,22.331,1.942,1.942,176.281,155.901,179.341
0.463,22.362,1.923,1.923,176.258,155.886,179.327
0.465,22.391,1.904,1.904,176.239,155.878,179.307
0.468,22.419,1.889,1.889,176.223,155.873,179.285
0.470,22.447,1.878,1.878,176.210,155.864,179.262
0.472,22.476,1.870,1.870,176.202,155.843,179.242
0.474,22.516,1.864,1.864,176.197,155.806,179.228
0.477,22.577,1.862,1.862,176.197,155.746,179.224
0.479,22.664,1.861,1.861,176.201,155.659,179.229
0.481,22.775,1.861,1.861,176.206,155.549,179.242
0.483,22.906,1.860,1.860,176.211,155.419,179.256
0.486,23.052,1.857,1.857,176.214,155.273,179.268
0.488,23.209,1.851,1.851,176.210,155.116,179.274
0.490,23.373,1.845,1.845,176.200,154.952,179.269
0.492,23.543,1.838,1.838,176.179,154.785,179.249
0.494,23.717,1.832,1.832,176.147,154.619,179.210
0.497,23.896,1.827,1.827,176.100,154.458,179.147
0.499,24.084,1.821,1.821,176.036,154.306,179.056
0.501,24.288,1.809,1.809,175.953,154.166,178.934
0.503,24.511,1.786,1.786,175.851,154.042,178.780
0.506,24.753,1.748,1.748,175.732,153.930,178.600
0.508,25.014,1.693,1.693,175.598,153.831,178.399
0.510,25.289,1.632,1.632,175.453,153.743,178.183
0.512,25.574,1.572,1.572,175.297,153.664,177.958
0.514,25.864,1.525,1.525,175.135,153.594,177.728
0.517,26.154,1.500,1.500,174.967,153.531,177.500
0.519,26.440,1.497,1.497,174.796,153.474,177.278
0.521,26.715,1.514,1.514,174.625,153.423,177.069
0.523,26.975,1.546,1.546,174.455,153.374,176.878
0.526,27.216,1.592,1.592,174.290,153.329,176.709
0.528,27.436,1.647,1.647,174.131,153.285,176.563
0.530,27.638,1.709,1.709,173.979,153.242,176.437
0.532,27.822,1.776,1.776,173.836,153.200,176.328
0.535,27.989,1.845,1.845,173.704,153.157,176.236
0.537,28.139,1.914,1.914,173.583,153.114,176.158
0.539,28.273,1.980,1.980,173.477,153.068,176.090
0.541,28.391,2.041,2.041,173.386,153.021,176.032
0.543,28.494,2.097,2.097,173.311,152.971,175.980
0.546,28.585,2.145,2.145,173.255,152.918,175.934
0.548,28.666,2.183,2.183,173.219,152.860,175.889
0.550,28.744,2.215,2.215,173.204,152.798,175.846
0.552,28.823,2.241,2.241,173.206,152.731,175.802
0.555,28.908,2.264,2.264,173.222,152.660,175.758
0.557,29.000,2.286,2.286,173.250,152.585,175.715
0.559,29.098,2.308,2.308,173.286,152.505,175.670
0.561,29.202,2.328,2.328,173.326,152.421,175.625
0.563,29.309,2.346,2.346,173.369,152.333,175.580
0.566,29.420,2.360,2.360,173.409,152.241,175.533
0.568,29.533,2.371,2.371,173.445,152.145,175.484
0.570,29.648,2.381,2.381,173.473,152.046,175.435
0.572,29.764,2.390,2.390,173.490,151.943,175.383
0.575,29.884,2.403,2.403,173.494,151.836,175.330
0.577,30.006,2.420,2.420,173.485,151.726,175.277
0.579,30.132,2.445,2.445,173.466,151.613,175.224
0.581,30.263,2.483,2.483,173.436,151.497,175.173
0.584,30.398,2.535,2.535,173.396,151.378,175.124
0.586,30.537,2.607,2.607,173.346,151.256,175.079
0.588,30.680,2.700,2.700,173.289,151.131,175.038
0.590,30.827,2.807,2.807,173.223,151.005,175.003
0.592,30.978,2.918,2.918,173.150,150.875,174.975
0.595,31.133,3.023,3.023,173.071,150.744,174.954
0.597,31.291,3.113,3.113,172.986,150.611,174.941
0.599,31.453,3.186,3.186,172.896,150.476,174.935
0.601,31.616,3.252,3.252,172.802,150.343,174.933
0.604,31.780,3.319,3.319,172.704,150.212,174.932
0.606,31.942,3.399,3.399,172.603,150.085,174.929
0.608,32.101,3.498,3.498,172.500,149.964,174.922
0.610,32.257,3.605,3.605,172.395,149.850,174.907
0.612,32.408,3.705,3.705,172.289,149.745,174.883
0.615,32.555,3.780,3.780,172.184,149.650,174.845
0.617,32.699,3.815,3.815,172.079,149.567,174.792
0.619,32.843,3.806,3.806,171.975,149.498,174.720
0.621,32.990,3.767,3.767,171.873,149.443,174.628
0.624,33.143,3.714,3.714,171.775,149.402,174.518
0.626,33.302,3.663,3.663,171.682,149.373,174.393
0.628,33.464,3.629,3.629,171.595,149.354,174.257
0.630,33.630,3.612,3.612,171.516,149.345,174.112
0.633,33.795,3.608,3.608,171.447,149.342,173.962
0.635,33.959,3.613,3.613,171.388,149.345,173.809
0.637,34.118,3.623,3.623,171.342,149.352,173.657
0.639,34.270,3.633,3.633,171.309,149.362,173.509
0.641,34.412,3.639,3.639,171.292,149.372,173.368
0.644,34.543,3.638,3.638,171.292,149.383,173.238
0.646,34.663,3.626,3.626,171.307,149.391,173.119
0.648,34.773,3.598,3.598,171.332,149.396,173.011
0.650,34.875,3.562,3.562,171.360,149.396,172.914
0.653,34.966,3.528,3.528,171.386,149.392,172.827
0.655,35.047,3.507,3.507,171.404,149.380,172.748
0.657,35.121,3.509,3.509,171.408,149.361,172.678
0.659,35.192,3.536,3.536,171.391,149.332,172.615
0.661,35.272,3.576,3.576,171.348,149.293,172.558
0.664,35.376,3.613,3.613,171.273,149.243,172.508
0.666,35.513,3.630,3.630,171.160,149.181,172.462
0.668,35.692,3.612,3.612,171.004,149.105,172.421
0.670,35.911,3.565,3.565,170.807,149.016,172.383
0.673,36.162,3.504,3.504,170.579,148.919,172.346
0.675,36.436,3.444,3.444,170.327,148.816,172.309
0.677,36.725,3.402,3.402,170.060,148.710,172.271
0.679,37.020,3.388,3.388,169.788,148.605,172.229
0.682,37.313,3.395,3.395,169.518,148.502,172.183
0.684,37.593,3.413,3.413,169.260,148.407,172.130
0.686,37.855,3.432,3.432,169.021,148.321,172.070
0.688,38.088,3.444,3.444,168.810,148.247,172.000
0.690,38.289,3.447,3.447,168.636,148.189,171.919
0.693,38.454,3.445,3.445,168.506,148.149,171.826
0.695,38.593,3.443,3.443,168.416,148.122,171.723
0.697,38.719,3.446,3.446,168.360,148.102,171.613
0.699,38.838,3.457,3.457,168.333,148.083,171.498
0.702,38.957,3.478,3.478,168.329,148.060,171.381
0.704,39.079,3.508,3.508,168.343,148.026,171.265
0.706,39.205,3.547,3.547,168.369,147.976,171.152
0.708,39.338,3.594,3.594,168.401,147.903,171.045
0.710,39.483,3.642,3.642,168.434,147.802,170.947
0.713,39.646,3.678,3.678,168.462,147.666,170.860
0.715,39.837,3.688,3.688,168.479,147.490,170.788
0.717,40.061,3.657,3.657,168.481,147.274,170.730
0.719,40.315,3.579,3.579,168.470,147.025,170.683
0.722,40.591,3.472,3.472,168.443,146.753,170.644
0.724,40.881,3.366,3.366,168.402,146.468,170.608
0.726,41.178,3.285,3.285,168.347,146.178,170.573
0.728,41.473,3.258,3.258,168.277,145.894,170.534
0.731,41.760,3.286,3.286,168.193,145.624,170.489
0.733,42.031,3.348,3.348,168.095,145.378,170.432
0.735,42.282,3.420,3.420,167.982,145.165,170.362
0.737,42.512,3.477,3.477,167.856,144.995,170.273
0.739,42.727,3.502,3.502,167.715,144.876,170.162
0.742,42.938,3.502,3.502,167.563,144.807,170.033
0.744,43.154,3.493,3.493,167.403,144.777,169.890
0.746,43.374,3.491,3.491,167.240,144.776,169.742
0.748,43.594,3.511,3.511,167.079,144.795,169.595
0.751,43.805,3.559,3.559,166.922,144.821,169.454
0.753,44.001,3.623,3.623,166.775,144.846,169.328
0.755,44.171,3.690,3.690,166.643,144.860,169.223
0.757,44.310,3.750,3.750,166.528,144.851,169.145
0.759,44.421,3.791,3.791,166.435,144.809,169.100
0.762,44.528,3.813,3.813,166.369,144.725,169.097
0.764,44.674,3.819,3.819,166.332,144.590,169.139
0.766,44.874,3.812,3.812,166.322,144.408,169.221
0.768,45.121,3.797,3.797,166.335,144.189,169.336
0.771,45.407,3.778,3.778,166.367,143.941,169.474
0.773,45.720,3.764,3.764,166.412,143.672,169.628
0.775,46.049,3.763,3.763,166.466,143.391,169.789
0.777,46.381,3.784,3.784,166.525,143.106,169.949
0.780,46.704,3.834,3.834,166.585,142.826,170.100
0.782,47.007,3.903,3.903,166.640,142.560,170.232
0.784,47.278,3.977,3.977,166.688,142.316,170.339
0.786,47.506,4.039,4.039,166.722,142.102,170.412
0.788,47.689,4.073,4.073,166.741,141.923,170.446
0.791,47.839,4.074,4.074,166.744,141.773,170.445
0.793,47.970,4.053,4.053,166.735,141.647,170.412
0.795,48.096,4.027,4.027,166.712,141.537,170.354
0.797,48.228,4.011,4.011,166.679,141.438,170.274
0.800,48.372,4.017,4.017,166.635,141.342,170.176
0.802,48.528,4.048,4.048,166.583,141.245,170.066
0.804,48.699,4.095,4.095,166.522,141.138,169.947
0.806,48.884,4.151,4.151,166.456,141.016,169.825
0.808,49.085,4.209,4.209,166.384,140.872,169.703
0.811,49.306,4.265,4.265,166.308,140.701,169.586
0.813,49.546,4.324,4.324,166.230,140.502,169.477
0.815,49.802,4.391,4.391,166.150,140.281,169.376
0.817,50.068,4.473,4.473,166.070,140.046,169.282
0.820,50.339,4.575,4.575,165.991,139.801,169.195
0.822,50.610,4.693,4.693,165.915,139.553,169.117
0.824,50.874,4.818,4.818,165.843,139.309,169.045
0.826,51.126,4.941,4.941,165.777,139.075,168.982
0.829,51.359,5.053,5.053,165.717,138.856,168.926
0.831,51.567,5.147,5.147,165.666,138.660,168.878
0.833,51.745,5.222,5.222,165.624,138.492,168.838
0.835,51.886,5.280,5.280,165.593,138.359,168.805
0.837,51.992,5.322,5.322,165.572,138.257,168.780
0.840,52.068,5.350,5.350,165.559,138.185,168.761
0.842,52.117,5.365,5.365,165.554,138.138,168.748
0.844,52.144,5.372,5.372,165.555,138.112,168.739
0.846,52.155,5.373,5.373,165.561,138.105,168.734
0.849,52.166,5.374,5.374,165.570,138.111,168.733
0.851,52.186,5.375,5.375,165.580,138.127,168.733
0.853,52.212,5.377,5.377,165.592,138.150,168.735
0.855,52.240,5.379,5.379,165.603,138.176,168.738
0.857,52.266,5.378,5.378,165.612,138.201,168.740
0.860,52.288,5.374,5.374,165.617,138.222,168.741
0.862,52.305,5.367,5.367,165.621,138.239,168.742
0.864,52.317,5.359,5.359,165.622,138.250,168.742
0.866,52.323,5.353,5.353,165.621,138.257,168.741
0.869,52.326,5.351,5.351,165.619,138.258,168.740
0.871,52.331,5.354,5.354,165.617,138.253,168.738
0.873,52.343,5.362,5.362,165.614,138.242,168.737
0.875,52.361,5.373,5.373,165.611,138.224,168.735
0.878,52.385,5.386,5.386,165.609,138.200,168.733
0.880,52.417,5.399,5.399,165.609,138.168,168.732
0.882,52.456,5.411,5.411,165.609,138.129,168.730
0.884,52.503,5.423,5.423,165.612,138.083,168.729
0.886,52.555,5.436,5.436,165.615,138.031,168.727
0.889,52.612,5.452,5.452,165.619,137.974,168.724
0.891,52.673,5.470,5.470,165.624,137.914,168.720
0.893,52.735,5.490,5.490,165.628,137.851,168.714
0.895,52.799,5.512,5.512,165.632,137.789,168.705
0.898,52.862,5.533,5.533,165.634,137.726,168.693
0.900,52.925,5.555,5.555,165.635,137.666,168.677
0.902,52.985,5.575,5.575,165.634,137.609,168.658
0.904,53.044,5.593,5.593,165.630,137.556,168.633
0.906,53.100,5.610,5.610,165.623,137.508,168.604
0.909,53.155,5.625,5.625,165.613,137.466,168.570
0.911,53.210,5.639,5.639,165.601,137.429,168.531
0.913,53.264,5.650,5.650,165.587,137.396,168.490
0.915,53.319,5.660,5.660,165.571,137.367,168.446
0.918,53.374,5.669,5.669,165.554,137.341,168.401
0.920,53.429,5.677,5.677,165.537,137.316,168.355
0.922,53.484,5.685,5.685,165.518,137.294,168.309
0.924,53.538,5.693,5.693,165.500,137.272,168.263
0.927,53.590,5.701,5.701,165.483,137.250,168.219
0.929,53.639,5.710,5.710,165.466,137.228,168.178
0.931,53.687,5.719,5.719,165.450,137.206,168.139
0.933,53.732,5.729,5.729,165.436,137.182,168.104
0.935,53.774,5.740,5.740,165.424,137.157,168.072
0.938,53.813,5.751,5.751,165.415,137.130,168.044
0.940,53.850,5.763,5.763,165.408,137.103,168.021
0.942,53.885,5.777,5.777,165.405,137.074,168.001
0.944,53.918,5.792,5.792,165.406,137.044,167.986
0.947,53.951,5.810,5.810,165.410,137.013,167.976
0.949,53.986,5.833,5.833,165.419,136.980,167.972
0.951,54.023,5.861,5.861,165.434,136.946,167.972
0.953,54.064,5.892,5.892,165.453,136.911,167.978
0.955,54.110,5.924,5.924,165.478,136.873,167.990
0.958,54.163,5.954,5.954,165.507,136.832,168.007
0.960,54.223,5.979,5.979,165.541,136.788,168.029
0.962,54.291,5.999,5.999,165.579,136.737,168.055
0.964,54.367,6.014,6.014,165.619,136.681,168.085
0.967,54.451,6.028,6.028,165.662,136.617,168.118
0.969,54.544,6.044,6.044,165.706,136.544,168.155
0.971,54.646,6.064,6.064,165.752,136.461,168.194
0.973,54.759,6.090,6.090,165.798,136.367,168.235
0.976,54.883,6.119,6.119,165.845,136.261,168.278
0.978,55.018,6.151,6.151,165.890,136.141,168.323
0.980,55.165,6.184,6.184,165.935,136.009,168.369
0.982,55.322,6.217,6.217,165.980,135.866,168.415
0.984,55.489,6.252,6.252,166.024,135.712,168.463
0.987,55.664,6.288,6.288,166.067,135.550,168.512
0.989,55.846,6.327,6.327,166.110,135.379,168.561
0.991,56.034,6.368,6.368,166.152,135.203,168.611
0.993,56.228,6.413,6.413,166.194,135.021,168.661
0.996,56.425,6.460,6.460,166.236,134.835,168.711
0.998,56.624,6.508,6.508,166.278,134.647,168.762
1.000,56.824,6.557,6.557,166.320,134.458,168.813
