"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,6.894,2.195,2.196,183.073,162.947,186.311
0.083,6.947,2.203,2.204,183.079,162.999,186.302
0.085,7.026,2.212,2.214,183.085,163.076,186.283
0.086,7.134,2.224,2.226,183.089,163.180,186.256
0.088,7.266,2.240,2.241,183.091,163.306,186.219
0.089,7.418,2.258,2.259,183.092,163.451,186.174
0.091,7.584,2.281,2.281,183.091,163.609,186.123
0.092,7.759,2.308,2.308,183.087,163.775,186.066
0.093,7.939,2.339,2.339,183.082,163.945,186.005
0.095,8.118,2.373,2.373,183.074,164.112,185.941
0.096,8.292,2.408,2.408,183.065,164.272,185.875
0.098,8.456,2.443,2.443,183.052,164.421,185.808
0.099,8.604,2.477,2.477,183.038,164.553,185.742
0.101,8.736,2.508,2.508,183.021,164.667,185.677
0.102,8.853,2.536,2.536,183.002,164.764,185.615
0.104,8.955,2.560,2.560,182.983,164.845,185.556
0.105,9.045,2.580,2.580,182.963,164.913,185.501
0.107,9.121,2.597,2.597,182.943,164.968,185.452
0.108,9.185,2.611,2.611,182.925,165.012,185.409
0.110,9.238,2.622,2.622,182.908,165.046,185.373
0.111,9.278,2.631,2.631,182.894,165.072,185.345
0.113,9.307,2.636,2.636,182.883,165.091,185.326
0.114,9.326,2.640,2.640,182.875,165.105,185.316
0.116,9.337,2.643,2.643,182.871,165.115,185.315
0.117,9.347,2.644,2.644,182.869,165.123,185.321
0.119,9.361,2.644,2.644,182.869,165.131,185.333
0.120,9.379,2.645,2.645,182.872,165.140,185.348
0.122,9.401,2.645,2.645,182.876,165.152,185.366
0.123,9.426,2.646,2.646,182.880,165.168,185.385
0.125,9.456,2.649,2.649,182.886,165.192,185.403
0.126,9.492,2.653,2.653,182.892,165.223,185.420
0.128,9.536,2.659,2.659,182.898,165.264,185.433
0.129,9.587,2.669,2.669,182.903,165.314,185.442
0.131,9.646,2.681,2.681,182.908,165.373,185.445
0.132,9.713,2.697,2.697,182.913,165.439,185.444
0.134,9.785,2.717,2.717,182.918,165.511,185.436
0.135,9.862,2.740,2.740,182.923,165.587,185.421
0.136,9.944,2.766,2.766,182.929,165.665,185.399
0.138,10.030,2.796,2.796,182.935,165.746,185.369
0.139,10.120,2.828,2.828,182.942,165.827,185.330
0.141,10.213,2.862,2.862,182.949,165.906,185.283
0.142,10.309,2.898,2.898,182.957,165.983,185.226
0.144,10.408,2.936,2.936,182.965,166.058,185.161
0.145,10.508,2.973,2.973,182.974,166.129,185.092
0.147,10.608,3.009,3.009,182.982,166.197,185.020
0.148,10.705,3.042,3.042,182.989,166.261,184.947
0.150,10.798,3.072,3.072,182.995,166.321,184.876
0.151,10.886,3.096,3.096,183.000,166.377,184.808
0.153,10.965,3.115,3.115,183.002,166.428,184.747
0.154,11.035,3.129,3.129,183.002,166.473,184.694
0.156,11.094,3.138,3.138,183.000,166.513,184.652
0.157,11.141,3.145,3.145,182.994,166.549,184.620
0.159,11.181,3.150,3.150,182.987,166.581,184.598
0.160,11.215,3.154,3.154,182.977,166.611,184.585
0.162,11.247,3.159,3.159,182.966,166.640,184.579
0.163,11.280,3.165,3.165,182.953,166.671,184.579
0.165,11.316,3.173,3.173,182.940,166.704,184.585
0.166,11.357,3.180,3.180,182.925,166.740,184.594
0.168,11.402,3.187,3.187,182.911,166.782,184.607
0.169,11.455,3.194,3.194,182.897,166.830,184.621
0.171,11.514,3.198,3.198,182.883,166.886,184.636
0.172,11.578,3.201,3.201,182.871,166.948,184.649
0.174,11.645,3.201,3.201,182.860,167.012,184.661
0.175,11.712,3.198,3.198,182.853,167.078,184.668
0.177,11.777,3.192,3.192,182.849,167.144,184.671
0.178,11.840,3.183,3.183,182.849,167.206,184.667
0.180,11.898,3.170,3.170,182.855,167.263,184.655
0.181,11.954,3.155,3.155,182.866,167.313,184.633
0.182,12.009,3.136,3.136,182.884,167.353,184.601
0.184,12.068,3.113,3.113,182.910,167.382,184.556
0.185,12.136,3.085,3.085,182.942,167.400,184.499
0.187,12.215,3.052,3.052,182.980,167.412,184.430
0.188,12.304,3.012,3.012,183.020,167.418,184.351
0.190,12.404,2.965,2.965,183.063,167.425,184.261
0.191,12.511,2.909,2.909,183.106,167.433,184.163
0.193,12.626,2.844,2.844,183.147,167.447,184.056
0.194,12.749,2.770,2.770,183.186,167.470,183.942
0.196,12.879,2.691,2.691,183.219,167.505,183.822
0.197,13.017,2.610,2.610,183.246,167.555,183.695
0.199,13.166,2.527,2.527,183.266,167.622,183.564
0.200,13.327,2.447,2.447,183.280,167.702,183.425
0.202,13.500,2.371,2.371,183.289,167.790,183.276
0.203,13.685,2.302,2.302,183.296,167.882,183.116
0.205,13.881,2.240,2.240,183.302,167.972,182.943
0.206,14.088,2.185,2.185,183.309,168.057,182.754
0.208,14.308,2.138,2.138,183.318,168.131,182.547
0.209,14.542,2.098,2.098,183.332,168.189,182.320
0.211,14.794,2.065,2.065,183.352,168.228,182.072
0.212,15.068,2.039,2.039,183.379,168.242,181.800
0.214,15.362,2.019,2.019,183.413,168.232,181.508
0.215,15.669,2.006,2.006,183.451,168.202,181.205
0.217,15.980,1.998,1.998,183.489,168.157,180.900
0.218,16.286,1.993,1.993,183.524,168.101,180.601
0.220,16.578,1.992,1.992,183.554,168.038,180.317
0.221,16.847,1.994,1.994,183.575,167.973,180.057
0.223,17.084,1.997,1.997,183.584,167.910,179.828
0.224,17.280,2.000,2.000,183.578,167.853,179.641
0.226,17.428,2.003,2.003,183.555,167.808,179.502
0.227,17.528,2.006,2.006,183.513,167.775,179.418
0.228,17.597,2.007,2.007,183.461,167.754,179.378
0.230,17.654,2.005,2.005,183.406,167.741,179.373
0.231,17.706,2.001,2.001,183.357,167.734,179.391
0.233,17.752,1.993,1.993,183.323,167.728,179.422
0.234,17.787,1.981,1.981,183.313,167.721,179.455
0.236,17.822,1.965,1.965,183.335,167.710,179.479
0.237,17.888,1.946,1.946,183.398,167.692,179.484
0.239,18.006,1.923,1.923,183.511,167.664,179.458
0.240,18.193,1.897,1.897,183.680,167.622,179.392
0.242,18.446,1.869,1.869,183.903,167.568,179.287
0.243,18.750,1.838,1.838,184.168,167.504,179.149
0.245,19.092,1.805,1.805,184.460,167.434,178.988
0.246,19.454,1.773,1.773,184.768,167.359,178.812
0.248,19.823,1.745,1.745,185.079,167.282,178.630
0.249,20.183,1.721,1.721,185.381,167.207,178.449
0.251,20.518,1.704,1.704,185.661,167.137,178.278
0.252,20.814,1.695,1.695,185.906,167.074,178.125
0.254,21.054,1.698,1.698,186.103,167.020,177.998
0.255,21.230,1.709,1.709,186.246,166.979,177.904
0.257,21.348,1.727,1.727,186.339,166.948,177.839
0.258,21.417,1.749,1.749,186.393,166.927,177.801
0.260,21.448,1.772,1.772,186.415,166.913,177.784
0.261,21.456,1.793,1.793,186.413,166.906,177.785
0.263,21.479,1.809,1.809,186.397,166.903,177.801
0.264,21.514,1.819,1.819,186.374,166.903,177.828
0.266,21.553,1.823,1.823,186.354,166.905,177.862
0.267,21.591,1.822,1.822,186.345,166.907,177.899
0.269,21.629,1.817,1.817,186.355,166.907,177.935
0.270,21.674,1.810,1.810,186.385,166.905,177.969
0.272,21.730,1.802,1.802,186.433,166.903,177.998
0.273,21.797,1.793,1.793,186.496,166.900,178.020
0.274,21.873,1.786,1.786,186.571,166.896,178.035
0.276,21.958,1.779,1.779,186.655,166.894,178.041
0.277,22.048,1.775,1.775,186.746,166.892,178.035
0.279,22.144,1.773,1.773,186.839,166.893,178.017
0.280,22.243,1.773,1.773,186.933,166.895,177.985
0.282,22.347,1.777,1.777,187.025,166.901,177.937
0.283,22.456,1.783,1.783,187.113,166.910,177.873
0.285,22.570,1.793,1.793,187.196,166.922,177.795
0.286,22.691,1.804,1.804,187.275,166.937,177.706
0.288,22.815,1.813,1.813,187.351,166.955,177.609
0.289,22.942,1.820,1.820,187.425,166.975,177.507
0.291,23.071,1.822,1.822,187.498,166.997,177.404
0.292,23.198,1.818,1.818,187.569,167.022,177.301
0.294,23.322,1.804,1.804,187.639,167.047,177.203
0.295,23.440,1.784,1.784,187.710,167.075,177.111
0.297,23.552,1.759,1.759,187.781,167.104,177.030
0.298,23.658,1.734,1.734,187.853,167.134,176.959
0.300,23.759,1.713,1.713,187.927,167.166,176.899
0.301,23.856,1.697,1.697,188.004,167.201,176.851
0.303,23.952,1.692,1.692,188.084,167.239,176.813
0.304,24.048,1.699,1.699,188.167,167.281,176.787
0.306,24.149,1.718,1.718,188.255,167.327,176.773
0.307,24.254,1.745,1.745,188.347,167.378,176.769
0.309,24.368,1.777,1.777,188.445,167.434,176.777
0.310,24.491,1.810,1.810,188.549,167.497,176.797
0.312,24.624,1.840,1.840,188.659,167.566,176.827
0.313,24.764,1.865,1.865,188.772,167.639,176.867
0.315,24.909,1.880,1.880,188.886,167.716,176.914
0.316,25.055,1.888,1.888,188.998,167.794,176.965
0.318,25.199,1.888,1.888,189.105,167.873,177.020
0.319,25.336,1.882,1.882,189.204,167.950,177.075
0.320,25.464,1.873,1.873,189.293,168.024,177.128
0.322,25.578,1.861,1.861,189.369,168.093,177.179
0.323,25.676,1.847,1.847,189.429,168.157,177.223
0.325,25.755,1.833,1.833,189.471,168.213,177.260
0.326,25.817,1.819,1.819,189.496,168.262,177.288
0.328,25.867,1.804,1.804,189.509,168.306,177.306
0.329,25.908,1.788,1.788,189.514,168.347,177.312
0.331,25.948,1.771,1.771,189.515,168.387,177.306
0.332,25.993,1.753,1.753,189.517,168.427,177.287
0.334,26.048,1.733,1.733,189.525,168.470,177.253
0.335,26.119,1.712,1.712,189.542,168.517,177.203
0.337,26.209,1.689,1.689,189.573,168.569,177.137
0.338,26.324,1.666,1.666,189.623,168.630,177.052
0.340,26.466,1.642,1.642,189.693,168.700,176.951
0.341,26.629,1.617,1.617,189.781,168.780,176.839
0.343,26.807,1.593,1.593,189.883,168.869,176.723
0.344,26.994,1.570,1.570,189.994,168.966,176.609
0.346,27.184,1.547,1.547,190.112,169.073,176.505
0.347,27.373,1.527,1.527,190.233,169.188,176.416
0.349,27.557,1.509,1.509,190.352,169.311,176.350
0.350,27.735,1.494,1.495,190.466,169.443,176.313
0.352,27.911,1.485,1.485,190.572,169.583,176.312
0.353,28.090,1.480,1.480,190.665,169.731,176.353
0.355,28.282,1.481,1.481,190.747,169.885,176.434
0.356,28.489,1.489,1.488,190.822,170.042,176.546
0.358,28.708,1.502,1.502,190.894,170.199,176.680
0.359,28.935,1.521,1.521,190.966,170.353,176.830
0.361,29.164,1.546,1.546,191.043,170.501,176.987
0.362,29.390,1.577,1.577,191.130,170.641,177.143
0.364,29.608,1.613,1.613,191.229,170.768,177.289
0.365,29.815,1.655,1.655,191.345,170.881,177.418
0.366,30.011,1.701,1.702,191.481,170.977,177.521
0.368,30.202,1.750,1.751,191.640,171.054,177.594
0.369,30.392,1.801,1.803,191.813,171.115,177.640
0.371,30.582,1.854,1.855,191.996,171.165,177.664
0.372,30.770,1.907,1.907,192.179,171.206,177.671
0.374,30.951,1.958,1.958,192.356,171.244,177.664
0.375,31.120,2.008,2.007,192.520,171.282,177.650
0.377,31.271,2.055,2.052,192.664,171.323,177.631
0.378,31.398,2.097,2.093,192.780,171.371,177.614
0.380,31.499,2.135,2.131,192.861,171.431,177.602
0.381,31.583,2.167,2.163,192.900,171.505,177.599
0.383,31.671,2.193,2.190,192.904,171.592,177.606
0.384,31.770,2.210,2.212,192.880,171.688,177.619
0.386,31.878,2.221,2.227,192.842,171.788,177.635
0.387,31.988,2.227,2.238,192.799,171.887,177.652
0.389,32.090,2.231,2.246,192.761,171.981,177.665
0.390,32.177,2.237,2.253,192.741,172.066,177.671
0.392,32.248,2.247,2.261,192.748,172.136,177.669
0.393,32.319,2.264,2.271,192.793,172.188,177.654
0.395,32.422,2.291,2.284,192.887,172.217,177.623
0.396,32.577,2.328,2.302,193.034,172.221,177.575
0.398,32.779,2.370,2.326,193.226,172.203,177.514
0.399,33.016,2.414,2.357,193.450,172.168,177.443
0.401,33.278,2.455,2.395,193.695,172.120,177.365
0.402,33.551,2.490,2.442,193.951,172.065,177.285
0.404,33.824,2.514,2.499,194.205,172.005,177.206
0.405,34.083,2.524,2.565,194.446,171.947,177.132
0.407,34.316,2.521,2.638,194.664,171.893,177.067
0.408,34.511,2.510,2.713,194.846,171.849,177.014
0.409,34.656,2.495,2.785,194.982,171.819,176.978
0.411,34.752,2.481,2.849,195.075,171.803,176.957
0.412,34.808,2.472,2.899,195.130,171.801,176.950
0.414,34.837,2.472,2.931,195.158,171.811,176.956
0.415,34.865,2.486,2.940,195.164,171.831,176.973
0.417,34.905,2.510,2.929,195.158,171.862,176.999
0.418,34.957,2.541,2.904,195.148,171.900,177.032
0.420,35.018,2.573,2.869,195.140,171.947,177.071
0.421,35.086,2.604,2.831,195.144,171.999,177.113
0.423,35.162,2.626,2.794,195.166,172.056,177.158
0.424,35.252,2.638,2.764,195.213,172.118,177.204
0.426,35.360,2.635,2.744,195.282,172.185,177.253
0.427,35.486,2.623,2.736,195.369,172.260,177.306
0.429,35.632,2.608,2.739,195.472,172.343,177.366
0.430,35.796,2.596,2.751,195.589,172.436,177.434
0.432,35.977,2.593,2.772,195.715,172.541,177.511
0.433,36.176,2.606,2.802,195.849,172.659,177.600
0.435,36.393,2.640,2.840,195.986,172.792,177.701
0.436,36.627,2.698,2.885,196.126,172.940,177.818
0.438,36.880,2.775,2.935,196.263,173.105,177.950
0.439,37.147,2.863,2.989,196.397,173.284,178.096
0.441,37.422,2.958,3.045,196.526,173.472,178.251
0.442,37.699,3.053,3.102,196.649,173.663,178.408
0.444,37.969,3.142,3.157,196.764,173.852,178.565
0.445,38.228,3.218,3.209,196.870,174.034,178.714
0.447,38.466,3.280,3.257,196.965,174.203,178.852
0.448,38.677,3.328,3.301,197.047,174.355,178.974
0.450,38.853,3.365,3.340,197.116,174.483,179.075
0.451,38.988,3.392,3.373,197.170,174.582,179.149
0.453,39.079,3.411,3.400,197.208,174.650,179.195
0.454,39.132,3.424,3.421,197.233,174.691,179.217
0.455,39.155,3.432,3.436,197.246,174.710,179.222
0.457,39.164,3.438,3.444,197.249,174.710,179.214
0.458,39.184,3.442,3.449,197.246,174.697,179.199
0.460,39.213,3.445,3.452,197.237,174.675,179.182
0.461,39.244,3.450,3.455,197.224,174.648,179.170
0.463,39.274,3.457,3.459,197.211,174.622,179.168
0.464,39.302,3.468,3.468,197.199,174.600,179.181
0.466,39.338,3.484,3.482,197.190,174.588,179.213
0.467,39.389,3.503,3.501,197.185,174.585,179.264
0.469,39.452,3.526,3.524,197.187,174.590,179.326
0.470,39.522,3.549,3.548,197.197,174.604,179.395
0.472,39.596,3.573,3.572,197.216,174.625,179.463
0.473,39.670,3.594,3.594,197.245,174.652,179.525
0.475,39.742,3.613,3.613,197.287,174.683,179.575
0.476,39.815,3.627,3.628,197.342,174.719,179.608
0.478,39.896,3.638,3.639,197.411,174.758,179.616
0.479,39.994,3.645,3.646,197.498,174.800,179.595
0.481,40.118,3.650,3.650,197.601,174.844,179.542
0.482,40.268,3.652,3.653,197.718,174.892,179.461
0.484,40.442,3.654,3.654,197.847,174.946,179.359
0.485,40.634,3.654,3.654,197.986,175.010,179.241
0.487,40.842,3.654,3.654,198.132,175.084,179.114
0.488,41.061,3.654,3.654,198.283,175.172,178.981
0.490,41.287,3.656,3.656,198.436,175.275,178.851
0.491,41.517,3.659,3.659,198.588,175.395,178.727
0.493,41.751,3.663,3.663,198.739,175.536,178.617
0.494,41.987,3.671,3.671,198.884,175.698,178.524
0.496,42.227,3.681,3.681,199.022,175.879,178.451
0.497,42.469,3.695,3.695,199.153,176.075,178.395
0.499,42.711,3.709,3.709,199.275,176.281,178.355
0.500,42.952,3.724,3.724,199.388,176.492,178.330
0.501,43.187,3.738,3.738,199.489,176.704,178.318
0.503,43.414,3.749,3.749,199.579,176.912,178.317
0.504,43.628,3.756,3.756,199.655,177.112,178.327
0.506,43.826,3.758,3.758,199.718,177.299,178.346
0.507,44.004,3.755,3.755,199.765,177.469,178.372
0.509,44.160,3.748,3.748,199.798,177.618,178.403
0.510,44.297,3.739,3.739,199.816,177.748,178.440
0.512,44.417,3.729,3.729,199.824,177.861,178.480
0.513,44.523,3.720,3.720,199.821,177.958,178.523
0.515,44.617,3.713,3.713,199.811,178.040,178.567
0.516,44.701,3.710,3.710,199.796,178.110,178.612
0.518,44.776,3.710,3.710,199.776,178.168,178.656
0.519,44.844,3.712,3.712,199.755,178.216,178.698
0.521,44.903,3.715,3.715,199.735,178.256,178.736
0.522,44.955,3.719,3.719,199.716,178.289,178.771
0.524,45.000,3.722,3.722,199.700,178.317,178.802
0.525,45.039,3.723,3.723,199.685,178.341,178.831
0.527,45.076,3.721,3.721,199.670,178.362,178.857
0.528,45.110,3.717,3.717,199.656,178.382,178.881
0.530,45.145,3.710,3.710,199.642,178.401,178.906
0.531,45.181,3.702,3.702,199.626,178.422,178.930
0.533,45.220,3.691,3.691,199.608,178.445,178.957
0.534,45.264,3.678,3.678,199.588,178.473,178.985
0.536,45.315,3.664,3.664,199.565,178.505,179.016
0.537,45.372,3.649,3.649,199.538,178.543,179.050
0.539,45.434,3.634,3.634,199.509,178.583,179.086
0.540,45.496,3.619,3.619,199.480,178.624,179.123
0.542,45.555,3.606,3.606,199.452,178.661,179.160
0.543,45.610,3.596,3.596,199.425,178.693,179.196
0.545,45.656,3.589,3.589,199.403,178.716,179.229
0.546,45.692,3.587,3.587,199.385,178.728,179.257
0.547,45.719,3.590,3.590,199.373,178.726,179.281
0.549,45.744,3.595,3.595,199.370,178.708,179.299
0.550,45.783,3.602,3.602,199.375,178.671,179.310
0.552,45.836,3.610,3.610,199.387,178.620,179.314
0.553,45.893,3.617,3.617,199.403,178.565,179.314
0.555,45.948,3.620,3.620,199.420,178.513,179.310
0.556,45.990,3.620,3.620,199.433,178.473,179.305
0.558,46.011,3.614,3.614,199.441,178.454,179.301
0.559,46.022,3.601,3.601,199.440,178.465,179.299
0.561,46.072,3.580,3.580,199.426,178.513,179.300
0.562,46.172,3.548,3.548,199.396,178.609,179.307
0.564,46.331,3.506,3.506,199.347,178.759,179.321
0.565,46.550,3.451,3.451,199.279,178.966,179.343
0.567,46.818,3.382,3.382,199.195,179.219,179.370
0.568,47.124,3.303,3.303,199.100,179.508,179.401
0.570,47.455,3.219,3.219,198.997,179.821,179.434
0.571,47.798,3.136,3.136,198.891,180.146,179.466
0.573,48.142,3.060,3.060,198.786,180.472,179.496
0.574,48.474,2.995,2.995,198.686,180.787,179.522
0.576,48.781,2.948,2.948,198.596,181.081,179.541
0.577,49.052,2.922,2.922,198.520,181.341,179.552
0.579,49.277,2.915,2.915,198.462,181.557,179.553
0.580,49.454,2.923,2.923,198.420,181.730,179.545
0.582,49.591,2.940,2.940,198.394,181.863,179.528
0.583,49.693,2.963,2.963,198.380,181.962,179.505
0.585,49.767,2.985,2.985,198.378,182.030,179.477
0.586,49.820,3.004,3.004,198.384,182.072,179.445
0.588,49.862,3.014,3.014,198.396,182.093,179.412
0.589,49.899,3.018,3.018,198.412,182.097,179.378
0.591,49.938,3.017,3.017,198.430,182.089,179.346
0.592,49.976,3.013,3.013,198.448,182.072,179.316
0.593,50.013,3.006,3.006,198.464,182.052,179.290
0.595,50.044,2.999,2.999,198.478,182.032,179.271
0.596,50.066,2.992,2.992,198.489,182.016,179.259
0.598,50.078,2.987,2.987,198.497,182.008,179.258
0.599,50.090,2.980,2.980,198.501,182.012,179.269
0.601,50.121,2.970,2.970,198.501,182.031,179.293
0.602,50.177,2.955,2.955,198.497,182.070,179.333
0.604,50.262,2.933,2.933,198.487,182.133,179.390
0.605,50.381,2.901,2.901,198.472,182.223,179.467
0.607,50.537,2.856,2.856,198.451,182.343,179.564
0.608,50.726,2.802,2.802,198.425,182.489,179.679
0.610,50.937,2.741,2.741,198.395,182.655,179.807
0.611,51.164,2.678,2.678,198.363,182.834,179.943
0.613,51.398,2.617,2.617,198.329,183.018,180.083
0.614,51.629,2.563,2.563,198.295,183.202,180.221
0.616,51.851,2.521,2.521,198.263,183.377,180.352
0.617,52.053,2.494,2.494,198.233,183.537,180.472
0.619,52.228,2.481,2.481,198.207,183.675,180.576
0.620,52.366,2.479,2.479,198.185,183.784,180.659
0.622,52.466,2.484,2.484,198.169,183.861,180.719
0.623,52.532,2.492,2.492,198.157,183.912,180.759
0.625,52.570,2.500,2.500,198.148,183.941,180.782
0.626,52.587,2.503,2.503,198.140,183.953,180.791
0.628,52.596,2.499,2.499,198.132,183.954,180.789
0.629,52.611,2.488,2.488,198.122,183.949,180.779
0.631,52.631,2.471,2.471,198.109,183.942,180.764
0.632,52.655,2.452,2.452,198.093,183.939,180.747
0.634,52.683,2.431,2.431,198.070,183.946,180.732
0.635,52.720,2.411,2.411,198.041,183.965,180.721
0.636,52.768,2.392,2.392,198.006,183.999,180.717
0.638,52.828,2.377,2.377,197.966,184.043,180.719
0.639,52.897,2.365,2.365,197.924,184.098,180.730
0.641,52.975,2.357,2.357,197.881,184.159,180.751
0.642,53.061,2.351,2.351,197.839,184.226,180.784
0.644,53.153,2.349,2.349,197.799,184.297,180.828
0.645,53.252,2.349,2.349,197.763,184.369,180.886
0.647,53.359,2.351,2.351,197.733,184.440,180.959
0.648,53.473,2.356,2.356,197.710,184.509,181.048
0.650,53.598,2.362,2.362,197.694,184.574,181.153
0.651,53.732,2.369,2.369,197.682,184.635,181.272
0.653,53.875,2.378,2.378,197.671,184.692,181.403
0.654,54.026,2.386,2.386,197.658,184.745,181.543
0.656,54.183,2.394,2.394,197.638,184.795,181.691
0.657,54.346,2.402,2.402,197.610,184.841,181.844
0.659,54.513,2.409,2.409,197.569,184.883,182.001
0.660,54.684,2.416,2.416,197.513,184.922,182.158
0.662,54.861,2.424,2.424,197.438,184.958,182.314
0.663,55.044,2.433,2.433,197.341,184.990,182.466
0.665,55.235,2.446,2.446,197.225,185.022,182.614
0.666,55.430,2.461,2.461,197.095,185.054,182.755
0.668,55.629,2.481,2.481,196.954,185.090,182.890
0.669,55.828,2.503,2.503,196.806,185.131,183.017
0.671,56.024,2.526,2.526,196.656,185.180,183.135
0.672,56.216,2.546,2.546,196.509,185.240,183.242
0.674,56.401,2.562,2.562,196.368,185.313,183.338
0.675,56.579,2.572,2.572,196.238,185.400,183.422
0.677,56.749,2.572,2.572,196.124,185.505,183.492
0.678,56.916,2.561,2.561,196.026,185.628,183.548
0.680,57.083,2.540,2.540,195.944,185.766,183.594
0.681,57.253,2.512,2.512,195.877,185.917,183.631
0.682,57.426,2.478,2.478,195.822,186.079,183.661
0.684,57.604,2.442,2.442,195.779,186.249,183.688
0.685,57.784,2.405,2.405,195.745,186.424,183.713
0.687,57.966,2.370,2.370,195.720,186.603,183.739
0.688,58.148,2.338,2.338,195.701,186.781,183.768
0.690,58.328,2.311,2.311,195.687,186.958,183.802
0.691,58.506,2.287,2.287,195.677,187.130,183.844
0.693,58.679,2.266,2.266,195.670,187.297,183.893
0.694,58.849,2.248,2.248,195.665,187.457,183.947
0.696,59.013,2.233,2.233,195.662,187.611,184.005
0.697,59.171,2.221,2.221,195.661,187.757,184.066
0.699,59.323,2.211,2.211,195.660,187.895,184.128
0.700,59.466,2.204,2.204,195.659,188.024,184.189
0.702,59.600,2.199,2.199,195.658,188.144,184.249
0.703,59.723,2.196,2.196,195.657,188.254,184.305
0.705,59.835,2.196,2.196,195.654,188.354,184.356
0.706,59.935,2.199,2.199,195.650,188.442,184.402
0.708,60.022,2.204,2.204,195.644,188.520,184.442
0.709,60.098,2.212,2.212,195.638,188.587,184.477
0.711,60.164,2.221,2.221,195.632,188.644,184.508
0.712,60.218,2.232,2.232,195.625,188.691,184.534
0.714,60.263,2.244,2.244,195.618,188.729,184.556
0.715,60.297,2.257,2.257,195.612,188.758,184.575
0.717,60.323,2.270,2.270,195.607,188.777,184.590
0.718,60.340,2.282,2.282,195.603,188.788,184.603
0.720,60.350,2.294,2.294,195.600,188.791,184.612
0.721,60.358,2.304,2.304,195.600,188.788,184.620
0.723,60.366,2.310,2.310,195.602,188.783,184.625
0.724,60.375,2.313,2.313,195.608,188.777,184.628
0.726,60.385,2.311,2.311,195.617,188.774,184.629
0.727,60.399,2.304,2.304,195.631,188.777,184.629
0.728,60.422,2.290,2.290,195.651,188.789,184.627
0.730,60.456,2.270,2.270,195.676,188.813,184.624
0.731,60.506,2.246,2.246,195.707,188.851,184.619
0.733,60.574,2.220,2.220,195.745,188.907,184.614
0.734,60.661,2.192,2.192,195.791,188.980,184.608
0.736,60.764,2.166,2.166,195.844,189.069,184.602
0.737,60.881,2.142,2.142,195.904,189.169,184.597
