"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,7.664,2.712,2.733,247.388,237.765,237.080
0.135,7.758,2.706,2.723,247.450,237.758,237.010
0.137,7.859,2.700,2.713,247.515,237.747,236.934
0.139,7.968,2.694,2.704,247.581,237.731,236.848
0.141,8.082,2.687,2.694,247.646,237.710,236.757
0.143,8.201,2.680,2.685,247.710,237.683,236.661
0.145,8.319,2.671,2.674,247.773,237.652,236.565
0.147,8.435,2.663,2.664,247.832,237.617,236.472
0.149,8.546,2.653,2.654,247.887,237.578,236.383
0.150,8.649,2.643,2.643,247.936,237.537,236.304
0.152,8.741,2.633,2.634,247.980,237.493,236.235
0.154,8.820,2.622,2.623,248.016,237.447,236.182
0.156,8.886,2.609,2.611,248.044,237.400,236.146
0.158,8.940,2.593,2.594,248.063,237.352,236.130
0.160,8.992,2.571,2.572,248.072,237.301,236.130
0.162,9.050,2.544,2.543,248.071,237.245,236.143
0.164,9.118,2.511,2.506,248.060,237.180,236.163
0.166,9.200,2.471,2.464,248.038,237.104,236.185
0.168,9.298,2.427,2.420,248.004,237.014,236.202
0.170,9.414,2.379,2.374,247.959,236.907,236.212
0.172,9.552,2.327,2.330,247.902,236.782,236.207
0.174,9.717,2.273,2.289,247.833,236.634,236.183
0.176,9.914,2.217,2.250,247.751,236.461,236.135
0.178,10.147,2.160,2.213,247.657,236.262,236.058
0.180,10.412,2.103,2.177,247.552,236.042,235.957
0.182,10.700,2.047,2.142,247.440,235.805,235.836
0.184,11.002,1.994,2.107,247.324,235.561,235.701
0.186,11.311,1.945,2.071,247.207,235.314,235.557
0.188,11.616,1.903,2.037,247.091,235.072,235.412
0.190,11.909,1.870,2.003,246.980,234.842,235.269
0.192,12.180,1.848,1.971,246.878,234.630,235.135
0.194,12.421,1.838,1.941,246.786,234.442,235.015
0.196,12.622,1.838,1.914,246.709,234.286,234.914
0.198,12.776,1.844,1.892,246.648,234.167,234.838
0.200,12.888,1.854,1.875,246.602,234.080,234.784
0.202,12.964,1.864,1.865,246.572,234.020,234.749
0.204,13.010,1.873,1.862,246.554,233.983,234.729
0.206,13.034,1.880,1.867,246.548,233.961,234.720
0.208,13.046,1.888,1.878,246.552,233.950,234.719
0.210,13.061,1.897,1.893,246.565,233.944,234.724
0.212,13.083,1.911,1.911,246.585,233.937,234.729
0.214,13.113,1.930,1.931,246.612,233.924,234.732
0.216,13.152,1.952,1.952,246.643,233.900,234.729
0.218,13.207,1.975,1.973,246.678,233.860,234.718
0.220,13.274,1.996,1.993,246.714,233.806,234.700
0.222,13.353,2.013,2.012,246.751,233.741,234.676
0.224,13.439,2.024,2.029,246.788,233.668,234.649
0.226,13.529,2.027,2.043,246.822,233.589,234.620
0.228,13.621,2.026,2.056,246.853,233.508,234.590
0.230,13.711,2.019,2.068,246.879,233.426,234.563
0.232,13.795,2.008,2.080,246.899,233.348,234.539
0.234,13.871,1.995,2.091,246.911,233.276,234.520
0.236,13.936,1.981,2.102,246.915,233.212,234.509
0.238,13.990,1.969,2.111,246.910,233.158,234.505
0.240,14.037,1.962,2.117,246.897,233.113,234.507
0.242,14.081,1.962,2.118,246.878,233.074,234.513
0.244,14.123,1.972,2.114,246.856,233.039,234.521
0.246,14.163,1.989,2.104,246.832,233.007,234.528
0.248,14.203,2.008,2.090,246.809,232.975,234.533
0.250,14.243,2.024,2.073,246.787,232.941,234.533
0.251,14.285,2.031,2.054,246.770,232.904,234.526
0.253,14.332,2.023,2.034,246.760,232.860,234.510
0.255,14.390,2.000,2.014,246.757,232.809,234.483
0.257,14.462,1.967,1.995,246.763,232.750,234.444
0.259,14.545,1.932,1.978,246.774,232.682,234.395
0.261,14.638,1.899,1.965,246.786,232.609,234.339
0.263,14.738,1.876,1.955,246.797,232.532,234.278
0.265,14.841,1.863,1.948,246.803,232.451,234.214
0.267,14.945,1.857,1.943,246.800,232.369,234.150
0.269,15.050,1.855,1.936,246.785,232.286,234.088
0.271,15.154,1.854,1.925,246.755,232.205,234.029
0.273,15.260,1.848,1.908,246.706,232.127,233.978
0.275,15.371,1.838,1.884,246.634,232.054,233.935
0.277,15.492,1.826,1.858,246.541,231.985,233.901
0.279,15.622,1.817,1.835,246.432,231.919,233.873
0.281,15.758,1.813,1.820,246.314,231.856,233.848
0.283,15.896,1.819,1.818,246.193,231.794,233.823
0.285,16.031,1.836,1.830,246.077,231.732,233.794
0.287,16.160,1.858,1.852,245.971,231.668,233.759
0.289,16.280,1.880,1.875,245.882,231.602,233.714
0.291,16.392,1.895,1.892,245.816,231.532,233.656
0.293,16.503,1.897,1.898,245.781,231.457,233.581
0.295,16.627,1.885,1.887,245.781,231.375,233.488
0.297,16.774,1.865,1.868,245.819,231.287,233.376
0.299,16.944,1.849,1.852,245.887,231.196,233.251
0.301,17.132,1.846,1.848,245.978,231.103,233.116
0.303,17.331,1.866,1.866,246.086,231.009,232.976
0.305,17.536,1.918,1.914,246.205,230.918,232.837
0.307,17.738,1.991,1.984,246.328,230.832,232.702
0.309,17.929,2.073,2.064,246.448,230.751,232.577
0.311,18.101,2.150,2.142,246.559,230.680,232.467
0.313,18.246,2.208,2.207,246.654,230.618,232.375
0.315,18.357,2.238,2.249,246.726,230.570,232.307
0.317,18.434,2.244,2.270,246.776,230.533,232.261
0.319,18.484,2.234,2.277,246.806,230.505,232.233
0.321,18.514,2.218,2.275,246.821,230.484,232.216
0.323,18.535,2.207,2.270,246.825,230.467,232.207
0.325,18.554,2.209,2.269,246.821,230.450,232.198
0.327,18.577,2.223,2.273,246.813,230.432,232.185
0.329,18.611,2.248,2.282,246.806,230.409,232.162
0.331,18.659,2.279,2.297,246.803,230.379,232.124
0.333,18.730,2.314,2.317,246.809,230.338,232.066
0.335,18.831,2.348,2.343,246.826,230.285,231.983
0.337,18.960,2.383,2.375,246.855,230.220,231.875
0.339,19.111,2.422,2.414,246.894,230.146,231.748
0.341,19.280,2.467,2.462,246.940,230.067,231.607
0.343,19.458,2.522,2.521,246.991,229.984,231.458
0.345,19.640,2.589,2.590,247.044,229.903,231.304
0.347,19.820,2.667,2.669,247.098,229.824,231.151
0.349,19.991,2.749,2.751,247.150,229.753,231.005
0.350,20.146,2.828,2.830,247.197,229.690,230.870
0.352,20.281,2.899,2.901,247.238,229.641,230.752
0.354,20.389,2.956,2.958,247.270,229.606,230.655
0.356,20.472,2.996,3.000,247.293,229.587,230.578
0.358,20.532,3.023,3.028,247.308,229.579,230.520
0.360,20.575,3.037,3.045,247.317,229.582,230.478
0.362,20.607,3.043,3.052,247.321,229.594,230.449
0.364,20.631,3.042,3.052,247.320,229.611,230.431
0.366,20.654,3.038,3.046,247.317,229.632,230.422
0.368,20.678,3.030,3.036,247.311,229.654,230.419
0.370,20.701,3.021,3.025,247.305,229.676,230.419
0.372,20.721,3.012,3.014,247.298,229.695,230.421
0.374,20.736,3.005,3.005,247.293,229.710,230.421
0.376,20.746,3.000,2.998,247.290,229.719,230.420
0.378,20.753,2.997,2.995,247.288,229.725,230.417
0.380,20.757,2.996,2.995,247.288,229.727,230.413
0.382,20.763,2.998,2.997,247.290,229.726,230.407
0.384,20.772,3.002,3.002,247.293,229.722,230.400
0.386,20.783,3.008,3.010,247.298,229.717,230.392
0.388,20.796,3.016,3.019,247.304,229.711,230.382
0.390,20.812,3.024,3.028,247.312,229.704,230.370
0.392,20.829,3.031,3.037,247.322,229.697,230.358
0.394,20.848,3.039,3.045,247.333,229.691,230.344
0.396,20.868,3.044,3.050,247.346,229.685,230.329
0.398,20.890,3.049,3.053,247.360,229.679,230.314
0.400,20.913,3.053,3.056,247.376,229.671,230.299
0.402,20.937,3.057,3.058,247.393,229.662,230.284
0.404,20.962,3.060,3.060,247.410,229.651,230.270
0.406,20.988,3.064,3.064,247.429,229.638,230.258
0.408,21.016,3.068,3.068,247.448,229.622,230.247
0.410,21.046,3.074,3.075,247.469,229.602,230.237
0.412,21.079,3.081,3.084,247.489,229.577,230.231
0.414,21.114,3.091,3.094,247.511,229.549,230.226
0.416,21.154,3.102,3.107,247.534,229.517,230.222
0.418,21.197,3.115,3.122,247.559,229.482,230.215
0.420,21.245,3.130,3.138,247.588,229.447,230.204
0.422,21.298,3.146,3.155,247.622,229.411,230.185
0.424,21.358,3.161,3.171,247.661,229.376,230.156
0.426,21.428,3.177,3.185,247.707,229.343,230.114
0.428,21.512,3.193,3.200,247.761,229.313,230.058
0.430,21.612,3.211,3.215,247.824,229.287,229.983
0.432,21.733,3.231,3.233,247.897,229.267,229.889
0.434,21.875,3.255,3.255,247.979,229.253,229.774
0.436,22.035,3.283,3.282,248.070,229.242,229.644
0.438,22.206,3.316,3.315,248.166,229.234,229.502
0.440,22.383,3.353,3.352,248.266,229.227,229.356
0.442,22.560,3.393,3.392,248.366,229.219,229.211
0.444,22.732,3.436,3.436,248.466,229.208,229.071
0.446,22.892,3.481,3.481,248.562,229.193,228.943
0.448,23.037,3.526,3.526,248.652,229.171,228.832
0.450,23.161,3.565,3.566,248.734,229.141,228.743
0.451,23.263,3.596,3.596,248.806,229.102,228.683
0.453,23.346,3.612,3.612,248.865,229.053,228.651
0.455,23.416,3.610,3.610,248.911,229.001,228.644
0.457,23.476,3.591,3.591,248.944,228.952,228.654
0.459,23.524,3.562,3.562,248.963,228.912,228.675
0.461,23.559,3.529,3.529,248.967,228.888,228.699
0.463,23.585,3.499,3.499,248.955,228.884,228.722
0.465,23.624,3.480,3.480,248.928,228.909,228.735
0.467,23.696,3.473,3.473,248.885,228.967,228.734
0.469,23.814,3.467,3.467,248.825,229.065,228.710
0.471,23.986,3.456,3.456,248.747,229.209,228.658
0.473,24.213,3.428,3.428,248.652,229.399,228.575
0.475,24.485,3.376,3.376,248.546,229.625,228.469
0.477,24.788,3.297,3.297,248.431,229.877,228.344
0.479,25.112,3.201,3.201,248.312,230.145,228.207
0.481,25.442,3.099,3.099,248.193,230.418,228.065
0.483,25.768,3.005,3.005,248.078,230.687,227.922
0.485,26.075,2.928,2.928,247.971,230.940,227.786
0.487,26.351,2.878,2.878,247.876,231.168,227.663
0.489,26.584,2.849,2.849,247.798,231.361,227.558
0.491,26.761,2.838,2.838,247.740,231.508,227.478
0.493,26.880,2.837,2.837,247.703,231.608,227.424
0.495,26.950,2.842,2.842,247.683,231.668,227.393
0.497,26.980,2.848,2.848,247.676,231.694,227.381
0.499,26.984,2.855,2.855,247.679,231.696,227.383
0.501,27.007,2.861,2.861,247.687,231.679,227.397
0.503,27.041,2.868,2.868,247.697,231.653,227.417
0.505,27.079,2.875,2.875,247.704,231.625,227.441
0.507,27.111,2.882,2.882,247.705,231.602,227.463
0.509,27.134,2.888,2.888,247.696,231.591,227.481
0.511,27.161,2.892,2.892,247.673,231.601,227.491
0.513,27.209,2.894,2.894,247.636,231.632,227.491
0.515,27.278,2.893,2.893,247.588,231.681,227.483
0.517,27.364,2.889,2.888,247.532,231.744,227.467
0.519,27.462,2.881,2.880,247.470,231.817,227.445
0.521,27.567,2.870,2.869,247.406,231.895,227.418
0.523,27.674,2.858,2.857,247.343,231.976,227.387
0.525,27.778,2.844,2.843,247.284,232.054,227.353
0.527,27.874,2.829,2.830,247.231,232.127,227.317
0.529,27.959,2.814,2.816,247.188,232.190,227.281
0.531,28.027,2.799,2.802,247.157,232.239,227.245
0.533,28.080,2.785,2.787,247.137,232.275,227.211
0.535,28.124,2.771,2.773,247.123,232.301,227.179
0.537,28.162,2.760,2.757,247.110,232.320,227.149
0.539,28.196,2.749,2.741,247.094,232.335,227.123
0.541,28.232,2.738,2.726,247.071,232.350,227.100
0.543,28.275,2.724,2.713,247.035,232.367,227.082
0.545,28.334,2.707,2.702,246.982,232.389,227.069
0.547,28.415,2.686,2.695,246.908,232.421,227.062
0.549,28.525,2.660,2.690,246.807,232.464,227.061
0.550,28.668,2.633,2.689,246.677,232.522,227.068
0.552,28.842,2.606,2.690,246.518,232.594,227.080
0.554,29.042,2.582,2.692,246.337,232.678,227.097
0.556,29.262,2.563,2.694,246.140,232.771,227.117
0.558,29.495,2.550,2.695,245.931,232.872,227.139
0.560,29.736,2.540,2.692,245.716,232.979,227.161
0.562,29.978,2.530,2.681,245.500,233.088,227.183
0.564,30.217,2.517,2.660,245.290,233.198,227.203
0.566,30.445,2.499,2.625,245.090,233.307,227.219
0.568,30.658,2.476,2.579,244.905,233.412,227.229
0.570,30.849,2.453,2.528,244.742,233.512,227.234
0.572,31.020,2.435,2.481,244.599,233.606,227.232
0.574,31.174,2.429,2.447,244.476,233.698,227.224
0.576,31.313,2.438,2.433,244.370,233.787,227.209
0.578,31.441,2.466,2.445,244.281,233.876,227.187
0.580,31.562,2.507,2.478,244.206,233.966,227.159
0.582,31.678,2.554,2.526,244.144,234.059,227.125
0.584,31.795,2.602,2.584,244.093,234.156,227.085
0.586,31.915,2.644,2.648,244.052,234.259,227.039
0.588,32.041,2.677,2.712,244.020,234.370,226.986
0.590,32.176,2.703,2.774,243.994,234.488,226.928
0.592,32.317,2.725,2.832,243.973,234.612,226.865
0.594,32.461,2.746,2.884,243.956,234.739,226.799
0.596,32.605,2.771,2.927,243.943,234.865,226.732
0.598,32.745,2.801,2.960,243.930,234.988,226.665
0.600,32.879,2.832,2.982,243.918,235.105,226.600
0.602,33.003,2.862,2.994,243.905,235.211,226.538
0.604,33.114,2.886,2.994,243.889,235.305,226.480
0.606,33.208,2.900,2.984,243.869,235.382,226.429
0.608,33.284,2.901,2.962,243.845,235.440,226.386
0.610,33.342,2.894,2.935,243.815,235.476,226.353
0.612,33.389,2.882,2.906,243.779,235.493,226.328
0.614,33.433,2.871,2.882,243.738,235.495,226.311
0.616,33.481,2.866,2.867,243.693,235.483,226.301
0.618,33.534,2.871,2.867,243.645,235.461,226.298
0.620,33.594,2.885,2.879,243.593,235.432,226.302
0.622,33.658,2.903,2.898,243.539,235.400,226.310
0.624,33.724,2.923,2.920,243.482,235.366,226.323
0.626,33.792,2.940,2.939,243.425,235.335,226.341
0.628,33.859,2.950,2.951,243.367,235.309,226.361
0.630,33.924,2.954,2.955,243.308,235.291,226.385
0.632,33.991,2.950,2.952,243.248,235.281,226.410
0.634,34.061,2.940,2.940,243.183,235.278,226.438
0.636,34.136,2.922,2.922,243.114,235.283,226.467
0.638,34.219,2.897,2.896,243.037,235.294,226.496
0.640,34.312,2.865,2.865,242.952,235.313,226.526
0.642,34.415,2.829,2.828,242.856,235.338,226.556
0.644,34.531,2.788,2.788,242.748,235.369,226.586
0.646,34.661,2.745,2.745,242.627,235.406,226.614
0.648,34.807,2.699,2.700,242.490,235.450,226.642
0.650,34.969,2.654,2.654,242.338,235.498,226.667
0.651,35.142,2.611,2.611,242.175,235.552,226.690
0.653,35.324,2.571,2.571,242.004,235.608,226.712
0.655,35.508,2.537,2.537,241.830,235.667,226.730
0.657,35.692,2.512,2.512,241.657,235.727,226.746
0.659,35.871,2.494,2.494,241.488,235.787,226.758
0.661,36.041,2.482,2.482,241.329,235.846,226.767
0.663,36.198,2.474,2.474,241.183,235.903,226.773
0.665,36.337,2.468,2.468,241.055,235.957,226.775
0.667,36.455,2.461,2.461,240.948,236.007,226.772
0.669,36.551,2.452,2.453,240.864,236.052,226.766
0.671,36.629,2.442,2.443,240.799,236.094,226.755
0.673,36.695,2.431,2.431,240.748,236.133,226.741
0.675,36.752,2.420,2.420,240.709,236.170,226.722
0.677,36.805,2.408,2.408,240.677,236.206,226.701
0.679,36.858,2.396,2.396,240.647,236.242,226.676
0.681,36.913,2.385,2.385,240.617,236.280,226.648
0.683,36.974,2.374,2.374,240.582,236.318,226.617
0.685,37.044,2.363,2.363,240.537,236.360,226.583
0.687,37.125,2.353,2.353,240.480,236.405,226.547
0.689,37.221,2.344,2.344,240.408,236.454,226.508
0.691,37.329,2.335,2.335,240.324,236.508,226.465
0.693,37.450,2.328,2.328,240.229,236.565,226.418
0.695,37.581,2.321,2.321,240.125,236.626,226.366
0.697,37.722,2.316,2.316,240.014,236.692,226.308
0.699,37.871,2.311,2.311,239.899,236.761,226.244
0.701,38.028,2.308,2.308,239.780,236.835,226.172
0.703,38.192,2.306,2.306,239.660,236.912,226.092
0.705,38.362,2.305,2.305,239.541,236.993,226.002
0.707,38.537,2.305,2.305,239.424,237.078,225.903
0.709,38.717,2.306,2.306,239.311,237.166,225.795
0.711,38.900,2.308,2.308,239.200,237.255,225.679
0.713,39.085,2.314,2.314,239.092,237.345,225.558
0.715,39.271,2.323,2.323,238.987,237.432,225.432
0.717,39.456,2.336,2.336,238.883,237.517,225.305
0.719,39.637,2.355,2.355,238.781,237.598,225.178
0.721,39.814,2.380,2.380,238.681,237.672,225.053
0.723,39.985,2.408,2.408,238.581,237.738,224.931
0.725,40.149,2.438,2.438,238.482,237.796,224.815
0.727,40.303,2.471,2.471,238.383,237.843,224.705
0.729,40.449,2.504,2.504,238.285,237.879,224.604
0.731,40.584,2.536,2.536,238.190,237.905,224.512
0.733,40.710,2.566,2.566,238.098,237.921,224.428
0.735,40.824,2.592,2.592,238.011,237.928,224.354
0.737,40.928,2.614,2.614,237.930,237.928,224.289
0.739,41.019,2.629,2.629,237.857,237.919,224.235
0.741,41.099,2.638,2.638,237.792,237.904,224.191
0.743,41.166,2.645,2.645,237.738,237.882,224.158
0.745,41.220,2.650,2.650,237.696,237.855,224.136
0.747,41.265,2.656,2.656,237.666,237.823,224.126
0.749,41.305,2.665,2.665,237.645,237.790,224.125
0.750,41.340,2.677,2.677,237.630,237.758,224.130
0.752,41.370,2.688,2.688,237.614,237.734,224.136
0.754,41.395,2.695,2.695,237.594,237.720,224.140
0.756,41.425,2.694,2.694,237.564,237.721,224.139
0.758,41.475,2.682,2.682,237.520,237.742,224.129
0.760,41.556,2.659,2.659,237.456,237.786,224.105
0.762,41.676,2.631,2.631,237.368,237.858,224.065
0.764,41.844,2.603,2.603,237.251,237.962,224.005
0.766,42.064,2.579,2.579,237.101,238.100,223.921
0.768,42.331,2.566,2.566,236.923,238.269,223.817
0.770,42.631,2.567,2.567,236.723,238.459,223.698
0.772,42.954,2.582,2.582,236.510,238.663,223.568
0.774,43.286,2.611,2.611,236.291,238.873,223.433
0.776,43.615,2.654,2.654,236.072,239.079,223.299
0.778,43.930,2.711,2.711,235.862,239.275,223.169
0.780,44.218,2.780,2.780,235.668,239.451,223.050
0.782,44.467,2.854,2.854,235.498,239.600,222.946
0.784,44.665,2.924,2.924,235.358,239.713,222.863
0.786,44.803,2.983,2.983,235.255,239.784,222.805
0.788,44.890,3.022,3.022,235.185,239.820,222.769
0.790,44.936,3.039,3.039,235.142,239.831,222.753
0.792,44.958,3.037,3.037,235.121,239.826,222.754
0.794,44.977,3.025,3.025,235.115,239.815,222.768
0.796,45.001,3.010,3.010,235.117,239.809,222.791
0.798,45.033,2.998,2.998,235.123,239.817,222.821
0.800,45.079,2.996,2.996,235.126,239.849,222.854
0.802,45.153,3.004,3.004,235.119,239.915,222.887
0.804,45.270,3.020,3.020,235.098,240.026,222.917
0.806,45.437,3.043,3.043,235.056,240.186,222.940
0.808,45.651,3.072,3.072,234.995,240.391,222.957
0.810,45.901,3.107,3.107,234.915,240.628,222.969
0.812,46.179,3.147,3.147,234.819,240.887,222.975
0.814,46.473,3.195,3.195,234.707,241.160,222.976
0.816,46.775,3.254,3.254,234.580,241.434,222.973
0.818,47.075,3.325,3.325,234.441,241.700,222.967
0.820,47.365,3.409,3.409,234.290,241.947,222.957
0.822,47.637,3.501,3.501,234.130,242.166,222.944
0.824,47.884,3.596,3.596,233.960,242.345,222.929
0.826,48.106,3.685,3.685,233.784,242.479,222.913
0.828,48.308,3.763,3.763,233.604,242.570,222.895
0.830,48.497,3.823,3.823,233.424,242.625,222.878
0.832,48.675,3.865,3.865,233.248,242.649,222.862
0.834,48.845,3.893,3.893,233.079,242.646,222.848
0.836,49.005,3.910,3.910,232.921,242.624,222.837
0.838,49.154,3.922,3.922,232.777,242.586,222.830
0.840,49.289,3.931,3.931,232.651,242.539,222.827
0.842,49.406,3.938,3.938,232.546,242.487,222.831
0.844,49.500,3.942,3.942,232.467,242.437,222.841
0.846,49.573,3.943,3.943,232.413,242.392,222.858
0.848,49.630,3.939,3.939,232.378,242.350,222.878
0.850,49.679,3.928,3.928,232.357,242.312,222.898
0.851,49.723,3.913,3.913,232.342,242.274,222.915
0.853,49.765,3.894,3.894,232.326,242.236,222.926
0.855,49.811,3.875,3.875,232.304,242.197,222.927
0.857,49.868,3.857,3.857,232.268,242.154,222.915
0.859,49.946,3.844,3.844,232.211,242.107,222.887
0.861,50.056,3.835,3.835,232.128,242.055,222.840
0.863,50.205,3.830,3.830,232.011,241.995,222.769
0.865,50.395,3.828,3.828,231.859,241.928,222.676
0.867,50.620,3.828,3.828,231.679,241.854,222.564
0.869,50.869,3.829,3.829,231.478,241.776,222.439
0.871,51.133,3.830,3.830,231.265,241.694,222.306
0.873,51.403,3.833,3.833,231.046,241.611,222.170
0.875,51.671,3.838,3.838,230.830,241.527,222.037
0.877,51.925,3.845,3.845,230.625,241.444,221.911
0.879,52.159,3.856,3.856,230.437,241.364,221.798
0.881,52.361,3.870,3.870,230.276,241.287,221.703
0.883,52.525,3.886,3.886,230.147,241.216,221.631
0.885,52.650,3.902,3.902,230.051,241.151,221.582
0.887,52.748,3.916,3.916,229.979,241.093,221.552
0.889,52.829,3.926,3.926,229.920,241.041,221.536
0.891,52.901,3.933,3.933,229.863,240.997,221.527
0.893,52.976,3.936,3.936,229.798,240.960,221.521
0.895,53.065,3.937,3.937,229.715,240.930,221.513
0.897,53.179,3.938,3.938,229.604,240.908,221.496
0.899,53.333,3.941,3.941,229.454,240.894,221.467
0.901,53.539,3.948,3.948,229.254,240.888,221.419
0.903,53.807,3.965,3.965,228.995,240.891,221.348
0.905,54.137,4.001,4.001,228.679,240.902,221.254
0.907,54.515,4.063,4.063,228.319,240.916,221.142
0.909,54.925,4.159,4.159,227.928,240.933,221.017
0.911,55.352,4.295,4.295,227.521,240.949,220.886
0.913,55.783,4.457,4.457,227.112,240.961,220.754
0.915,56.201,4.629,4.629,226.713,240.967,220.627
0.917,56.593,4.794,4.794,226.339,240.963,220.510
0.919,56.944,4.934,4.934,226.004,240.948,220.409
0.921,57.239,5.035,5.035,225.721,240.919,220.329
0.923,57.468,5.100,5.100,225.503,240.872,220.276
0.925,57.636,5.139,5.139,225.350,240.812,220.247
0.927,57.757,5.164,5.164,225.248,240.746,220.233
0.929,57.846,5.186,5.186,225.188,240.682,220.226
0.931,57.910,5.214,5.214,225.157,240.627,220.217
0.933,57.955,5.248,5.248,225.143,240.588,220.197
0.935,57.997,5.280,5.280,225.136,240.575,220.159
0.937,58.067,5.305,5.305,225.122,240.593,220.092
0.939,58.189,5.314,5.314,225.090,240.651,219.989
0.941,58.381,5.302,5.302,225.029,240.757,219.841
0.943,58.657,5.274,5.274,224.928,240.916,219.641
0.945,59.010,5.244,5.244,224.788,241.125,219.392
0.947,59.424,5.228,5.228,224.616,241.372,219.108
0.949,59.882,5.238,5.238,224.418,241.645,218.799
0.950,60.364,5.289,5.289,224.203,241.935,218.478
0.952,60.855,5.379,5.379,223.977,242.229,218.157
0.954,61.335,5.492,5.492,223.748,242.516,217.848
0.956,61.788,5.610,5.610,223.523,242.785,217.562
0.958,62.195,5.717,5.717,223.309,243.025,217.311
0.960,62.541,5.795,5.795,223.114,243.225,217.107
0.962,62.811,5.839,5.839,222.944,243.374,216.961
0.964,63.010,5.858,5.858,222.799,243.475,216.870
0.966,63.152,5.861,5.861,222.677,243.536,216.825
0.968,63.256,5.859,5.859,222.578,243.563,216.817
0.970,63.338,5.860,5.860,222.499,243.563,216.840
0.972,63.416,5.870,5.870,222.437,243.544,216.884
0.974,63.495,5.886,5.886,222.392,243.513,216.940
0.976,63.572,5.903,5.903,222.361,243.477,217.002
0.978,63.642,5.917,5.917,222.342,243.443,217.059
0.980,63.694,5.925,5.925,222.334,243.419,217.104
0.982,63.721,5.924,5.924,222.335,243.410,217.130
0.984,63.734,5.918,5.918,222.343,243.417,217.137
