"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,10.572,2.268,2.269,249.847,238.009,235.487
0.082,10.833,2.247,2.250,250.086,237.920,235.430
0.083,11.104,2.230,2.236,250.329,237.813,235.376
0.084,11.376,2.219,2.226,250.568,237.695,235.324
0.086,11.641,2.211,2.220,250.798,237.571,235.278
0.087,11.889,2.208,2.218,251.010,237.450,235.238
0.088,12.111,2.208,2.218,251.198,237.335,235.204
0.089,12.299,2.210,2.219,251.354,237.235,235.179
0.090,12.442,2.216,2.222,251.472,237.154,235.164
0.091,12.543,2.223,2.224,251.552,237.095,235.157
0.092,12.608,2.232,2.226,251.602,237.053,235.157
0.093,12.646,2.243,2.229,251.628,237.025,235.160
0.094,12.667,2.254,2.232,251.638,237.007,235.166
0.095,12.679,2.266,2.236,251.639,236.997,235.172
0.096,12.687,2.280,2.244,251.638,236.989,235.174
0.097,12.696,2.293,2.255,251.642,236.981,235.171
0.098,12.719,2.307,2.271,251.659,236.969,235.161
0.099,12.765,2.322,2.291,251.695,236.950,235.141
0.100,12.839,2.336,2.318,251.756,236.921,235.110
0.101,12.940,2.350,2.353,251.839,236.882,235.070
0.102,13.061,2.363,2.394,251.941,236.834,235.023
0.103,13.199,2.376,2.441,252.057,236.781,234.973
0.104,13.348,2.390,2.492,252.184,236.721,234.922
0.105,13.504,2.403,2.544,252.318,236.658,234.873
0.106,13.662,2.417,2.596,252.455,236.592,234.830
0.107,13.817,2.432,2.645,252.590,236.525,234.794
0.108,13.966,2.447,2.689,252.721,236.458,234.769
0.109,14.106,2.464,2.727,252.843,236.392,234.756
0.111,14.234,2.482,2.757,252.955,236.329,234.758
0.112,14.352,2.502,2.775,253.056,236.269,234.770
0.113,14.460,2.523,2.783,253.146,236.215,234.791
0.114,14.557,2.545,2.782,253.226,236.165,234.818
0.115,14.645,2.566,2.773,253.296,236.123,234.850
0.116,14.721,2.588,2.759,253.355,236.088,234.883
0.117,14.786,2.608,2.741,253.404,236.061,234.916
0.118,14.837,2.627,2.721,253.442,236.044,234.946
0.119,14.875,2.643,2.702,253.469,236.038,234.970
0.120,14.900,2.656,2.685,253.487,236.042,234.988
0.121,14.919,2.666,2.671,253.496,236.054,235.000
0.122,14.936,2.671,2.663,253.499,236.070,235.006
0.123,14.952,2.672,2.660,253.497,236.086,235.007
0.124,14.966,2.670,2.661,253.492,236.098,235.004
0.125,14.976,2.665,2.665,253.486,236.104,234.999
0.126,14.986,2.658,2.670,253.480,236.098,234.992
0.127,15.009,2.648,2.676,253.478,236.077,234.983
0.128,15.048,2.638,2.682,253.480,236.039,234.974
0.129,15.110,2.626,2.685,253.488,235.978,234.966
0.130,15.194,2.614,2.685,253.503,235.896,234.958
0.131,15.295,2.602,2.681,253.524,235.797,234.951
0.132,15.411,2.591,2.672,253.551,235.685,234.944
0.133,15.537,2.581,2.659,253.581,235.563,234.937
0.135,15.668,2.572,2.643,253.615,235.436,234.929
0.136,15.801,2.563,2.625,253.652,235.309,234.920
0.137,15.932,2.556,2.606,253.690,235.184,234.910
0.138,16.056,2.550,2.587,253.730,235.067,234.898
0.139,16.171,2.545,2.570,253.770,234.961,234.884
0.140,16.272,2.542,2.555,253.810,234.869,234.868
0.141,16.361,2.539,2.543,253.848,234.790,234.851
0.142,16.439,2.539,2.537,253.885,234.725,234.832
0.143,16.506,2.539,2.535,253.920,234.671,234.812
0.144,16.564,2.541,2.537,253.952,234.627,234.793
0.145,16.613,2.544,2.543,253.981,234.592,234.774
0.146,16.655,2.547,2.550,254.007,234.565,234.756
0.147,16.689,2.550,2.559,254.029,234.544,234.739
0.148,16.716,2.552,2.567,254.047,234.530,234.725
0.149,16.736,2.554,2.575,254.059,234.519,234.713
0.150,16.751,2.555,2.581,254.067,234.512,234.704
0.151,16.760,2.554,2.584,254.072,234.507,234.697
0.152,16.767,2.551,2.583,254.074,234.502,234.692
0.153,16.773,2.547,2.579,254.073,234.497,234.688
0.154,16.781,2.543,2.572,254.073,234.490,234.686
0.155,16.790,2.537,2.564,254.072,234.481,234.684
0.156,16.804,2.532,2.555,254.073,234.467,234.682
0.157,16.823,2.528,2.546,254.075,234.449,234.680
0.158,16.849,2.525,2.538,254.081,234.423,234.677
0.160,16.883,2.525,2.533,254.090,234.391,234.674
0.161,16.923,2.526,2.530,254.103,234.353,234.669
0.162,16.968,2.531,2.531,254.118,234.311,234.663
0.163,17.016,2.540,2.537,254.135,234.267,234.656
0.164,17.064,2.550,2.546,254.154,234.223,234.647
0.165,17.113,2.562,2.557,254.172,234.180,234.637
0.166,17.158,2.573,2.568,254.191,234.140,234.625
0.167,17.200,2.581,2.577,254.208,234.105,234.611
0.168,17.236,2.587,2.583,254.224,234.076,234.595
0.169,17.267,2.587,2.584,254.238,234.056,234.577
0.170,17.291,2.581,2.580,254.250,234.044,234.559
0.171,17.310,2.568,2.567,254.261,234.040,234.545
0.172,17.323,2.545,2.545,254.273,234.043,234.540
0.173,17.341,2.512,2.513,254.287,234.053,234.547
0.174,17.373,2.471,2.473,254.303,234.068,234.570
0.175,17.425,2.424,2.425,254.324,234.087,234.614
0.176,17.502,2.371,2.373,254.350,234.111,234.682
0.177,17.607,2.315,2.316,254.382,234.138,234.779
0.178,17.746,2.257,2.258,254.423,234.167,234.908
0.179,17.919,2.197,2.198,254.472,234.197,235.071
0.180,18.122,2.139,2.139,254.529,234.228,235.264
0.181,18.348,2.083,2.083,254.594,234.257,235.478
0.182,18.591,2.031,2.031,254.667,234.284,235.708
0.184,18.844,1.983,1.983,254.747,234.306,235.947
0.185,19.101,1.941,1.941,254.834,234.322,236.189
0.186,19.356,1.904,1.904,254.927,234.331,236.426
0.187,19.603,1.874,1.873,255.027,234.331,236.652
0.188,19.836,1.850,1.849,255.132,234.320,236.860
0.189,20.052,1.833,1.833,255.242,234.298,237.043
0.190,20.250,1.823,1.823,255.356,234.265,237.202
0.191,20.435,1.822,1.822,255.472,234.224,237.340
0.192,20.607,1.830,1.829,255.587,234.178,237.461
0.193,20.769,1.845,1.845,255.698,234.129,237.568
0.194,20.921,1.869,1.869,255.804,234.079,237.665
0.195,21.063,1.897,1.897,255.902,234.033,237.755
0.196,21.194,1.929,1.930,255.991,233.992,237.844
0.197,21.316,1.963,1.963,256.066,233.960,237.934
0.198,21.431,1.997,1.997,256.127,233.938,238.029
0.199,21.544,2.029,2.029,256.173,233.928,238.131
0.200,21.655,2.056,2.056,256.205,233.927,238.238
0.201,21.764,2.078,2.078,256.226,233.929,238.345
0.202,21.869,2.093,2.093,256.241,233.929,238.448
0.203,21.966,2.099,2.098,256.251,233.924,238.545
0.204,22.052,2.097,2.097,256.261,233.908,238.629
0.205,22.130,2.089,2.089,256.273,233.876,238.699
0.206,22.204,2.076,2.076,256.290,233.824,238.749
0.208,22.290,2.060,2.060,256.316,233.747,238.777
0.209,22.402,2.041,2.041,256.353,233.641,238.778
0.210,22.546,2.021,2.021,256.401,233.508,238.753
0.211,22.715,2.000,2.000,256.458,233.355,238.709
0.212,22.901,1.981,1.981,256.520,233.190,238.649
0.213,23.096,1.964,1.964,256.586,233.020,238.580
0.214,23.291,1.950,1.950,256.653,232.853,238.505
0.215,23.477,1.938,1.938,256.718,232.695,238.432
0.216,23.645,1.928,1.928,256.778,232.554,238.363
0.217,23.784,1.919,1.919,256.830,232.438,238.306
0.218,23.888,1.912,1.912,256.873,232.353,238.264
0.219,23.950,1.904,1.904,256.904,232.305,238.242
0.220,23.978,1.897,1.897,256.924,232.286,238.235
0.221,23.991,1.889,1.889,256.935,232.287,238.240
0.222,24.010,1.880,1.880,256.939,232.302,238.253
0.223,24.035,1.869,1.869,256.937,232.320,238.269
0.224,24.058,1.858,1.858,256.930,232.335,238.285
0.225,24.073,1.846,1.846,256.919,232.338,238.296
0.226,24.094,1.834,1.834,256.908,232.321,238.298
0.227,24.143,1.821,1.821,256.896,232.275,238.287
0.228,24.231,1.809,1.809,256.886,232.192,238.259
0.229,24.357,1.797,1.797,256.878,232.075,238.215
0.230,24.512,1.787,1.787,256.871,231.930,238.159
0.231,24.686,1.778,1.778,256.865,231.768,238.094
0.233,24.872,1.771,1.771,256.859,231.595,238.026
0.234,25.060,1.766,1.766,256.853,231.421,237.956
0.235,25.240,1.762,1.762,256.846,231.253,237.891
0.236,25.404,1.759,1.759,256.838,231.100,237.833
0.237,25.542,1.757,1.757,256.829,230.971,237.786
0.238,25.645,1.755,1.755,256.818,230.873,237.755
0.239,25.710,1.753,1.753,256.805,230.811,237.743
0.240,25.745,1.750,1.750,256.790,230.780,237.746
0.241,25.769,1.746,1.746,256.776,230.770,237.763
0.242,25.801,1.740,1.740,256.764,230.774,237.792
0.243,25.841,1.732,1.732,256.754,230.785,237.830
0.244,25.887,1.721,1.721,256.749,230.794,237.875
0.245,25.936,1.710,1.710,256.750,230.793,237.924
0.246,25.991,1.697,1.697,256.758,230.775,237.975
0.247,26.060,1.685,1.685,256.774,230.730,238.026
0.248,26.154,1.673,1.673,256.799,230.653,238.073
0.249,26.278,1.663,1.663,256.835,230.543,238.116
0.250,26.428,1.654,1.654,256.878,230.404,238.153
0.251,26.599,1.649,1.649,256.929,230.243,238.182
0.252,26.788,1.647,1.647,256.987,230.064,238.201
0.253,26.989,1.648,1.648,257.050,229.873,238.209
0.254,27.198,1.654,1.654,257.117,229.675,238.204
0.255,27.411,1.665,1.665,257.188,229.476,238.185
0.257,27.623,1.679,1.679,257.261,229.280,238.151
0.258,27.831,1.697,1.697,257.336,229.092,238.098
0.259,28.034,1.719,1.719,257.411,228.918,238.028
0.260,28.230,1.745,1.745,257.486,228.758,237.944
0.261,28.420,1.775,1.775,257.561,228.611,237.850
0.262,28.603,1.808,1.808,257.636,228.478,237.749
0.263,28.776,1.845,1.845,257.709,228.360,237.646
0.264,28.938,1.885,1.885,257.782,228.256,237.544
0.265,29.087,1.927,1.927,257.852,228.166,237.449
0.266,29.220,1.969,1.969,257.921,228.092,237.363
0.267,29.334,2.008,2.008,257.988,228.032,237.291
0.268,29.429,2.044,2.044,258.052,227.988,237.237
0.269,29.508,2.075,2.075,258.114,227.957,237.201
0.270,29.575,2.097,2.097,258.175,227.936,237.181
0.271,29.637,2.111,2.111,258.236,227.922,237.177
0.272,29.699,2.114,2.114,258.297,227.913,237.185
0.273,29.765,2.105,2.105,258.359,227.904,237.205
0.274,29.837,2.083,2.083,258.424,227.894,237.234
0.275,29.917,2.050,2.050,258.492,227.879,237.272
0.276,30.004,2.011,2.011,258.564,227.855,237.316
0.277,30.102,1.966,1.966,258.641,227.820,237.364
0.278,30.210,1.918,1.918,258.723,227.772,237.415
0.279,30.327,1.870,1.870,258.810,227.713,237.468
0.281,30.452,1.823,1.823,258.901,227.645,237.520
0.282,30.581,1.782,1.782,258.994,227.570,237.570
0.283,30.713,1.747,1.747,259.088,227.490,237.616
0.284,30.846,1.722,1.722,259.183,227.408,237.657
0.285,30.975,1.705,1.705,259.278,227.326,237.690
0.286,31.101,1.696,1.696,259.371,227.245,237.715
0.287,31.220,1.693,1.693,259.462,227.169,237.729
0.288,31.332,1.695,1.695,259.549,227.100,237.731
0.289,31.436,1.701,1.700,259.633,227.037,237.723
0.290,31.535,1.708,1.708,259.713,226.981,237.706
0.291,31.629,1.716,1.716,259.789,226.932,237.685
0.292,31.718,1.723,1.723,259.863,226.888,237.661
0.293,31.801,1.728,1.728,259.933,226.850,237.639
0.294,31.878,1.730,1.730,260.001,226.818,237.620
0.295,31.950,1.729,1.729,260.066,226.790,237.608
0.296,32.017,1.725,1.726,260.129,226.766,237.606
0.297,32.081,1.720,1.720,260.189,226.747,237.617
0.298,32.147,1.712,1.713,260.247,226.731,237.642
0.299,32.216,1.703,1.704,260.304,226.719,237.679
0.300,32.289,1.694,1.695,260.358,226.709,237.728
0.301,32.367,1.684,1.685,260.411,226.701,237.784
0.302,32.449,1.674,1.674,260.462,226.694,237.847
0.303,32.532,1.664,1.664,260.512,226.688,237.914
0.304,32.617,1.655,1.654,260.561,226.681,237.983
0.306,32.700,1.647,1.645,260.609,226.675,238.051
0.307,32.781,1.639,1.637,260.655,226.667,238.117
0.308,32.858,1.632,1.629,260.701,226.657,238.178
0.309,32.932,1.625,1.622,260.747,226.644,238.234
0.310,33.006,1.619,1.616,260.795,226.626,238.288
0.311,33.082,1.614,1.611,260.846,226.601,238.339
0.312,33.164,1.609,1.606,260.901,226.568,238.389
0.313,33.254,1.604,1.603,260.963,226.525,238.439
0.314,33.357,1.600,1.602,261.032,226.471,238.491
0.315,33.474,1.598,1.602,261.111,226.402,238.546
0.316,33.610,1.599,1.606,261.200,226.319,238.605
0.317,33.766,1.604,1.614,261.301,226.218,238.669
0.318,33.944,1.616,1.628,261.414,226.100,238.739
0.319,34.142,1.636,1.649,261.537,225.963,238.812
0.320,34.356,1.665,1.677,261.666,225.810,238.886
0.321,34.584,1.705,1.716,261.799,225.639,238.959
0.322,34.823,1.758,1.765,261.932,225.453,239.028
0.323,35.072,1.825,1.825,262.061,225.250,239.091
0.324,35.327,1.907,1.898,262.184,225.032,239.145
0.325,35.589,2.001,1.982,262.297,224.800,239.188
0.326,35.857,2.104,2.074,262.397,224.553,239.216
0.327,36.131,2.211,2.173,262.482,224.293,239.229
0.328,36.409,2.320,2.275,262.552,224.024,239.227
0.330,36.688,2.427,2.379,262.611,223.752,239.212
0.331,36.961,2.528,2.483,262.663,223.485,239.189
0.332,37.224,2.620,2.585,262.713,223.229,239.159
0.333,37.470,2.699,2.682,262.762,222.990,239.126
0.334,37.694,2.761,2.771,262.816,222.775,239.093
0.335,37.890,2.806,2.852,262.879,222.592,239.062
0.336,38.055,2.835,2.925,262.954,222.446,239.037
0.337,38.193,2.852,2.989,263.044,222.345,239.021
0.338,38.314,2.859,3.043,263.152,222.290,239.015
0.339,38.436,2.858,3.088,263.274,222.278,239.017
0.340,38.568,2.853,3.124,263.403,222.301,239.026
0.341,38.710,2.845,3.150,263.536,222.351,239.038
0.342,38.861,2.838,3.166,263.668,222.423,239.053
0.343,39.013,2.834,3.172,263.793,222.509,239.067
0.344,39.160,2.835,3.168,263.906,222.603,239.078
0.345,39.295,2.843,3.156,264.002,222.696,239.084
0.346,39.410,2.855,3.136,264.077,222.784,239.082
0.347,39.499,2.872,3.112,264.126,222.858,239.072
0.348,39.566,2.891,3.087,264.152,222.917,239.054
0.349,39.615,2.913,3.061,264.160,222.960,239.033
0.350,39.649,2.936,3.038,264.159,222.987,239.013
0.351,39.668,2.960,3.019,264.155,223.000,238.998
0.352,39.674,2.983,3.007,264.155,222.996,238.993
0.353,39.697,3.004,3.005,264.166,222.977,239.002
0.355,39.749,3.023,3.013,264.194,222.943,239.030
0.356,39.837,3.040,3.032,264.246,222.893,239.079
0.357,39.968,3.057,3.060,264.330,222.828,239.155
0.358,40.144,3.075,3.096,264.448,222.749,239.260
0.359,40.359,3.094,3.139,264.595,222.658,239.387
0.360,40.604,3.115,3.188,264.764,222.557,239.533
0.361,40.868,3.141,3.242,264.947,222.452,239.691
0.362,41.142,3.171,3.299,265.139,222.343,239.855
0.363,41.418,3.206,3.359,265.331,222.235,240.021
0.364,41.685,3.249,3.419,265.517,222.130,240.181
0.365,41.935,3.299,3.481,265.690,222.031,240.331
0.366,42.157,3.353,3.541,265.843,221.942,240.465
0.367,42.343,3.411,3.600,265.969,221.865,240.578
0.368,42.492,3.470,3.656,266.069,221.800,240.669
0.369,42.609,3.529,3.708,266.144,221.748,240.740
0.370,42.696,3.585,3.757,266.199,221.705,240.794
0.371,42.759,3.636,3.800,266.235,221.673,240.834
0.372,42.802,3.681,3.837,266.257,221.648,240.861
0.373,42.828,3.718,3.868,266.268,221.632,240.878
0.374,42.842,3.745,3.890,266.269,221.621,240.887
0.375,42.849,3.761,3.905,266.266,221.616,240.892
0.376,42.856,3.769,3.913,266.260,221.616,240.893
0.377,42.861,3.770,3.915,266.254,221.619,240.893
0.379,42.867,3.765,3.912,266.253,221.623,240.891
0.380,42.874,3.757,3.905,266.257,221.627,240.887
0.381,42.889,3.747,3.895,266.271,221.630,240.880
0.382,42.917,3.736,3.883,266.296,221.630,240.870
0.383,42.959,3.725,3.869,266.336,221.625,240.857
0.384,43.021,3.718,3.856,266.394,221.614,240.838
0.385,43.104,3.714,3.842,266.471,221.595,240.815
0.386,43.213,3.714,3.830,266.572,221.567,240.786
0.387,43.349,3.717,3.818,266.698,221.527,240.752
0.388,43.510,3.721,3.808,266.846,221.478,240.712
0.389,43.687,3.727,3.798,267.008,221.422,240.668
0.390,43.874,3.733,3.790,267.178,221.361,240.621
0.391,44.062,3.739,3.784,267.349,221.299,240.573
0.392,44.243,3.743,3.779,267.512,221.237,240.525
0.393,44.411,3.745,3.775,267.662,221.178,240.478
0.394,44.557,3.745,3.774,267.791,221.126,240.433
0.395,44.675,3.740,3.774,267.893,221.081,240.392
0.396,44.757,3.734,3.776,267.959,221.048,240.357
0.397,44.803,3.725,3.779,267.987,221.027,240.327
0.398,44.829,3.715,3.782,267.987,221.017,240.304
0.399,44.855,3.704,3.786,267.967,221.013,240.287
0.400,44.885,3.693,3.789,267.939,221.015,240.277
0.401,44.914,3.684,3.791,267.911,221.019,240.273
0.403,44.932,3.676,3.792,267.893,221.022,240.277
0.404,44.943,3.670,3.791,267.896,221.022,240.288
0.405,44.981,3.668,3.789,267.929,221.017,240.306
0.406,45.059,3.668,3.784,268.002,221.004,240.331
0.407,45.188,3.671,3.777,268.124,220.980,240.364
0.408,45.363,3.677,3.770,268.291,220.946,240.402
0.409,45.573,3.684,3.762,268.493,220.903,240.443
0.410,45.808,3.692,3.754,268.720,220.855,240.483
0.411,46.056,3.702,3.747,268.960,220.803,240.520
0.412,46.307,3.712,3.740,269.203,220.750,240.550
0.413,46.549,3.721,3.735,269.438,220.697,240.570
0.414,46.773,3.730,3.732,269.656,220.647,240.577
0.415,46.968,3.739,3.731,269.845,220.601,240.568
0.416,47.125,3.746,3.733,269.995,220.562,240.541
0.417,47.244,3.752,3.736,270.100,220.531,240.493
0.418,47.341,3.758,3.741,270.166,220.508,240.427
0.419,47.430,3.763,3.748,270.200,220.491,240.346
0.420,47.525,3.768,3.755,270.208,220.478,240.252
0.421,47.630,3.773,3.763,270.198,220.470,240.148
0.422,47.744,3.778,3.772,270.176,220.464,240.037
0.423,47.863,3.783,3.780,270.149,220.460,239.921
0.424,47.983,3.788,3.788,270.124,220.457,239.803
0.425,48.101,3.793,3.796,270.109,220.453,239.686
0.426,48.215,3.799,3.803,270.108,220.448,239.572
0.428,48.326,3.805,3.810,270.124,220.442,239.462
0.429,48.436,3.812,3.817,270.154,220.434,239.356
0.430,48.547,3.820,3.824,270.194,220.426,239.254
0.431,48.658,3.828,3.831,270.243,220.418,239.155
0.432,48.769,3.837,3.839,270.298,220.411,239.058
0.433,48.880,3.846,3.848,270.356,220.405,238.964
0.434,48.989,3.857,3.857,270.416,220.401,238.873
0.435,49.096,3.868,3.868,270.474,220.399,238.783
0.436,49.199,3.880,3.880,270.527,220.400,238.695
0.437,49.297,3.894,3.892,270.576,220.404,238.610
0.438,49.391,3.908,3.906,270.620,220.410,238.527
0.439,49.480,3.922,3.921,270.661,220.417,238.448
0.440,49.563,3.938,3.937,270.700,220.424,238.376
0.441,49.640,3.954,3.953,270.740,220.430,238.310
0.442,49.710,3.971,3.970,270.780,220.433,238.252
0.443,49.775,3.989,3.988,270.823,220.432,238.204
0.444,49.835,4.007,4.007,270.870,220.427,238.166
0.445,49.894,4.026,4.026,270.922,220.417,238.141
0.446,49.956,4.044,4.045,270.980,220.399,238.128
0.447,50.024,4.062,4.062,271.045,220.378,238.125
0.448,50.096,4.078,4.078,271.114,220.357,238.126
0.449,50.170,4.091,4.092,271.185,220.339,238.125
0.450,50.244,4.101,4.101,271.258,220.330,238.116
0.452,50.319,4.107,4.107,271.329,220.333,238.094
0.453,50.402,4.107,4.107,271.399,220.351,238.054
0.454,50.503,4.101,4.101,271.465,220.391,237.988
0.455,50.633,4.088,4.088,271.526,220.454,237.892
0.456,50.802,4.068,4.067,271.580,220.546,237.761
0.457,51.015,4.041,4.041,271.625,220.667,237.592
0.458,51.262,4.010,4.010,271.663,220.812,237.396
0.459,51.533,3.975,3.975,271.693,220.975,237.181
0.460,51.817,3.938,3.938,271.715,221.150,236.958
0.461,52.103,3.901,3.901,271.729,221.330,236.736
0.462,52.379,3.864,3.864,271.736,221.510,236.527
0.463,52.634,3.830,3.830,271.736,221.682,236.339
0.464,52.858,3.799,3.799,271.728,221.842,236.182
0.465,53.040,3.773,3.773,271.714,221.982,236.067
0.466,53.174,3.753,3.753,271.693,222.098,236.003
0.467,53.269,3.737,3.737,271.668,222.187,235.983
0.468,53.339,3.726,3.726,271.642,222.251,235.996
0.469,53.394,3.717,3.717,271.619,222.289,236.029
0.470,53.440,3.711,3.711,271.602,222.303,236.070
0.471,53.478,3.707,3.707,271.595,222.292,236.106
0.472,53.517,3.704,3.704,271.602,222.259,236.125
0.473,53.578,3.701,3.701,271.625,222.204,236.114
0.474,53.682,3.697,3.697,271.669,222.126,236.061
0.475,53.843,3.692,3.692,271.737,222.027,235.954
0.477,54.066,3.685,3.685,271.829,221.910,235.787
0.478,54.342,3.677,3.677,271.941,221.779,235.572
0.479,54.656,3.668,3.668,272.066,221.639,235.320
0.480,54.993,3.658,3.658,272.200,221.498,235.045
0.481,55.340,3.647,3.647,272.337,221.359,234.758
0.482,55.681,3.634,3.634,272.471,221.229,234.473
0.483,56.002,3.621,3.621,272.596,221.114,234.201
0.484,56.289,3.607,3.607,272.707,221.018,233.954
0.485,56.526,3.593,3.593,272.799,220.948,233.747
0.486,56.702,3.578,3.578,272.865,220.908,233.589
0.487,56.820,3.564,3.564,272.908,220.895,233.479
0.488,56.892,3.550,3.550,272.932,220.900,233.412
0.489,56.929,3.537,3.537,272.940,220.916,233.380
0.490,56.948,3.527,3.527,272.938,220.935,233.376
0.491,56.971,3.518,3.518,272.929,220.948,233.393
0.492,57.004,3.513,3.513,272.918,220.947,233.425
0.493,57.050,3.511,3.511,272.910,220.926,233.464
0.494,57.115,3.514,3.514,272.908,220.874,233.503
0.495,57.210,3.521,3.521,272.916,220.785,233.536
0.496,57.343,3.533,3.533,272.939,220.656,233.558
0.497,57.509,3.549,3.549,272.974,220.494,233.569
0.498,57.699,3.569,3.569,273.019,220.310,233.569
0.499,57.906,3.592,3.592,273.075,220.111,233.557
0.501,58.121,3.617,3.617,273.138,219.906,233.535
0.502,58.336,3.644,3.644,273.208,219.706,233.502
0.503,58.543,3.673,3.673,273.284,219.518,233.458
0.504,58.735,3.702,3.702,273.364,219.352,233.404
0.505,58.905,3.731,3.731,273.446,219.217,233.340
0.506,59.053,3.759,3.759,273.529,219.121,233.266
0.507,59.185,3.787,3.787,273.613,219.061,233.183
0.508,59.312,3.815,3.815,273.696,219.029,233.093
0.509,59.438,3.843,3.843,273.777,219.016,232.997
0.510,59.565,3.871,3.871,273.856,219.016,232.898
0.511,59.692,3.901,3.901,273.932,219.020,232.796
0.512,59.816,3.932,3.932,274.004,219.019,232.694
0.513,59.938,3.964,3.964,274.070,219.007,232.593
0.514,60.059,3.998,3.998,274.131,218.974,232.494
0.515,60.184,4.035,4.035,274.185,218.913,232.400
0.516,60.321,4.075,4.075,274.232,218.820,232.311
0.517,60.472,4.116,4.116,274.272,218.700,232.227
0.518,60.635,4.158,4.158,274.306,218.560,232.150
