"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,8.673,2.582,2.583,248.310,237.509,236.169
0.068,8.751,2.577,2.577,248.360,237.535,236.115
0.069,8.840,2.566,2.567,248.415,237.582,236.063
0.070,8.943,2.550,2.550,248.476,237.647,236.011
0.071,9.058,2.525,2.525,248.545,237.724,235.960
0.072,9.184,2.493,2.492,248.624,237.807,235.909
0.073,9.317,2.454,2.452,248.715,237.890,235.859
0.074,9.457,2.410,2.408,248.820,237.968,235.808
0.075,9.604,2.363,2.361,248.941,238.035,235.757
0.076,9.760,2.316,2.313,249.080,238.084,235.705
0.077,9.930,2.269,2.266,249.238,238.111,235.653
0.078,10.118,2.225,2.223,249.419,238.109,235.599
0.079,10.331,2.187,2.184,249.621,238.074,235.544
0.080,10.565,2.155,2.153,249.840,238.011,235.488
0.081,10.816,2.131,2.131,250.070,237.927,235.434
0.082,11.076,2.118,2.120,250.303,237.825,235.381
0.083,11.338,2.114,2.118,250.535,237.712,235.331
0.084,11.595,2.119,2.125,250.758,237.594,235.286
0.085,11.837,2.130,2.138,250.966,237.476,235.246
0.086,12.058,2.147,2.157,251.153,237.363,235.212
0.087,12.249,2.168,2.179,251.312,237.262,235.185
0.088,12.401,2.192,2.202,251.438,237.178,235.168
0.089,12.511,2.217,2.226,251.527,237.114,235.158
0.090,12.586,2.242,2.248,251.585,237.068,235.156
0.091,12.632,2.266,2.268,251.619,237.036,235.158
0.092,12.659,2.287,2.282,251.635,237.015,235.163
0.093,12.674,2.305,2.293,251.639,237.001,235.169
0.094,12.684,2.321,2.300,251.638,236.993,235.173
0.094,12.691,2.334,2.305,251.639,236.986,235.174
0.095,12.703,2.346,2.310,251.646,236.977,235.169
0.096,12.732,2.356,2.316,251.668,236.964,235.156
0.097,12.784,2.364,2.324,251.710,236.942,235.133
0.098,12.864,2.372,2.335,251.775,236.911,235.100
0.099,12.966,2.379,2.351,251.860,236.872,235.060
0.100,13.086,2.386,2.373,251.961,236.825,235.014
0.101,13.221,2.393,2.402,252.075,236.772,234.965
0.102,13.365,2.400,2.438,252.198,236.715,234.917
0.103,13.516,2.408,2.481,252.328,236.653,234.870
0.104,13.668,2.416,2.526,252.459,236.590,234.828
0.105,13.817,2.425,2.574,252.590,236.525,234.794
0.106,13.961,2.435,2.622,252.716,236.460,234.769
0.107,14.096,2.446,2.668,252.834,236.397,234.757
0.108,14.220,2.458,2.710,252.942,236.336,234.757
0.109,14.335,2.472,2.746,253.041,236.278,234.767
0.110,14.441,2.487,2.775,253.130,236.225,234.786
0.111,14.537,2.504,2.795,253.209,236.176,234.811
0.112,14.624,2.522,2.805,253.279,236.133,234.841
0.113,14.700,2.542,2.805,253.338,236.097,234.873
0.114,14.766,2.562,2.798,253.388,236.069,234.905
0.115,14.820,2.582,2.784,253.429,236.049,234.935
0.116,14.861,2.601,2.767,253.459,236.039,234.961
0.117,14.890,2.619,2.746,253.480,236.039,234.981
0.118,14.911,2.635,2.725,253.493,236.048,234.995
0.119,14.928,2.649,2.704,253.498,236.062,235.003
0.120,14.944,2.660,2.685,253.498,236.077,235.007
0.121,14.959,2.667,2.670,253.495,236.092,235.006
0.122,14.971,2.671,2.660,253.489,236.102,235.003
0.123,14.979,2.670,2.655,253.484,236.103,234.997
0.124,14.992,2.666,2.653,253.479,236.094,234.989
0.125,15.018,2.660,2.655,253.478,236.070,234.981
0.126,15.061,2.651,2.658,253.481,236.028,234.972
0.127,15.125,2.640,2.662,253.490,235.965,234.965
0.128,15.209,2.629,2.666,253.506,235.883,234.957
0.129,15.308,2.617,2.669,253.527,235.786,234.951
0.130,15.421,2.604,2.670,253.553,235.676,234.944
0.131,15.542,2.593,2.669,253.582,235.559,234.937
0.132,15.669,2.582,2.663,253.615,235.437,234.929
0.133,15.797,2.572,2.654,253.650,235.314,234.921
0.134,15.923,2.564,2.641,253.687,235.194,234.911
0.135,16.043,2.556,2.627,253.725,235.080,234.900
0.136,16.154,2.550,2.611,253.764,234.977,234.887
0.137,16.253,2.545,2.594,253.802,234.887,234.872
0.138,16.340,2.541,2.578,253.838,234.810,234.855
0.139,16.417,2.538,2.563,253.874,234.745,234.837
0.140,16.483,2.536,2.550,253.908,234.690,234.819
0.141,16.541,2.535,2.540,253.940,234.646,234.800
0.142,16.592,2.535,2.533,253.969,234.609,234.781
0.143,16.635,2.536,2.531,253.996,234.580,234.763
0.144,16.672,2.538,2.531,254.019,234.557,234.747
0.145,16.702,2.540,2.535,254.038,234.539,234.732
0.146,16.727,2.542,2.540,254.053,234.524,234.719
0.147,16.746,2.545,2.546,254.064,234.512,234.709
0.148,16.761,2.548,2.554,254.072,234.502,234.701
0.149,16.772,2.550,2.561,254.076,234.493,234.695
0.150,16.782,2.552,2.568,254.078,234.485,234.690
0.151,16.790,2.554,2.573,254.078,234.478,234.687
0.152,16.798,2.554,2.577,254.077,234.469,234.685
0.153,16.807,2.554,2.578,254.077,234.461,234.683
0.154,16.818,2.553,2.577,254.077,234.450,234.681
0.155,16.831,2.552,2.574,254.078,234.438,234.679
0.156,16.846,2.550,2.570,254.081,234.423,234.677
0.156,16.865,2.548,2.565,254.087,234.405,234.674
0.157,16.889,2.545,2.559,254.095,234.383,234.670
0.158,16.916,2.543,2.553,254.106,234.358,234.665
0.159,16.949,2.540,2.547,254.119,234.329,234.658
0.160,16.987,2.538,2.541,254.134,234.295,234.650
0.161,17.031,2.536,2.537,254.151,234.256,234.640
0.162,17.080,2.535,2.533,254.170,234.213,234.629
0.163,17.135,2.534,2.531,254.191,234.163,234.615
0.164,17.196,2.533,2.529,254.214,234.108,234.600
0.165,17.265,2.532,2.528,254.238,234.047,234.582
0.166,17.339,2.530,2.526,254.263,233.980,234.562
0.167,17.417,2.528,2.524,254.290,233.910,234.539
0.168,17.498,2.524,2.522,254.317,233.838,234.515
0.169,17.578,2.519,2.518,254.346,233.768,234.488
0.170,17.655,2.513,2.512,254.375,233.702,234.460
0.171,17.729,2.505,2.504,254.404,233.642,234.430
0.172,17.796,2.494,2.495,254.434,233.590,234.399
0.173,17.857,2.482,2.483,254.463,233.548,234.367
0.174,17.910,2.468,2.469,254.492,233.520,234.333
0.175,17.957,2.453,2.454,254.521,233.507,234.298
0.176,18.002,2.438,2.439,254.550,233.507,234.262
0.177,18.050,2.422,2.423,254.577,233.517,234.224
0.178,18.100,2.407,2.408,254.604,233.530,234.184
0.179,18.152,2.392,2.393,254.629,233.541,234.141
0.180,18.205,2.379,2.380,254.653,233.545,234.093
0.181,18.262,2.368,2.368,254.675,233.536,234.042
0.182,18.328,2.360,2.360,254.695,233.509,233.985
0.183,18.411,2.353,2.353,254.714,233.458,233.922
0.184,18.517,2.350,2.349,254.730,233.379,233.853
0.185,18.654,2.348,2.348,254.743,233.265,233.777
0.186,18.822,2.349,2.349,254.755,233.120,233.695
0.187,19.013,2.353,2.352,254.765,232.949,233.608
0.188,19.222,2.358,2.358,254.774,232.761,233.519
0.189,19.439,2.365,2.365,254.782,232.563,233.430
0.190,19.659,2.374,2.374,254.790,232.362,233.341
0.191,19.873,2.385,2.385,254.798,232.166,233.256
0.192,20.074,2.397,2.397,254.808,231.981,233.176
0.193,20.255,2.411,2.411,254.819,231.817,233.102
0.194,20.408,2.426,2.426,254.832,231.679,233.037
0.195,20.527,2.441,2.441,254.847,231.574,232.983
0.196,20.613,2.456,2.456,254.865,231.502,232.939
0.197,20.672,2.471,2.471,254.882,231.457,232.905
0.198,20.710,2.485,2.485,254.899,231.434,232.880
0.199,20.733,2.498,2.498,254.914,231.428,232.864
0.200,20.748,2.509,2.509,254.925,231.434,232.855
0.201,20.762,2.518,2.518,254.931,231.447,232.853
0.202,20.777,2.524,2.524,254.931,231.461,232.856
0.203,20.793,2.527,2.527,254.923,231.471,232.866
0.204,20.814,2.528,2.527,254.906,231.472,232.879
0.205,20.848,2.525,2.525,254.880,231.460,232.897
0.206,20.892,2.519,2.519,254.847,231.437,232.916
0.207,20.942,2.510,2.510,254.812,231.407,232.934
0.208,20.989,2.499,2.499,254.779,231.376,232.948
0.209,21.029,2.485,2.485,254.754,231.347,232.957
0.210,21.055,2.469,2.469,254.739,231.325,232.958
0.211,21.070,2.451,2.451,254.741,231.315,232.947
0.212,21.103,2.431,2.431,254.763,231.321,232.924
0.213,21.170,2.409,2.409,254.811,231.348,232.884
0.214,21.279,2.386,2.386,254.888,231.401,232.827
0.215,21.436,2.362,2.362,254.997,231.482,232.749
0.216,21.633,2.337,2.337,255.135,231.586,232.654
0.217,21.864,2.314,2.314,255.296,231.709,232.544
0.218,22.118,2.292,2.292,255.475,231.843,232.422
0.219,22.388,2.272,2.272,255.666,231.982,232.291
0.219,22.666,2.255,2.255,255.863,232.120,232.154
0.220,22.942,2.241,2.241,256.062,232.252,232.015
0.221,23.210,2.232,2.232,256.257,232.370,231.874
0.222,23.460,2.229,2.229,256.442,232.468,231.737
0.223,23.687,2.230,2.230,256.612,232.541,231.606
0.224,23.887,2.236,2.236,256.763,232.585,231.483
0.225,24.063,2.246,2.246,256.895,232.603,231.368
0.226,24.218,2.259,2.259,257.009,232.599,231.263
0.227,24.356,2.274,2.274,257.107,232.578,231.167
0.228,24.479,2.290,2.290,257.188,232.544,231.081
0.229,24.588,2.307,2.307,257.255,232.502,231.005
0.230,24.684,2.324,2.323,257.307,232.456,230.940
0.231,24.765,2.339,2.339,257.347,232.411,230.886
0.232,24.830,2.352,2.352,257.374,232.371,230.843
0.233,24.876,2.363,2.363,257.391,232.340,230.812
0.234,24.905,2.370,2.371,257.398,232.321,230.792
0.235,24.919,2.376,2.376,257.398,232.312,230.781
0.236,24.926,2.379,2.380,257.394,232.308,230.777
0.237,24.933,2.381,2.382,257.387,232.309,230.777
0.238,24.940,2.381,2.382,257.381,232.311,230.779
0.239,24.943,2.380,2.381,257.378,232.311,230.781
0.240,24.948,2.378,2.380,257.380,232.307,230.780
0.241,24.965,2.376,2.377,257.390,232.296,230.774
0.242,24.997,2.373,2.374,257.411,232.274,230.761
0.243,25.050,2.370,2.371,257.445,232.240,230.738
0.244,25.125,2.367,2.369,257.492,232.193,230.705
0.245,25.216,2.365,2.366,257.550,232.135,230.664
0.246,25.321,2.362,2.363,257.615,232.069,230.616
0.247,25.434,2.360,2.361,257.685,231.998,230.563
0.248,25.552,2.358,2.359,257.758,231.924,230.508
0.249,25.669,2.356,2.357,257.829,231.849,230.451
0.250,25.783,2.355,2.355,257.896,231.776,230.395
0.251,25.889,2.354,2.354,257.957,231.708,230.342
0.252,25.982,2.353,2.353,258.009,231.648,230.293
0.253,26.059,2.353,2.353,258.048,231.597,230.250
0.254,26.119,2.354,2.354,258.075,231.557,230.215
0.255,26.165,2.355,2.355,258.093,231.526,230.185
0.256,26.201,2.355,2.355,258.105,231.503,230.161
0.257,26.228,2.356,2.356,258.113,231.487,230.141
0.258,26.250,2.356,2.356,258.120,231.475,230.124
0.259,26.268,2.356,2.356,258.130,231.468,230.110
0.260,26.288,2.355,2.355,258.145,231.463,230.098
0.261,26.313,2.352,2.352,258.168,231.459,230.088
0.262,26.349,2.349,2.349,258.202,231.456,230.077
0.263,26.398,2.344,2.344,258.249,231.451,230.066
0.264,26.460,2.338,2.338,258.310,231.445,230.054
0.265,26.536,2.330,2.330,258.384,231.437,230.041
0.266,26.623,2.321,2.322,258.469,231.428,230.025
0.267,26.720,2.312,2.313,258.564,231.418,230.006
0.268,26.827,2.303,2.303,258.668,231.408,229.984
0.269,26.942,2.294,2.294,258.780,231.397,229.959
0.270,27.065,2.285,2.286,258.898,231.386,229.929
0.271,27.193,2.278,2.278,259.021,231.375,229.894
0.272,27.327,2.271,2.271,259.148,231.365,229.854
0.273,27.465,2.266,2.266,259.278,231.355,229.808
0.274,27.606,2.263,2.262,259.410,231.346,229.757
0.275,27.751,2.261,2.261,259.544,231.340,229.703
0.276,27.897,2.262,2.262,259.679,231.337,229.647
0.277,28.046,2.265,2.265,259.816,231.339,229.590
0.278,28.195,2.270,2.270,259.954,231.345,229.534
0.279,28.345,2.278,2.277,260.094,231.358,229.480
0.280,28.495,2.288,2.288,260.233,231.378,229.430
0.281,28.645,2.301,2.300,260.374,231.406,229.385
0.281,28.795,2.316,2.316,260.515,231.442,229.346
0.282,28.947,2.335,2.335,260.655,231.488,229.315
0.283,29.099,2.356,2.356,260.795,231.543,229.291
0.284,29.250,2.380,2.380,260.933,231.603,229.273
0.285,29.400,2.406,2.406,261.069,231.666,229.260
0.286,29.547,2.433,2.434,261.200,231.731,229.251
0.287,29.690,2.461,2.462,261.328,231.795,229.245
0.288,29.826,2.490,2.491,261.449,231.856,229.241
0.289,29.954,2.517,2.519,261.564,231.913,229.239
0.290,30.072,2.544,2.545,261.672,231.962,229.236
0.291,30.179,2.569,2.570,261.771,232.001,229.233
0.292,30.273,2.592,2.592,261.861,232.030,229.228
0.293,30.356,2.612,2.612,261.941,232.048,229.221
0.294,30.429,2.628,2.627,262.012,232.057,229.212
0.295,30.492,2.642,2.640,262.074,232.058,229.201
0.296,30.546,2.653,2.650,262.126,232.051,229.187
0.297,30.594,2.662,2.658,262.169,232.038,229.170
0.298,30.637,2.668,2.664,262.203,232.020,229.150
0.299,30.677,2.672,2.668,262.226,231.997,229.128
0.300,30.716,2.675,2.671,262.240,231.971,229.102
0.301,30.758,2.676,2.673,262.245,231.942,229.072
0.302,30.802,2.676,2.675,262.240,231.913,229.040
0.303,30.845,2.676,2.676,262.230,231.886,229.007
0.304,30.884,2.674,2.677,262.217,231.865,228.978
0.305,30.913,2.672,2.678,262.203,231.854,228.954
0.306,30.931,2.670,2.679,262.193,231.855,228.939
0.307,30.949,2.667,2.679,262.190,231.873,228.937
0.308,30.989,2.664,2.678,262.195,231.911,228.949
0.309,31.059,2.662,2.677,262.213,231.972,228.979
0.310,31.166,2.660,2.674,262.246,232.059,229.030
0.311,31.314,2.659,2.671,262.298,232.177,229.105
0.312,31.505,2.658,2.666,262.369,232.324,229.202
0.313,31.731,2.658,2.659,262.459,232.497,229.315
0.314,31.983,2.659,2.651,262.567,232.691,229.437
0.315,32.255,2.661,2.642,262.690,232.899,229.559
0.316,32.538,2.663,2.632,262.828,233.117,229.675
0.317,32.826,2.666,2.625,262.980,233.341,229.777
0.318,33.114,2.669,2.619,263.144,233.563,229.857
0.319,33.398,2.671,2.617,263.319,233.781,229.908
0.320,33.675,2.673,2.619,263.503,233.987,229.922
0.321,33.947,2.674,2.626,263.695,234.178,229.893
0.322,34.221,2.674,2.640,263.894,234.352,229.821
0.323,34.499,2.673,2.661,264.099,234.508,229.716
0.324,34.782,2.670,2.691,264.308,234.649,229.588
0.325,35.065,2.666,2.728,264.518,234.776,229.448
0.326,35.345,2.663,2.773,264.730,234.890,229.304
0.327,35.617,2.661,2.822,264.942,234.992,229.168
0.328,35.874,2.661,2.874,265.151,235.083,229.048
0.329,36.114,2.665,2.929,265.358,235.164,228.956
0.330,36.335,2.673,2.984,265.559,235.237,228.902
0.331,36.541,2.688,3.039,265.754,235.303,228.893
0.332,36.740,2.710,3.091,265.940,235.362,228.931
0.333,36.938,2.740,3.138,266.115,235.414,229.008
0.334,37.138,2.780,3.181,266.275,235.460,229.117
0.335,37.337,2.829,3.217,266.419,235.500,229.249
0.336,37.533,2.885,3.247,266.542,235.534,229.398
0.337,37.722,2.946,3.271,266.643,235.561,229.556
0.338,37.900,3.008,3.288,266.717,235.582,229.716
0.339,38.061,3.069,3.300,266.763,235.597,229.870
0.340,38.202,3.127,3.306,266.778,235.607,230.010
0.341,38.324,3.179,3.306,266.759,235.610,230.130
0.342,38.436,3.223,3.301,266.711,235.607,230.231
0.343,38.546,3.256,3.290,266.642,235.596,230.316
0.344,38.660,3.276,3.274,266.558,235.576,230.390
0.344,38.775,3.280,3.252,266.468,235.545,230.457
0.345,38.892,3.271,3.226,266.380,235.503,230.520
0.346,39.009,3.250,3.197,266.300,235.447,230.584
0.347,39.125,3.219,3.164,266.237,235.378,230.653
0.348,39.247,3.180,3.129,266.198,235.293,230.731
0.349,39.384,3.136,3.092,266.190,235.191,230.823
0.350,39.548,3.088,3.053,266.221,235.071,230.930
0.351,39.740,3.038,3.015,266.285,234.938,231.053
0.352,39.958,2.988,2.976,266.378,234.794,231.187
0.353,40.193,2.941,2.939,266.491,234.644,231.330
0.354,40.440,2.897,2.903,266.618,234.493,231.478
0.355,40.691,2.858,2.869,266.753,234.345,231.629
0.356,40.938,2.822,2.836,266.889,234.204,231.779
0.357,41.173,2.791,2.806,267.019,234.074,231.926
0.358,41.388,2.763,2.777,267.137,233.960,232.065
0.359,41.576,2.738,2.751,267.235,233.866,232.194
0.360,41.733,2.717,2.727,267.310,233.795,232.312
0.361,41.862,2.698,2.705,267.363,233.744,232.418
0.362,41.970,2.681,2.685,267.397,233.711,232.515
0.363,42.065,2.667,2.668,267.416,233.692,232.606
0.364,42.152,2.654,2.653,267.424,233.685,232.692
0.365,42.235,2.643,2.641,267.423,233.685,232.776
0.366,42.319,2.634,2.630,267.417,233.690,232.859
0.367,42.405,2.626,2.622,267.409,233.696,232.945
0.368,42.494,2.619,2.615,267.403,233.701,233.034
0.369,42.589,2.612,2.609,267.402,233.700,233.129
0.370,42.692,2.607,2.604,267.409,233.693,233.231
0.371,42.803,2.601,2.599,267.421,233.680,233.341
0.372,42.922,2.596,2.595,267.438,233.665,233.457
0.373,43.047,2.592,2.591,267.455,233.649,233.580
0.374,43.177,2.586,2.587,267.473,233.634,233.708
0.375,43.313,2.581,2.582,267.489,233.624,233.843
0.376,43.453,2.576,2.576,267.500,233.620,233.982
0.377,43.597,2.570,2.571,267.506,233.624,234.126
0.378,43.745,2.564,2.565,267.503,233.639,234.274
0.379,43.900,2.558,2.559,267.490,233.667,234.426
0.380,44.062,2.553,2.553,267.467,233.709,234.580
0.381,44.227,2.547,2.548,267.435,233.761,234.734
0.382,44.394,2.542,2.542,267.397,233.822,234.884
0.383,44.558,2.537,2.537,267.353,233.888,235.027
0.384,44.715,2.532,2.532,267.308,233.957,235.161
0.385,44.861,2.528,2.528,267.262,234.026,235.282
0.386,44.993,2.524,2.523,267.218,234.092,235.387
0.387,45.106,2.519,2.519,267.177,234.152,235.474
0.388,45.196,2.514,2.514,267.143,234.204,235.538
0.389,45.259,2.509,2.508,267.116,234.245,235.578
0.390,45.297,2.502,2.501,267.099,234.275,235.594
0.391,45.318,2.493,2.493,267.089,234.293,235.593
0.392,45.334,2.483,2.483,267.086,234.303,235.580
0.393,45.352,2.470,2.470,267.089,234.307,235.564
0.394,45.369,2.455,2.455,267.097,234.304,235.549
0.395,45.384,2.437,2.437,267.109,234.298,235.542
0.396,45.404,2.416,2.416,267.125,234.290,235.550
0.397,45.439,2.393,2.393,267.143,234.281,235.579
0.398,45.499,2.367,2.367,267.162,234.273,235.636
0.399,45.592,2.340,2.340,267.182,234.268,235.726
0.400,45.716,2.312,2.312,267.203,234.266,235.849
0.401,45.867,2.282,2.282,267.224,234.266,235.997
0.402,46.036,2.251,2.251,267.246,234.268,236.165
0.403,46.217,2.220,2.220,267.269,234.270,236.345
0.404,46.403,2.189,2.189,267.295,234.272,236.529
0.405,46.588,2.158,2.158,267.323,234.272,236.712
0.406,46.765,2.127,2.127,267.353,234.271,236.886
0.406,46.927,2.096,2.096,267.387,234.266,237.045
0.407,47.068,2.065,2.065,267.424,234.258,237.180
0.408,47.183,2.033,2.033,267.465,234.246,237.287
0.409,47.275,2.001,2.001,267.509,234.229,237.366
0.410,47.351,1.968,1.968,267.557,234.207,237.421
0.411,47.419,1.934,1.934,267.608,234.181,237.458
0.412,47.485,1.899,1.899,267.661,234.150,237.480
0.413,47.552,1.863,1.863,267.716,234.115,237.494
0.414,47.622,1.825,1.825,267.773,234.075,237.504
0.415,47.695,1.786,1.786,267.831,234.031,237.514
0.416,47.773,1.745,1.745,267.890,233.982,237.529
0.417,47.857,1.704,1.704,267.950,233.929,237.554
0.418,47.949,1.662,1.662,268.010,233.872,237.594
0.419,48.050,1.621,1.621,268.071,233.811,237.647
0.420,48.161,1.581,1.581,268.133,233.745,237.711
0.421,48.281,1.541,1.541,268.199,233.675,237.783
0.422,48.410,1.504,1.504,268.268,233.599,237.861
0.423,48.546,1.468,1.468,268.342,233.519,237.942
0.424,48.688,1.435,1.435,268.422,233.434,238.024
0.425,48.837,1.406,1.406,268.509,233.344,238.104
0.426,48.991,1.379,1.379,268.603,233.248,238.179
0.427,49.151,1.356,1.356,268.706,233.147,238.247
0.428,49.316,1.337,1.337,268.819,233.040,238.306
0.429,49.487,1.323,1.323,268.939,232.930,238.356
0.430,49.660,1.313,1.313,269.062,232.817,238.399
0.431,49.833,1.308,1.308,269.187,232.703,238.436
0.432,50.004,1.308,1.308,269.311,232.590,238.468
0.433,50.169,1.314,1.314,269.431,232.480,238.497
0.434,50.326,1.326,1.326,269.543,232.373,238.523
0.435,50.472,1.344,1.344,269.645,232.272,238.548
0.436,50.604,1.368,1.368,269.735,232.178,238.574
0.437,50.720,1.396,1.396,269.809,232.093,238.601
0.438,50.819,1.427,1.427,269.866,232.018,238.630
0.439,50.902,1.461,1.461,269.908,231.953,238.661
0.440,50.972,1.495,1.495,269.936,231.897,238.692
0.441,51.031,1.530,1.530,269.953,231.850,238.723
0.442,51.080,1.564,1.564,269.961,231.811,238.752
0.443,51.121,1.595,1.595,269.963,231.781,238.779
0.444,51.154,1.623,1.623,269.960,231.757,238.802
0.445,51.179,1.647,1.647,269.955,231.741,238.821
0.446,51.196,1.665,1.665,269.950,231.731,238.834
0.447,51.204,1.678,1.678,269.948,231.728,238.841
0.448,51.207,1.685,1.685,269.949,231.730,238.841
0.449,51.218,1.686,1.686,269.955,231.737,238.836
0.450,51.237,1.681,1.681,269.966,231.750,238.828
0.451,51.264,1.668,1.668,269.983,231.769,238.817
0.452,51.299,1.649,1.649,270.007,231.792,238.807
0.453,51.341,1.622,1.622,270.037,231.820,238.798
0.454,51.391,1.588,1.588,270.074,231.853,238.793
0.455,51.450,1.546,1.546,270.119,231.891,238.792
0.456,51.518,1.496,1.496,270.172,231.933,238.797
0.457,51.597,1.441,1.441,270.235,231.979,238.811
0.458,51.687,1.383,1.383,270.306,232.029,238.835
0.459,51.789,1.325,1.325,270.385,232.083,238.869
0.460,51.902,1.269,1.269,270.472,232.138,238.915
0.461,52.027,1.218,1.218,270.567,232.196,238.974
0.462,52.164,1.175,1.175,270.667,232.255,239.047
0.463,52.315,1.142,1.142,270.774,232.314,239.135
0.464,52.478,1.121,1.121,270.885,232.372,239.239
0.465,52.656,1.116,1.116,271.002,232.430,239.360
0.466,52.848,1.127,1.127,271.122,232.486,239.500
0.467,53.056,1.154,1.154,271.245,232.540,239.659
0.468,53.278,1.193,1.193,271.370,232.591,239.835
0.469,53.510,1.243,1.243,271.497,232.639,240.023
0.469,53.747,1.300,1.300,271.624,232.685,240.217
0.470,53.983,1.361,1.361,271.749,232.727,240.414
0.471,54.215,1.425,1.425,271.872,232.767,240.606
0.472,54.437,1.489,1.489,271.991,232.804,240.789
0.473,54.644,1.550,1.550,272.105,232.837,240.959
0.474,54.831,1.604,1.604,272.213,232.868,241.109
0.475,54.994,1.651,1.651,272.313,232.896,241.234
0.476,55.129,1.689,1.689,272.406,232.920,241.329
0.477,55.239,1.720,1.720,272.490,232.941,241.396
0.478,55.331,1.745,1.745,272.570,232.959,241.439
0.479,55.411,1.764,1.764,272.645,232.973,241.462
0.480,55.486,1.780,1.780,272.719,232.983,241.469
0.481,55.560,1.794,1.794,272.793,232.990,241.464
0.482,55.638,1.806,1.806,272.870,232.992,241.454
0.483,55.720,1.817,1.817,272.951,232.991,241.440
0.484,55.809,1.830,1.830,273.039,232.984,241.429
0.485,55.906,1.845,1.845,273.135,232.973,241.424
0.486,56.013,1.862,1.862,273.241,232.958,241.430
0.487,56.132,1.881,1.881,273.356,232.936,241.446
0.488,56.260,1.902,1.902,273.479,232.906,241.470
0.489,56.398,1.924,1.924,273.607,232.867,241.502
