"T","Distance","Radius","FreeRadius","X","Y","Z"
0.456,72.684,2.039,2.039,246.276,255.088,203.649
0.457,72.713,2.017,2.017,246.274,255.104,203.625
0.458,72.761,1.994,1.994,246.269,255.139,203.593
0.458,72.834,1.971,1.971,246.263,255.198,203.550
0.459,72.936,1.949,1.949,246.255,255.285,203.497
0.460,73.064,1.927,1.927,246.246,255.394,203.431
0.461,73.212,1.906,1.906,246.239,255.521,203.355
0.462,73.374,1.888,1.888,246.235,255.657,203.266
0.463,73.545,1.872,1.872,246.236,255.796,203.167
0.463,73.719,1.858,1.858,246.245,255.930,203.056
0.464,73.893,1.849,1.849,246.263,256.053,202.934
0.465,74.065,1.843,1.843,246.292,256.158,202.801
0.466,74.235,1.841,1.841,246.334,256.238,202.658
0.467,74.406,1.842,1.842,246.391,256.287,202.504
0.468,74.582,1.845,1.845,246.460,256.307,202.343
0.468,74.763,1.850,1.850,246.534,256.307,202.178
0.469,74.944,1.856,1.856,246.607,256.293,202.013
0.470,75.118,1.863,1.863,246.675,256.273,201.854
0.471,75.281,1.869,1.869,246.732,256.254,201.703
0.472,75.425,1.873,1.873,246.771,256.244,201.565
0.473,75.547,1.876,1.876,246.787,256.250,201.443
0.473,75.653,1.876,1.876,246.773,256.280,201.343
0.474,75.761,1.873,1.873,246.726,256.340,201.267
0.475,75.891,1.866,1.866,246.647,256.430,201.215
0.476,76.048,1.855,1.855,246.543,256.543,201.183
0.477,76.227,1.842,1.842,246.420,256.673,201.169
0.478,76.422,1.826,1.826,246.286,256.815,201.169
0.478,76.625,1.810,1.810,246.148,256.962,201.180
0.479,76.826,1.794,1.794,246.011,257.109,201.198
0.480,77.017,1.781,1.781,245.883,257.249,201.220
0.481,77.189,1.769,1.769,245.771,257.377,201.242
0.482,77.333,1.762,1.762,245.680,257.487,201.262
0.483,77.449,1.760,1.760,245.611,257.580,201.278
0.483,77.545,1.764,1.764,245.559,257.660,201.289
0.484,77.628,1.775,1.775,245.520,257.731,201.295
0.485,77.704,1.795,1.795,245.487,257.800,201.295
0.486,77.780,1.823,1.823,245.457,257.870,201.288
0.487,77.865,1.859,1.859,245.424,257.947,201.275
0.488,77.964,1.901,1.901,245.384,258.035,201.254
0.488,78.084,1.948,1.948,245.332,258.140,201.226
0.489,78.231,1.998,1.998,245.262,258.264,201.189
0.490,78.405,2.051,2.051,245.177,258.408,201.145
0.491,78.597,2.104,2.104,245.079,258.566,201.095
0.492,78.800,2.157,2.157,244.974,258.731,201.043
0.493,79.006,2.207,2.207,244.865,258.898,200.989
0.493,79.207,2.255,2.255,244.758,259.061,200.937
0.494,79.397,2.298,2.298,244.656,259.213,200.889
0.495,79.566,2.334,2.334,244.565,259.350,200.846
0.496,79.708,2.364,2.364,244.489,259.464,200.811
0.497,79.815,2.387,2.387,244.432,259.550,200.786
0.498,79.885,2.405,2.405,244.394,259.608,200.771
0.498,79.925,2.417,2.417,244.373,259.641,200.765
0.499,79.939,2.426,2.426,244.367,259.654,200.765
0.500,79.948,2.430,2.430,244.372,259.651,200.771
0.501,79.970,2.433,2.433,244.385,259.636,200.780
0.502,80.002,2.433,2.433,244.404,259.612,200.791
0.502,80.039,2.431,2.431,244.426,259.585,200.802
0.503,80.074,2.430,2.430,244.447,259.558,200.812
0.504,80.104,2.428,2.428,244.466,259.535,200.818
0.505,80.126,2.428,2.428,244.480,259.519,200.821
0.506,80.141,2.429,2.429,244.490,259.508,200.821
0.507,80.149,2.431,2.431,244.496,259.503,200.820
0.507,80.152,2.436,2.436,244.498,259.502,200.817
0.508,80.158,2.442,2.442,244.496,259.506,200.814
0.509,80.167,2.450,2.450,244.490,259.514,200.812
0.510,80.182,2.460,2.460,244.480,259.525,200.812
0.511,80.201,2.472,2.472,244.467,259.538,200.814
0.512,80.225,2.485,2.485,244.451,259.555,200.820
0.512,80.254,2.500,2.500,244.431,259.574,200.828
0.513,80.290,2.517,2.517,244.409,259.601,200.839
0.514,80.334,2.536,2.536,244.386,259.637,200.849
0.515,80.390,2.556,2.556,244.362,259.687,200.858
0.516,80.461,2.578,2.578,244.338,259.753,200.863
0.517,80.551,2.602,2.602,244.315,259.840,200.864
0.517,80.663,2.626,2.626,244.293,259.950,200.857
0.518,80.802,2.652,2.652,244.273,260.086,200.842
0.519,80.971,2.678,2.678,244.256,260.253,200.817
0.520,81.169,2.704,2.704,244.242,260.448,200.783
0.521,81.388,2.729,2.729,244.229,260.662,200.740
0.522,81.620,2.755,2.755,244.217,260.888,200.692
0.522,81.854,2.779,2.779,244.203,261.117,200.641
0.523,82.083,2.802,2.802,244.187,261.339,200.589
0.524,82.297,2.823,2.823,244.166,261.547,200.540
0.525,82.488,2.843,2.843,244.141,261.730,200.494
0.526,82.647,2.860,2.860,244.109,261.881,200.455
0.527,82.768,2.875,2.875,244.068,261.991,200.425
0.527,82.852,2.888,2.888,244.020,262.057,200.404
0.528,82.916,2.899,2.899,243.966,262.087,200.388
0.529,82.975,2.907,2.907,243.909,262.091,200.373
0.530,83.037,2.914,2.914,243.852,262.078,200.354
0.531,83.103,2.919,2.919,243.797,262.055,200.326
0.532,83.172,2.923,2.923,243.746,262.034,200.286
0.532,83.245,2.925,2.925,243.702,262.021,200.228
0.533,83.331,2.926,2.926,243.668,262.027,200.150
0.534,83.443,2.925,2.925,243.646,262.061,200.045
0.535,83.590,2.924,2.924,243.637,262.126,199.913
0.536,83.769,2.921,2.921,243.639,262.216,199.759
0.537,83.972,2.918,2.918,243.648,262.327,199.588
0.537,84.194,2.914,2.915,243.663,262.451,199.406
0.538,84.425,2.911,2.911,243.681,262.583,199.216
0.539,84.658,2.907,2.907,243.698,262.716,199.026
0.540,84.884,2.903,2.903,243.713,262.843,198.840
0.541,85.095,2.900,2.900,243.722,262.959,198.664
0.542,85.284,2.898,2.898,243.722,263.057,198.502
0.542,85.447,2.898,2.898,243.713,263.134,198.358
0.543,85.588,2.898,2.898,243.696,263.192,198.231
0.544,85.712,2.901,2.901,243.673,263.233,198.117
0.545,85.822,2.905,2.905,243.646,263.260,198.014
0.546,85.922,2.912,2.911,243.616,263.276,197.919
0.547,86.015,2.921,2.920,243.585,263.283,197.831
0.547,86.104,2.932,2.931,243.557,263.285,197.747
0.548,86.191,2.944,2.944,243.531,263.283,197.664
0.549,86.278,2.958,2.958,243.511,263.282,197.579
0.550,86.366,2.973,2.973,243.497,263.282,197.492
0.551,86.455,2.989,2.989,243.490,263.285,197.404
0.551,86.542,3.005,3.005,243.487,263.289,197.317
0.552,86.628,3.021,3.021,243.488,263.297,197.232
0.553,86.708,3.037,3.036,243.491,263.306,197.152
0.554,86.783,3.052,3.051,243.497,263.318,197.078
0.555,86.851,3.065,3.065,243.503,263.333,197.013
0.556,86.909,3.078,3.078,243.510,263.351,196.957
0.556,86.957,3.088,3.089,243.516,263.371,196.914
0.557,86.995,3.097,3.098,243.520,263.394,196.884
0.558,87.028,3.105,3.106,243.522,263.421,196.865
0.559,87.059,3.110,3.111,243.525,263.450,196.855
0.560,87.091,3.114,3.116,243.527,263.481,196.850
0.561,87.126,3.117,3.118,243.530,263.516,196.849
0.561,87.163,3.117,3.119,243.535,263.553,196.849
0.562,87.203,3.117,3.118,243.542,263.592,196.847
0.563,87.246,3.114,3.116,243.552,263.634,196.841
0.564,87.294,3.111,3.112,243.565,263.678,196.829
0.565,87.348,3.105,3.106,243.583,263.724,196.808
0.566,87.409,3.099,3.099,243.605,263.772,196.777
0.566,87.480,3.091,3.090,243.634,263.822,196.735
0.567,87.561,3.082,3.080,243.668,263.873,196.682
0.568,87.654,3.072,3.069,243.710,263.925,196.617
0.569,87.761,3.062,3.058,243.760,263.978,196.539
0.570,87.882,3.052,3.047,243.819,264.031,196.448
0.571,88.019,3.043,3.036,243.887,264.085,196.342
0.571,88.173,3.034,3.027,243.966,264.138,196.221
0.572,88.344,3.026,3.019,244.055,264.191,196.085
0.573,88.529,3.020,3.014,244.153,264.244,195.937
0.574,88.722,3.016,3.011,244.256,264.295,195.781
0.575,88.919,3.014,3.010,244.362,264.344,195.623
0.576,89.115,3.014,3.014,244.468,264.391,195.465
0.576,89.305,3.018,3.021,244.572,264.435,195.312
0.577,89.484,3.024,3.031,244.670,264.476,195.168
0.578,89.647,3.033,3.045,244.760,264.513,195.038
0.579,89.788,3.043,3.061,244.840,264.546,194.926
0.580,89.904,3.054,3.079,244.906,264.575,194.835
0.581,89.997,3.067,3.097,244.959,264.599,194.763
0.581,90.068,3.080,3.117,245.002,264.618,194.710
0.582,90.120,3.093,3.136,245.034,264.633,194.671
0.583,90.157,3.106,3.155,245.059,264.644,194.646
0.584,90.180,3.118,3.173,245.075,264.651,194.632
0.585,90.193,3.129,3.189,245.087,264.654,194.626
0.586,90.200,3.138,3.202,245.093,264.653,194.626
0.586,90.207,3.145,3.213,245.097,264.648,194.631
0.587,90.218,3.149,3.221,245.098,264.640,194.637
0.588,90.230,3.152,3.225,245.099,264.629,194.643
0.589,90.243,3.153,3.228,245.099,264.618,194.648
0.590,90.255,3.153,3.229,245.100,264.606,194.650
0.591,90.265,3.152,3.227,245.101,264.596,194.647
0.591,90.277,3.149,3.225,245.105,264.588,194.639
0.592,90.294,3.146,3.221,245.110,264.585,194.623
0.593,90.320,3.143,3.216,245.119,264.587,194.599
0.594,90.358,3.139,3.210,245.131,264.595,194.564
0.595,90.410,3.135,3.205,245.148,264.612,194.517
0.596,90.474,3.132,3.199,245.168,264.635,194.461
0.596,90.548,3.129,3.194,245.191,264.666,194.398
0.597,90.628,3.126,3.189,245.215,264.702,194.331
0.598,90.712,3.124,3.185,245.240,264.743,194.262
0.599,90.796,3.123,3.181,245.264,264.787,194.195
0.600,90.879,3.122,3.177,245.287,264.835,194.132
0.600,90.957,3.121,3.174,245.308,264.885,194.075
0.601,91.028,3.121,3.171,245.325,264.937,194.029
0.602,91.092,3.121,3.168,245.338,264.988,193.994
0.603,91.150,3.122,3.166,245.347,265.041,193.970
0.604,91.206,3.123,3.163,245.353,265.093,193.953
0.605,91.262,3.124,3.161,245.357,265.147,193.938
0.605,91.319,3.125,3.159,245.360,265.202,193.922
0.606,91.378,3.126,3.157,245.363,265.258,193.903
0.607,91.443,3.127,3.155,245.368,265.316,193.875
0.608,91.514,3.129,3.153,245.375,265.375,193.836
0.609,91.597,3.132,3.152,245.385,265.437,193.781
0.610,91.695,3.135,3.152,245.399,265.501,193.708
0.610,91.808,3.140,3.153,245.416,265.568,193.619
0.611,91.932,3.145,3.156,245.434,265.640,193.521
0.612,92.062,3.153,3.161,245.452,265.719,193.417
0.613,92.197,3.162,3.168,245.466,265.805,193.315
0.614,92.332,3.174,3.177,245.476,265.901,193.220
0.615,92.467,3.188,3.190,245.479,266.007,193.137
0.615,92.602,3.204,3.205,245.473,266.125,193.072
0.616,92.741,3.224,3.224,245.457,266.257,193.031
0.617,92.891,3.246,3.246,245.428,266.403,193.019
0.618,93.055,3.271,3.271,245.387,266.562,193.034
0.619,93.232,3.297,3.298,245.338,266.728,193.072
0.620,93.417,3.324,3.326,245.282,266.895,193.126
0.620,93.605,3.352,3.355,245.223,267.060,193.193
0.621,93.788,3.379,3.384,245.162,267.218,193.266
0.622,93.961,3.406,3.411,245.103,267.362,193.341
0.623,94.117,3.430,3.437,245.048,267.489,193.411
0.624,94.247,3.453,3.460,245.000,267.593,193.474
0.625,94.346,3.472,3.479,244.962,267.671,193.522
0.625,94.413,3.488,3.495,244.933,267.722,193.554
0.626,94.453,3.499,3.505,244.915,267.752,193.573
0.627,94.472,3.505,3.511,244.907,267.768,193.579
0.628,94.480,3.508,3.511,244.909,267.773,193.573
0.629,94.501,3.506,3.507,244.921,267.775,193.556
0.630,94.535,3.501,3.500,244.942,267.777,193.530
0.630,94.582,3.494,3.490,244.974,267.786,193.496
0.631,94.644,3.485,3.479,245.015,267.807,193.454
0.632,94.723,3.474,3.467,245.066,267.845,193.407
0.633,94.819,3.463,3.455,245.124,267.900,193.355
0.634,94.927,3.451,3.443,245.186,267.970,193.300
0.635,95.043,3.440,3.433,245.249,268.049,193.243
0.635,95.163,3.431,3.426,245.309,268.135,193.186
0.636,95.281,3.423,3.422,245.363,268.225,193.131
0.637,95.394,3.417,3.422,245.408,268.314,193.078
0.638,95.496,3.414,3.425,245.440,268.398,193.029
0.639,95.586,3.412,3.431,245.455,268.475,192.986
0.640,95.661,3.411,3.439,245.451,268.541,192.950
0.640,95.726,3.411,3.449,245.428,268.595,192.922
0.641,95.791,3.412,3.460,245.387,268.640,192.900
0.642,95.860,3.412,3.470,245.333,268.680,192.884
0.643,95.936,3.412,3.480,245.268,268.718,192.872
0.644,96.020,3.411,3.488,245.195,268.757,192.865
0.645,96.109,3.408,3.495,245.116,268.799,192.861
0.645,96.203,3.404,3.498,245.035,268.848,192.860
0.646,96.302,3.398,3.498,244.955,268.907,192.860
0.647,96.407,3.388,3.493,244.879,268.978,192.862
0.648,96.517,3.376,3.484,244.808,269.062,192.863
0.649,96.630,3.361,3.472,244.743,269.155,192.864
0.650,96.743,3.345,3.455,244.684,269.251,192.864
0.650,96.852,3.326,3.435,244.632,269.346,192.863
0.651,96.953,3.305,3.412,244.588,269.437,192.860
0.652,97.043,3.282,3.386,244.551,269.519,192.854
0.653,97.118,3.258,3.358,244.523,269.588,192.845
0.654,97.174,3.233,3.327,244.505,269.639,192.832
0.654,97.209,3.207,3.294,244.495,269.668,192.815
0.655,97.231,3.180,3.260,244.494,269.678,192.794
0.656,97.252,3.153,3.225,244.496,269.676,192.773
0.657,97.272,3.125,3.189,244.498,269.673,192.754
0.658,97.287,3.098,3.152,244.495,269.679,192.740
0.659,97.315,3.070,3.115,244.483,269.702,192.733
0.659,97.372,3.042,3.078,244.458,269.754,192.736
0.660,97.471,3.015,3.042,244.415,269.842,192.752
0.661,97.624,2.989,3.007,244.351,269.977,192.784
0.662,97.842,2.963,2.974,244.260,270.168,192.834
0.663,98.123,2.939,2.944,244.143,270.415,192.902
0.664,98.453,2.915,2.915,244.003,270.703,192.980
0.664,98.815,2.893,2.890,243.845,271.017,193.064
0.665,99.190,2.872,2.868,243.675,271.342,193.147
0.666,99.564,2.853,2.851,243.496,271.661,193.222
0.667,99.919,2.836,2.837,243.313,271.960,193.283
0.668,100.241,2.820,2.829,243.131,272.222,193.324
0.669,100.516,2.807,2.823,242.955,272.433,193.338
0.669,100.737,2.794,2.821,242.790,272.577,193.320
0.670,100.914,2.783,2.821,242.637,272.650,193.267
0.671,101.077,2.773,2.823,242.497,272.661,193.184
0.672,101.247,2.763,2.825,242.368,272.623,193.078
0.673,101.433,2.754,2.827,242.251,272.550,192.955
0.674,101.631,2.744,2.828,242.143,272.453,192.819
0.674,101.834,2.735,2.828,242.044,272.345,192.678
0.675,102.032,2.725,2.826,241.954,272.239,192.538
0.676,102.215,2.715,2.820,241.872,272.147,192.403
0.677,102.373,2.704,2.811,241.796,272.082,192.281
0.678,102.506,2.692,2.797,241.725,272.049,192.173
0.679,102.620,2.678,2.779,241.660,272.045,192.079
0.679,102.726,2.664,2.758,241.598,272.063,191.996
0.680,102.827,2.648,2.734,241.539,272.096,191.920
0.681,102.927,2.631,2.707,241.481,272.138,191.851
0.682,103.026,2.614,2.678,241.424,272.184,191.784
0.683,103.123,2.595,2.647,241.367,272.227,191.718
0.684,103.220,2.575,2.615,241.308,272.260,191.650
0.684,103.317,2.553,2.582,241.246,272.279,191.577
0.685,103.419,2.531,2.549,241.181,272.279,191.498
0.686,103.528,2.507,2.515,241.115,272.266,191.412
0.687,103.645,2.482,2.482,241.048,272.246,191.318
0.688,103.768,2.456,2.450,240.982,272.226,191.217
0.689,103.896,2.430,2.419,240.917,272.211,191.107
0.689,104.030,2.403,2.389,240.857,272.208,190.988
0.690,104.170,2.377,2.362,240.801,272.223,190.860
0.691,104.322,2.352,2.337,240.751,272.261,190.722
0.692,104.491,2.328,2.314,240.708,272.330,190.574
0.693,104.682,2.307,2.295,240.674,272.433,190.415
0.694,104.895,2.289,2.278,240.648,272.562,190.249
0.694,105.126,2.274,2.266,240.629,272.712,190.075
0.695,105.369,2.263,2.257,240.617,272.877,189.896
0.696,105.619,2.256,2.253,240.611,273.048,189.714
0.697,105.871,2.255,2.254,240.612,273.220,189.530
0.698,106.119,2.259,2.260,240.618,273.386,189.346
0.699,106.357,2.268,2.271,240.629,273.538,189.164
0.699,106.580,2.281,2.285,240.644,273.671,188.985
0.700,106.785,2.299,2.302,240.664,273.779,188.811
0.701,106.973,2.318,2.322,240.687,273.864,188.645
0.702,107.146,2.340,2.344,240.712,273.929,188.487
0.703,107.304,2.363,2.366,240.739,273.977,188.340
0.703,107.446,2.386,2.389,240.768,274.011,188.204
0.704,107.573,2.409,2.411,240.797,274.033,188.083
0.705,107.683,2.431,2.432,240.826,274.047,187.977
0.706,107.776,2.450,2.451,240.854,274.055,187.889
0.707,107.850,2.467,2.467,240.880,274.060,187.820
0.708,107.905,2.480,2.480,240.904,274.065,187.771
0.708,107.942,2.490,2.489,240.922,274.070,187.739
0.709,107.964,2.497,2.496,240.932,274.075,187.720
0.710,107.976,2.501,2.500,240.931,274.083,187.710
0.711,107.995,2.502,2.501,240.916,274.092,187.707
0.712,108.029,2.502,2.501,240.883,274.104,187.706
0.713,108.084,2.501,2.500,240.831,274.119,187.704
0.713,108.162,2.498,2.497,240.756,274.138,187.697
0.714,108.267,2.495,2.494,240.654,274.161,187.681
0.715,108.401,2.492,2.491,240.526,274.189,187.655
0.716,108.558,2.489,2.489,240.376,274.221,187.619
0.717,108.729,2.487,2.487,240.214,274.257,187.579
0.718,108.907,2.486,2.486,240.046,274.296,187.537
0.718,109.082,2.486,2.486,239.880,274.337,187.498
0.719,109.247,2.487,2.488,239.724,274.380,187.465
0.720,109.394,2.490,2.490,239.587,274.425,187.442
0.721,109.515,2.494,2.494,239.474,274.471,187.431
0.722,109.607,2.499,2.499,239.396,274.518,187.438
0.723,109.673,2.505,2.506,239.356,274.563,187.464
0.723,109.731,2.513,2.513,239.347,274.606,187.503
0.724,109.788,2.521,2.521,239.359,274.642,187.545
0.725,109.839,2.530,2.530,239.380,274.669,187.583
0.726,109.873,2.540,2.540,239.400,274.683,187.607
0.727,109.881,2.551,2.551,239.407,274.680,187.610
0.728,109.920,2.562,2.562,239.392,274.659,187.581
0.728,110.015,2.575,2.575,239.342,274.615,187.514
0.729,110.180,2.588,2.587,239.247,274.546,187.398
0.730,110.426,2.601,2.601,239.098,274.448,187.228
0.731,110.742,2.615,2.615,238.901,274.327,187.012
0.732,111.111,2.629,2.629,238.668,274.188,186.762
0.733,111.517,2.644,2.644,238.407,274.035,186.491
0.733,111.942,2.659,2.659,238.129,273.875,186.212
0.734,112.369,2.673,2.673,237.845,273.714,185.937
0.735,112.781,2.688,2.688,237.565,273.557,185.679
0.736,113.161,2.703,2.703,237.299,273.410,185.450
0.737,113.493,2.718,2.718,237.059,273.278,185.263
0.738,113.764,2.732,2.732,236.852,273.166,185.129
0.738,113.976,2.746,2.746,236.681,273.075,185.046
0.739,114.138,2.759,2.759,236.541,273.001,185.006
0.740,114.262,2.773,2.773,236.432,272.944,185.002
0.741,114.358,2.786,2.786,236.350,272.900,185.028
0.742,114.439,2.798,2.798,236.292,272.869,185.076
0.743,114.514,2.811,2.811,236.258,272.847,185.138
0.743,114.587,2.823,2.823,236.243,272.834,185.209
0.744,114.658,2.835,2.835,236.246,272.825,185.279
0.745,114.725,2.847,2.847,236.263,272.821,185.344
0.746,114.786,2.858,2.858,236.289,272.820,185.398
0.747,114.835,2.870,2.870,236.318,272.822,185.438
0.748,114.868,2.881,2.881,236.342,272.826,185.462
0.748,114.882,2.892,2.892,236.354,272.832,185.465
0.749,114.905,2.904,2.904,236.347,272.840,185.444
0.750,114.963,2.916,2.916,236.315,272.850,185.397
0.751,115.064,2.928,2.928,236.250,272.862,185.320
0.752,115.216,2.942,2.942,236.146,272.874,185.211
0.752,115.425,2.956,2.956,235.996,272.888,185.065
0.753,115.685,2.972,2.972,235.807,272.903,184.887
0.754,115.986,2.990,2.990,235.588,272.923,184.682
0.755,116.315,3.010,3.010,235.350,272.947,184.456
0.756,116.661,3.033,3.033,235.105,272.978,184.214
0.757,117.013,3.057,3.057,234.862,273.016,183.963
0.757,117.359,3.085,3.085,234.633,273.065,183.708
0.758,117.690,3.115,3.115,234.428,273.125,183.454
0.759,117.997,3.148,3.148,234.259,273.197,183.209
0.760,118.274,3.183,3.183,234.134,273.283,182.977
0.761,118.524,3.219,3.219,234.054,273.382,182.761
0.762,118.755,3.254,3.254,234.013,273.490,182.561
0.762,118.970,3.289,3.289,234.003,273.603,182.379
0.763,119.172,3.323,3.323,234.018,273.718,182.214
0.764,119.361,3.354,3.354,234.052,273.832,182.067
0.765,119.536,3.383,3.383,234.098,273.941,181.939
0.766,119.693,3.408,3.408,234.150,274.042,181.830
0.767,119.828,3.428,3.428,234.201,274.131,181.741
0.767,119.938,3.443,3.443,234.244,274.206,181.673
0.768,120.023,3.452,3.452,234.279,274.265,181.624
0.769,120.085,3.456,3.456,234.305,274.310,181.590
0.770,120.129,3.455,3.455,234.323,274.343,181.568
0.771,120.157,3.451,3.451,234.335,274.365,181.555
0.772,120.173,3.444,3.444,234.342,274.378,181.548
0.772,120.180,3.435,3.435,234.344,274.383,181.543
0.773,120.186,3.425,3.425,234.342,274.381,181.538
0.774,120.198,3.415,3.415,234.337,274.375,181.528
0.775,120.219,3.407,3.407,234.331,274.365,181.511
0.776,120.248,3.401,3.401,234.323,274.355,181.486
0.777,120.283,3.397,3.397,234.313,274.350,181.452
0.777,120.327,3.398,3.398,234.301,274.356,181.409
0.778,120.383,3.404,3.404,234.287,274.376,181.359
0.779,120.455,3.414,3.414,234.270,274.416,181.302
0.780,120.550,3.429,3.429,234.251,274.481,181.236
0.781,120.671,3.446,3.446,234.228,274.575,181.163
0.782,120.825,3.467,3.467,234.202,274.705,181.084
0.782,121.017,3.489,3.489,234.173,274.873,180.997
0.783,121.244,3.512,3.512,234.140,275.078,180.905
0.784,121.497,3.535,3.535,234.106,275.311,180.810
0.785,121.767,3.558,3.558,234.070,275.560,180.714
0.786,122.043,3.579,3.579,234.035,275.817,180.619
0.787,122.315,3.598,3.598,234.001,276.072,180.529
0.787,122.574,3.614,3.614,233.969,276.314,180.444
0.788,122.809,3.626,3.626,233.941,276.535,180.369
0.789,123.010,3.634,3.634,233.917,276.724,180.304
0.790,123.168,3.639,3.639,233.899,276.871,180.252
0.791,123.280,3.640,3.640,233.886,276.976,180.215
0.792,123.353,3.639,3.639,233.873,277.044,180.191
0.792,123.395,3.635,3.635,233.858,277.081,180.180
0.793,123.421,3.629,3.629,233.836,277.096,180.182
0.794,123.457,3.622,3.622,233.803,277.093,180.196
0.795,123.511,3.613,3.613,233.756,277.080,180.221
0.796,123.587,3.605,3.605,233.692,277.064,180.257
0.797,123.686,3.596,3.596,233.606,277.051,180.304
0.797,123.810,3.587,3.587,233.494,277.047,180.360
0.798,123.962,3.579,3.579,233.358,277.057,180.424
0.799,124.136,3.572,3.572,233.200,277.077,180.494
0.800,124.328,3.566,3.566,233.025,277.107,180.568
0.801,124.533,3.561,3.561,232.837,277.145,180.643
0.801,124.747,3.557,3.557,232.642,277.189,180.716
0.802,124.963,3.554,3.554,232.442,277.237,180.786
0.803,125.178,3.552,3.552,232.243,277.288,180.849
0.804,125.386,3.552,3.552,232.049,277.339,180.903
0.805,125.583,3.553,3.553,231.864,277.390,180.947
0.806,125.765,3.554,3.554,231.692,277.439,180.978
0.806,125.932,3.557,3.557,231.532,277.486,180.999
0.807,126.085,3.561,3.561,231.387,277.531,181.010
0.808,126.223,3.567,3.567,231.257,277.574,181.013
0.809,126.345,3.573,3.573,231.142,277.616,181.009
0.810,126.451,3.580,3.580,231.044,277.656,180.999
0.811,126.541,3.588,3.588,230.964,277.695,180.985
0.811,126.615,3.597,3.597,230.902,277.731,180.968
0.812,126.673,3.606,3.606,230.859,277.767,180.950
0.813,126.718,3.614,3.614,230.834,277.800,180.932
0.814,126.754,3.623,3.623,230.822,277.829,180.916
0.815,126.780,3.631,3.631,230.817,277.851,180.903
0.816,126.795,3.638,3.638,230.814,277.865,180.896
0.816,126.803,3.644,3.644,230.807,277.867,180.897
0.817,126.825,3.649,3.649,230.791,277.857,180.907
0.818,126.870,3.652,3.652,230.760,277.832,180.928
0.819,126.945,3.654,3.654,230.709,277.789,180.963
0.820,127.056,3.654,3.654,230.632,277.726,181.012
0.821,127.203,3.653,3.653,230.528,277.645,181.076
0.821,127.378,3.651,3.651,230.401,277.549,181.151
0.822,127.571,3.649,3.649,230.259,277.446,181.229
0.823,127.772,3.647,3.647,230.106,277.341,181.308
0.824,127.972,3.644,3.644,229.949,277.240,181.381
0.825,128.163,3.642,3.642,229.794,277.149,181.442
0.826,128.334,3.641,3.641,229.646,277.074,181.488
0.826,128.480,3.641,3.641,229.513,277.021,181.513
0.827,128.597,3.642,3.642,229.399,276.996,181.511
0.828,128.692,3.645,3.645,229.308,277.001,181.481
0.829,128.787,3.650,3.650,229.237,277.031,181.427
0.830,128.890,3.657,3.657,229.182,277.081,181.356
0.831,129.004,3.664,3.664,229.138,277.146,181.273
0.831,129.125,3.672,3.672,229.102,277.220,181.184
0.832,129.247,3.680,3.680,229.070,277.297,181.094
0.833,129.364,3.686,3.686,229.038,277.371,181.011
0.834,129.469,3.692,3.692,229.001,277.438,180.938
0.835,129.557,3.695,3.695,228.956,277.490,180.883
0.836,129.632,3.695,3.695,228.901,277.526,180.849
0.836,129.700,3.692,3.692,228.838,277.548,180.831
0.837,129.769,3.685,3.685,228.770,277.559,180.825
0.838,129.838,3.673,3.673,228.702,277.563,180.827
0.839,129.904,3.657,3.657,228.635,277.563,180.831
0.840,129.965,3.635,3.635,228.574,277.564,180.833
0.841,130.018,3.609,3.609,228.522,277.569,180.828
0.841,130.063,3.580,3.580,228.482,277.581,180.812
0.842,130.110,3.549,3.549,228.457,277.604,180.780
0.843,130.172,3.517,3.517,228.448,277.639,180.729
0.844,130.250,3.484,3.484,228.446,277.680,180.664
0.845,130.334,3.453,3.453,228.442,277.721,180.590
0.846,130.419,3.423,3.423,228.426,277.754,180.513
0.846,130.504,3.395,3.395,228.387,277.771,180.440
0.847,130.600,3.371,3.371,228.317,277.767,180.374
0.848,130.727,3.352,3.352,228.206,277.734,180.322
0.849,130.908,3.338,3.338,228.042,277.664,180.290
0.850,131.160,3.329,3.329,227.818,277.550,180.283
0.850,131.492,3.326,3.326,227.527,277.390,180.305
0.851,131.894,3.327,3.327,227.181,277.190,180.350
0.852,132.346,3.331,3.331,226.796,276.961,180.413
0.853,132.830,3.339,3.339,226.386,276.715,180.486
0.854,133.327,3.349,3.349,225.967,276.460,180.564
0.855,133.818,3.361,3.361,225.553,276.208,180.641
0.855,134.283,3.373,3.373,225.160,275.969,180.709
0.856,134.704,3.386,3.386,224.802,275.754,180.763
0.857,135.062,3.399,3.399,224.495,275.573,180.796
0.858,135.344,3.411,3.411,224.250,275.433,180.803
0.859,135.554,3.422,3.422,224.065,275.335,180.781
0.860,135.708,3.430,3.430,223.934,275.274,180.728
0.860,135.831,3.437,3.437,223.851,275.247,180.643
0.861,135.957,3.443,3.443,223.809,275.250,180.523
0.862,136.115,3.448,3.448,223.803,275.280,180.368
0.863,136.315,3.452,3.452,223.827,275.332,180.176
0.864,136.562,3.457,3.457,223.874,275.404,179.945
0.865,136.856,3.462,3.462,223.939,275.492,179.673
0.865,137.193,3.468,3.468,224.016,275.592,179.360
0.866,137.563,3.475,3.475,224.102,275.701,179.017
0.867,137.953,3.483,3.483,224.194,275.817,178.656
0.868,138.351,3.494,3.494,224.288,275.938,178.289
0.869,138.742,3.508,3.508,224.382,276.059,177.929
0.870,139.113,3.523,3.523,224.473,276.180,177.590
