"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,7.147,2.772,2.787,247.124,237.822,237.487
0.080,7.191,2.776,2.793,247.115,237.803,237.450
0.081,7.232,2.777,2.795,247.118,237.788,237.411
0.082,7.275,2.774,2.793,247.133,237.779,237.372
0.084,7.324,2.769,2.787,247.158,237.774,237.331
0.085,7.380,2.761,2.779,247.193,237.771,237.286
0.086,7.445,2.751,2.768,247.237,237.770,237.238
0.088,7.518,2.740,2.756,247.287,237.769,237.186
0.089,7.598,2.728,2.742,247.342,237.767,237.128
0.091,7.686,2.717,2.729,247.403,237.763,237.064
0.092,7.782,2.705,2.716,247.466,237.756,236.992
0.093,7.885,2.694,2.705,247.531,237.744,236.913
0.095,7.996,2.684,2.693,247.597,237.726,236.826
0.096,8.112,2.673,2.681,247.663,237.703,236.733
0.097,8.231,2.663,2.670,247.727,237.675,236.636
0.099,8.350,2.653,2.657,247.788,237.643,236.540
0.100,8.465,2.642,2.644,247.847,237.607,236.448
0.101,8.574,2.631,2.630,247.901,237.567,236.361
0.103,8.675,2.620,2.615,247.949,237.525,236.284
0.104,8.764,2.608,2.599,247.991,237.481,236.219
0.105,8.840,2.594,2.582,248.025,237.434,236.170
0.107,8.902,2.579,2.566,248.051,237.387,236.139
0.108,8.954,2.562,2.549,248.067,237.338,236.128
0.109,9.007,2.543,2.534,248.073,237.286,236.133
0.111,9.068,2.521,2.519,248.069,237.227,236.149
0.112,9.141,2.497,2.506,248.054,237.158,236.170
0.114,9.228,2.469,2.493,248.029,237.078,236.191
0.115,9.331,2.438,2.479,247.992,236.983,236.206
0.116,9.454,2.403,2.463,247.943,236.871,236.212
0.118,9.600,2.364,2.443,247.882,236.738,236.202
0.119,9.775,2.322,2.419,247.809,236.582,236.170
0.120,9.984,2.275,2.387,247.723,236.401,236.113
0.122,10.229,2.223,2.348,247.624,236.193,236.028
0.123,10.503,2.168,2.301,247.517,235.966,235.919
0.124,10.798,2.110,2.248,247.402,235.726,235.792
0.126,11.105,2.053,2.192,247.285,235.479,235.654
0.127,11.414,1.998,2.134,247.167,235.232,235.508
0.128,11.717,1.947,2.079,247.053,234.992,235.362
0.130,12.005,1.902,2.026,246.944,234.767,235.221
0.131,12.267,1.867,1.980,246.845,234.561,235.091
0.132,12.496,1.841,1.943,246.757,234.384,234.977
0.134,12.681,1.826,1.913,246.685,234.240,234.885
0.135,12.820,1.820,1.892,246.630,234.132,234.817
0.136,12.919,1.821,1.878,246.590,234.055,234.769
0.138,12.983,1.830,1.870,246.564,234.004,234.740
0.139,13.021,1.844,1.868,246.550,233.973,234.724
0.141,13.039,1.863,1.872,246.548,233.956,234.719
0.142,13.051,1.885,1.881,246.556,233.947,234.721
0.143,13.068,1.910,1.894,246.572,233.942,234.726
0.145,13.093,1.936,1.910,246.595,233.933,234.731
0.146,13.127,1.961,1.929,246.624,233.917,234.732
0.147,13.172,1.983,1.950,246.656,233.886,234.726
0.149,13.232,2.002,1.972,246.692,233.840,234.711
0.150,13.304,2.014,1.995,246.729,233.781,234.691
0.151,13.386,2.020,2.017,246.766,233.712,234.665
0.153,13.475,2.017,2.039,246.802,233.636,234.637
0.154,13.567,2.008,2.059,246.835,233.556,234.608
0.155,13.658,1.994,2.077,246.864,233.474,234.579
0.157,13.746,1.978,2.093,246.888,233.393,234.553
0.158,13.828,1.963,2.105,246.905,233.317,234.531
0.159,13.899,1.952,2.114,246.914,233.248,234.515
0.161,13.960,1.946,2.120,246.914,233.188,234.506
0.162,14.011,1.948,2.121,246.905,233.138,234.505
0.164,14.056,1.958,2.117,246.889,233.095,234.509
0.165,14.099,1.974,2.110,246.869,233.058,234.517
0.166,14.141,1.992,2.100,246.846,233.025,234.524
0.168,14.181,2.010,2.088,246.822,232.993,234.531
0.169,14.221,2.024,2.074,246.799,232.960,234.534
0.170,14.262,2.031,2.059,246.779,232.925,234.531
0.172,14.305,2.029,2.045,246.765,232.885,234.520
0.173,14.357,2.015,2.031,246.757,232.838,234.499
0.174,14.421,1.991,2.017,246.759,232.783,234.466
0.176,14.499,1.960,2.004,246.767,232.719,234.423
0.177,14.588,1.926,1.990,246.779,232.649,234.370
0.178,14.685,1.890,1.977,246.792,232.573,234.311
0.180,14.787,1.857,1.963,246.801,232.493,234.248
0.181,14.891,1.829,1.948,246.803,232.411,234.183
0.182,14.996,1.810,1.933,246.795,232.329,234.120
0.184,15.100,1.799,1.916,246.773,232.247,234.059
0.185,15.205,1.796,1.899,246.733,232.167,234.003
0.186,15.314,1.799,1.882,246.673,232.090,233.955
0.188,15.430,1.804,1.865,246.590,232.019,233.917
0.189,15.556,1.811,1.849,246.488,231.951,233.887
0.191,15.690,1.817,1.834,246.373,231.887,233.860
0.192,15.828,1.821,1.821,246.253,231.824,233.836
0.193,15.966,1.820,1.810,246.133,231.762,233.809
0.195,16.098,1.817,1.802,246.021,231.699,233.777
0.196,16.223,1.814,1.797,245.922,231.634,233.737
0.197,16.339,1.813,1.798,245.844,231.566,233.685
0.199,16.450,1.816,1.805,245.793,231.493,233.619
0.200,16.566,1.825,1.818,245.776,231.414,233.534
0.201,16.702,1.842,1.840,245.797,231.329,233.431
0.203,16.862,1.869,1.871,245.852,231.239,233.310
0.204,17.043,1.907,1.909,245.933,231.146,233.179
0.205,17.239,1.952,1.953,246.035,231.052,233.040
0.207,17.443,2.000,2.001,246.151,230.959,232.899
0.208,17.648,2.050,2.049,246.273,230.870,232.762
0.209,17.845,2.097,2.096,246.396,230.786,232.631
0.211,18.028,2.140,2.138,246.512,230.710,232.513
0.212,18.186,2.174,2.174,246.615,230.644,232.413
0.214,18.313,2.198,2.201,246.698,230.589,232.333
0.215,18.404,2.213,2.221,246.757,230.548,232.278
0.216,18.465,2.221,2.235,246.795,230.516,232.243
0.218,18.503,2.225,2.244,246.816,230.493,232.222
0.219,18.527,2.227,2.251,246.824,230.474,232.210
0.220,18.545,2.229,2.257,246.823,230.457,232.202
0.222,18.567,2.233,2.264,246.816,230.440,232.191
0.223,18.595,2.241,2.272,246.809,230.419,232.173
0.224,18.637,2.256,2.284,246.804,230.392,232.142
0.226,18.698,2.276,2.300,246.805,230.356,232.092
0.227,18.787,2.303,2.323,246.817,230.308,232.019
0.228,18.906,2.338,2.352,246.842,230.247,231.920
0.230,19.050,2.381,2.389,246.878,230.176,231.800
0.231,19.213,2.432,2.435,246.921,230.098,231.663
0.232,19.388,2.492,2.492,246.971,230.016,231.516
0.234,19.570,2.561,2.559,247.024,229.934,231.363
0.235,19.752,2.636,2.634,247.078,229.854,231.208
0.236,19.928,2.713,2.712,247.131,229.779,231.059
0.238,20.091,2.789,2.790,247.180,229.712,230.919
0.239,20.235,2.861,2.864,247.224,229.657,230.793
0.241,20.353,2.924,2.930,247.259,229.617,230.687
0.242,20.445,2.977,2.984,247.286,229.592,230.603
0.243,20.513,3.015,3.023,247.304,229.581,230.539
0.245,20.562,3.038,3.046,247.315,229.580,230.491
0.246,20.597,3.049,3.057,247.320,229.589,230.458
0.247,20.623,3.051,3.058,247.321,229.604,230.436
0.249,20.646,3.046,3.051,247.318,229.624,230.424
0.250,20.670,3.037,3.040,247.313,229.646,230.419
0.251,20.693,3.025,3.027,247.307,229.669,230.419
0.253,20.715,3.015,3.016,247.300,229.689,230.420
0.254,20.732,3.007,3.007,247.295,229.706,230.421
0.255,20.744,3.002,3.001,247.291,229.717,230.420
0.257,20.752,2.999,2.998,247.288,229.724,230.418
0.258,20.757,2.998,2.997,247.288,229.727,230.414
0.259,20.762,2.999,2.998,247.288,229.727,230.409
0.261,20.770,3.001,3.001,247.291,229.725,230.402
0.262,20.781,3.005,3.005,247.295,229.720,230.394
0.264,20.793,3.009,3.010,247.301,229.714,230.384
0.265,20.808,3.015,3.016,247.309,229.707,230.373
0.266,20.825,3.021,3.022,247.319,229.700,230.361
0.268,20.844,3.027,3.029,247.330,229.692,230.348
0.269,20.865,3.034,3.037,247.343,229.686,230.334
0.270,20.887,3.041,3.044,247.358,229.678,230.320
0.272,20.910,3.047,3.051,247.374,229.671,230.305
0.273,20.934,3.054,3.059,247.391,229.661,230.290
0.274,20.959,3.060,3.065,247.409,229.651,230.276
0.276,20.985,3.066,3.072,247.427,229.638,230.263
0.277,21.012,3.072,3.078,247.446,229.623,230.251
0.278,21.040,3.079,3.085,247.465,229.605,230.241
0.280,21.070,3.085,3.091,247.484,229.584,230.232
0.281,21.102,3.092,3.098,247.503,229.559,230.226
0.282,21.137,3.100,3.106,247.523,229.530,230.220
0.284,21.176,3.108,3.113,247.545,229.499,230.213
0.285,21.219,3.118,3.122,247.570,229.466,230.201
0.286,21.268,3.129,3.133,247.601,229.432,230.183
0.288,21.325,3.143,3.146,247.638,229.398,230.156
0.289,21.394,3.160,3.162,247.683,229.364,230.117
0.291,21.475,3.181,3.182,247.737,229.331,230.065
0.292,21.574,3.206,3.206,247.802,229.300,229.998
0.293,21.693,3.236,3.236,247.879,229.272,229.912
0.295,21.834,3.271,3.270,247.969,229.246,229.806
0.296,21.993,3.309,3.309,248.069,229.224,229.685
0.297,22.165,3.349,3.348,248.176,229.204,229.551
0.299,22.344,3.388,3.388,248.285,229.187,229.411
0.300,22.524,3.426,3.426,248.394,229.172,229.269
0.301,22.698,3.460,3.460,248.497,229.158,229.129
0.303,22.862,3.489,3.489,248.593,229.146,228.997
0.304,23.009,3.510,3.510,248.676,229.134,228.876
0.305,23.133,3.525,3.525,248.743,229.123,228.773
0.307,23.228,3.533,3.533,248.791,229.112,228.691
0.308,23.292,3.537,3.537,248.817,229.101,228.633
0.309,23.330,3.536,3.536,248.825,229.091,228.597
0.311,23.350,3.532,3.533,248.820,229.082,228.581
0.312,23.365,3.527,3.527,248.807,229.075,228.579
0.314,23.385,3.520,3.520,248.790,229.071,228.589
0.315,23.408,3.512,3.512,248.775,229.070,228.607
0.316,23.433,3.506,3.506,248.765,229.073,228.629
0.318,23.458,3.502,3.502,248.767,229.081,228.653
0.319,23.488,3.501,3.501,248.785,229.094,228.674
0.320,23.534,3.505,3.505,248.823,229.114,228.689
0.322,23.599,3.514,3.514,248.883,229.139,228.696
0.323,23.680,3.531,3.531,248.960,229.165,228.694
0.324,23.769,3.555,3.555,249.045,229.187,228.685
0.326,23.858,3.583,3.583,249.132,229.202,228.668
0.327,23.943,3.612,3.612,249.213,229.204,228.644
0.328,24.020,3.637,3.637,249.282,229.189,228.613
0.330,24.092,3.653,3.653,249.332,229.152,228.577
0.331,24.171,3.657,3.657,249.355,229.089,228.535
0.332,24.276,3.643,3.643,249.344,228.996,228.487
0.334,24.425,3.607,3.607,249.292,228.867,228.435
0.335,24.623,3.549,3.549,249.198,228.703,228.378
0.336,24.862,3.475,3.475,249.069,228.509,228.319
0.338,25.135,3.392,3.392,248.914,228.294,228.258
0.339,25.430,3.306,3.306,248.741,228.063,228.197
0.341,25.736,3.223,3.223,248.558,227.824,228.137
0.342,26.045,3.151,3.151,248.373,227.584,228.080
0.343,26.344,3.095,3.095,248.195,227.350,228.027
0.345,26.623,3.062,3.062,248.032,227.128,227.979
0.346,26.872,3.049,3.049,247.893,226.926,227.937
0.347,27.081,3.052,3.052,247.784,226.750,227.903
0.349,27.248,3.068,3.068,247.709,226.603,227.877
0.350,27.380,3.093,3.093,247.662,226.482,227.857
0.351,27.483,3.122,3.122,247.638,226.383,227.841
0.353,27.565,3.150,3.150,247.633,226.302,227.826
0.354,27.632,3.175,3.175,247.641,226.238,227.811
0.355,27.689,3.194,3.194,247.657,226.185,227.795
0.357,27.741,3.208,3.208,247.677,226.142,227.775
0.358,27.790,3.218,3.218,247.694,226.104,227.748
0.359,27.840,3.224,3.224,247.704,226.069,227.715
0.361,27.896,3.228,3.228,247.703,226.033,227.671
0.362,27.963,3.231,3.231,247.688,225.994,227.620
0.364,28.040,3.233,3.233,247.660,225.952,227.562
0.365,28.126,3.235,3.235,247.620,225.905,227.501
0.366,28.221,3.236,3.236,247.568,225.853,227.440
0.368,28.324,3.234,3.234,247.506,225.795,227.382
0.369,28.434,3.226,3.226,247.435,225.731,227.329
0.370,28.551,3.212,3.212,247.354,225.659,227.285
0.372,28.675,3.188,3.188,247.265,225.579,227.252
0.373,28.808,3.153,3.153,247.169,225.489,227.233
0.374,28.951,3.105,3.105,247.066,225.390,227.230
0.376,29.105,3.044,3.044,246.957,225.282,227.244
0.377,29.267,2.976,2.976,246.845,225.167,227.271
0.378,29.436,2.903,2.903,246.731,225.048,227.309
0.380,29.609,2.831,2.831,246.617,224.927,227.356
0.381,29.784,2.763,2.763,246.505,224.805,227.409
0.382,29.956,2.703,2.703,246.395,224.685,227.467
0.384,30.123,2.656,2.656,246.291,224.569,227.527
0.385,30.282,2.625,2.625,246.192,224.460,227.586
0.386,30.429,2.609,2.609,246.102,224.358,227.642
0.388,30.561,2.604,2.604,246.022,224.266,227.693
0.389,30.679,2.607,2.607,245.951,224.184,227.738
0.391,30.782,2.617,2.617,245.888,224.113,227.779
0.392,30.872,2.629,2.629,245.834,224.050,227.814
0.393,30.949,2.641,2.641,245.787,223.997,227.845
0.395,31.015,2.651,2.651,245.746,223.953,227.872
0.396,31.070,2.657,2.657,245.711,223.917,227.894
0.397,31.114,2.659,2.659,245.682,223.890,227.912
0.399,31.149,2.658,2.658,245.656,223.870,227.927
0.400,31.176,2.655,2.655,245.635,223.858,227.938
0.401,31.197,2.649,2.649,245.617,223.852,227.945
0.403,31.211,2.643,2.643,245.603,223.852,227.949
0.404,31.220,2.635,2.635,245.595,223.856,227.948
0.405,31.228,2.627,2.627,245.594,223.860,227.941
0.407,31.244,2.618,2.618,245.603,223.865,227.928
0.408,31.271,2.608,2.608,245.621,223.867,227.908
0.409,31.312,2.596,2.596,245.651,223.865,227.880
0.411,31.369,2.581,2.581,245.694,223.856,227.844
0.412,31.444,2.563,2.563,245.752,223.840,227.799
0.414,31.540,2.541,2.541,245.826,223.815,227.744
0.415,31.657,2.516,2.516,245.917,223.778,227.679
0.416,31.793,2.486,2.486,246.022,223.729,227.608
0.418,31.945,2.452,2.452,246.139,223.669,227.532
0.419,32.110,2.415,2.415,246.266,223.597,227.455
0.420,32.285,2.374,2.374,246.400,223.514,227.380
0.422,32.467,2.329,2.329,246.539,223.418,227.310
0.423,32.655,2.282,2.282,246.680,223.311,227.248
0.424,32.847,2.232,2.232,246.822,223.192,227.198
0.426,33.042,2.180,2.180,246.961,223.060,227.161
0.427,33.240,2.127,2.127,247.095,222.917,227.142
0.428,33.441,2.073,2.073,247.223,222.762,227.141
0.430,33.644,2.019,2.019,247.345,222.600,227.156
0.431,33.849,1.968,1.968,247.460,222.433,227.185
0.432,34.052,1.919,1.919,247.569,222.265,227.226
0.434,34.252,1.874,1.874,247.671,222.101,227.275
0.435,34.445,1.833,1.833,247.767,221.943,227.331
0.436,34.629,1.798,1.798,247.857,221.794,227.391
0.438,34.799,1.767,1.767,247.940,221.660,227.452
0.439,34.952,1.740,1.740,248.017,221.542,227.513
0.441,35.086,1.718,1.718,248.089,221.444,227.570
0.442,35.199,1.698,1.698,248.153,221.368,227.622
0.443,35.291,1.683,1.683,248.209,221.309,227.665
0.445,35.364,1.670,1.670,248.256,221.264,227.698
0.446,35.417,1.660,1.660,248.292,221.229,227.717
0.447,35.453,1.652,1.652,248.315,221.202,227.721
0.449,35.482,1.649,1.649,248.324,221.178,227.707
0.450,35.525,1.649,1.649,248.317,221.154,227.672
0.451,35.593,1.654,1.654,248.294,221.127,227.614
0.453,35.693,1.663,1.663,248.252,221.092,227.530
0.454,35.829,1.677,1.677,248.190,221.047,227.418
0.455,35.997,1.696,1.696,248.112,220.989,227.281
0.457,36.189,1.720,1.720,248.024,220.921,227.124
0.458,36.397,1.745,1.745,247.933,220.843,226.955
0.459,36.612,1.771,1.771,247.846,220.755,226.778
0.461,36.827,1.795,1.795,247.771,220.658,226.601
0.462,37.036,1.814,1.814,247.714,220.554,226.431
0.464,37.232,1.826,1.826,247.682,220.442,226.272
0.465,37.414,1.830,1.830,247.683,220.325,226.133
0.466,37.587,1.825,1.825,247.723,220.202,226.019
0.468,37.761,1.814,1.814,247.809,220.074,225.935
0.469,37.952,1.799,1.799,247.938,219.944,225.883
0.470,38.162,1.785,1.785,248.100,219.812,225.856
0.472,38.390,1.775,1.775,248.286,219.680,225.851
0.473,38.630,1.772,1.772,248.486,219.550,225.862
0.474,38.873,1.780,1.780,248.692,219.423,225.885
0.476,39.111,1.802,1.802,248.894,219.301,225.916
0.477,39.335,1.837,1.837,249.083,219.185,225.949
0.478,39.536,1.880,1.880,249.249,219.077,225.981
0.480,39.704,1.929,1.929,249.384,218.979,226.006
0.481,39.833,1.979,1.979,249.478,218.892,226.020
0.482,39.930,2.026,2.026,249.536,218.815,226.025
0.484,40.003,2.068,2.068,249.566,218.748,226.021
0.485,40.064,2.099,2.099,249.575,218.689,226.012
0.486,40.118,2.118,2.118,249.571,218.636,226.000
0.488,40.167,2.128,2.128,249.562,218.589,225.987
0.489,40.211,2.132,2.132,249.557,218.547,225.976
0.491,40.252,2.132,2.132,249.564,218.507,225.969
0.492,40.298,2.132,2.132,249.590,218.469,225.968
0.493,40.364,2.135,2.135,249.643,218.432,225.977
0.495,40.460,2.144,2.144,249.729,218.394,225.996
0.496,40.584,2.161,2.161,249.842,218.352,226.025
0.497,40.728,2.186,2.186,249.972,218.302,226.063
0.499,40.885,2.216,2.216,250.109,218.241,226.109
0.500,41.047,2.247,2.247,250.243,218.166,226.161
0.501,41.209,2.278,2.278,250.364,218.073,226.218
0.503,41.372,2.305,2.305,250.461,217.958,226.278
0.504,41.538,2.325,2.325,250.526,217.819,226.342
0.505,41.719,2.336,2.336,250.548,217.652,226.406
0.507,41.930,2.337,2.337,250.518,217.452,226.470
0.508,42.187,2.329,2.329,250.429,217.220,226.533
0.509,42.486,2.315,2.315,250.291,216.962,226.595
0.511,42.818,2.297,2.297,250.116,216.686,226.653
0.512,43.172,2.279,2.279,249.914,216.401,226.710
0.514,43.534,2.261,2.261,249.699,216.114,226.763
0.515,43.892,2.247,2.247,249.482,215.834,226.812
0.516,44.231,2.238,2.238,249.275,215.570,226.858
0.518,44.538,2.236,2.236,249.089,215.329,226.899
0.519,44.799,2.238,2.238,248.937,215.120,226.935
0.520,45.001,2.244,2.244,248.830,214.951,226.965
0.522,45.139,2.252,2.252,248.774,214.827,226.990
0.523,45.229,2.262,2.262,248.759,214.740,227.007
0.524,45.287,2.274,2.274,248.772,214.685,227.016
0.526,45.332,2.284,2.284,248.803,214.652,227.015
0.527,45.374,2.295,2.295,248.840,214.636,227.003
0.528,45.415,2.305,2.305,248.872,214.628,226.978
0.530,45.456,2.315,2.315,248.886,214.622,226.940
0.531,45.512,2.326,2.326,248.870,214.610,226.888
0.532,45.604,2.338,2.338,248.815,214.585,226.819
0.534,45.750,2.353,2.353,248.707,214.538,226.732
0.535,45.955,2.369,2.369,248.543,214.469,226.630
0.536,46.210,2.389,2.389,248.334,214.380,226.514
0.538,46.503,2.411,2.411,248.090,214.275,226.389
0.539,46.822,2.435,2.435,247.823,214.160,226.260
0.541,47.154,2.462,2.462,247.542,214.039,226.129
0.542,47.487,2.491,2.491,247.260,213.917,226.001
0.543,47.809,2.522,2.522,246.987,213.797,225.881
0.545,48.108,2.554,2.554,246.733,213.684,225.771
0.546,48.370,2.587,2.587,246.510,213.583,225.676
0.547,48.585,2.622,2.622,246.328,213.499,225.600
0.549,48.747,2.655,2.655,246.191,213.432,225.544
0.550,48.864,2.687,2.687,246.093,213.381,225.505
0.551,48.941,2.716,2.716,246.030,213.345,225.481
0.553,48.984,2.740,2.740,245.995,213.322,225.471
0.554,49.001,2.759,2.759,245.983,213.310,225.471
0.555,49.011,2.771,2.771,245.990,213.308,225.479
0.557,49.036,2.776,2.776,246.009,213.314,225.494
0.558,49.070,2.774,2.774,246.035,213.326,225.512
0.559,49.108,2.766,2.766,246.063,213.343,225.531
0.561,49.145,2.755,2.755,246.088,213.363,225.550
0.562,49.178,2.743,2.743,246.108,213.384,225.565
0.564,49.205,2.731,2.731,246.123,213.403,225.576
0.565,49.225,2.720,2.720,246.136,213.418,225.579
0.566,49.239,2.712,2.712,246.147,213.426,225.573
0.568,49.259,2.708,2.708,246.157,213.425,225.556
0.569,49.293,2.709,2.709,246.167,213.413,225.526
0.570,49.347,2.715,2.715,246.178,213.386,225.481
0.572,49.424,2.725,2.725,246.192,213.342,225.419
0.573,49.528,2.739,2.739,246.209,213.279,225.338
0.574,49.663,2.758,2.758,246.230,213.195,225.235
0.576,49.824,2.782,2.782,246.257,213.091,225.115
0.577,50.007,2.810,2.810,246.289,212.973,224.980
0.578,50.204,2.843,2.843,246.328,212.844,224.834
0.580,50.412,2.878,2.878,246.373,212.711,224.682
0.581,50.623,2.915,2.915,246.426,212.577,224.527
0.582,50.833,2.953,2.953,246.487,212.447,224.375
0.584,51.036,2.991,2.991,246.557,212.326,224.228
0.585,51.227,3.028,3.028,246.636,212.218,224.091
0.586,51.403,3.062,3.062,246.725,212.128,223.968
0.588,51.564,3.093,3.093,246.824,212.059,223.862
0.589,51.712,3.120,3.120,246.932,212.010,223.774
0.591,51.852,3.141,3.141,247.046,211.974,223.700
0.592,51.986,3.155,3.155,247.163,211.948,223.639
0.593,52.117,3.162,3.162,247.282,211.926,223.590
0.595,52.243,3.160,3.160,247.399,211.903,223.549
0.596,52.365,3.147,3.147,247.512,211.875,223.515
0.597,52.483,3.124,3.124,247.620,211.836,223.486
0.599,52.598,3.094,3.094,247.719,211.781,223.460
0.600,52.717,3.059,3.059,247.807,211.706,223.436
0.601,52.843,3.025,3.025,247.882,211.608,223.411
0.603,52.980,2.994,2.994,247.944,211.488,223.385
0.604,53.127,2.970,2.970,247.996,211.353,223.361
0.605,53.281,2.957,2.957,248.037,211.207,223.339
0.607,53.439,2.958,2.958,248.069,211.053,223.319
0.608,53.597,2.974,2.974,248.093,210.898,223.302
0.609,53.751,3.001,3.001,248.110,210.745,223.290
0.611,53.898,3.036,3.036,248.121,210.599,223.284
0.612,54.032,3.076,3.076,248.127,210.465,223.283
0.614,54.149,3.117,3.117,248.129,210.348,223.290
0.615,54.249,3.157,3.157,248.128,210.249,223.304
0.616,54.334,3.191,3.191,248.126,210.166,223.322
0.618,54.409,3.218,3.218,248.123,210.094,223.342
0.619,54.477,3.238,3.238,248.121,210.028,223.359
0.620,54.541,3.253,3.253,248.122,209.965,223.372
0.622,54.607,3.264,3.264,248.126,209.900,223.376
0.623,54.679,3.274,3.274,248.134,209.828,223.368
0.624,54.766,3.282,3.282,248.148,209.745,223.347
0.626,54.874,3.292,3.292,248.169,209.646,223.307
0.627,55.010,3.304,3.304,248.199,209.528,223.247
0.628,55.176,3.318,3.318,248.237,209.389,223.165
0.630,55.367,3.336,3.336,248.281,209.233,223.065
0.631,55.575,3.357,3.357,248.329,209.064,222.953
0.632,55.794,3.381,3.381,248.379,208.887,222.833
0.634,56.018,3.407,3.407,248.427,208.708,222.709
0.635,56.239,3.435,3.435,248.473,208.530,222.586
0.636,56.451,3.467,3.467,248.514,208.358,222.468
0.638,56.647,3.500,3.500,248.546,208.197,222.361
0.639,56.821,3.534,3.534,248.569,208.052,222.267
0.641,56.967,3.568,3.568,248.579,207.927,222.194
0.642,57.083,3.600,3.600,248.576,207.824,222.140
0.643,57.175,3.628,3.628,248.562,207.740,222.105
0.645,57.247,3.651,3.651,248.539,207.674,222.087
0.646,57.308,3.668,3.668,248.507,207.622,222.082
0.647,57.363,3.678,3.678,248.470,207.583,222.088
0.649,57.416,3.680,3.680,248.429,207.553,222.104
0.650,57.470,3.677,3.677,248.385,207.531,222.126
0.651,57.524,3.672,3.672,248.341,207.513,222.152
0.653,57.578,3.665,3.665,248.297,207.498,222.179
0.654,57.629,3.660,3.660,248.257,207.482,222.206
0.655,57.675,3.657,3.657,248.221,207.465,222.231
0.657,57.717,3.660,3.660,248.191,207.447,222.252
0.658,57.753,3.668,3.668,248.166,207.425,222.268
0.659,57.785,3.681,3.681,248.149,207.400,222.278
0.661,57.814,3.695,3.695,248.141,207.372,222.281
0.662,57.847,3.707,3.707,248.142,207.340,222.276
0.664,57.887,3.716,3.716,248.153,207.304,222.261
0.665,57.941,3.718,3.718,248.175,207.262,222.236
0.666,58.010,3.711,3.711,248.210,207.215,222.200
0.668,58.097,3.693,3.693,248.257,207.162,222.150
0.669,58.198,3.665,3.665,248.312,207.101,222.090
0.670,58.309,3.631,3.631,248.366,207.031,222.024
0.672,58.425,3.594,3.594,248.409,206.948,221.955
