"T","Distance","Radius","FreeRadius","X","Y","Z"
0.448,44.482,3.203,3.203,238.549,213.311,227.735
0.449,44.541,3.176,3.176,238.504,213.272,227.737
0.451,44.576,3.150,3.150,238.471,213.263,227.730
0.452,44.603,3.126,3.126,238.450,213.276,227.718
0.454,44.633,3.106,3.106,238.440,213.301,227.706
0.455,44.663,3.089,3.089,238.439,213.329,227.696
0.456,44.686,3.076,3.076,238.447,213.351,227.692
0.458,44.704,3.065,3.065,238.463,213.357,227.698
0.459,44.739,3.055,3.055,238.484,213.337,227.717
0.461,44.810,3.043,3.043,238.512,213.283,227.754
0.462,44.928,3.029,3.029,238.544,213.185,227.811
0.463,45.095,3.009,3.009,238.579,213.041,227.889
0.465,45.301,2.983,2.983,238.618,212.861,227.981
0.466,45.532,2.949,2.949,238.659,212.658,228.082
0.468,45.775,2.911,2.911,238.701,212.442,228.185
0.469,46.016,2.871,2.871,238.745,212.226,228.283
0.470,46.244,2.833,2.833,238.790,212.021,228.371
0.472,46.444,2.800,2.800,238.834,211.838,228.441
0.473,46.605,2.775,2.775,238.878,211.690,228.487
0.475,46.717,2.762,2.762,238.920,211.587,228.503
0.476,46.785,2.761,2.761,238.961,211.536,228.487
0.477,46.838,2.770,2.770,238.998,211.525,228.451
0.479,46.896,2.782,2.782,239.031,211.542,228.406
0.480,46.957,2.791,2.791,239.057,211.576,228.363
0.482,47.009,2.790,2.790,239.077,211.615,228.336
0.483,47.042,2.774,2.774,239.088,211.646,228.335
0.485,47.082,2.737,2.737,239.090,211.658,228.374
0.486,47.174,2.673,2.673,239.081,211.639,228.463
0.487,47.339,2.585,2.585,239.060,211.575,228.615
0.489,47.590,2.481,2.481,239.026,211.462,228.835
0.490,47.911,2.367,2.367,238.981,211.306,229.113
0.492,48.285,2.250,2.250,238.927,211.120,229.432
0.493,48.693,2.138,2.138,238.865,210.913,229.778
0.494,49.116,2.037,2.037,238.798,210.697,230.136
0.496,49.537,1.954,1.954,238.727,210.483,230.491
0.497,49.935,1.891,1.891,238.654,210.281,230.827
0.499,50.294,1.846,1.846,238.582,210.104,231.130
0.500,50.594,1.816,1.816,238.512,209.961,231.385
0.501,50.824,1.799,1.799,238.445,209.861,231.580
0.503,50.990,1.793,1.793,238.383,209.798,231.721
0.504,51.106,1.794,1.794,238.326,209.762,231.816
0.506,51.186,1.802,1.802,238.275,209.744,231.874
0.507,51.240,1.813,1.813,238.230,209.735,231.904
0.508,51.281,1.826,1.826,238.192,209.726,231.914
0.510,51.317,1.836,1.836,238.161,209.707,231.913
0.511,51.361,1.843,1.843,238.139,209.670,231.910
0.513,51.428,1.842,1.842,238.125,209.604,231.914
0.514,51.531,1.833,1.833,238.120,209.502,231.933
0.515,51.670,1.812,1.812,238.122,209.367,231.965
0.517,51.839,1.779,1.779,238.130,209.204,232.010
0.518,52.034,1.739,1.739,238.139,209.017,232.063
0.520,52.248,1.697,1.697,238.150,208.812,232.124
0.521,52.477,1.658,1.658,238.158,208.593,232.189
0.523,52.713,1.629,1.629,238.162,208.367,232.255
0.524,52.952,1.613,1.613,238.160,208.137,232.322
0.525,53.188,1.617,1.617,238.149,207.910,232.385
0.527,53.417,1.644,1.644,238.128,207.690,232.443
0.528,53.636,1.689,1.689,238.098,207.478,232.495
0.530,53.846,1.749,1.749,238.063,207.276,232.540
0.531,54.046,1.817,1.817,238.028,207.084,232.579
0.532,54.233,1.889,1.889,237.995,206.903,232.612
0.534,54.407,1.960,1.960,237.968,206.733,232.638
0.535,54.567,2.025,2.025,237.952,206.574,232.658
0.537,54.713,2.079,2.079,237.950,206.429,232.670
0.538,54.847,2.122,2.122,237.966,206.296,232.675
0.539,54.972,2.156,2.156,238.002,206.177,232.674
0.541,55.092,2.182,2.182,238.058,206.071,232.665
0.542,55.211,2.200,2.200,238.129,205.977,232.652
0.544,55.329,2.213,2.213,238.211,205.894,232.634
0.545,55.445,2.220,2.220,238.300,205.821,232.612
0.546,55.558,2.225,2.225,238.390,205.757,232.589
0.548,55.665,2.226,2.226,238.478,205.702,232.564
0.549,55.763,2.227,2.227,238.559,205.653,232.539
0.551,55.848,2.226,2.226,238.628,205.610,232.515
0.552,55.917,2.227,2.227,238.682,205.572,232.494
0.554,55.972,2.229,2.229,238.721,205.538,232.474
0.555,56.015,2.233,2.233,238.746,205.508,232.458
0.556,56.049,2.242,2.242,238.762,205.480,232.444
0.558,56.078,2.253,2.253,238.770,205.455,232.433
0.559,56.103,2.267,2.267,238.773,205.432,232.426
0.561,56.125,2.282,2.282,238.775,205.410,232.421
0.562,56.148,2.296,2.296,238.778,205.388,232.420
0.563,56.171,2.309,2.309,238.785,205.366,232.422
0.565,56.198,2.320,2.320,238.799,205.343,232.429
0.566,56.232,2.326,2.326,238.820,205.319,232.438
0.568,56.270,2.329,2.329,238.847,205.295,232.451
0.569,56.314,2.328,2.328,238.879,205.270,232.466
0.570,56.360,2.326,2.326,238.914,205.246,232.484
0.572,56.408,2.322,2.322,238.951,205.222,232.505
0.573,56.457,2.318,2.318,238.988,205.199,232.526
0.575,56.505,2.314,2.314,239.024,205.177,232.549
0.576,56.551,2.313,2.313,239.057,205.156,232.573
0.577,56.593,2.314,2.314,239.086,205.138,232.598
0.579,56.631,2.316,2.316,239.110,205.122,232.623
0.580,56.664,2.318,2.318,239.129,205.109,232.647
0.582,56.693,2.319,2.319,239.144,205.100,232.669
0.583,56.717,2.318,2.318,239.156,205.095,232.689
0.585,56.736,2.313,2.313,239.164,205.095,232.707
0.586,56.751,2.304,2.304,239.169,205.101,232.720
0.587,56.767,2.290,2.290,239.171,205.113,232.729
0.589,56.786,2.271,2.271,239.171,205.133,232.733
0.590,56.814,2.250,2.250,239.169,205.160,232.730
0.592,56.848,2.226,2.226,239.166,205.194,232.723
0.593,56.884,2.203,2.203,239.163,205.228,232.715
0.594,56.915,2.180,2.180,239.164,205.259,232.710
0.596,56.936,2.159,2.159,239.169,205.279,232.714
0.597,56.957,2.141,2.141,239.181,205.283,232.732
0.599,57.002,2.127,2.127,239.202,205.266,232.767
0.600,57.080,2.117,2.117,239.233,205.223,232.825
0.601,57.202,2.109,2.109,239.277,205.147,232.909
0.603,57.375,2.104,2.104,239.335,205.033,233.025
0.604,57.601,2.101,2.101,239.409,204.879,233.174
0.606,57.869,2.101,2.101,239.492,204.694,233.349
0.607,58.165,2.102,2.102,239.581,204.487,233.541
0.608,58.476,2.106,2.106,239.671,204.267,233.741
0.610,58.789,2.111,2.111,239.757,204.043,233.942
0.611,59.091,2.117,2.117,239.834,203.824,234.135
0.613,59.367,2.124,2.124,239.897,203.621,234.312
0.614,59.607,2.132,2.132,239.942,203.442,234.465
0.615,59.796,2.140,2.140,239.963,203.297,234.584
0.617,59.929,2.148,2.148,239.959,203.191,234.665
0.618,60.020,2.156,2.156,239.933,203.116,234.709
0.620,60.087,2.164,2.164,239.893,203.064,234.722
0.621,60.152,2.172,2.172,239.844,203.024,234.708
0.623,60.225,2.179,2.179,239.794,202.987,234.671
0.624,60.309,2.186,2.186,239.748,202.943,234.616
0.625,60.407,2.193,2.193,239.712,202.882,234.547
0.627,60.526,2.199,2.199,239.694,202.796,234.468
0.628,60.674,2.205,2.205,239.698,202.674,234.385
0.630,60.862,2.211,2.211,239.731,202.509,234.300
0.631,61.086,2.217,2.217,239.786,202.308,234.218
0.632,61.336,2.224,2.224,239.855,202.081,234.141
0.634,61.601,2.233,2.233,239.932,201.836,234.074
0.635,61.870,2.242,2.242,240.008,201.584,234.019
0.637,62.132,2.254,2.254,240.075,201.333,233.980
0.638,62.377,2.268,2.268,240.127,201.095,233.960
0.639,62.596,2.284,2.284,240.155,200.877,233.963
0.641,62.785,2.301,2.301,240.151,200.690,233.991
0.642,62.949,2.321,2.321,240.109,200.542,234.047
0.644,63.107,2.341,2.341,240.033,200.431,234.129
0.645,63.276,2.363,2.363,239.926,200.349,234.231
0.646,63.462,2.386,2.386,239.794,200.293,234.350
0.648,63.664,2.410,2.410,239.644,200.254,234.480
0.649,63.880,2.435,2.435,239.480,200.228,234.617
0.651,64.102,2.462,2.462,239.307,200.208,234.756
0.652,64.326,2.491,2.491,239.132,200.188,234.893
0.654,64.543,2.521,2.521,238.959,200.163,235.022
0.655,64.750,2.555,2.555,238.794,200.127,235.141
0.656,64.944,2.591,2.591,238.638,200.080,235.247
0.658,65.124,2.631,2.631,238.494,200.026,235.340
0.659,65.289,2.672,2.672,238.361,199.968,235.420
0.661,65.439,2.712,2.712,238.241,199.910,235.488
0.662,65.571,2.750,2.750,238.135,199.854,235.543
0.663,65.684,2.784,2.784,238.043,199.803,235.585
0.665,65.776,2.810,2.810,237.966,199.762,235.615
0.666,65.845,2.828,2.828,237.906,199.733,235.631
0.668,65.890,2.835,2.835,237.863,199.719,235.635
0.669,65.918,2.833,2.833,237.836,199.719,235.630
0.670,65.940,2.823,2.823,237.819,199.729,235.619
0.672,65.961,2.811,2.811,237.810,199.745,235.608
0.673,65.979,2.797,2.797,237.805,199.762,235.602
0.675,65.995,2.786,2.786,237.801,199.776,235.606
0.676,66.015,2.781,2.781,237.792,199.783,235.624
0.677,66.056,2.783,2.783,237.777,199.779,235.660
0.679,66.124,2.794,2.794,237.750,199.759,235.721
0.680,66.229,2.809,2.809,237.709,199.721,235.809
0.682,66.370,2.826,2.826,237.653,199.663,235.925
0.683,66.540,2.840,2.840,237.584,199.588,236.061
0.685,66.731,2.847,2.847,237.506,199.501,236.212
0.686,66.937,2.846,2.846,237.420,199.405,236.372
0.687,67.149,2.831,2.831,237.328,199.302,236.534
0.689,67.361,2.803,2.803,237.235,199.197,236.692
0.690,67.565,2.765,2.765,237.140,199.092,236.840
0.692,67.755,2.723,2.723,237.049,198.991,236.971
0.693,67.923,2.680,2.680,236.962,198.896,237.080
0.694,68.069,2.641,2.641,236.880,198.810,237.164
0.696,68.197,2.612,2.612,236.801,198.729,237.224
0.697,68.313,2.595,2.595,236.722,198.652,237.261
0.699,68.423,2.595,2.595,236.643,198.576,237.276
0.700,68.536,2.604,2.604,236.561,198.499,237.271
