"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,17.898,3.499,3.499,235.997,229.013,238.327
0.144,17.956,3.510,3.510,235.954,228.975,238.326
0.145,17.992,3.512,3.512,235.933,228.948,238.314
0.146,18.020,3.508,3.508,235.931,228.929,238.293
0.148,18.055,3.498,3.498,235.946,228.918,238.264
0.149,18.100,3.485,3.485,235.974,228.911,238.229
0.150,18.156,3.469,3.469,236.013,228.909,238.188
0.152,18.220,3.452,3.452,236.059,228.908,238.144
0.153,18.289,3.435,3.435,236.110,228.907,238.098
0.154,18.360,3.417,3.417,236.163,228.905,238.051
0.156,18.430,3.400,3.400,236.215,228.900,238.004
0.157,18.500,3.382,3.382,236.265,228.889,237.957
0.158,18.568,3.364,3.364,236.311,228.871,237.910
0.160,18.636,3.345,3.345,236.350,228.843,237.862
0.161,18.705,3.325,3.325,236.382,228.805,237.814
0.162,18.780,3.305,3.305,236.403,228.753,237.765
0.164,18.864,3.284,3.284,236.412,228.686,237.715
0.165,18.962,3.263,3.263,236.407,228.601,237.664
0.166,19.080,3.242,3.242,236.386,228.497,237.613
0.168,19.221,3.221,3.221,236.348,228.373,237.560
0.169,19.382,3.202,3.202,236.296,228.231,237.505
0.170,19.559,3.184,3.184,236.232,228.076,237.447
0.172,19.747,3.169,3.169,236.162,227.912,237.386
0.173,19.942,3.155,3.155,236.088,227.745,237.320
0.174,20.137,3.143,3.143,236.015,227.578,237.248
0.176,20.329,3.132,3.132,235.946,227.417,237.170
0.177,20.513,3.121,3.121,235.886,227.266,237.085
0.178,20.685,3.109,3.109,235.838,227.130,236.991
0.180,20.844,3.096,3.096,235.806,227.012,236.888
0.181,20.992,3.080,3.080,235.792,226.917,236.776
0.182,21.133,3.062,3.062,235.794,226.842,236.657
0.184,21.269,3.041,3.041,235.807,226.783,236.535
0.185,21.401,3.018,3.018,235.829,226.739,236.412
0.186,21.529,2.994,2.994,235.856,226.705,236.292
0.188,21.650,2.971,2.971,235.884,226.681,236.176
0.189,21.762,2.949,2.949,235.912,226.662,236.069
0.190,21.862,2.930,2.930,235.934,226.647,235.973
0.192,21.947,2.915,2.915,235.948,226.631,235.891
0.193,22.015,2.905,2.905,235.951,226.614,235.825
0.194,22.069,2.898,2.898,235.942,226.593,235.776
0.196,22.116,2.895,2.895,235.922,226.570,235.741
0.197,22.161,2.894,2.894,235.894,226.544,235.717
0.198,22.209,2.895,2.895,235.858,226.517,235.702
0.200,22.259,2.896,2.896,235.817,226.489,235.692
0.201,22.313,2.896,2.896,235.771,226.460,235.686
0.202,22.369,2.895,2.895,235.723,226.432,235.681
0.204,22.426,2.892,2.892,235.674,226.405,235.673
0.205,22.482,2.886,2.886,235.626,226.379,235.662
0.206,22.538,2.879,2.879,235.580,226.354,235.643
0.208,22.592,2.870,2.870,235.536,226.332,235.618
0.209,22.646,2.859,2.859,235.496,226.312,235.588
0.210,22.699,2.847,2.847,235.459,226.294,235.555
0.212,22.750,2.833,2.833,235.427,226.278,235.519
0.213,22.799,2.818,2.818,235.399,226.264,235.481
0.214,22.845,2.802,2.802,235.376,226.253,235.443
0.216,22.887,2.786,2.786,235.359,226.244,235.406
0.217,22.924,2.770,2.770,235.347,226.236,235.372
0.218,22.956,2.755,2.755,235.342,226.232,235.340
0.220,22.983,2.741,2.741,235.343,226.229,235.313
0.221,23.007,2.729,2.729,235.347,226.227,235.289
0.222,23.029,2.719,2.719,235.352,226.224,235.269
0.224,23.048,2.712,2.712,235.355,226.220,235.250
0.225,23.066,2.707,2.707,235.354,226.213,235.234
0.226,23.086,2.703,2.703,235.346,226.202,235.218
0.228,23.114,2.700,2.700,235.328,226.186,235.204
0.229,23.154,2.697,2.697,235.298,226.164,235.190
0.230,23.209,2.693,2.693,235.254,226.134,235.175
0.232,23.283,2.688,2.688,235.193,226.096,235.159
0.233,23.375,2.680,2.680,235.116,226.050,235.141
0.234,23.485,2.671,2.671,235.024,225.996,235.116
0.236,23.609,2.661,2.661,234.919,225.936,235.083
0.237,23.748,2.649,2.649,234.805,225.871,235.037
0.238,23.901,2.637,2.637,234.683,225.802,234.977
0.240,24.068,2.625,2.625,234.554,225.730,234.900
0.241,24.248,2.614,2.614,234.422,225.656,234.802
0.242,24.444,2.604,2.604,234.288,225.581,234.681
0.244,24.656,2.596,2.596,234.155,225.506,234.533
0.245,24.887,2.590,2.590,234.024,225.433,234.358
0.246,25.133,2.587,2.587,233.895,225.361,234.161
0.248,25.389,2.587,2.587,233.770,225.292,233.948
0.249,25.649,2.592,2.592,233.650,225.226,233.727
0.250,25.909,2.600,2.600,233.533,225.165,233.504
0.252,26.161,2.613,2.613,233.422,225.108,233.284
0.253,26.400,2.632,2.632,233.317,225.056,233.076
0.254,26.620,2.656,2.656,233.218,225.011,232.885
0.256,26.815,2.684,2.684,233.125,224.972,232.718
0.257,26.979,2.714,2.714,233.040,224.941,232.581
0.258,27.111,2.747,2.747,232.963,224.917,232.477
0.260,27.215,2.781,2.781,232.893,224.899,232.401
0.261,27.297,2.814,2.814,232.832,224.886,232.349
0.262,27.360,2.845,2.845,232.779,224.877,232.316
0.264,27.409,2.874,2.874,232.734,224.870,232.299
0.265,27.445,2.900,2.900,232.698,224.865,232.293
0.266,27.473,2.921,2.921,232.671,224.859,232.293
0.268,27.493,2.937,2.937,232.653,224.852,232.296
0.269,27.506,2.947,2.947,232.644,224.843,232.298
0.270,27.520,2.949,2.949,232.644,224.830,232.294
0.272,27.543,2.945,2.945,232.654,224.811,232.283
0.273,27.581,2.931,2.931,232.672,224.785,232.264
0.274,27.632,2.909,2.909,232.697,224.748,232.238
0.276,27.700,2.879,2.879,232.731,224.699,232.204
0.277,27.786,2.844,2.844,232.770,224.637,232.161
0.278,27.891,2.804,2.804,232.817,224.557,232.110
0.280,28.017,2.762,2.762,232.869,224.460,232.050
0.281,28.165,2.718,2.718,232.926,224.342,231.981
0.282,28.338,2.675,2.675,232.987,224.201,231.903
0.284,28.535,2.633,2.633,233.053,224.036,231.815
0.285,28.754,2.596,2.596,233.120,223.851,231.720
0.286,28.989,2.563,2.563,233.188,223.650,231.620
0.288,29.237,2.536,2.536,233.254,223.434,231.516
0.289,29.493,2.518,2.518,233.317,223.209,231.411
0.290,29.754,2.510,2.510,233.375,222.977,231.308
0.292,30.015,2.512,2.512,233.427,222.742,231.207
0.293,30.272,2.528,2.528,233.470,222.507,231.111
0.294,30.522,2.557,2.557,233.503,222.276,231.023
0.296,30.760,2.597,2.597,233.524,222.052,230.943
0.297,30.986,2.645,2.645,233.534,221.838,230.873
0.298,31.197,2.696,2.696,233.535,221.636,230.812
0.300,31.392,2.748,2.748,233.530,221.448,230.759
0.301,31.571,2.797,2.797,233.520,221.276,230.713
0.302,31.730,2.840,2.840,233.509,221.122,230.674
0.304,31.869,2.872,2.872,233.498,220.987,230.640
0.305,31.986,2.894,2.894,233.490,220.875,230.611
0.306,32.078,2.907,2.907,233.488,220.786,230.586
0.308,32.144,2.912,2.912,233.494,220.723,230.565
0.309,32.188,2.911,2.911,233.509,220.688,230.545
0.310,32.218,2.906,2.906,233.530,220.674,230.529
0.312,32.247,2.899,2.899,233.555,220.677,230.514
0.313,32.276,2.892,2.892,233.578,220.689,230.503
0.314,32.302,2.885,2.885,233.597,220.705,230.494
0.316,32.319,2.881,2.881,233.607,220.718,230.487
0.317,32.325,2.878,2.878,233.604,220.722,230.484
0.318,32.348,2.878,2.878,233.584,220.711,230.483
0.320,32.400,2.881,2.881,233.544,220.678,230.486
0.321,32.489,2.888,2.888,233.479,220.617,230.491
0.322,32.617,2.898,2.898,233.389,220.526,230.500
0.324,32.781,2.913,2.913,233.275,220.409,230.513
0.325,32.973,2.931,2.931,233.142,220.271,230.530
0.326,33.190,2.956,2.956,232.991,220.118,230.551
0.328,33.424,2.987,2.987,232.827,219.953,230.578
0.329,33.670,3.024,3.024,232.652,219.783,230.611
0.330,33.923,3.070,3.070,232.469,219.612,230.650
0.332,34.178,3.125,3.125,232.282,219.445,230.696
0.333,34.430,3.189,3.189,232.093,219.287,230.749
0.334,34.674,3.263,3.263,231.906,219.144,230.810
0.336,34.907,3.346,3.346,231.724,219.015,230.878
0.337,35.127,3.432,3.432,231.548,218.903,230.951
0.338,35.334,3.518,3.518,231.383,218.805,231.027
0.340,35.525,3.601,3.601,231.229,218.723,231.104
0.341,35.698,3.675,3.675,231.090,218.656,231.182
0.342,35.850,3.737,3.737,230.968,218.603,231.257
0.344,35.980,3.783,3.783,230.866,218.566,231.329
0.345,36.086,3.810,3.810,230.787,218.543,231.395
0.346,36.167,3.821,3.821,230.732,218.534,231.454
0.348,36.225,3.819,3.819,230.703,218.539,231.504
0.349,36.268,3.808,3.808,230.695,218.552,231.544
0.350,36.304,3.791,3.791,230.704,218.568,231.575
0.352,36.334,3.771,3.771,230.722,218.582,231.594
0.353,36.359,3.752,3.752,230.745,218.587,231.603
0.354,36.382,3.737,3.737,230.766,218.580,231.599
0.356,36.416,3.728,3.728,230.781,218.553,231.583
0.357,36.474,3.721,3.721,230.783,218.502,231.555
0.358,36.567,3.716,3.716,230.766,218.421,231.512
0.360,36.702,3.711,3.711,230.726,218.305,231.456
0.361,36.881,3.703,3.703,230.660,218.154,231.386
0.362,37.097,3.691,3.691,230.572,217.975,231.305
0.364,37.342,3.673,3.673,230.467,217.774,231.213
0.365,37.607,3.648,3.648,230.347,217.559,231.115
0.366,37.884,3.617,3.617,230.216,217.337,231.010
0.368,38.166,3.582,3.582,230.080,217.116,230.902
0.369,38.444,3.546,3.546,229.940,216.902,230.792
0.370,38.710,3.509,3.509,229.802,216.703,230.683
0.372,38.956,3.475,3.475,229.669,216.527,230.575
0.373,39.175,3.446,3.446,229.544,216.378,230.472
0.374,39.368,3.424,3.424,229.430,216.258,230.374
0.375,39.536,3.408,3.408,229.327,216.162,230.283
0.377,39.680,3.399,3.399,229.235,216.089,230.200
0.378,39.803,3.394,3.394,229.154,216.033,230.125
0.379,39.905,3.392,3.392,229.087,215.993,230.060
0.381,39.987,3.390,3.390,229.033,215.965,230.005
0.382,40.048,3.387,3.387,228.992,215.946,229.963
0.383,40.090,3.382,3.382,228.966,215.931,229.934
0.385,40.112,3.373,3.373,228.954,215.919,229.919
0.386,40.125,3.361,3.361,228.957,215.907,229.918
0.387,40.145,3.347,3.347,228.970,215.896,229.927
0.389,40.171,3.334,3.334,228.989,215.885,229.943
0.390,40.200,3.322,3.322,229.010,215.878,229.961
0.391,40.224,3.315,3.315,229.028,215.873,229.977
0.393,40.239,3.314,3.314,229.038,215.873,229.987
0.394,40.244,3.320,3.320,229.037,215.879,229.988
0.395,40.269,3.335,3.335,229.019,215.890,229.974
0.397,40.322,3.355,3.355,228.981,215.909,229.943
0.398,40.409,3.379,3.379,228.919,215.937,229.889
0.399,40.529,3.404,3.404,228.831,215.971,229.814
0.401,40.679,3.426,3.426,228.723,216.011,229.717
0.402,40.854,3.443,3.443,228.599,216.055,229.603
0.403,41.047,3.452,3.452,228.462,216.099,229.474
0.405,41.256,3.451,3.451,228.317,216.142,229.331
0.406,41.474,3.441,3.441,228.168,216.182,229.177
0.407,41.697,3.425,3.425,228.019,216.217,229.015
0.409,41.920,3.406,3.406,227.874,216.244,228.847
0.410,42.140,3.389,3.389,227.737,216.262,228.675
0.411,42.354,3.377,3.377,227.613,216.267,228.501
0.413,42.559,3.375,3.375,227.503,216.260,228.329
0.414,42.754,3.385,3.385,227.410,216.240,228.158
0.415,42.939,3.411,3.411,227.334,216.206,227.993
0.417,43.114,3.448,3.448,227.279,216.158,227.834
0.418,43.281,3.492,3.492,227.246,216.095,227.683
0.419,43.442,3.536,3.536,227.236,216.016,227.542
0.421,43.602,3.576,3.576,227.251,215.922,227.414
0.422,43.767,3.607,3.607,227.294,215.810,227.300
0.423,43.944,3.623,3.623,227.366,215.682,227.202
0.425,44.138,3.620,3.620,227.466,215.537,227.121
0.426,44.348,3.595,3.595,227.589,215.381,227.055
0.427,44.570,3.552,3.552,227.729,215.216,227.002
0.429,44.801,3.496,3.496,227.881,215.048,226.959
0.430,45.033,3.431,3.431,228.039,214.881,226.926
0.431,45.260,3.360,3.360,228.196,214.719,226.899
0.433,45.477,3.288,3.288,228.348,214.567,226.878
0.434,45.675,3.219,3.219,228.489,214.429,226.859
0.435,45.848,3.156,3.156,228.612,214.308,226.841
0.437,45.990,3.101,3.101,228.713,214.210,226.821
0.438,46.101,3.054,3.054,228.791,214.135,226.800
0.439,46.186,3.016,3.016,228.850,214.078,226.777
0.441,46.250,2.988,2.988,228.892,214.038,226.751
0.442,46.299,2.969,2.969,228.922,214.010,226.722
0.443,46.340,2.961,2.961,228.942,213.993,226.691
0.445,46.378,2.964,2.964,228.955,213.984,226.657
0.446,46.417,2.978,2.978,228.966,213.978,226.620
0.447,46.459,2.999,2.999,228.977,213.973,226.579
0.449,46.505,3.026,3.026,228.991,213.967,226.536
0.450,46.558,3.056,3.056,229.012,213.956,226.488
0.451,46.618,3.085,3.085,229.038,213.942,226.437
0.453,46.684,3.111,3.111,229.069,213.925,226.380
0.454,46.757,3.132,3.132,229.103,213.907,226.319
0.455,46.835,3.145,3.145,229.140,213.889,226.252
0.457,46.919,3.149,3.149,229.178,213.871,226.180
0.458,47.009,3.146,3.146,229.216,213.855,226.100
0.459,47.104,3.137,3.137,229.253,213.842,226.013
0.461,47.205,3.124,3.124,229.288,213.833,225.919
0.462,47.312,3.107,3.107,229.320,213.830,225.817
0.463,47.424,3.089,3.089,229.348,213.832,225.708
0.465,47.541,3.069,3.069,229.372,213.839,225.594
0.466,47.657,3.050,3.050,229.393,213.851,225.480
0.467,47.772,3.032,3.032,229.411,213.865,225.368
0.469,47.881,3.015,3.015,229.426,213.883,225.261
0.470,47.982,2.999,2.999,229.440,213.902,225.163
0.471,48.072,2.983,2.983,229.451,213.923,225.076
0.473,48.148,2.970,2.970,229.461,213.944,225.004
0.474,48.206,2.958,2.958,229.470,213.964,224.950
0.475,48.246,2.947,2.947,229.478,213.984,224.916
0.477,48.271,2.938,2.938,229.485,214.002,224.901
0.478,48.287,2.931,2.931,229.491,214.016,224.898
0.479,48.299,2.925,2.925,229.495,214.027,224.903
0.481,48.309,2.920,2.920,229.497,214.032,224.911
0.482,48.314,2.917,2.917,229.498,214.031,224.916
0.483,48.323,2.914,2.914,229.495,214.022,224.914
0.485,48.346,2.912,2.912,229.491,214.005,224.900
0.486,48.388,2.911,2.911,229.483,213.979,224.868
0.487,48.455,2.909,2.909,229.472,213.942,224.813
0.489,48.549,2.906,2.906,229.457,213.894,224.734
0.490,48.668,2.899,2.899,229.440,213.837,224.631
0.491,48.806,2.889,2.889,229.422,213.773,224.509
0.493,48.960,2.872,2.872,229.402,213.705,224.373
0.494,49.125,2.849,2.849,229.382,213.635,224.225
0.495,49.297,2.819,2.819,229.363,213.564,224.069
0.497,49.471,2.780,2.780,229.346,213.496,223.910
0.498,49.643,2.735,2.735,229.330,213.432,223.751
0.499,49.809,2.686,2.686,229.318,213.375,223.595
0.501,49.965,2.634,2.634,229.310,213.327,223.447
0.502,50.109,2.583,2.583,229.304,213.286,223.309
0.503,50.243,2.534,2.534,229.299,213.246,223.181
0.505,50.369,2.488,2.488,229.290,213.202,223.064
0.506,50.488,2.449,2.449,229.275,213.148,222.959
0.507,50.608,2.415,2.415,229.250,213.078,222.865
0.509,50.735,2.385,2.385,229.213,212.986,222.784
0.510,50.882,2.357,2.357,229.161,212.867,222.717
0.511,51.058,2.330,2.330,229.091,212.715,222.662
0.513,51.273,2.302,2.302,228.999,212.524,222.623
0.514,51.535,2.271,2.271,228.884,212.291,222.597
0.515,51.838,2.236,2.236,228.749,212.020,222.585
0.517,52.170,2.195,2.195,228.599,211.723,222.583
0.518,52.522,2.152,2.152,228.441,211.409,222.590
0.519,52.881,2.107,2.107,228.279,211.089,222.603
0.521,53.236,2.063,2.063,228.120,210.772,222.621
0.522,53.576,2.022,2.022,227.968,210.469,222.641
0.523,53.889,1.987,1.987,227.830,210.188,222.661
0.525,54.164,1.959,1.959,227.711,209.941,222.679
0.526,54.388,1.940,1.940,227.617,209.738,222.692
0.527,54.558,1.932,1.932,227.550,209.583,222.701
0.529,54.677,1.931,1.931,227.506,209.471,222.704
0.530,54.755,1.937,1.937,227.482,209.397,222.704
0.531,54.798,1.948,1.948,227.473,209.355,222.701
0.533,54.815,1.962,1.962,227.476,209.340,222.696
0.534,54.827,1.977,1.977,227.486,209.344,222.690
0.535,54.850,1.992,1.992,227.498,209.362,222.685
0.537,54.879,2.005,2.005,227.510,209.389,222.681
0.538,54.909,2.014,2.014,227.517,209.418,222.679
0.539,54.935,2.018,2.018,227.514,209.444,222.680
0.541,54.958,2.016,2.016,227.501,209.462,222.682
0.542,54.984,2.005,2.005,227.477,209.471,222.681
0.543,55.020,1.984,1.984,227.442,209.465,222.672
0.545,55.074,1.952,1.952,227.397,209.444,222.650
0.546,55.152,1.907,1.907,227.343,209.404,222.611
0.547,55.260,1.850,1.850,227.278,209.341,222.552
0.549,55.403,1.789,1.789,227.203,209.254,222.466
0.550,55.587,1.730,1.730,227.119,209.139,222.351
0.551,55.816,1.681,1.681,227.026,208.993,222.201
0.553,56.093,1.649,1.649,226.923,208.815,222.015
0.554,56.410,1.640,1.640,226.814,208.612,221.798
0.555,56.755,1.661,1.661,226.701,208.390,221.559
0.557,57.116,1.719,1.719,226.586,208.159,221.306
0.558,57.482,1.809,1.809,226.472,207.925,221.049
0.559,57.841,1.921,1.921,226.361,207.698,220.795
0.561,58.180,2.046,2.046,226.256,207.484,220.552
0.562,58.488,2.174,2.174,226.160,207.293,220.331
0.563,58.754,2.297,2.297,226.075,207.131,220.138
0.565,58.966,2.403,2.403,226.003,207.007,219.982
0.566,59.120,2.484,2.484,225.945,206.924,219.866
0.567,59.225,2.535,2.535,225.900,206.875,219.784
0.569,59.292,2.560,2.560,225.868,206.856,219.729
0.570,59.333,2.564,2.564,225.845,206.861,219.695
0.571,59.366,2.553,2.553,225.832,206.884,219.674
0.573,59.404,2.532,2.532,225.827,206.919,219.661
0.574,59.448,2.508,2.508,225.827,206.961,219.649
0.575,59.495,2.485,2.485,225.833,207.004,219.632
0.577,59.544,2.468,2.468,225.842,207.042,219.602
0.578,59.601,2.460,2.460,225.853,207.070,219.553
0.579,59.671,2.460,2.460,225.864,207.087,219.487
0.581,59.753,2.466,2.466,225.874,207.093,219.405
0.582,59.848,2.478,2.478,225.881,207.090,219.311
0.583,59.951,2.495,2.495,225.883,207.078,219.208
0.585,60.061,2.516,2.516,225.878,207.059,219.100
0.586,60.176,2.539,2.539,225.864,207.034,218.989
0.587,60.293,2.564,2.564,225.840,207.003,218.879
0.589,60.410,2.591,2.591,225.804,206.967,218.772
0.590,60.528,2.618,2.618,225.754,206.928,218.673
0.591,60.647,2.647,2.647,225.689,206.886,218.583
0.593,60.767,2.675,2.675,225.612,206.844,218.501
0.594,60.889,2.704,2.704,225.526,206.805,218.424
0.595,61.012,2.732,2.732,225.435,206.770,218.349
0.597,61.133,2.759,2.759,225.342,206.742,218.276
0.598,61.253,2.785,2.785,225.251,206.724,218.201
0.599,61.370,2.809,2.809,225.164,206.718,218.123
0.601,61.486,2.830,2.830,225.085,206.726,218.038
0.602,61.603,2.848,2.848,225.018,206.751,217.946
0.603,61.726,2.863,2.863,224.966,206.795,217.843
0.605,61.861,2.872,2.872,224.929,206.858,217.730
0.606,62.007,2.877,2.877,224.905,206.936,217.608
0.607,62.163,2.876,2.876,224.892,207.025,217.481
0.609,62.327,2.871,2.871,224.888,207.123,217.350
0.610,62.494,2.862,2.862,224.891,207.226,217.218
0.611,62.661,2.853,2.853,224.899,207.329,217.086
0.613,62.825,2.843,2.843,224.908,207.430,216.958
0.614,62.980,2.835,2.835,224.918,207.525,216.836
0.615,63.123,2.830,2.830,224.925,207.610,216.721
0.617,63.251,2.830,2.830,224.929,207.682,216.616
0.618,63.363,2.835,2.835,224.928,207.742,216.521
0.619,63.459,2.844,2.844,224.925,207.789,216.437
0.621,63.541,2.854,2.854,224.920,207.824,216.364
0.622,63.608,2.864,2.864,224.915,207.849,216.301
0.623,63.662,2.873,2.873,224.909,207.863,216.249
0.625,63.703,2.878,2.878,224.906,207.869,216.208
0.626,63.733,2.878,2.878,224.904,207.865,216.179
0.627,63.755,2.871,2.871,224.906,207.854,216.160
0.628,63.776,2.857,2.857,224.912,207.836,216.153
0.630,63.802,2.840,2.840,224.923,207.812,216.156
0.631,63.832,2.820,2.820,224.938,207.787,216.165
0.632,63.863,2.800,2.800,224.954,207.764,216.176
0.634,63.888,2.782,2.782,224.971,207.747,216.186
0.635,63.905,2.768,2.768,224.986,207.741,216.190
0.636,63.920,2.760,2.760,224.998,207.748,216.183
0.638,63.954,2.760,2.760,225.005,207.774,216.163
0.639,64.015,2.766,2.766,225.006,207.822,216.125
0.640,64.111,2.777,2.777,225.000,207.896,216.065
0.642,64.246,2.791,2.791,224.984,207.999,215.978
0.643,64.419,2.807,2.807,224.960,208.130,215.868
0.644,64.621,2.822,2.822,224.929,208.282,215.740
0.646,64.840,2.835,2.835,224.894,208.448,215.600
0.647,65.069,2.845,2.845,224.856,208.621,215.455
0.648,65.298,2.851,2.851,224.818,208.795,215.311
0.650,65.517,2.855,2.855,224.783,208.963,215.175
0.651,65.717,2.857,2.857,224.751,209.119,215.053
0.652,65.889,2.859,2.859,224.725,209.254,214.951
0.654,66.023,2.863,2.863,224.708,209.364,214.875
0.655,66.113,2.868,2.868,224.700,209.442,214.831
0.656,66.167,2.878,2.878,224.702,209.491,214.812
0.658,66.194,2.891,2.891,224.709,209.517,214.811
0.659,66.211,2.906,2.906,224.721,209.525,214.821
0.660,66.231,2.921,2.921,224.735,209.520,214.835
0.662,66.253,2.932,2.932,224.749,209.506,214.844
