"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,18.030,2.510,2.511,254.565,233.512,234.242
0.154,18.074,2.488,2.488,254.589,233.523,234.207
0.154,18.120,2.463,2.464,254.613,233.535,234.169
0.155,18.167,2.438,2.438,254.635,233.543,234.129
0.156,18.215,2.412,2.413,254.656,233.545,234.086
0.157,18.267,2.386,2.387,254.676,233.535,234.038
0.158,18.327,2.362,2.363,254.694,233.510,233.987
0.158,18.400,2.341,2.341,254.711,233.467,233.931
0.159,18.492,2.322,2.323,254.726,233.400,233.870
0.160,18.607,2.308,2.308,254.739,233.307,233.803
0.161,18.749,2.298,2.298,254.750,233.186,233.731
0.161,18.912,2.294,2.294,254.760,233.042,233.654
0.162,19.092,2.296,2.296,254.768,232.880,233.575
0.163,19.284,2.304,2.304,254.776,232.707,233.494
0.164,19.481,2.318,2.317,254.783,232.527,233.414
0.164,19.679,2.335,2.335,254.790,232.346,233.334
0.165,19.872,2.356,2.356,254.798,232.169,233.257
0.166,20.055,2.379,2.379,254.807,232.002,233.184
0.167,20.221,2.403,2.403,254.816,231.850,233.117
0.168,20.366,2.428,2.428,254.828,231.718,233.056
0.168,20.485,2.453,2.453,254.841,231.612,233.004
0.169,20.576,2.476,2.476,254.856,231.534,232.960
0.170,20.642,2.497,2.497,254.872,231.481,232.925
0.171,20.688,2.515,2.515,254.887,231.448,232.897
0.171,20.718,2.528,2.528,254.902,231.432,232.876
0.172,20.737,2.537,2.537,254.915,231.429,232.862
0.173,20.751,2.540,2.540,254.925,231.434,232.855
0.174,20.763,2.538,2.538,254.930,231.446,232.853
0.174,20.776,2.533,2.533,254.931,231.458,232.855
0.175,20.790,2.523,2.523,254.926,231.469,232.862
0.176,20.807,2.511,2.511,254.914,231.473,232.874
0.177,20.832,2.495,2.495,254.894,231.467,232.888
0.178,20.868,2.477,2.477,254.866,231.451,232.904
0.178,20.910,2.458,2.458,254.836,231.428,232.922
0.179,20.955,2.437,2.437,254.804,231.400,232.937
0.180,20.997,2.415,2.415,254.776,231.372,232.950
0.181,21.032,2.393,2.393,254.753,231.346,232.957
0.181,21.056,2.370,2.370,254.740,231.326,232.958
0.182,21.069,2.349,2.349,254.740,231.315,232.950
0.183,21.094,2.328,2.328,254.756,231.318,232.931
0.184,21.144,2.308,2.308,254.791,231.336,232.900
0.184,21.226,2.289,2.289,254.848,231.373,232.856
0.185,21.345,2.272,2.272,254.932,231.433,232.795
0.186,21.502,2.256,2.257,255.041,231.515,232.719
0.187,21.689,2.243,2.243,255.172,231.615,232.629
0.188,21.902,2.231,2.231,255.321,231.728,232.527
0.188,22.133,2.221,2.221,255.483,231.850,232.416
0.189,22.377,2.214,2.214,255.656,231.976,232.298
0.190,22.627,2.209,2.209,255.834,232.101,232.175
0.191,22.877,2.207,2.207,256.013,232.221,232.049
0.191,23.122,2.208,2.208,256.191,232.332,231.923
0.192,23.355,2.212,2.211,256.362,232.428,231.797
0.193,23.571,2.218,2.218,256.523,232.506,231.676
0.194,23.767,2.228,2.228,256.670,232.561,231.559
0.194,23.940,2.240,2.239,256.802,232.592,231.450
0.195,24.095,2.253,2.252,256.918,232.603,231.348
0.196,24.234,2.268,2.267,257.020,232.598,231.253
0.197,24.359,2.283,2.282,257.108,232.578,231.167
0.198,24.472,2.299,2.298,257.182,232.548,231.088
0.198,24.573,2.315,2.314,257.245,232.511,231.018
0.199,24.662,2.330,2.330,257.295,232.471,230.957
0.200,24.740,2.344,2.344,257.335,232.429,230.905
0.201,24.804,2.357,2.358,257.364,232.390,230.862
0.201,24.854,2.368,2.370,257.383,232.357,230.829
0.202,24.889,2.376,2.379,257.393,232.334,230.806
0.203,24.909,2.382,2.387,257.395,232.319,230.792
0.204,24.920,2.386,2.392,257.391,232.312,230.786
0.204,24.927,2.387,2.395,257.385,232.309,230.784
0.205,24.936,2.387,2.396,257.376,232.310,230.786
0.206,24.944,2.384,2.395,257.369,232.312,230.789
0.207,24.949,2.380,2.393,257.365,232.313,230.791
0.208,24.951,2.375,2.389,257.365,232.310,230.791
0.208,24.963,2.369,2.384,257.373,232.303,230.787
0.209,24.987,2.362,2.379,257.390,232.289,230.776
0.210,25.029,2.354,2.372,257.418,232.265,230.757
0.211,25.090,2.346,2.365,257.460,232.231,230.728
0.211,25.170,2.338,2.357,257.513,232.185,230.689
0.212,25.265,2.330,2.349,257.576,232.132,230.644
0.213,25.369,2.323,2.341,257.644,232.072,230.593
0.214,25.479,2.315,2.333,257.715,232.007,230.539
0.214,25.591,2.309,2.325,257.786,231.940,230.485
0.215,25.700,2.303,2.318,257.854,231.872,230.432
0.216,25.803,2.298,2.312,257.914,231.805,230.382
0.217,25.895,2.295,2.307,257.965,231.742,230.339
0.218,25.973,2.293,2.303,258.003,231.685,230.303
0.218,26.034,2.292,2.300,258.026,231.634,230.277
0.219,26.077,2.293,2.299,258.030,231.593,230.263
0.220,26.114,2.296,2.300,258.016,231.560,230.260
0.221,26.154,2.301,2.304,257.987,231.531,230.264
0.221,26.203,2.308,2.309,257.947,231.504,230.273
0.222,26.261,2.317,2.317,257.898,231.476,230.284
0.223,26.324,2.329,2.329,257.844,231.445,230.294
0.224,26.394,2.344,2.342,257.786,231.407,230.301
0.224,26.468,2.360,2.358,257.729,231.360,230.301
0.225,26.550,2.378,2.376,257.674,231.300,230.291
0.226,26.642,2.398,2.395,257.626,231.224,230.270
0.227,26.749,2.419,2.416,257.587,231.131,230.233
0.228,26.879,2.441,2.438,257.559,231.017,230.178
0.228,27.029,2.463,2.461,257.542,230.885,230.108
0.229,27.197,2.486,2.484,257.535,230.739,230.025
0.230,27.379,2.509,2.508,257.536,230.583,229.932
0.231,27.568,2.532,2.531,257.543,230.421,229.834
0.231,27.761,2.554,2.553,257.555,230.257,229.733
0.232,27.952,2.575,2.575,257.570,230.096,229.633
0.233,28.135,2.596,2.596,257.586,229.940,229.537
0.234,28.306,2.615,2.616,257.603,229.795,229.448
0.234,28.459,2.634,2.635,257.617,229.664,229.370
0.235,28.589,2.652,2.653,257.628,229.552,229.305
0.236,28.691,2.669,2.670,257.634,229.462,229.257
0.237,28.767,2.686,2.687,257.636,229.393,229.225
0.238,28.820,2.703,2.703,257.635,229.344,229.205
0.238,28.854,2.719,2.719,257.630,229.312,229.195
0.239,28.872,2.735,2.736,257.625,229.296,229.193
0.240,28.880,2.751,2.752,257.618,229.293,229.195
0.241,28.891,2.768,2.768,257.611,229.301,229.200
0.241,28.910,2.784,2.784,257.606,229.319,229.204
0.242,28.936,2.801,2.801,257.602,229.344,229.204
0.243,28.968,2.819,2.819,257.601,229.375,229.200
0.244,29.005,2.837,2.837,257.603,229.410,229.186
0.244,29.049,2.854,2.854,257.611,229.446,229.162
0.245,29.100,2.871,2.871,257.624,229.482,229.129
0.246,29.157,2.885,2.885,257.644,229.517,229.088
0.247,29.220,2.898,2.898,257.672,229.547,229.040
0.248,29.290,2.908,2.908,257.710,229.573,228.988
0.248,29.366,2.914,2.914,257.759,229.592,228.933
0.249,29.449,2.916,2.916,257.819,229.602,228.876
0.250,29.542,2.914,2.914,257.893,229.601,228.820
0.251,29.647,2.906,2.906,257.982,229.589,228.766
0.251,29.765,2.892,2.892,258.086,229.562,228.716
0.252,29.901,2.872,2.872,258.208,229.521,228.671
0.253,30.057,2.845,2.845,258.347,229.462,228.632
0.254,30.231,2.811,2.811,258.501,229.389,228.596
0.254,30.421,2.771,2.771,258.666,229.303,228.558
0.255,30.624,2.727,2.727,258.839,229.207,228.513
0.256,30.838,2.680,2.680,259.016,229.102,228.457
0.257,31.060,2.632,2.631,259.194,228.991,228.386
0.257,31.289,2.583,2.582,259.370,228.875,228.295
0.258,31.525,2.534,2.534,259.540,228.758,228.179
0.259,31.770,2.489,2.488,259.700,228.641,228.035
0.260,32.028,2.446,2.446,259.848,228.527,227.858
0.261,32.303,2.409,2.408,259.979,228.417,227.642
0.261,32.600,2.377,2.377,260.091,228.314,227.388
0.262,32.918,2.353,2.353,260.186,228.217,227.100
0.263,33.252,2.338,2.338,260.266,228.127,226.788
0.264,33.597,2.332,2.332,260.331,228.045,226.460
0.264,33.946,2.334,2.334,260.385,227.969,226.124
0.265,34.291,2.344,2.344,260.429,227.901,225.788
0.266,34.625,2.361,2.361,260.465,227.840,225.462
0.267,34.940,2.383,2.384,260.494,227.786,225.153
0.267,35.228,2.411,2.412,260.519,227.740,224.869
0.268,35.482,2.444,2.445,260.542,227.702,224.620
0.269,35.692,2.480,2.481,260.564,227.671,224.413
0.270,35.855,2.518,2.519,260.587,227.648,224.253
0.271,35.976,2.559,2.560,260.612,227.633,224.136
0.271,36.060,2.600,2.601,260.637,227.623,224.056
0.272,36.115,2.642,2.642,260.665,227.620,224.009
0.273,36.151,2.683,2.683,260.694,227.622,223.988
0.274,36.183,2.723,2.723,260.725,227.629,223.987
0.274,36.221,2.762,2.761,260.759,227.639,224.002
0.275,36.267,2.799,2.797,260.795,227.653,224.026
0.276,36.317,2.834,2.832,260.834,227.669,224.054
0.277,36.370,2.868,2.865,260.876,227.688,224.080
0.277,36.422,2.899,2.896,260.920,227.708,224.099
0.278,36.475,2.929,2.926,260.968,227.728,224.108
0.279,36.530,2.956,2.953,261.019,227.749,224.106
0.280,36.587,2.981,2.979,261.071,227.770,224.097
0.281,36.647,3.004,3.002,261.126,227.790,224.081
0.281,36.709,3.024,3.024,261.181,227.809,224.060
0.282,36.773,3.041,3.043,261.237,227.827,224.036
0.283,36.836,3.055,3.059,261.293,227.842,224.009
0.284,36.899,3.066,3.074,261.348,227.854,223.983
0.284,36.960,3.075,3.086,261.403,227.864,223.957
0.285,37.018,3.081,3.096,261.456,227.870,223.935
0.286,37.072,3.084,3.104,261.507,227.872,223.917
0.287,37.123,3.085,3.110,261.555,227.870,223.904
0.287,37.171,3.084,3.114,261.602,227.864,223.894
0.288,37.217,3.081,3.116,261.648,227.857,223.887
0.289,37.263,3.076,3.117,261.692,227.848,223.880
0.290,37.309,3.069,3.116,261.736,227.838,223.872
0.291,37.355,3.061,3.113,261.780,227.829,223.863
0.291,37.402,3.052,3.109,261.825,227.821,223.849
0.292,37.451,3.042,3.104,261.870,227.816,223.830
0.293,37.504,3.030,3.097,261.916,227.813,223.805
0.294,37.562,3.018,3.089,261.963,227.815,223.771
0.294,37.628,3.005,3.080,262.013,227.821,223.728
0.295,37.703,2.992,3.070,262.065,227.833,223.675
0.296,37.786,2.978,3.059,262.118,227.850,223.614
0.297,37.875,2.963,3.047,262.172,227.870,223.546
0.297,37.969,2.948,3.033,262.226,227.894,223.474
0.298,38.065,2.932,3.018,262.280,227.921,223.398
0.299,38.162,2.916,3.003,262.332,227.949,223.322
0.300,38.258,2.900,2.986,262.382,227.980,223.246
0.301,38.351,2.883,2.967,262.430,228.011,223.172
0.301,38.440,2.866,2.948,262.475,228.042,223.102
0.302,38.522,2.848,2.927,262.515,228.072,223.037
0.303,38.595,2.830,2.905,262.551,228.101,222.980
0.304,38.660,2.813,2.882,262.583,228.129,222.931
0.304,38.718,2.795,2.858,262.610,228.156,222.887
0.305,38.772,2.776,2.833,262.634,228.181,222.847
0.306,38.823,2.758,2.808,262.655,228.206,222.807
0.307,38.873,2.740,2.782,262.675,228.229,222.767
0.307,38.924,2.721,2.756,262.692,228.252,222.725
0.308,38.980,2.702,2.730,262.709,228.275,222.677
0.309,39.041,2.684,2.704,262.725,228.297,222.622
0.310,39.110,2.665,2.679,262.742,228.318,222.559
0.311,39.190,2.646,2.655,262.760,228.340,222.484
0.311,39.283,2.627,2.631,262.780,228.362,222.396
0.312,39.389,2.608,2.609,262.802,228.385,222.295
0.313,39.506,2.589,2.589,262.829,228.413,222.184
0.314,39.632,2.569,2.570,262.861,228.446,222.067
0.314,39.766,2.550,2.552,262.900,228.490,221.947
0.315,39.908,2.531,2.537,262.948,228.544,221.825
0.316,40.057,2.512,2.522,263.007,228.614,221.706
0.317,40.215,2.493,2.508,263.076,228.700,221.593
0.317,40.385,2.475,2.495,263.159,228.805,221.489
0.318,40.571,2.457,2.483,263.257,228.933,221.396
0.319,40.776,2.440,2.471,263.370,229.085,221.318
0.320,41.006,2.423,2.459,263.501,229.264,221.258
0.321,41.262,2.408,2.447,263.648,229.468,221.215
0.321,41.539,2.392,2.435,263.808,229.694,221.187
0.322,41.833,2.378,2.422,263.976,229.935,221.172
0.323,42.138,2.365,2.409,264.149,230.186,221.167
0.324,42.449,2.353,2.394,264.322,230.444,221.169
0.324,42.759,2.342,2.379,264.493,230.703,221.176
0.325,43.062,2.334,2.365,264.658,230.957,221.184
0.326,43.352,2.327,2.351,264.812,231.202,221.192
0.327,43.623,2.322,2.339,264.952,231.434,221.196
0.327,43.868,2.321,2.330,265.075,231.647,221.195
0.328,44.083,2.323,2.325,265.175,231.836,221.184
0.329,44.266,2.329,2.325,265.253,232.000,221.164
0.330,44.420,2.338,2.330,265.305,232.142,221.134
0.331,44.550,2.353,2.341,265.332,232.262,221.093
0.331,44.663,2.372,2.359,265.333,232.363,221.041
0.332,44.770,2.396,2.385,265.306,232.445,220.978
0.333,44.884,2.426,2.421,265.251,232.512,220.904
0.334,45.015,2.462,2.466,265.167,232.563,220.818
0.334,45.171,2.504,2.520,265.053,232.602,220.719
0.335,45.356,2.551,2.583,264.907,232.629,220.608
0.336,45.573,2.602,2.652,264.730,232.647,220.484
0.337,45.824,2.655,2.725,264.519,232.657,220.348
0.337,46.105,2.710,2.802,264.281,232.660,220.200
0.338,46.406,2.766,2.879,264.023,232.656,220.043
0.339,46.721,2.821,2.956,263.753,232.648,219.882
0.340,47.041,2.874,3.030,263.478,232.634,219.718
0.341,47.358,2.925,3.100,263.207,232.617,219.555
0.341,47.664,2.971,3.164,262.947,232.597,219.395
0.342,47.950,3.013,3.221,262.707,232.575,219.242
0.343,48.208,3.049,3.268,262.493,232.551,219.099
0.344,48.431,3.078,3.304,262.315,232.526,218.968
0.344,48.611,3.100,3.329,262.179,232.502,218.853
0.345,48.743,3.115,3.343,262.092,232.479,218.756
0.346,48.835,3.125,3.348,262.051,232.457,218.676
0.347,48.901,3.132,3.347,262.044,232.439,218.613
0.347,48.955,3.138,3.342,262.063,232.427,218.564
0.348,49.006,3.142,3.334,262.098,232.420,218.527
0.349,49.054,3.148,3.326,262.138,232.421,218.501
0.350,49.096,3.156,3.318,262.174,232.432,218.483
0.350,49.128,3.168,3.314,262.196,232.453,218.473
0.351,49.161,3.185,3.314,262.194,232.486,218.467
0.352,49.220,3.209,3.322,262.158,232.532,218.465
0.353,49.320,3.241,3.338,262.079,232.593,218.464
0.354,49.471,3.283,3.365,261.948,232.670,218.463
0.354,49.673,3.335,3.404,261.769,232.761,218.462
0.355,49.915,3.397,3.454,261.549,232.864,218.459
0.356,50.191,3.466,3.514,261.298,232.977,218.456
0.357,50.491,3.542,3.581,261.023,233.097,218.451
0.357,50.807,3.623,3.654,260.733,233.223,218.445
0.358,51.130,3.708,3.732,260.436,233.350,218.437
0.359,51.452,3.795,3.813,260.141,233.478,218.428
0.360,51.765,3.882,3.896,259.855,233.604,218.417
0.360,52.060,3.969,3.978,259.586,233.725,218.404
0.361,52.328,4.053,4.059,259.344,233.840,218.389
0.362,52.562,4.133,4.137,259.135,233.945,218.372
0.363,52.763,4.208,4.210,258.959,234.040,218.353
0.364,52.934,4.277,4.277,258.813,234.126,218.332
0.364,53.076,4.337,4.336,258.695,234.201,218.311
0.365,53.193,4.390,4.388,258.600,234.266,218.288
0.366,53.286,4.436,4.433,258.528,234.321,218.265
0.367,53.359,4.475,4.472,258.474,234.364,218.241
0.367,53.414,4.509,4.506,258.437,234.397,218.218
0.368,53.454,4.538,4.535,258.413,234.419,218.195
0.369,53.482,4.563,4.560,258.400,234.429,218.172
0.370,53.504,4.584,4.581,258.394,234.427,218.151
0.370,53.527,4.602,4.600,258.394,234.415,218.131
0.371,53.555,4.618,4.616,258.396,234.393,218.114
0.372,53.586,4.632,4.631,258.397,234.366,218.099
0.373,53.618,4.646,4.645,258.396,234.336,218.089
0.374,53.649,4.659,4.659,258.389,234.305,218.085
0.374,53.681,4.673,4.673,258.373,234.278,218.086
0.375,53.716,4.688,4.688,258.346,234.257,218.095
0.376,53.761,4.703,4.704,258.306,234.245,218.112
0.377,53.824,4.720,4.721,258.249,234.246,218.138
0.377,53.910,4.738,4.739,258.173,234.261,218.175
0.378,54.024,4.758,4.759,258.075,234.295,218.223
0.379,54.169,4.779,4.780,257.953,234.348,218.282
0.380,54.342,4.801,4.802,257.811,234.418,218.351
0.380,54.538,4.826,4.827,257.651,234.500,218.428
0.381,54.750,4.853,4.854,257.477,234.591,218.509
0.382,54.974,4.882,4.883,257.293,234.685,218.592
