"T","Distance","Radius","FreeRadius","X","Y","Z"
0.146,13.237,3.232,3.232,-74.518,-55.054,3.041
0.148,13.328,3.272,3.272,-74.437,-55.013,3.036
0.149,13.413,3.312,3.312,-74.361,-54.977,3.032
0.150,13.491,3.348,3.348,-74.289,-54.944,3.030
0.152,13.565,3.379,3.379,-74.223,-54.913,3.028
0.153,13.633,3.403,3.403,-74.160,-54.884,3.027
0.154,13.698,3.420,3.420,-74.102,-54.857,3.026
0.156,13.758,3.431,3.431,-74.048,-54.830,3.026
0.157,13.815,3.437,3.437,-73.997,-54.804,3.027
0.158,13.869,3.437,3.437,-73.950,-54.777,3.029
0.160,13.921,3.433,3.433,-73.906,-54.752,3.031
0.161,13.970,3.425,3.425,-73.861,-54.731,3.033
0.162,14.017,3.413,3.413,-73.816,-54.718,3.035
0.164,14.065,3.398,3.398,-73.768,-54.717,3.035
0.165,14.120,3.380,3.380,-73.715,-54.731,3.034
0.166,14.189,3.358,3.358,-73.655,-54.766,3.032
0.168,14.279,3.334,3.334,-73.586,-54.823,3.027
0.169,14.395,3.306,3.306,-73.507,-54.907,3.019
0.170,14.542,3.275,3.275,-73.415,-55.022,3.008
0.172,14.724,3.242,3.242,-73.310,-55.170,2.994
0.173,14.940,3.205,3.205,-73.192,-55.349,2.976
0.174,15.178,3.167,3.167,-73.064,-55.549,2.957
0.176,15.428,3.128,3.128,-72.932,-55.761,2.939
0.177,15.680,3.089,3.089,-72.798,-55.973,2.922
0.178,15.923,3.050,3.050,-72.667,-56.178,2.909
0.180,16.148,3.014,3.014,-72.543,-56.365,2.902
0.181,16.343,2.980,2.980,-72.429,-56.524,2.901
0.182,16.501,2.950,2.950,-72.329,-56.646,2.909
0.184,16.613,2.924,2.924,-72.248,-56.721,2.927
0.185,16.682,2.901,2.901,-72.188,-56.740,2.957
0.186,16.749,2.879,2.879,-72.149,-56.706,2.999
0.188,16.846,2.858,2.858,-72.126,-56.628,3.052
0.189,16.973,2.836,2.836,-72.115,-56.518,3.115
0.190,17.123,2.814,2.814,-72.111,-56.386,3.187
0.192,17.289,2.789,2.789,-72.111,-56.242,3.268
0.193,17.459,2.760,2.760,-72.109,-56.096,3.356
0.194,17.626,2.729,2.729,-72.102,-55.959,3.451
0.196,17.782,2.696,2.696,-72.084,-55.841,3.552
0.197,17.924,2.660,2.660,-72.052,-55.752,3.657
0.198,18.055,2.624,2.624,-72.002,-55.702,3.767
0.200,18.186,2.588,2.588,-71.935,-55.689,3.879
0.201,18.326,2.551,2.551,-71.854,-55.707,3.993
0.202,18.477,2.516,2.516,-71.764,-55.750,4.106
0.204,18.637,2.482,2.482,-71.667,-55.811,4.217
0.205,18.801,2.450,2.450,-71.568,-55.885,4.324
0.206,18.964,2.419,2.419,-71.470,-55.966,4.427
0.208,19.120,2.390,2.390,-71.377,-56.046,4.523
0.209,19.264,2.363,2.363,-71.292,-56.121,4.611
0.210,19.388,2.338,2.338,-71.218,-56.184,4.690
0.212,19.488,2.315,2.315,-71.159,-56.229,4.757
0.213,19.566,2.295,2.295,-71.115,-56.258,4.814
0.214,19.625,2.277,2.277,-71.085,-56.273,4.862
0.216,19.668,2.262,2.262,-71.065,-56.277,4.901
0.217,19.700,2.251,2.251,-71.057,-56.272,4.932
0.218,19.727,2.244,2.244,-71.057,-56.262,4.956
0.220,19.750,2.242,2.242,-71.065,-56.249,4.973
0.221,19.773,2.245,2.245,-71.080,-56.236,4.986
0.222,19.797,2.254,2.254,-71.099,-56.225,4.995
0.224,19.821,2.268,2.268,-71.122,-56.220,4.999
0.225,19.846,2.284,2.284,-71.147,-56.222,5.002
0.226,19.871,2.298,2.298,-71.170,-56.229,5.007
0.228,19.893,2.305,2.305,-71.187,-56.239,5.019
0.229,19.919,2.302,2.302,-71.193,-56.249,5.041
0.230,19.958,2.284,2.284,-71.186,-56.257,5.079
0.232,20.021,2.248,2.248,-71.160,-56.260,5.136
0.233,20.116,2.190,2.190,-71.111,-56.256,5.218
0.234,20.251,2.112,2.112,-71.037,-56.243,5.329
0.236,20.431,2.020,2.020,-70.931,-56.216,5.473
0.237,20.665,1.923,1.923,-70.791,-56.175,5.655
0.238,20.953,1.827,1.827,-70.615,-56.118,5.876
0.240,21.284,1.741,1.741,-70.411,-56.048,6.128
0.241,21.646,1.671,1.671,-70.187,-55.967,6.401
0.242,22.025,1.625,1.625,-69.954,-55.880,6.685
0.244,22.406,1.608,1.608,-69.718,-55.789,6.972
0.245,22.778,1.618,1.618,-69.491,-55.698,7.251
0.246,23.126,1.648,1.648,-69.279,-55.611,7.513
0.248,23.436,1.693,1.693,-69.093,-55.530,7.748
0.249,23.696,1.747,1.747,-68.941,-55.459,7.947
0.250,23.893,1.804,1.804,-68.832,-55.401,8.100
0.252,24.020,1.858,1.858,-68.770,-55.358,8.203
0.253,24.091,1.903,1.903,-68.748,-55.330,8.263
0.254,24.124,1.937,1.937,-68.759,-55.313,8.290
0.256,24.160,1.961,1.961,-68.794,-55.308,8.291
0.257,24.215,1.976,1.976,-68.847,-55.312,8.276
0.258,24.283,1.985,1.985,-68.909,-55.324,8.252
0.260,24.354,1.988,1.988,-68.973,-55.343,8.228
0.261,24.419,1.988,1.988,-69.032,-55.367,8.214
0.262,24.472,1.986,1.986,-69.077,-55.395,8.217
0.264,24.520,1.985,1.985,-69.101,-55.426,8.245
0.265,24.586,1.983,1.983,-69.101,-55.457,8.303
0.266,24.675,1.983,1.983,-69.082,-55.490,8.383
0.268,24.784,1.983,1.983,-69.048,-55.522,8.482
0.269,24.907,1.984,1.984,-69.003,-55.554,8.592
0.270,25.038,1.987,1.987,-68.952,-55.584,8.709
0.272,25.170,1.990,1.991,-68.900,-55.613,8.826
0.273,25.295,1.996,1.996,-68.851,-55.639,8.938
0.274,25.406,2.003,2.003,-68.809,-55.662,9.039
0.276,25.497,2.011,2.011,-68.780,-55.682,9.123
0.277,25.562,2.019,2.019,-68.767,-55.697,9.184
0.278,25.602,2.027,2.027,-68.771,-55.708,9.222
0.280,25.627,2.034,2.033,-68.784,-55.716,9.242
0.281,25.646,2.038,2.038,-68.803,-55.720,9.246
0.282,25.664,2.040,2.040,-68.820,-55.723,9.240
0.284,25.680,2.039,2.039,-68.830,-55.724,9.229
0.285,25.693,2.036,2.036,-68.827,-55.724,9.215
0.286,25.718,2.033,2.034,-68.806,-55.723,9.205
0.288,25.764,2.033,2.034,-68.760,-55.723,9.201
0.289,25.840,2.038,2.039,-68.683,-55.725,9.209
0.290,25.955,2.051,2.051,-68.571,-55.727,9.232
0.292,26.106,2.073,2.074,-68.426,-55.733,9.272
0.293,26.285,2.108,2.108,-68.255,-55.740,9.327
0.294,26.486,2.157,2.157,-68.067,-55.751,9.396
0.296,26.698,2.217,2.216,-67.871,-55.764,9.476
0.297,26.916,2.285,2.284,-67.674,-55.781,9.567
0.298,27.131,2.358,2.357,-67.484,-55.801,9.666
0.300,27.336,2.432,2.431,-67.311,-55.825,9.773
0.301,27.525,2.505,2.503,-67.161,-55.853,9.886
0.302,27.694,2.571,2.571,-67.044,-55.885,10.002
0.304,27.841,2.630,2.630,-66.967,-55.922,10.122
0.305,27.975,2.678,2.680,-66.925,-55.962,10.243
0.306,28.104,2.719,2.723,-66.911,-56.004,10.364
0.308,28.232,2.754,2.759,-66.914,-56.045,10.486
0.309,28.359,2.784,2.791,-66.924,-56.084,10.606
0.310,28.482,2.813,2.819,-66.934,-56.118,10.724
0.312,28.601,2.842,2.847,-66.933,-56.147,10.839
0.313,28.715,2.873,2.874,-66.913,-56.167,10.949
0.314,28.833,2.908,2.903,-66.863,-56.178,11.055
0.316,28.966,2.946,2.935,-66.774,-56.177,11.155
0.317,29.131,2.987,2.970,-66.640,-56.163,11.249
0.318,29.326,3.030,3.008,-66.468,-56.136,11.339
0.320,29.545,3.074,3.050,-66.272,-56.099,11.428
0.321,29.776,3.118,3.097,-66.065,-56.054,11.520
0.322,30.008,3.161,3.149,-65.862,-56.001,11.619
0.324,30.231,3.202,3.207,-65.675,-55.944,11.727
0.325,30.438,3.241,3.270,-65.519,-55.884,11.849
0.326,30.627,3.278,3.336,-65.407,-55.822,11.988
0.328,30.806,3.313,3.402,-65.353,-55.762,12.148
0.329,30.999,3.346,3.465,-65.371,-55.703,12.331
0.330,31.236,3.377,3.522,-65.470,-55.649,12.539
0.332,31.527,3.406,3.571,-65.640,-55.599,12.769
0.333,31.863,3.434,3.609,-65.867,-55.552,13.014
0.334,32.234,3.460,3.633,-66.136,-55.508,13.266
0.336,32.626,3.484,3.643,-66.431,-55.467,13.519
0.337,33.022,3.507,3.644,-66.739,-55.427,13.766
0.338,33.409,3.527,3.637,-67.044,-55.389,14.001
0.340,33.770,3.546,3.624,-67.330,-55.351,14.218
0.341,34.090,3.562,3.610,-67.584,-55.314,14.408
0.342,34.353,3.575,3.596,-67.791,-55.276,14.567
0.344,34.549,3.586,3.584,-67.940,-55.238,14.689
0.345,34.686,3.594,3.578,-68.035,-55.198,14.779
0.346,34.777,3.599,3.576,-68.085,-55.155,14.842
0.348,34.841,3.602,3.578,-68.097,-55.108,14.883
0.349,34.902,3.605,3.583,-68.079,-55.057,14.910
0.350,34.974,3.606,3.590,-68.038,-54.999,14.926
0.352,35.060,3.607,3.597,-67.982,-54.935,14.938
0.353,35.157,3.608,3.605,-67.918,-54.863,14.951
0.354,35.262,3.609,3.612,-67.855,-54.783,14.971
0.356,35.373,3.613,3.618,-67.799,-54.692,15.003
0.357,35.493,3.618,3.624,-67.754,-54.591,15.050
0.358,35.625,3.625,3.632,-67.717,-54.479,15.110
0.360,35.771,3.636,3.642,-67.683,-54.355,15.178
0.361,35.930,3.651,3.655,-67.645,-54.219,15.250
0.362,36.102,3.671,3.673,-67.599,-54.070,15.323
0.364,36.288,3.697,3.697,-67.540,-53.908,15.393
0.365,36.490,3.728,3.727,-67.462,-53.733,15.455
0.366,36.711,3.766,3.765,-67.360,-53.543,15.506
0.368,36.957,3.812,3.811,-67.228,-53.338,15.541
0.369,37.232,3.867,3.865,-67.063,-53.119,15.558
0.370,37.539,3.930,3.929,-66.863,-52.885,15.555
0.372,37.870,4.004,4.003,-66.637,-52.644,15.536
0.373,38.216,4.089,4.088,-66.395,-52.400,15.508
0.374,38.565,4.185,4.185,-66.145,-52.158,15.474
0.375,38.907,4.291,4.291,-65.897,-51.924,15.440
0.377,39.231,4.403,4.403,-65.661,-51.704,15.411
0.378,39.527,4.515,4.515,-65.444,-51.503,15.392
0.379,39.784,4.623,4.623,-65.258,-51.327,15.387
0.381,39.993,4.721,4.721,-65.111,-51.180,15.402
0.382,40.147,4.804,4.804,-65.011,-51.068,15.442
0.383,40.259,4.867,4.867,-64.961,-50.993,15.508
0.385,40.361,4.906,4.906,-64.953,-50.950,15.600
0.386,40.482,4.921,4.922,-64.980,-50.934,15.716
0.387,40.631,4.917,4.918,-65.034,-50.941,15.856
0.389,40.809,4.897,4.897,-65.106,-50.966,16.016
0.390,41.012,4.864,4.865,-65.190,-51.004,16.197
0.391,41.235,4.822,4.823,-65.276,-51.052,16.397
0.393,41.473,4.776,4.776,-65.359,-51.104,16.614
0.394,41.723,4.728,4.728,-65.429,-51.156,16.848
0.395,41.980,4.682,4.681,-65.479,-51.203,17.096
0.397,42.245,4.639,4.638,-65.508,-51.245,17.356
0.398,42.514,4.603,4.601,-65.518,-51.280,17.623
0.399,42.785,4.574,4.572,-65.511,-51.310,17.892
0.401,43.053,4.555,4.552,-65.492,-51.335,18.158
0.402,43.315,4.547,4.545,-65.463,-51.357,18.418
0.403,43.566,4.552,4.552,-65.427,-51.375,18.665
0.405,43.800,4.573,4.574,-65.387,-51.390,18.895
0.406,44.013,4.606,4.611,-65.345,-51.402,19.104
0.407,44.201,4.650,4.658,-65.306,-51.413,19.287
0.409,44.357,4.700,4.712,-65.271,-51.423,19.439
0.410,44.483,4.752,4.769,-65.242,-51.432,19.562
0.411,44.583,4.802,4.824,-65.217,-51.440,19.658
0.413,44.659,4.847,4.873,-65.197,-51.448,19.731
0.414,44.717,4.884,4.913,-65.181,-51.456,19.786
0.415,44.759,4.908,4.940,-65.168,-51.463,19.825
0.417,44.789,4.921,4.956,-65.158,-51.470,19.852
0.418,44.811,4.925,4.962,-65.150,-51.477,19.872
0.419,44.830,4.922,4.962,-65.143,-51.484,19.888
0.421,44.848,4.915,4.957,-65.138,-51.492,19.903
0.422,44.868,4.905,4.949,-65.133,-51.500,19.921
0.423,44.891,4.894,4.940,-65.129,-51.509,19.942
0.425,44.917,4.885,4.934,-65.124,-51.518,19.966
0.426,44.946,4.878,4.930,-65.120,-51.527,19.993
0.427,44.975,4.874,4.929,-65.116,-51.535,20.021
0.429,45.006,4.870,4.928,-65.111,-51.544,20.050
0.430,45.038,4.868,4.928,-65.106,-51.551,20.080
0.431,45.069,4.867,4.928,-65.101,-51.558,20.110
0.433,45.099,4.866,4.927,-65.095,-51.563,20.140
0.434,45.129,4.865,4.924,-65.088,-51.567,20.168
0.435,45.156,4.864,4.919,-65.080,-51.570,20.194
0.437,45.183,4.862,4.912,-65.072,-51.571,20.219
0.438,45.207,4.860,4.903,-65.064,-51.571,20.242
0.439,45.230,4.859,4.895,-65.057,-51.570,20.264
0.441,45.250,4.859,4.887,-65.053,-51.569,20.284
0.442,45.269,4.861,4.881,-65.050,-51.567,20.303
0.443,45.287,4.864,4.878,-65.051,-51.564,20.320
0.445,45.304,4.870,4.879,-65.056,-51.561,20.336
0.446,45.321,4.878,4.884,-65.065,-51.559,20.351
0.447,45.342,4.888,4.892,-65.080,-51.556,20.364
0.449,45.365,4.897,4.901,-65.100,-51.554,20.377
0.450,45.392,4.906,4.910,-65.123,-51.553,20.391
0.451,45.421,4.913,4.917,-65.147,-51.553,20.406
0.453,45.449,4.917,4.922,-65.168,-51.553,20.425
0.454,45.478,4.916,4.921,-65.184,-51.555,20.449
0.455,45.510,4.909,4.915,-65.193,-51.558,20.480
0.457,45.549,4.898,4.904,-65.190,-51.563,20.518
0.458,45.600,4.882,4.887,-65.174,-51.569,20.567
0.459,45.669,4.863,4.868,-65.142,-51.578,20.626
0.461,45.758,4.843,4.846,-65.091,-51.588,20.699
0.462,45.870,4.822,4.824,-65.020,-51.601,20.785
0.463,46.001,4.801,4.802,-64.933,-51.617,20.881
0.465,46.148,4.782,4.782,-64.833,-51.634,20.987
0.466,46.304,4.765,4.764,-64.725,-51.654,21.098
0.467,46.466,4.751,4.749,-64.613,-51.675,21.214
0.469,46.629,4.738,4.736,-64.502,-51.699,21.330
0.470,46.788,4.726,4.726,-64.395,-51.726,21.445
0.471,46.939,4.714,4.718,-64.297,-51.754,21.556
0.473,47.077,4.702,4.713,-64.212,-51.784,21.660
0.474,47.198,4.689,4.709,-64.144,-51.817,21.756
0.475,47.302,4.674,4.708,-64.096,-51.851,21.841
0.477,47.391,4.658,4.708,-64.063,-51.886,21.916
0.478,47.468,4.641,4.710,-64.044,-51.922,21.982
0.479,47.536,4.624,4.712,-64.036,-51.957,22.039
0.481,47.595,4.607,4.714,-64.034,-51.991,22.087
0.482,47.647,4.592,4.715,-64.037,-52.023,22.129
0.483,47.693,4.578,4.716,-64.042,-52.051,22.164
0.485,47.731,4.568,4.714,-64.044,-52.077,22.192
0.486,47.762,4.560,4.710,-64.042,-52.097,22.215
0.487,47.788,4.554,4.704,-64.031,-52.113,22.234
0.489,47.815,4.549,4.693,-64.013,-52.124,22.249
0.490,47.845,4.543,4.679,-63.988,-52.131,22.265
0.491,47.879,4.536,4.659,-63.961,-52.137,22.285
0.493,47.917,4.524,4.633,-63.934,-52.143,22.311
0.494,47.962,4.508,4.600,-63.910,-52.152,22.348
0.495,48.018,4.486,4.561,-63.892,-52.164,22.400
0.497,48.089,4.456,4.514,-63.883,-52.182,22.468
0.498,48.183,4.420,4.461,-63.885,-52.208,22.558
0.499,48.303,4.378,4.404,-63.903,-52.242,22.671
0.501,48.455,4.331,4.344,-63.938,-52.288,22.812
0.502,48.639,4.279,4.283,-63.988,-52.346,22.980
0.503,48.850,4.224,4.222,-64.050,-52.416,23.168
0.505,49.079,4.165,4.164,-64.116,-52.497,23.372
0.506,49.321,4.103,4.108,-64.182,-52.590,23.586
0.507,49.569,4.040,4.057,-64.241,-52.694,23.803
0.509,49.819,3.977,4.010,-64.289,-52.809,24.020
0.510,50.065,3.914,3.967,-64.318,-52.936,24.229
0.511,50.304,3.853,3.929,-64.325,-53.073,24.425
0.513,50.537,3.796,3.896,-64.302,-53.221,24.603
0.514,50.766,3.744,3.868,-64.245,-53.380,24.758
0.515,50.997,3.697,3.845,-64.157,-53.546,24.891
0.517,51.233,3.656,3.827,-64.044,-53.716,25.010
0.518,51.473,3.622,3.813,-63.914,-53.884,25.122
0.519,51.714,3.591,3.802,-63.776,-54.047,25.234
0.521,51.953,3.564,3.792,-63.636,-54.199,25.354
0.522,52.187,3.539,3.783,-63.503,-54.336,25.489
0.523,52.416,3.515,3.774,-63.384,-54.453,25.646
0.525,52.646,3.491,3.762,-63.288,-54.546,25.833
0.526,52.888,3.465,3.748,-63.220,-54.611,26.056
0.527,53.158,3.439,3.731,-63.190,-54.643,26.322
0.529,53.462,3.415,3.713,-63.194,-54.644,26.627
0.530,53.796,3.395,3.696,-63.227,-54.619,26.958
0.531,54.152,3.384,3.682,-63.284,-54.574,27.306
0.533,54.518,3.383,3.673,-63.359,-54.512,27.660
0.534,54.885,3.395,3.671,-63.445,-54.439,28.008
0.535,55.239,3.422,3.678,-63.537,-54.359,28.341
0.537,55.569,3.467,3.694,-63.628,-54.278,28.647
0.538,55.861,3.526,3.719,-63.714,-54.201,28.916
0.539,56.104,3.595,3.750,-63.789,-54.132,29.137
0.541,56.287,3.669,3.785,-63.846,-54.076,29.300
0.542,56.413,3.743,3.822,-63.887,-54.032,29.411
0.543,56.491,3.814,3.857,-63.915,-54.000,29.477
0.545,56.532,3.875,3.890,-63.932,-53.977,29.507
0.546,56.549,3.924,3.917,-63.940,-53.963,29.509
0.547,56.568,3.958,3.938,-63.943,-53.955,29.491
0.549,56.596,3.978,3.952,-63.942,-53.953,29.463
0.550,56.626,3.986,3.961,-63.941,-53.954,29.433
0.551,56.651,3.985,3.963,-63.942,-53.958,29.409
0.553,56.663,3.976,3.960,-63.948,-53.963,29.399
0.554,56.680,3.961,3.953,-63.960,-53.967,29.411
0.555,56.717,3.941,3.940,-63.979,-53.971,29.443
0.557,56.771,3.920,3.923,-64.001,-53.977,29.492
0.558,56.838,3.897,3.903,-64.027,-53.984,29.553
0.559,56.914,3.872,3.879,-64.055,-53.993,29.623
0.561,56.997,3.847,3.854,-64.082,-54.007,29.700
0.562,57.081,3.822,3.827,-64.108,-54.024,29.779
0.563,57.165,3.796,3.799,-64.131,-54.047,29.856
0.565,57.246,3.771,3.772,-64.149,-54.076,29.929
0.566,57.320,3.746,3.745,-64.162,-54.112,29.993
0.567,57.389,3.722,3.721,-64.168,-54.155,30.046
0.569,57.453,3.700,3.698,-64.168,-54.203,30.089
0.570,57.514,3.681,3.680,-64.163,-54.254,30.121
0.571,57.572,3.667,3.665,-64.155,-54.307,30.145
0.573,57.627,3.657,3.656,-64.145,-54.358,30.161
0.574,57.678,3.653,3.653,-64.134,-54.407,30.169
0.575,57.722,3.657,3.657,-64.124,-54.450,30.171
0.577,57.759,3.668,3.668,-64.115,-54.486,30.167
0.578,57.788,3.685,3.686,-64.109,-54.513,30.158
0.579,57.808,3.706,3.706,-64.108,-54.528,30.145
0.581,57.824,3.725,3.726,-64.111,-54.532,30.130
0.582,57.841,3.741,3.742,-64.121,-54.528,30.117
0.583,57.861,3.750,3.750,-64.139,-54.522,30.108
0.585,57.887,3.748,3.748,-64.164,-54.518,30.110
0.586,57.925,3.732,3.732,-64.199,-54.521,30.124
0.587,57.982,3.700,3.700,-64.243,-54.536,30.156
0.589,58.065,3.655,3.655,-64.299,-54.568,30.209
0.590,58.181,3.601,3.601,-64.367,-54.622,30.287
0.591,58.338,3.542,3.542,-64.447,-54.702,30.394
0.593,58.540,3.481,3.481,-64.541,-54.813,30.535
0.594,58.788,3.424,3.424,-64.648,-54.955,30.708
0.595,59.072,3.374,3.374,-64.765,-55.122,30.906
0.597,59.381,3.335,3.335,-64.887,-55.304,31.123
0.598,59.702,3.308,3.308,-65.010,-55.494,31.351
0.599,60.024,3.291,3.291,-65.131,-55.684,31.581
0.601,60.336,3.281,3.281,-65.246,-55.866,31.806
0.602,60.626,3.276,3.276,-65.350,-56.032,32.020
0.603,60.882,3.274,3.274,-65.441,-56.175,32.213
0.605,61.095,3.271,3.271,-65.514,-56.285,32.379
0.606,61.252,3.266,3.266,-65.566,-56.356,32.510
0.607,61.357,3.257,3.257,-65.596,-56.387,32.605
0.609,61.422,3.243,3.243,-65.611,-56.388,32.668
0.610,61.464,3.226,3.226,-65.615,-56.367,32.705
0.611,61.501,3.208,3.208,-65.614,-56.334,32.722
0.613,61.537,3.190,3.190,-65.613,-56.299,32.722
0.614,61.567,3.173,3.173,-65.619,-56.270,32.713
0.615,61.592,3.158,3.158,-65.635,-56.257,32.698
