"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,5.533,1.994,1.994,-78.536,-58.985,0.314
0.062,5.736,2.057,2.057,-78.508,-58.859,0.472
0.063,5.947,2.124,2.124,-78.480,-58.723,0.631
0.065,6.161,2.195,2.195,-78.454,-58.579,0.787
0.066,6.373,2.265,2.265,-78.429,-58.431,0.935
0.068,6.577,2.335,2.335,-78.407,-58.280,1.072
0.069,6.771,2.401,2.401,-78.389,-58.129,1.191
0.071,6.948,2.462,2.462,-78.375,-57.981,1.289
0.072,7.108,2.515,2.515,-78.367,-57.838,1.360
0.073,7.250,2.561,2.561,-78.364,-57.703,1.403
0.075,7.380,2.600,2.600,-78.365,-57.575,1.424
0.076,7.501,2.632,2.632,-78.366,-57.454,1.426
0.078,7.616,2.658,2.658,-78.366,-57.339,1.415
0.079,7.725,2.678,2.678,-78.364,-57.232,1.394
0.080,7.829,2.692,2.692,-78.356,-57.131,1.370
0.082,7.928,2.701,2.701,-78.340,-57.037,1.345
0.083,8.020,2.705,2.705,-78.316,-56.950,1.327
0.085,8.110,2.707,2.707,-78.279,-56.869,1.318
0.086,8.199,2.707,2.707,-78.229,-56.794,1.323
0.087,8.296,2.708,2.708,-78.165,-56.726,1.346
0.089,8.400,2.709,2.709,-78.090,-56.664,1.384
0.090,8.511,2.714,2.714,-78.007,-56.609,1.433
0.092,8.627,2.723,2.723,-77.919,-56.561,1.490
0.093,8.745,2.736,2.736,-77.829,-56.519,1.553
0.094,8.860,2.752,2.752,-77.741,-56.485,1.619
0.096,8.969,2.770,2.770,-77.658,-56.457,1.684
0.097,9.068,2.788,2.788,-77.583,-56.437,1.745
0.099,9.152,2.804,2.804,-77.519,-56.423,1.800
0.100,9.219,2.818,2.818,-77.470,-56.418,1.844
0.102,9.265,2.828,2.828,-77.438,-56.419,1.877
0.103,9.295,2.833,2.833,-77.419,-56.425,1.900
0.104,9.312,2.836,2.836,-77.412,-56.433,1.913
0.106,9.322,2.837,2.837,-77.414,-56.441,1.919
0.107,9.330,2.837,2.837,-77.420,-56.446,1.919
0.109,9.340,2.838,2.838,-77.429,-56.446,1.915
0.110,9.354,2.841,2.841,-77.437,-56.437,1.908
0.111,9.375,2.848,2.848,-77.442,-56.418,1.900
0.113,9.408,2.858,2.858,-77.439,-56.386,1.893
0.114,9.457,2.872,2.872,-77.427,-56.339,1.888
0.116,9.526,2.888,2.888,-77.403,-56.274,1.887
0.117,9.614,2.905,2.905,-77.367,-56.194,1.890
0.118,9.716,2.922,2.922,-77.321,-56.104,1.898
0.120,9.828,2.937,2.937,-77.264,-56.007,1.911
0.121,9.949,2.951,2.951,-77.199,-55.907,1.931
0.123,10.075,2.962,2.962,-77.126,-55.808,1.958
0.124,10.203,2.971,2.971,-77.047,-55.714,1.992
0.126,10.331,2.979,2.979,-76.962,-55.629,2.033
0.127,10.457,2.986,2.986,-76.872,-55.555,2.083
0.128,10.581,2.994,2.994,-76.778,-55.499,2.143
0.130,10.705,3.003,3.003,-76.682,-55.461,2.211
0.131,10.831,3.015,3.015,-76.584,-55.442,2.288
0.133,10.961,3.029,3.029,-76.483,-55.437,2.370
0.134,11.095,3.045,3.045,-76.381,-55.444,2.455
0.135,11.231,3.062,3.062,-76.276,-55.459,2.542
0.137,11.368,3.078,3.078,-76.171,-55.478,2.627
0.138,11.505,3.090,3.090,-76.064,-55.498,2.710
0.140,11.639,3.099,3.099,-75.955,-55.517,2.787
0.141,11.769,3.102,3.102,-75.846,-55.530,2.856
0.142,11.894,3.098,3.098,-75.736,-55.534,2.915
0.144,12.015,3.088,3.088,-75.626,-55.527,2.963
0.145,12.133,3.076,3.076,-75.515,-55.508,2.999
0.147,12.250,3.063,3.063,-75.404,-55.479,3.025
0.148,12.368,3.054,3.054,-75.294,-55.441,3.042
0.150,12.486,3.050,3.050,-75.185,-55.397,3.052
0.151,12.604,3.054,3.054,-75.078,-55.347,3.056
0.152,12.722,3.070,3.070,-74.972,-55.295,3.057
0.154,12.838,3.097,3.097,-74.869,-55.240,3.055
0.155,12.953,3.132,3.132,-74.769,-55.186,3.051
0.157,13.063,3.173,3.173,-74.672,-55.133,3.048
0.158,13.169,3.217,3.217,-74.578,-55.084,3.047
0.159,13.269,3.261,3.261,-74.489,-55.039,3.049
0.161,13.363,3.303,3.303,-74.404,-54.998,3.051
0.162,13.451,3.341,3.341,-74.324,-54.960,3.054
0.164,13.533,3.372,3.372,-74.250,-54.926,3.057
0.165,13.607,3.398,3.398,-74.183,-54.895,3.058
0.166,13.674,3.418,3.418,-74.122,-54.867,3.058
0.168,13.733,3.434,3.434,-74.069,-54.842,3.054
0.169,13.785,3.445,3.445,-74.023,-54.819,3.048
0.171,13.828,3.452,3.452,-73.986,-54.799,3.036
0.172,13.865,3.455,3.455,-73.958,-54.781,3.020
0.173,13.899,3.455,3.455,-73.938,-54.764,2.998
0.175,13.935,3.451,3.451,-73.926,-54.747,2.970
0.176,13.976,3.442,3.442,-73.921,-54.727,2.934
0.178,14.025,3.428,3.428,-73.921,-54.704,2.891
0.179,14.084,3.408,3.408,-73.924,-54.674,2.840
0.181,14.154,3.382,3.382,-73.931,-54.637,2.781
0.182,14.238,3.349,3.349,-73.940,-54.590,2.712
0.183,14.335,3.309,3.309,-73.949,-54.532,2.634
0.185,14.449,3.264,3.264,-73.958,-54.462,2.545
0.186,14.581,3.216,3.216,-73.965,-54.376,2.446
0.188,14.729,3.168,3.168,-73.969,-54.276,2.337
0.189,14.891,3.123,3.123,-73.972,-54.164,2.220
0.190,15.061,3.082,3.082,-73.973,-54.045,2.098
0.192,15.235,3.048,3.048,-73.973,-53.921,1.975
0.193,15.410,3.022,3.022,-73.971,-53.797,1.853
0.195,15.579,3.005,3.005,-73.969,-53.676,1.734
0.196,15.740,2.995,2.995,-73.966,-53.561,1.621
0.197,15.886,2.990,2.990,-73.963,-53.457,1.518
0.199,16.015,2.989,2.989,-73.960,-53.366,1.427
0.200,16.121,2.991,2.991,-73.957,-53.293,1.351
0.202,16.203,2.994,2.994,-73.955,-53.238,1.290
0.203,16.264,2.997,2.997,-73.954,-53.198,1.244
0.205,16.309,2.999,2.999,-73.953,-53.168,1.210
0.206,16.343,2.999,2.999,-73.953,-53.145,1.186
0.207,16.370,2.997,2.997,-73.953,-53.122,1.170
0.209,16.398,2.993,2.993,-73.954,-53.097,1.159
0.210,16.431,2.984,2.984,-73.955,-53.064,1.152
0.212,16.476,2.972,2.972,-73.957,-53.020,1.146
0.213,16.537,2.955,2.955,-73.959,-52.959,1.138
0.214,16.619,2.933,2.933,-73.962,-52.878,1.128
0.216,16.725,2.908,2.908,-73.965,-52.773,1.113
0.217,16.850,2.881,2.881,-73.968,-52.650,1.093
0.219,16.990,2.852,2.852,-73.972,-52.512,1.070
0.220,17.140,2.824,2.824,-73.975,-52.364,1.046
0.221,17.293,2.796,2.796,-73.979,-52.213,1.019
0.223,17.445,2.770,2.770,-73.982,-52.063,0.993
0.224,17.592,2.747,2.747,-73.985,-51.919,0.967
0.226,17.726,2.727,2.727,-73.988,-51.787,0.943
0.227,17.844,2.711,2.711,-73.990,-51.671,0.921
0.228,17.940,2.697,2.697,-73.992,-51.577,0.904
0.230,18.011,2.688,2.688,-73.993,-51.508,0.890
0.231,18.057,2.682,2.682,-73.994,-51.463,0.881
0.233,18.082,2.681,2.681,-73.995,-51.438,0.875
0.234,18.089,2.684,2.684,-73.995,-51.431,0.873
0.236,18.096,2.690,2.690,-73.994,-51.437,0.874
0.237,18.113,2.699,2.699,-73.994,-51.454,0.876
0.238,18.138,2.709,2.709,-73.994,-51.479,0.881
0.240,18.167,2.719,2.719,-73.993,-51.507,0.886
0.241,18.196,2.729,2.729,-73.993,-51.536,0.893
0.243,18.223,2.737,2.737,-73.993,-51.562,0.900
0.244,18.244,2.743,2.743,-73.994,-51.582,0.906
0.245,18.259,2.748,2.748,-73.994,-51.596,0.912
0.247,18.269,2.750,2.750,-73.995,-51.604,0.917
0.248,18.273,2.750,2.750,-73.995,-51.606,0.921
0.250,18.276,2.748,2.748,-73.996,-51.602,0.922
0.251,18.285,2.744,2.744,-73.995,-51.594,0.921
0.252,18.298,2.738,2.738,-73.994,-51.581,0.916
0.254,18.317,2.730,2.730,-73.992,-51.564,0.909
0.255,18.342,2.721,2.721,-73.989,-51.542,0.897
0.257,18.371,2.710,2.710,-73.985,-51.518,0.882
0.258,18.407,2.697,2.697,-73.979,-51.489,0.861
0.260,18.449,2.683,2.683,-73.973,-51.456,0.835
0.261,18.499,2.667,2.667,-73.966,-51.417,0.805
0.262,18.558,2.650,2.650,-73.959,-51.369,0.771
0.264,18.628,2.632,2.632,-73.954,-51.312,0.732
0.265,18.711,2.612,2.612,-73.951,-51.241,0.688
0.267,18.808,2.592,2.591,-73.950,-51.157,0.641
0.268,18.921,2.570,2.570,-73.953,-51.056,0.590
0.269,19.052,2.549,2.548,-73.960,-50.937,0.535
0.271,19.203,2.526,2.526,-73.972,-50.799,0.476
0.272,19.376,2.504,2.504,-73.989,-50.638,0.414
0.274,19.569,2.482,2.482,-74.011,-50.458,0.349
0.275,19.776,2.460,2.461,-74.036,-50.262,0.283
0.276,19.994,2.441,2.442,-74.060,-50.057,0.215
0.278,20.215,2.425,2.426,-74.083,-49.848,0.148
0.279,20.435,2.413,2.414,-74.102,-49.639,0.081
0.281,20.649,2.407,2.408,-74.115,-49.436,0.017
0.282,20.851,2.407,2.407,-74.119,-49.243,-0.044
0.283,21.036,2.415,2.414,-74.113,-49.067,-0.101
0.285,21.201,2.429,2.427,-74.094,-48.911,-0.153
0.286,21.343,2.449,2.445,-74.060,-48.782,-0.199
0.288,21.463,2.469,2.464,-74.011,-48.679,-0.239
0.289,21.569,2.489,2.483,-73.950,-48.600,-0.272
0.291,21.666,2.504,2.499,-73.879,-48.539,-0.300
0.292,21.760,2.513,2.510,-73.801,-48.492,-0.322
0.293,21.851,2.512,2.514,-73.719,-48.454,-0.338
0.295,21.941,2.501,2.508,-73.636,-48.422,-0.349
0.296,22.030,2.482,2.497,-73.554,-48.390,-0.356
0.298,22.116,2.459,2.481,-73.476,-48.354,-0.358
0.299,22.200,2.433,2.462,-73.404,-48.310,-0.355
0.300,22.284,2.409,2.443,-73.342,-48.253,-0.349
0.302,22.373,2.388,2.426,-73.290,-48.182,-0.339
0.303,22.468,2.374,2.413,-73.247,-48.099,-0.326
0.305,22.568,2.368,2.405,-73.212,-48.006,-0.312
0.306,22.673,2.369,2.402,-73.184,-47.905,-0.296
0.307,22.781,2.376,2.402,-73.160,-47.801,-0.280
0.309,22.890,2.386,2.405,-73.140,-47.695,-0.264
0.310,22.998,2.398,2.410,-73.122,-47.590,-0.249
0.312,23.101,2.410,2.416,-73.104,-47.489,-0.237
0.313,23.198,2.421,2.422,-73.085,-47.395,-0.227
0.315,23.286,2.430,2.426,-73.063,-47.309,-0.221
0.316,23.365,2.435,2.430,-73.039,-47.235,-0.219
0.317,23.434,2.438,2.434,-73.012,-47.172,-0.221
0.319,23.493,2.440,2.436,-72.985,-47.119,-0.225
0.320,23.542,2.440,2.438,-72.959,-47.077,-0.231
0.322,23.582,2.440,2.439,-72.937,-47.045,-0.238
0.323,23.611,2.439,2.439,-72.918,-47.024,-0.246
0.324,23.629,2.439,2.439,-72.906,-47.012,-0.253
0.326,23.637,2.439,2.439,-72.902,-47.010,-0.258
0.327,23.646,2.439,2.438,-72.907,-47.017,-0.261
0.329,23.669,2.440,2.439,-72.923,-47.034,-0.262
0.330,23.706,2.442,2.440,-72.950,-47.059,-0.259
0.331,23.751,2.444,2.442,-72.984,-47.088,-0.254
0.333,23.799,2.446,2.445,-73.021,-47.119,-0.248
0.334,23.843,2.449,2.451,-73.055,-47.146,-0.242
0.336,23.877,2.452,2.457,-73.081,-47.167,-0.237
0.337,23.893,2.454,2.464,-73.094,-47.176,-0.234
0.339,23.900,2.455,2.471,-73.089,-47.171,-0.235
0.340,23.937,2.453,2.476,-73.061,-47.148,-0.241
0.341,24.011,2.449,2.478,-73.006,-47.102,-0.253
0.343,24.127,2.441,2.477,-72.917,-47.029,-0.273
0.344,24.290,2.429,2.472,-72.793,-46.927,-0.301
0.346,24.493,2.413,2.463,-72.637,-46.802,-0.336
0.347,24.726,2.395,2.450,-72.457,-46.660,-0.380
0.348,24.977,2.376,2.435,-72.263,-46.508,-0.429
0.350,25.237,2.358,2.418,-72.061,-46.355,-0.485
0.351,25.494,2.343,2.401,-71.860,-46.207,-0.546
0.353,25.739,2.331,2.384,-71.666,-46.072,-0.611
0.354,25.961,2.324,2.368,-71.490,-45.957,-0.680
0.355,26.151,2.324,2.355,-71.337,-45.869,-0.753
0.357,26.303,2.326,2.343,-71.216,-45.817,-0.827
0.358,26.416,2.330,2.333,-71.134,-45.805,-0.904
0.360,26.509,2.332,2.324,-71.087,-45.830,-0.981
0.361,26.605,2.330,2.317,-71.068,-45.885,-1.057
0.362,26.711,2.321,2.312,-71.068,-45.961,-1.131
0.364,26.826,2.304,2.308,-71.080,-46.050,-1.202
0.365,26.941,2.278,2.305,-71.095,-46.144,-1.268
0.367,27.050,2.247,2.305,-71.106,-46.234,-1.328
0.368,27.144,2.214,2.307,-71.105,-46.313,-1.380
0.370,27.221,2.185,2.313,-71.083,-46.371,-1.424
0.371,27.288,2.163,2.323,-71.033,-46.402,-1.458
0.372,27.377,2.154,2.338,-70.948,-46.398,-1.480
0.374,27.503,2.162,2.359,-70.828,-46.359,-1.491
0.375,27.666,2.189,2.386,-70.680,-46.291,-1.493
0.377,27.857,2.232,2.417,-70.512,-46.201,-1.487
0.378,28.069,2.284,2.449,-70.329,-46.094,-1.473
0.379,28.293,2.341,2.479,-70.138,-45.977,-1.455
0.381,28.521,2.396,2.505,-69.947,-45.856,-1.433
0.382,28.743,2.444,2.524,-69.762,-45.736,-1.408
0.384,28.950,2.480,2.535,-69.589,-45.625,-1.381
0.385,29.134,2.499,2.533,-69.436,-45.527,-1.355
0.386,29.285,2.503,2.523,-69.308,-45.450,-1.331
0.388,29.401,2.496,2.505,-69.208,-45.395,-1.309
0.389,29.488,2.481,2.485,-69.132,-45.358,-1.290
0.391,29.550,2.463,2.464,-69.076,-45.338,-1.273
0.392,29.592,2.446,2.446,-69.037,-45.332,-1.259
0.394,29.620,2.434,2.434,-69.011,-45.337,-1.249
0.395,29.642,2.430,2.430,-68.996,-45.351,-1.241
0.396,29.663,2.435,2.435,-68.987,-45.370,-1.237
0.398,29.687,2.446,2.446,-68.981,-45.393,-1.236
0.399,29.711,2.461,2.461,-68.974,-45.416,-1.240
0.401,29.736,2.477,2.477,-68.964,-45.438,-1.247
0.402,29.762,2.492,2.492,-68.949,-45.456,-1.258
0.403,29.791,2.503,2.503,-68.929,-45.471,-1.273
0.405,29.823,2.509,2.509,-68.905,-45.484,-1.291
0.406,29.859,2.508,2.508,-68.880,-45.495,-1.313
0.408,29.896,2.502,2.502,-68.854,-45.506,-1.337
0.409,29.935,2.492,2.492,-68.828,-45.516,-1.365
0.410,29.976,2.479,2.479,-68.804,-45.527,-1.395
0.412,30.017,2.465,2.465,-68.782,-45.538,-1.428
0.413,30.059,2.450,2.450,-68.764,-45.551,-1.463
0.415,30.101,2.435,2.435,-68.750,-45.567,-1.500
0.416,30.144,2.422,2.422,-68.742,-45.585,-1.539
0.417,30.188,2.411,2.411,-68.738,-45.604,-1.578
0.419,30.230,2.401,2.401,-68.736,-45.624,-1.615
0.420,30.270,2.394,2.394,-68.735,-45.643,-1.650
0.422,30.306,2.389,2.389,-68.733,-45.660,-1.681
0.423,30.336,2.386,2.386,-68.729,-45.676,-1.707
0.425,30.359,2.386,2.386,-68.721,-45.687,-1.725
0.426,30.378,2.388,2.388,-68.707,-45.695,-1.736
0.427,30.398,2.392,2.392,-68.687,-45.696,-1.737
0.429,30.428,2.396,2.396,-68.659,-45.692,-1.727
0.430,30.473,2.398,2.398,-68.621,-45.680,-1.707
0.432,30.532,2.397,2.397,-68.572,-45.661,-1.680
0.433,30.602,2.393,2.393,-68.513,-45.634,-1.652
0.434,30.685,2.382,2.382,-68.443,-45.599,-1.627
0.436,30.778,2.366,2.366,-68.361,-45.557,-1.611
0.437,30.885,2.343,2.343,-68.266,-45.507,-1.608
0.439,31.009,2.313,2.313,-68.159,-45.449,-1.624
0.440,31.152,2.277,2.277,-68.038,-45.382,-1.663
0.441,31.320,2.236,2.236,-67.904,-45.308,-1.731
0.443,31.519,2.188,2.188,-67.755,-45.224,-1.833
0.444,31.751,2.134,2.134,-67.592,-45.133,-1.971
0.446,32.013,2.076,2.076,-67.417,-45.032,-2.138
0.447,32.298,2.014,2.014,-67.236,-44.921,-2.328
0.449,32.597,1.953,1.953,-67.051,-44.801,-2.530
0.450,32.903,1.894,1.894,-66.867,-44.670,-2.737
0.451,33.210,1.842,1.842,-66.686,-44.528,-2.940
0.453,33.510,1.798,1.798,-66.514,-44.374,-3.131
0.454,33.796,1.767,1.767,-66.353,-44.209,-3.302
0.456,34.066,1.750,1.750,-66.208,-44.031,-3.443
0.457,34.317,1.747,1.747,-66.083,-43.840,-3.547
0.458,34.553,1.754,1.754,-65.980,-43.636,-3.608
0.460,34.783,1.769,1.769,-65.899,-43.423,-3.627
0.461,35.012,1.789,1.789,-65.838,-43.202,-3.614
0.463,35.242,1.811,1.811,-65.795,-42.979,-3.575
0.464,35.474,1.831,1.831,-65.768,-42.757,-3.516
0.465,35.703,1.847,1.847,-65.756,-42.539,-3.446
0.467,35.925,1.859,1.859,-65.757,-42.330,-3.372
0.468,36.135,1.865,1.865,-65.768,-42.132,-3.300
0.470,36.329,1.867,1.867,-65.788,-41.950,-3.238
0.471,36.500,1.864,1.864,-65.815,-41.788,-3.193
0.472,36.645,1.858,1.858,-65.847,-41.648,-3.171
0.474,36.769,1.848,1.848,-65.882,-41.529,-3.172
0.475,36.877,1.835,1.835,-65.920,-41.430,-3.193
0.477,36.977,1.820,1.820,-65.959,-41.346,-3.231
0.478,37.072,1.804,1.804,-65.998,-41.276,-3.282
0.480,37.165,1.789,1.789,-66.036,-41.216,-3.342
0.481,37.256,1.776,1.776,-66.071,-41.164,-3.408
0.482,37.345,1.766,1.766,-66.102,-41.116,-3.476
0.484,37.431,1.762,1.762,-66.128,-41.070,-3.544
0.485,37.512,1.764,1.764,-66.147,-41.024,-3.607
0.487,37.588,1.773,1.773,-66.159,-40.974,-3.663
0.488,37.659,1.789,1.789,-66.164,-40.920,-3.710
0.489,37.728,1.808,1.808,-66.163,-40.864,-3.750
0.491,37.794,1.830,1.830,-66.156,-40.807,-3.783
0.492,37.857,1.852,1.852,-66.145,-40.751,-3.810
0.494,37.916,1.874,1.874,-66.132,-40.698,-3.831
0.495,37.970,1.893,1.893,-66.116,-40.649,-3.849
0.496,38.018,1.908,1.908,-66.101,-40.606,-3.862
0.498,38.058,1.919,1.919,-66.085,-40.571,-3.874
0.499,38.089,1.925,1.925,-66.072,-40.544,-3.883
0.501,38.111,1.927,1.927,-66.061,-40.528,-3.891
0.502,38.123,1.925,1.925,-66.054,-40.521,-3.900
0.504,38.133,1.918,1.918,-66.054,-40.519,-3.910
0.505,38.148,1.906,1.906,-66.061,-40.520,-3.922
0.506,38.172,1.889,1.889,-66.079,-40.518,-3.938
0.508,38.209,1.869,1.869,-66.109,-40.509,-3.959
0.509,38.263,1.849,1.849,-66.152,-40.491,-3.987
0.511,38.339,1.832,1.832,-66.210,-40.458,-4.022
0.512,38.441,1.819,1.819,-66.286,-40.407,-4.066
0.513,38.572,1.813,1.813,-66.382,-40.335,-4.120
0.515,38.738,1.817,1.817,-66.498,-40.236,-4.185
0.516,38.938,1.833,1.833,-66.635,-40.111,-4.260
0.518,39.166,1.859,1.859,-66.789,-39.964,-4.343
0.519,39.415,1.893,1.893,-66.953,-39.799,-4.429
0.520,39.677,1.933,1.933,-67.126,-39.621,-4.516
0.522,39.946,1.976,1.976,-67.300,-39.434,-4.598
0.523,40.215,2.018,2.018,-67.473,-39.242,-4.674
0.525,40.478,2.059,2.059,-67.640,-39.049,-4.738
0.526,40.727,2.094,2.094,-67.796,-38.862,-4.789
0.528,40.957,2.124,2.124,-67.936,-38.682,-4.821
0.529,41.163,2.149,2.149,-68.057,-38.516,-4.832
0.530,41.343,2.170,2.170,-68.155,-38.366,-4.821
0.532,41.500,2.189,2.189,-68.232,-38.232,-4.792
0.533,41.638,2.205,2.205,-68.290,-38.113,-4.751
0.535,41.759,2.221,2.221,-68.330,-38.009,-4.703
0.536,41.864,2.236,2.236,-68.355,-37.920,-4.654
0.537,41.951,2.251,2.251,-68.366,-37.845,-4.610
0.539,42.022,2.266,2.266,-68.364,-37.785,-4.575
0.540,42.074,2.282,2.282,-68.352,-37.737,-4.555
0.542,42.115,2.297,2.297,-68.332,-37.703,-4.556
0.543,42.159,2.311,2.311,-68.304,-37.681,-4.583
0.544,42.224,2.325,2.325,-68.271,-37.671,-4.639
0.546,42.315,2.338,2.338,-68.233,-37.671,-4.721
0.547,42.428,2.350,2.350,-68.190,-37.680,-4.825
0.549,42.559,2.361,2.361,-68.143,-37.695,-4.947
0.550,42.706,2.371,2.371,-68.092,-37.715,-5.083
0.551,42.864,2.379,2.379,-68.038,-37.737,-5.229
0.553,43.028,2.387,2.387,-67.979,-37.761,-5.381
0.554,43.195,2.393,2.393,-67.918,-37.784,-5.534
0.556,43.360,2.398,2.398,-67.854,-37.804,-5.685
0.557,43.520,2.402,2.402,-67.787,-37.819,-5.830
0.559,43.671,2.405,2.405,-67.719,-37.829,-5.964
0.560,43.815,2.407,2.407,-67.648,-37.832,-6.089
0.561,43.951,2.408,2.408,-67.576,-37.830,-6.204
0.563,44.080,2.408,2.408,-67.503,-37.822,-6.311
0.564,44.204,2.409,2.409,-67.430,-37.809,-6.410
0.566,44.324,2.409,2.409,-67.356,-37.790,-6.502
0.567,44.439,2.409,2.409,-67.282,-37.767,-6.587
0.568,44.550,2.409,2.409,-67.209,-37.740,-6.667
0.570,44.659,2.411,2.411,-67.136,-37.708,-6.742
0.571,44.765,2.413,2.413,-67.065,-37.673,-6.812
0.573,44.869,2.417,2.417,-66.995,-37.634,-6.879
0.574,44.972,2.423,2.423,-66.926,-37.592,-6.942
0.575,45.072,2.431,2.431,-66.858,-37.549,-7.002
0.577,45.172,2.442,2.442,-66.790,-37.507,-7.060
0.578,45.270,2.455,2.455,-66.721,-37.465,-7.116
0.580,45.367,2.469,2.469,-66.650,-37.427,-7.170
0.581,45.463,2.483,2.483,-66.577,-37.392,-7.223
0.583,45.559,2.497,2.497,-66.502,-37.363,-7.275
0.584,45.656,2.510,2.510,-66.423,-37.340,-7.326
0.585,45.754,2.520,2.520,-66.340,-37.324,-7.377
0.587,45.856,2.528,2.528,-66.253,-37.318,-7.428
0.588,45.960,2.533,2.533,-66.161,-37.320,-7.478
0.590,46.068,2.536,2.536,-66.066,-37.329,-7.528
0.591,46.178,2.537,2.537,-65.968,-37.344,-7.575
0.592,46.290,2.538,2.538,-65.867,-37.362,-7.620
0.594,46.402,2.538,2.538,-65.765,-37.383,-7.661
0.595,46.513,2.539,2.539,-65.662,-37.405,-7.698
0.597,46.624,2.541,2.541,-65.559,-37.427,-7.729
0.598,46.731,2.545,2.545,-65.456,-37.447,-7.755
0.599,46.836,2.550,2.550,-65.354,-37.463,-7.774
0.601,46.938,2.555,2.555,-65.254,-37.475,-7.786
0.602,47.036,2.561,2.561,-65.156,-37.482,-7.790
0.604,47.132,2.567,2.567,-65.059,-37.484,-7.790
0.605,47.227,2.573,2.573,-64.965,-37.482,-7.788
0.606,47.321,2.578,2.578,-64.871,-37.477,-7.784
0.608,47.414,2.582,2.582,-64.779,-37.468,-7.781
0.609,47.506,2.586,2.586,-64.688,-37.457,-7.782
0.611,47.597,2.589,2.589,-64.597,-37.444,-7.787
0.612,47.689,2.591,2.591,-64.507,-37.429,-7.800
0.614,47.783,2.593,2.593,-64.417,-37.414,-7.821
0.615,47.879,2.595,2.595,-64.328,-37.397,-7.853
0.616,47.980,2.595,2.595,-64.238,-37.380,-7.896
0.618,48.087,2.596,2.596,-64.147,-37.359,-7.947
0.619,48.200,2.597,2.597,-64.053,-37.335,-8.005
0.621,48.320,2.599,2.599,-63.955,-37.303,-8.066
0.622,48.446,2.604,2.604,-63.852,-37.264,-8.129
0.623,48.581,2.612,2.612,-63.743,-37.215,-8.191
0.625,48.724,2.624,2.624,-63.628,-37.154,-8.250
0.626,48.878,2.641,2.641,-63.504,-37.080,-8.303
0.628,49.045,2.663,2.663,-63.370,-36.990,-8.349
0.629,49.227,2.690,2.690,-63.227,-36.885,-8.385
0.630,49.425,2.720,2.720,-63.073,-36.763,-8.410
0.632,49.636,2.753,2.753,-62.910,-36.629,-8.425
0.633,49.858,2.788,2.788,-62.739,-36.489,-8.430
0.635,50.085,2.823,2.823,-62.562,-36.346,-8.426
0.636,50.315,2.856,2.856,-62.380,-36.206,-8.414
0.638,50.543,2.889,2.889,-62.195,-36.073,-8.395
0.639,50.767,2.919,2.919,-62.009,-35.952,-8.369
0.640,50.983,2.948,2.948,-61.822,-35.848,-8.339
