"T","Distance","Radius","FreeRadius","X","Y","Z"
0.201,16.063,2.940,2.940,-72.508,-56.285,2.948
0.203,16.263,2.911,2.911,-72.399,-56.453,2.943
0.204,16.441,2.891,2.891,-72.305,-56.603,2.938
0.206,16.590,2.879,2.879,-72.227,-56.731,2.936
0.207,16.707,2.873,2.873,-72.169,-56.832,2.935
0.209,16.794,2.871,2.871,-72.129,-56.909,2.936
0.210,16.856,2.874,2.874,-72.104,-56.966,2.938
0.212,16.900,2.879,2.879,-72.091,-57.007,2.940
0.213,16.930,2.885,2.885,-72.086,-57.037,2.942
0.215,16.952,2.891,2.891,-72.088,-57.059,2.943
0.216,16.972,2.897,2.897,-72.093,-57.078,2.942
0.218,16.992,2.904,2.904,-72.098,-57.098,2.940
0.219,17.018,2.911,2.911,-72.100,-57.123,2.934
0.220,17.054,2.918,2.918,-72.095,-57.158,2.926
0.222,17.104,2.924,2.924,-72.083,-57.205,2.914
0.223,17.167,2.930,2.930,-72.063,-57.263,2.899
0.225,17.241,2.935,2.935,-72.037,-57.330,2.882
0.226,17.322,2.939,2.939,-72.008,-57.404,2.866
0.228,17.406,2.940,2.940,-71.977,-57.481,2.851
0.229,17.492,2.938,2.938,-71.945,-57.559,2.839
0.231,17.574,2.933,2.933,-71.916,-57.636,2.831
0.232,17.651,2.923,2.923,-71.890,-57.708,2.829
0.234,17.719,2.909,2.909,-71.870,-57.773,2.833
0.235,17.778,2.891,2.891,-71.857,-57.829,2.846
0.236,17.827,2.872,2.872,-71.854,-57.873,2.868
0.238,17.871,2.853,2.853,-71.857,-57.907,2.896
0.239,17.909,2.836,2.836,-71.865,-57.930,2.925
0.241,17.941,2.824,2.824,-71.874,-57.947,2.951
0.242,17.964,2.817,2.817,-71.881,-57.957,2.970
0.244,17.974,2.818,2.818,-71.883,-57.964,2.977
0.245,17.987,2.824,2.824,-71.876,-57.969,2.967
0.247,18.022,2.832,2.832,-71.859,-57.974,2.936
0.248,18.087,2.840,2.840,-71.828,-57.981,2.880
0.250,18.187,2.844,2.844,-71.779,-57.991,2.793
0.251,18.327,2.842,2.842,-71.711,-58.006,2.672
0.253,18.502,2.830,2.830,-71.624,-58.027,2.521
0.254,18.706,2.807,2.807,-71.523,-58.052,2.346
0.255,18.931,2.774,2.774,-71.411,-58.082,2.154
0.257,19.168,2.735,2.735,-71.291,-58.114,1.952
0.258,19.410,2.692,2.692,-71.167,-58.150,1.746
0.260,19.650,2.647,2.647,-71.043,-58.187,1.545
0.261,19.879,2.604,2.604,-70.922,-58.226,1.354
0.263,20.090,2.565,2.565,-70.809,-58.266,1.180
0.264,20.276,2.533,2.533,-70.705,-58.306,1.031
0.266,20.430,2.507,2.507,-70.615,-58.346,0.913
0.267,20.551,2.488,2.488,-70.540,-58.384,0.826
0.269,20.646,2.475,2.475,-70.477,-58.421,0.765
0.270,20.718,2.468,2.468,-70.426,-58.457,0.728
0.272,20.774,2.467,2.467,-70.385,-58.490,0.711
0.273,20.820,2.472,2.472,-70.352,-58.521,0.708
0.274,20.859,2.482,2.482,-70.326,-58.549,0.718
0.276,20.895,2.496,2.496,-70.306,-58.574,0.736
0.277,20.930,2.512,2.512,-70.289,-58.595,0.757
0.279,20.961,2.531,2.531,-70.276,-58.613,0.779
0.280,20.986,2.549,2.549,-70.264,-58.626,0.797
0.282,21.006,2.566,2.566,-70.252,-58.635,0.810
0.283,21.021,2.581,2.581,-70.241,-58.643,0.817
0.285,21.036,2.593,2.593,-70.229,-58.651,0.816
0.286,21.054,2.601,2.601,-70.216,-58.662,0.808
0.288,21.080,2.604,2.604,-70.202,-58.676,0.792
0.289,21.115,2.601,2.601,-70.187,-58.696,0.767
0.291,21.163,2.593,2.593,-70.170,-58.723,0.732
0.292,21.224,2.579,2.579,-70.151,-58.760,0.687
0.293,21.301,2.557,2.557,-70.130,-58.807,0.630
0.295,21.395,2.529,2.529,-70.105,-58.868,0.562
0.296,21.505,2.496,2.496,-70.078,-58.941,0.484
0.298,21.627,2.461,2.461,-70.049,-59.022,0.399
0.299,21.754,2.425,2.425,-70.020,-59.109,0.310
0.301,21.884,2.391,2.391,-69.992,-59.198,0.220
0.302,22.010,2.360,2.360,-69.966,-59.286,0.133
0.304,22.129,2.335,2.335,-69.943,-59.370,0.052
0.305,22.235,2.317,2.317,-69.924,-59.446,-0.019
0.307,22.324,2.304,2.304,-69.910,-59.511,-0.079
0.308,22.391,2.296,2.296,-69.902,-59.562,-0.122
0.309,22.433,2.293,2.293,-69.902,-59.595,-0.147
0.311,22.451,2.292,2.292,-69.909,-59.611,-0.153
0.312,22.464,2.294,2.294,-69.920,-59.614,-0.146
0.314,22.485,2.298,2.298,-69.933,-59.608,-0.131
0.315,22.508,2.303,2.303,-69.944,-59.598,-0.113
0.317,22.529,2.307,2.307,-69.953,-59.589,-0.098
0.318,22.539,2.311,2.311,-69.956,-59.583,-0.090
0.320,22.547,2.312,2.312,-69.950,-59.586,-0.095
0.321,22.580,2.311,2.311,-69.933,-59.603,-0.118
0.323,22.644,2.305,2.305,-69.903,-59.637,-0.164
0.324,22.748,2.295,2.295,-69.857,-59.692,-0.238
0.326,22.892,2.280,2.280,-69.794,-59.770,-0.341
0.327,23.068,2.260,2.260,-69.716,-59.862,-0.470
0.328,23.269,2.236,2.236,-69.626,-59.964,-0.618
0.330,23.487,2.207,2.207,-69.526,-60.067,-0.782
0.331,23.714,2.174,2.174,-69.418,-60.167,-0.955
0.333,23.944,2.138,2.138,-69.305,-60.255,-1.135
0.334,24.170,2.098,2.098,-69.188,-60.326,-1.314
0.336,24.387,2.057,2.057,-69.070,-60.373,-1.490
0.337,24.590,2.016,2.016,-68.953,-60.390,-1.656
0.339,24.782,1.979,1.979,-68.840,-60.369,-1.808
0.340,24.966,1.948,1.948,-68.731,-60.309,-1.944
0.342,25.151,1.925,1.925,-68.625,-60.216,-2.064
0.343,25.342,1.913,1.913,-68.521,-60.095,-2.169
0.345,25.540,1.914,1.914,-68.417,-59.954,-2.261
0.346,25.744,1.927,1.927,-68.313,-59.798,-2.341
0.347,25.951,1.947,1.947,-68.206,-59.633,-2.409
0.349,26.160,1.971,1.971,-68.096,-59.466,-2.467
0.350,26.365,1.995,1.995,-67.981,-59.304,-2.517
0.352,26.564,2.016,2.016,-67.859,-59.151,-2.559
0.353,26.755,2.030,2.030,-67.730,-59.016,-2.594
0.355,26.936,2.034,2.034,-67.594,-58.901,-2.624
0.356,27.109,2.029,2.029,-67.453,-58.804,-2.650
0.358,27.273,2.018,2.018,-67.310,-58.725,-2.672
0.359,27.429,2.003,2.003,-67.170,-58.661,-2.692
0.361,27.575,1.988,1.988,-67.035,-58.609,-2.712
0.362,27.709,1.976,1.976,-66.908,-58.568,-2.730
0.364,27.830,1.969,1.969,-66.794,-58.536,-2.750
0.365,27.935,1.970,1.970,-66.694,-58.510,-2.772
0.366,28.022,1.977,1.977,-66.614,-58.489,-2.797
0.368,28.090,1.987,1.987,-66.555,-58.470,-2.826
0.369,28.142,1.999,1.999,-66.519,-58.453,-2.859
0.371,28.186,2.010,2.010,-66.500,-58.437,-2.896
0.372,28.226,2.017,2.017,-66.494,-58.422,-2.933
0.374,28.264,2.019,2.019,-66.493,-58.410,-2.969
0.375,28.298,2.011,2.011,-66.493,-58.401,-3.002
0.377,28.328,1.996,1.996,-66.487,-58.396,-3.031
0.378,28.357,1.971,1.971,-66.470,-58.394,-3.053
0.380,28.395,1.939,1.939,-66.434,-58.396,-3.067
0.381,28.454,1.898,1.898,-66.376,-58.403,-3.070
0.382,28.543,1.849,1.849,-66.288,-58.415,-3.062
0.384,28.666,1.792,1.792,-66.168,-58.433,-3.041
0.385,28.818,1.728,1.728,-66.021,-58.458,-3.011
0.387,28.992,1.658,1.658,-65.853,-58.491,-2.977
0.388,29.181,1.584,1.584,-65.672,-58.533,-2.944
0.390,29.377,1.510,1.510,-65.486,-58.585,-2.915
0.391,29.574,1.437,1.437,-65.300,-58.647,-2.896
0.393,29.767,1.368,1.368,-65.121,-58.722,-2.892
0.394,29.953,1.305,1.305,-64.958,-58.809,-2.906
0.396,30.132,1.250,1.250,-64.816,-58.910,-2.943
0.397,30.307,1.202,1.202,-64.702,-59.027,-3.009
0.399,30.489,1.160,1.160,-64.622,-59.158,-3.106
0.400,30.686,1.125,1.125,-64.569,-59.302,-3.229
0.401,30.899,1.095,1.095,-64.538,-59.455,-3.375
0.403,31.126,1.070,1.070,-64.520,-59.613,-3.537
0.404,31.362,1.049,1.049,-64.509,-59.772,-3.711
0.406,31.602,1.032,1.032,-64.496,-59.930,-3.891
0.407,31.839,1.021,1.021,-64.476,-60.082,-4.072
0.409,32.069,1.016,1.016,-64.440,-60.225,-4.248
0.410,32.288,1.018,1.018,-64.382,-60.355,-4.415
0.412,32.497,1.030,1.030,-64.294,-60.468,-4.567
0.413,32.701,1.052,1.052,-64.171,-60.563,-4.700
0.415,32.908,1.084,1.084,-64.017,-60.639,-4.814
0.416,33.119,1.128,1.128,-63.840,-60.700,-4.912
0.418,33.335,1.181,1.181,-63.646,-60.746,-4.995
0.419,33.553,1.240,1.240,-63.443,-60.781,-5.066
0.420,33.768,1.302,1.302,-63.238,-60.805,-5.127
0.422,33.975,1.365,1.365,-63.038,-60.822,-5.180
0.423,34.169,1.426,1.426,-62.851,-60.834,-5.226
0.425,34.342,1.483,1.483,-62.683,-60.841,-5.269
0.426,34.489,1.534,1.534,-62.542,-60.848,-5.310
0.428,34.606,1.578,1.578,-62.433,-60.854,-5.351
0.429,34.693,1.615,1.615,-62.356,-60.861,-5.392
0.431,34.759,1.643,1.643,-62.306,-60.868,-5.434
0.432,34.808,1.663,1.663,-62.278,-60.874,-5.475
0.434,34.850,1.673,1.673,-62.270,-60.878,-5.515
0.435,34.890,1.673,1.673,-62.277,-60.880,-5.555
0.436,34.933,1.663,1.663,-62.294,-60.878,-5.594
0.438,34.977,1.647,1.647,-62.317,-60.874,-5.631
0.439,35.022,1.624,1.624,-62.343,-60.865,-5.667
0.441,35.067,1.599,1.599,-62.367,-60.851,-5.702
0.442,35.109,1.573,1.573,-62.385,-60.832,-5.734
0.444,35.150,1.548,1.548,-62.396,-60.809,-5.766
0.445,35.192,1.527,1.527,-62.399,-60.782,-5.799
0.447,35.238,1.510,1.510,-62.393,-60.753,-5.835
0.448,35.291,1.499,1.499,-62.376,-60.724,-5.875
0.450,35.351,1.494,1.494,-62.349,-60.695,-5.921
0.451,35.423,1.496,1.496,-62.310,-60.669,-5.974
0.453,35.508,1.506,1.506,-62.258,-60.646,-6.038
0.454,35.608,1.525,1.525,-62.193,-60.627,-6.112
0.455,35.727,1.552,1.552,-62.114,-60.615,-6.199
0.457,35.866,1.589,1.589,-62.019,-60.610,-6.301
0.458,36.022,1.632,1.632,-61.911,-60.612,-6.414
0.460,36.193,1.679,1.679,-61.792,-60.621,-6.535
0.461,36.371,1.728,1.728,-61.664,-60.636,-6.659
0.463,36.554,1.778,1.778,-61.530,-60.656,-6.782
0.464,36.737,1.826,1.826,-61.392,-60.680,-6.900
0.466,36.915,1.871,1.871,-61.253,-60.709,-7.007
0.467,37.085,1.912,1.912,-61.115,-60.740,-7.100
0.469,37.242,1.951,1.951,-60.980,-60.774,-7.174
0.470,37.385,1.988,1.988,-60.852,-60.810,-7.226
0.472,37.512,2.025,2.025,-60.732,-60.847,-7.250
0.473,37.629,2.063,2.063,-60.622,-60.887,-7.249
0.474,37.740,2.103,2.103,-60.523,-60.932,-7.226
0.476,37.849,2.145,2.145,-60.436,-60.985,-7.188
0.477,37.959,2.187,2.187,-60.362,-61.049,-7.138
0.479,38.073,2.223,2.223,-60.301,-61.127,-7.082
0.480,38.192,2.248,2.248,-60.255,-61.221,-7.024
0.482,38.321,2.257,2.257,-60.224,-61.334,-6.970
0.483,38.465,2.246,2.246,-60.209,-61.469,-6.924
0.485,38.628,2.209,2.209,-60.212,-61.628,-6.891
0.486,38.816,2.143,2.143,-60.232,-61.815,-6.875
0.488,39.031,2.053,2.053,-60.268,-62.026,-6.879
0.489,39.265,1.947,1.947,-60.316,-62.255,-6.899
0.491,39.513,1.832,1.832,-60.372,-62.494,-6.933
0.492,39.767,1.716,1.716,-60.431,-62.736,-6.980
0.493,40.019,1.608,1.608,-60.489,-62.974,-7.037
0.495,40.261,1.514,1.514,-60.543,-63.202,-7.103
0.496,40.487,1.441,1.441,-60.587,-63.412,-7.175
0.498,40.689,1.389,1.389,-60.618,-63.596,-7.250
0.499,40.861,1.352,1.352,-60.632,-63.749,-7.328
0.501,40.998,1.328,1.328,-60.625,-63.862,-7.405
0.502,41.109,1.314,1.314,-60.596,-63.937,-7.481
0.504,41.206,1.305,1.305,-60.550,-63.983,-7.553
0.505,41.298,1.298,1.298,-60.493,-64.006,-7.622
0.507,41.389,1.290,1.290,-60.427,-64.016,-7.684
0.508,41.478,1.282,1.282,-60.359,-64.021,-7.741
0.509,41.561,1.272,1.272,-60.292,-64.029,-7.789
0.511,41.635,1.261,1.261,-60.232,-64.049,-7.828
0.512,41.705,1.249,1.249,-60.183,-64.089,-7.857
0.514,41.783,1.236,1.236,-60.149,-64.157,-7.875
0.515,41.889,1.223,1.223,-60.135,-64.262,-7.880
0.517,42.033,1.209,1.209,-60.141,-64.405,-7.873
0.518,42.210,1.195,1.195,-60.162,-64.580,-7.854
0.520,42.414,1.183,1.183,-60.192,-64.780,-7.825
0.521,42.638,1.174,1.174,-60.226,-64.998,-7.787
0.523,42.874,1.168,1.168,-60.258,-65.227,-7.741
0.524,43.114,1.167,1.167,-60.282,-65.461,-7.689
0.526,43.353,1.172,1.172,-60.294,-65.692,-7.631
0.527,43.583,1.184,1.184,-60.287,-65.914,-7.570
0.528,43.801,1.200,1.200,-60.256,-66.119,-7.506
0.530,44.004,1.222,1.222,-60.196,-66.302,-7.441
0.531,44.196,1.246,1.246,-60.105,-66.459,-7.377
0.533,44.384,1.274,1.274,-59.990,-66.593,-7.315
0.534,44.569,1.303,1.303,-59.855,-66.707,-7.259
0.536,44.751,1.333,1.333,-59.709,-66.804,-7.210
0.537,44.929,1.362,1.362,-59.556,-66.888,-7.173
0.539,45.101,1.387,1.387,-59.403,-66.961,-7.148
0.540,45.263,1.408,1.408,-59.255,-67.027,-7.139
0.542,45.411,1.420,1.420,-59.121,-67.089,-7.147
0.543,45.546,1.422,1.422,-59.004,-67.150,-7.177
0.545,45.670,1.412,1.412,-58.912,-67.214,-7.229
0.546,45.791,1.386,1.386,-58.847,-67.282,-7.306
0.547,45.919,1.346,1.346,-58.806,-67.354,-7.403
0.549,46.060,1.296,1.296,-58.786,-67.431,-7.519
0.550,46.214,1.242,1.242,-58.782,-67.512,-7.650
0.552,46.381,1.189,1.189,-58.791,-67.597,-7.794
0.553,46.559,1.143,1.143,-58.810,-67.686,-7.947
0.555,46.745,1.107,1.107,-58.834,-67.779,-8.106
0.556,46.937,1.088,1.088,-58.859,-67.876,-8.270
0.558,47.131,1.087,1.087,-58.882,-67.976,-8.434
0.559,47.324,1.101,1.101,-58.900,-68.080,-8.596
0.561,47.514,1.127,1.127,-58.909,-68.186,-8.754
0.562,47.701,1.163,1.163,-58.911,-68.293,-8.907
0.564,47.882,1.206,1.206,-58.906,-68.397,-9.054
0.565,48.056,1.253,1.253,-58.895,-68.497,-9.197
0.566,48.222,1.301,1.301,-58.879,-68.591,-9.333
0.568,48.378,1.348,1.348,-58.860,-68.674,-9.463
0.569,48.523,1.393,1.393,-58.838,-68.746,-9.587
0.571,48.655,1.434,1.434,-58.814,-68.804,-9.704
0.572,48.775,1.470,1.470,-58.789,-68.845,-9.814
0.574,48.883,1.500,1.500,-58.764,-68.866,-9.916
0.575,48.981,1.523,1.523,-58.740,-68.868,-10.011
0.577,49.072,1.537,1.537,-58.715,-68.857,-10.099
0.578,49.159,1.543,1.543,-58.687,-68.838,-10.179
0.580,49.242,1.546,1.546,-58.656,-68.818,-10.252
0.581,49.319,1.547,1.547,-58.618,-68.803,-10.318
0.582,49.393,1.550,1.550,-58.574,-68.801,-10.378
0.584,49.470,1.559,1.559,-58.521,-68.818,-10.431
0.585,49.560,1.575,1.575,-58.457,-68.859,-10.478
0.587,49.673,1.603,1.603,-58.381,-68.933,-10.519
0.588,49.821,1.641,1.641,-58.292,-69.045,-10.555
0.590,50.008,1.690,1.690,-58.189,-69.199,-10.585
0.591,50.232,1.746,1.746,-58.074,-69.389,-10.610
0.593,50.484,1.808,1.808,-57.950,-69.608,-10.631
0.594,50.757,1.875,1.875,-57.823,-69.848,-10.650
0.596,51.043,1.945,1.945,-57.693,-70.102,-10.666
0.597,51.333,2.016,2.016,-57.566,-70.363,-10.682
0.599,51.619,2.088,2.088,-57.445,-70.621,-10.697
0.600,51.893,2.158,2.158,-57.332,-70.871,-10.713
0.601,52.148,2.226,2.226,-57.231,-71.104,-10.731
0.603,52.374,2.291,2.291,-57.146,-71.313,-10.751
0.604,52.566,2.352,2.352,-57.080,-71.491,-10.774
0.606,52.726,2.407,2.407,-57.030,-71.640,-10.800
0.607,52.855,2.456,2.456,-56.995,-71.762,-10.829
0.609,52.959,2.498,2.498,-56.973,-71.859,-10.860
0.610,53.041,2.534,2.534,-56.962,-71.933,-10.894
0.612,53.105,2.562,2.562,-56.960,-71.986,-10.929
0.613,53.157,2.583,2.583,-56.964,-72.022,-10.966
0.615,53.200,2.596,2.596,-56.974,-72.042,-11.004
0.616,53.241,2.603,2.603,-56.985,-72.048,-11.042
0.618,53.283,2.601,2.601,-56.997,-72.043,-11.082
0.619,53.326,2.595,2.595,-57.008,-72.029,-11.121
0.620,53.369,2.584,2.584,-57.016,-72.011,-11.159
0.622,53.408,2.572,2.572,-57.020,-71.994,-11.195
0.623,53.442,2.560,2.560,-57.019,-71.982,-11.226
0.625,53.468,2.551,2.551,-57.012,-71.979,-11.251
0.626,53.494,2.546,2.546,-56.997,-71.991,-11.269
0.628,53.534,2.547,2.547,-56.975,-72.023,-11.277
0.629,53.598,2.555,2.555,-56.943,-72.079,-11.275
0.631,53.693,2.569,2.569,-56.901,-72.163,-11.261
0.632,53.826,2.588,2.588,-56.847,-72.282,-11.233
0.634,54.000,2.614,2.614,-56.781,-72.437,-11.190
0.635,54.210,2.645,2.645,-56.705,-72.624,-11.134
0.636,54.446,2.681,2.681,-56.622,-72.836,-11.070
0.638,54.698,2.722,2.722,-56.536,-73.062,-11.000
0.639,54.957,2.765,2.765,-56.450,-73.295,-10.929
0.641,55.213,2.807,2.807,-56.366,-73.527,-10.860
0.642,55.456,2.845,2.845,-56.289,-73.750,-10.797
0.644,55.678,2.877,2.877,-56.222,-73.953,-10.743
0.645,55.868,2.899,2.899,-56.168,-74.131,-10.702
0.647,56.017,2.909,2.909,-56.130,-74.273,-10.679
0.648,56.119,2.905,2.905,-56.110,-74.373,-10.675
0.650,56.179,2.890,2.890,-56.107,-74.432,-10.688
0.651,56.215,2.867,2.867,-56.112,-74.455,-10.715
0.653,56.251,2.839,2.839,-56.120,-74.448,-10.750
0.654,56.301,2.809,2.809,-56.125,-74.417,-10.788
0.655,56.363,2.781,2.781,-56.120,-74.367,-10.826
0.657,56.437,2.758,2.758,-56.099,-74.304,-10.856
0.658,56.522,2.741,2.741,-56.055,-74.233,-10.876
0.660,56.625,2.727,2.727,-55.983,-74.161,-10.881
0.661,56.754,2.714,2.714,-55.876,-74.091,-10.865
0.663,56.919,2.699,2.699,-55.728,-74.031,-10.824
