"T","Distance","Radius","FreeRadius","X","Y","Z"
0.270,22.321,1.126,1.197,-77.516,-70.828,-7.102
0.271,22.485,1.141,1.209,-77.503,-70.950,-7.210
0.273,22.635,1.158,1.219,-77.498,-71.064,-7.307
0.274,22.768,1.176,1.227,-77.503,-71.168,-7.391
0.275,22.887,1.193,1.233,-77.517,-71.263,-7.462
0.276,22.995,1.209,1.237,-77.540,-71.348,-7.523
0.278,23.093,1.224,1.240,-77.569,-71.426,-7.575
0.279,23.185,1.237,1.243,-77.606,-71.497,-7.622
0.280,23.273,1.247,1.246,-77.647,-71.561,-7.664
0.281,23.359,1.254,1.251,-77.694,-71.621,-7.705
0.283,23.444,1.257,1.256,-77.744,-71.677,-7.745
0.284,23.530,1.256,1.264,-77.796,-71.729,-7.788
0.285,23.617,1.253,1.275,-77.850,-71.780,-7.835
0.286,23.708,1.250,1.289,-77.905,-71.829,-7.888
0.288,23.804,1.249,1.308,-77.959,-71.877,-7.950
0.289,23.906,1.252,1.331,-78.013,-71.926,-8.022
0.290,24.014,1.262,1.360,-78.064,-71.976,-8.103
0.291,24.128,1.281,1.394,-78.113,-72.027,-8.192
0.293,24.245,1.311,1.436,-78.158,-72.080,-8.287
0.294,24.366,1.355,1.485,-78.198,-72.134,-8.388
0.295,24.490,1.410,1.539,-78.233,-72.190,-8.492
0.296,24.614,1.474,1.598,-78.261,-72.248,-8.598
0.298,24.738,1.544,1.659,-78.283,-72.308,-8.704
0.299,24.861,1.616,1.719,-78.296,-72.371,-8.809
0.300,24.983,1.688,1.778,-78.301,-72.437,-8.912
0.302,25.103,1.757,1.833,-78.296,-72.506,-9.011
0.303,25.222,1.820,1.883,-78.280,-72.578,-9.104
0.304,25.340,1.874,1.924,-78.254,-72.653,-9.190
0.305,25.456,1.920,1.959,-78.219,-72.731,-9.269
0.307,25.571,1.957,1.987,-78.178,-72.812,-9.340
0.308,25.684,1.989,2.010,-78.136,-72.893,-9.405
0.309,25.792,2.015,2.029,-78.095,-72.975,-9.463
0.310,25.895,2.037,2.045,-78.059,-73.057,-9.514
0.312,25.990,2.055,2.059,-78.031,-73.136,-9.558
0.313,26.078,2.072,2.073,-78.015,-73.214,-9.596
0.314,26.159,2.088,2.087,-78.015,-73.289,-9.628
0.315,26.237,2.105,2.102,-78.033,-73.359,-9.654
0.317,26.316,2.121,2.118,-78.073,-73.425,-9.674
0.318,26.407,2.139,2.135,-78.139,-73.485,-9.687
0.319,26.516,2.158,2.155,-78.234,-73.539,-9.696
0.320,26.646,2.179,2.177,-78.355,-73.587,-9.699
0.322,26.794,2.203,2.202,-78.497,-73.628,-9.697
0.323,26.957,2.230,2.230,-78.656,-73.664,-9.691
0.324,27.130,2.260,2.261,-78.826,-73.695,-9.682
0.325,27.309,2.294,2.295,-79.003,-73.721,-9.670
0.327,27.489,2.330,2.331,-79.181,-73.743,-9.655
0.328,27.665,2.367,2.368,-79.355,-73.762,-9.639
0.329,27.832,2.405,2.406,-79.521,-73.778,-9.622
0.330,27.986,2.442,2.442,-79.673,-73.791,-9.604
0.332,28.122,2.477,2.478,-79.807,-73.802,-9.585
0.333,28.234,2.510,2.510,-79.917,-73.811,-9.568
0.334,28.318,2.539,2.539,-79.999,-73.819,-9.551
0.335,28.375,2.564,2.564,-80.054,-73.826,-9.536
0.337,28.409,2.584,2.583,-80.085,-73.832,-9.524
0.338,28.425,2.596,2.596,-80.098,-73.838,-9.516
0.339,28.433,2.601,2.601,-80.095,-73.844,-9.512
0.340,28.448,2.597,2.597,-80.081,-73.849,-9.513
0.342,28.471,2.582,2.583,-80.060,-73.855,-9.521
0.343,28.499,2.557,2.557,-80.037,-73.862,-9.535
0.344,28.531,2.520,2.520,-80.015,-73.869,-9.558
0.345,28.567,2.473,2.472,-79.998,-73.877,-9.589
0.347,28.610,2.418,2.418,-79.992,-73.886,-9.630
0.348,28.663,2.360,2.360,-79.998,-73.897,-9.681
0.349,28.731,2.303,2.302,-80.023,-73.910,-9.744
0.351,28.817,2.248,2.248,-80.066,-73.923,-9.817
0.352,28.919,2.201,2.201,-80.127,-73.935,-9.899
0.353,29.036,2.165,2.165,-80.202,-73.944,-9.987
0.354,29.166,2.142,2.143,-80.293,-73.948,-10.080
0.356,29.307,2.134,2.135,-80.395,-73.946,-10.176
0.357,29.457,2.138,2.139,-80.509,-73.936,-10.273
0.358,29.614,2.152,2.154,-80.633,-73.916,-10.369
0.359,29.779,2.174,2.176,-80.765,-73.884,-10.461
0.361,29.949,2.202,2.204,-80.904,-73.839,-10.549
0.362,30.125,2.233,2.235,-81.048,-73.779,-10.630
0.363,30.307,2.267,2.267,-81.196,-73.701,-10.702
0.364,30.496,2.300,2.299,-81.347,-73.605,-10.763
0.366,30.692,2.332,2.328,-81.498,-73.491,-10.814
0.367,30.894,2.363,2.358,-81.649,-73.363,-10.853
0.368,31.100,2.394,2.387,-81.800,-73.225,-10.884
0.369,31.309,2.425,2.417,-81.948,-73.079,-10.905
0.371,31.517,2.457,2.448,-82.092,-72.931,-10.919
0.372,31.721,2.489,2.483,-82.232,-72.782,-10.926
0.373,31.918,2.523,2.521,-82.366,-72.637,-10.926
0.374,32.106,2.559,2.562,-82.493,-72.500,-10.921
0.376,32.280,2.596,2.608,-82.612,-72.373,-10.912
0.377,32.438,2.632,2.654,-82.722,-72.260,-10.899
0.378,32.576,2.667,2.699,-82.822,-72.166,-10.883
0.379,32.692,2.698,2.740,-82.911,-72.093,-10.865
0.381,32.787,2.724,2.776,-82.989,-72.043,-10.846
0.382,32.865,2.744,2.802,-83.058,-72.012,-10.829
0.383,32.932,2.756,2.818,-83.122,-71.999,-10.815
0.384,32.993,2.758,2.821,-83.183,-72.002,-10.807
0.386,33.056,2.752,2.811,-83.244,-72.018,-10.806
0.387,33.124,2.739,2.791,-83.306,-72.046,-10.815
0.388,33.203,2.721,2.764,-83.372,-72.082,-10.835
0.389,33.294,2.702,2.735,-83.446,-72.125,-10.868
0.391,33.402,2.683,2.706,-83.529,-72.172,-10.917
0.392,33.529,2.667,2.680,-83.625,-72.222,-10.984
0.393,33.677,2.656,2.661,-83.735,-72.272,-11.070
0.394,33.850,2.654,2.651,-83.862,-72.319,-11.178
0.396,34.048,2.660,2.654,-84.006,-72.363,-11.305
0.397,34.266,2.675,2.667,-84.165,-72.402,-11.449
0.398,34.499,2.698,2.690,-84.337,-72.437,-11.603
0.399,34.743,2.730,2.722,-84.519,-72.465,-11.763
0.401,34.992,2.768,2.762,-84.709,-72.487,-11.924
0.402,35.242,2.813,2.810,-84.903,-72.501,-12.081
0.403,35.489,2.865,2.864,-85.100,-72.507,-12.228
0.405,35.726,2.923,2.924,-85.297,-72.505,-12.362
0.406,35.952,2.987,2.989,-85.491,-72.494,-12.477
0.407,36.163,3.054,3.056,-85.680,-72.473,-12.567
0.408,36.357,3.123,3.126,-85.861,-72.441,-12.629
0.410,36.536,3.192,3.195,-86.032,-72.397,-12.658
0.411,36.705,3.260,3.262,-86.192,-72.343,-12.651
0.412,36.870,3.324,3.326,-86.340,-72.279,-12.615
0.413,37.037,3.385,3.385,-86.477,-72.207,-12.553
0.415,37.206,3.439,3.438,-86.602,-72.129,-12.472
0.416,37.377,3.486,3.485,-86.717,-72.046,-12.375
0.417,37.548,3.528,3.525,-86.821,-71.961,-12.269
0.418,37.717,3.565,3.562,-86.913,-71.874,-12.157
0.420,37.881,3.599,3.595,-86.996,-71.788,-12.045
0.421,38.035,3.632,3.628,-87.068,-71.703,-11.938
0.422,38.175,3.663,3.660,-87.129,-71.623,-11.842
0.423,38.297,3.696,3.694,-87.181,-71.548,-11.760
0.425,38.398,3.730,3.731,-87.223,-71.480,-11.698
0.426,38.477,3.767,3.771,-87.255,-71.420,-11.658
0.427,38.538,3.805,3.813,-87.280,-71.368,-11.637
0.428,38.587,3.842,3.855,-87.299,-71.324,-11.632
0.430,38.626,3.879,3.895,-87.314,-71.288,-11.639
0.431,38.661,3.912,3.932,-87.327,-71.260,-11.655
0.432,38.693,3.941,3.964,-87.339,-71.239,-11.676
0.433,38.723,3.965,3.990,-87.352,-71.226,-11.700
0.435,38.751,3.983,4.008,-87.368,-71.220,-11.722
0.436,38.778,3.993,4.017,-87.388,-71.221,-11.740
0.437,38.808,3.996,4.018,-87.415,-71.229,-11.749
0.438,38.845,3.994,4.012,-87.449,-71.245,-11.747
0.440,38.898,3.987,4.001,-87.493,-71.267,-11.730
0.441,38.968,3.976,3.986,-87.548,-71.296,-11.697
0.442,39.055,3.962,3.968,-87.612,-71.330,-11.649
0.443,39.157,3.946,3.948,-87.685,-71.369,-11.589
0.445,39.272,3.928,3.927,-87.765,-71.411,-11.519
0.446,39.396,3.909,3.906,-87.852,-71.456,-11.442
0.447,39.528,3.890,3.887,-87.944,-71.503,-11.359
0.448,39.665,3.871,3.868,-88.040,-71.551,-11.274
0.450,39.804,3.853,3.850,-88.138,-71.599,-11.189
0.451,39.943,3.837,3.835,-88.239,-71.645,-11.105
0.452,40.079,3.823,3.821,-88.341,-71.689,-11.026
0.454,40.210,3.811,3.810,-88.442,-71.730,-10.954
0.455,40.333,3.802,3.802,-88.542,-71.767,-10.891
0.456,40.449,3.796,3.797,-88.639,-71.799,-10.838
0.457,40.556,3.794,3.794,-88.733,-71.828,-10.795
0.459,40.657,3.793,3.793,-88.824,-71.852,-10.760
0.460,40.750,3.793,3.793,-88.911,-71.873,-10.732
0.461,40.837,3.793,3.793,-88.993,-71.892,-10.709
0.462,40.918,3.793,3.793,-89.070,-71.908,-10.691
0.464,40.992,3.791,3.791,-89.141,-71.922,-10.677
0.465,41.060,3.787,3.787,-89.206,-71.936,-10.664
0.466,41.121,3.781,3.781,-89.265,-71.948,-10.652
0.467,41.175,3.774,3.774,-89.315,-71.960,-10.639
0.469,41.222,3.766,3.766,-89.358,-71.973,-10.624
0.470,41.263,3.759,3.759,-89.393,-71.986,-10.607
0.471,41.300,3.754,3.753,-89.419,-72.001,-10.585
0.472,41.334,3.751,3.751,-89.439,-72.016,-10.561
0.474,41.366,3.753,3.753,-89.453,-72.031,-10.536
0.475,41.397,3.759,3.759,-89.466,-72.045,-10.513
0.476,41.424,3.772,3.772,-89.477,-72.057,-10.491
0.477,41.448,3.788,3.788,-89.490,-72.067,-10.474
0.479,41.469,3.808,3.808,-89.507,-72.074,-10.463
0.480,41.492,3.829,3.829,-89.529,-72.078,-10.459
0.481,41.522,3.850,3.850,-89.559,-72.078,-10.464
0.482,41.565,3.869,3.869,-89.598,-72.072,-10.480
0.484,41.624,3.885,3.885,-89.649,-72.061,-10.508
0.485,41.703,3.896,3.896,-89.714,-72.044,-10.550
0.486,41.803,3.902,3.902,-89.793,-72.021,-10.607
0.487,41.922,3.903,3.903,-89.884,-71.992,-10.677
0.489,42.054,3.899,3.899,-89.985,-71.959,-10.756
0.490,42.195,3.892,3.892,-90.091,-71.924,-10.841
0.491,42.341,3.882,3.882,-90.201,-71.888,-10.931
0.492,42.487,3.871,3.871,-90.311,-71.853,-11.021
0.494,42.629,3.860,3.860,-90.417,-71.820,-11.109
0.495,42.763,3.849,3.849,-90.517,-71.790,-11.192
0.496,42.884,3.839,3.839,-90.608,-71.765,-11.268
0.497,42.987,3.830,3.830,-90.686,-71.747,-11.332
0.499,43.068,3.822,3.823,-90.749,-71.737,-11.383
0.500,43.124,3.817,3.817,-90.794,-71.736,-11.417
0.501,43.155,3.813,3.813,-90.818,-71.746,-11.433
0.503,43.173,3.810,3.810,-90.825,-71.763,-11.435
0.504,43.197,3.809,3.809,-90.819,-71.785,-11.426
0.505,43.228,3.810,3.810,-90.804,-71.807,-11.411
0.506,43.259,3.814,3.814,-90.786,-71.828,-11.396
0.508,43.285,3.818,3.818,-90.768,-71.843,-11.385
0.509,43.300,3.824,3.824,-90.755,-71.849,-11.382
0.510,43.312,3.832,3.832,-90.752,-71.844,-11.393
0.511,43.349,3.840,3.840,-90.762,-71.823,-11.421
0.513,43.420,3.849,3.849,-90.791,-71.783,-11.473
0.514,43.533,3.858,3.858,-90.843,-71.722,-11.552
0.515,43.694,3.866,3.866,-90.921,-71.635,-11.662
0.516,43.909,3.875,3.875,-91.030,-71.521,-11.809
0.518,44.171,3.883,3.883,-91.165,-71.383,-11.986
0.519,44.473,3.890,3.890,-91.322,-71.224,-12.189
0.520,44.803,3.895,3.895,-91.495,-71.051,-12.411
0.521,45.154,3.899,3.899,-91.678,-70.866,-12.646
0.523,45.516,3.900,3.900,-91.866,-70.675,-12.888
0.524,45.879,3.899,3.899,-92.054,-70.481,-13.131
0.525,46.234,3.894,3.894,-92.237,-70.291,-13.369
0.526,46.572,3.887,3.887,-92.408,-70.107,-13.596
0.528,46.884,3.877,3.877,-92.562,-69.934,-13.805
0.529,47.161,3.868,3.868,-92.694,-69.777,-13.991
0.530,47.394,3.861,3.861,-92.799,-69.641,-14.148
0.531,47.575,3.857,3.857,-92.872,-69.529,-14.270
0.533,47.707,3.859,3.859,-92.918,-69.442,-14.359
0.534,47.797,3.868,3.868,-92.942,-69.380,-14.419
0.535,47.849,3.886,3.886,-92.952,-69.341,-14.453
0.536,47.869,3.915,3.915,-92.953,-69.327,-14.465
0.538,47.879,3.953,3.953,-92.953,-69.336,-14.460
0.539,47.917,3.998,3.998,-92.958,-69.367,-14.440
0.540,47.981,4.047,4.047,-92.974,-69.421,-14.410
0.541,48.072,4.097,4.097,-93.008,-69.497,-14.373
0.543,48.193,4.147,4.147,-93.067,-69.595,-14.333
0.544,48.347,4.193,4.193,-93.157,-69.714,-14.293
0.545,48.540,4.234,4.234,-93.285,-69.854,-14.258
0.546,48.775,4.266,4.266,-93.455,-70.014,-14.231
0.548,49.050,4.290,4.290,-93.665,-70.190,-14.212
0.549,49.357,4.306,4.306,-93.906,-70.380,-14.201
0.550,49.688,4.317,4.317,-94.171,-70.579,-14.196
0.552,50.035,4.321,4.321,-94.453,-70.782,-14.197
0.553,50.390,4.321,4.321,-94.743,-70.987,-14.203
0.554,50.745,4.317,4.317,-95.034,-71.188,-14.214
0.555,51.090,4.310,4.310,-95.319,-71.382,-14.227
0.557,51.417,4.300,4.300,-95.590,-71.565,-14.243
0.558,51.718,4.290,4.290,-95.840,-71.733,-14.261
0.559,51.984,4.281,4.281,-96.060,-71.882,-14.280
0.560,52.207,4.274,4.274,-96.243,-72.007,-14.298
0.562,52.379,4.272,4.272,-96.382,-72.106,-14.316
0.563,52.502,4.275,4.275,-96.480,-72.178,-14.333
