"T","Distance","Radius","FreeRadius","X","Y","Z"
0.344,14.916,3.155,3.155,-74.936,-54.790,-12.776
0.346,14.929,3.152,3.152,-74.945,-54.784,-12.784
0.348,14.942,3.149,3.149,-74.954,-54.780,-12.791
0.350,14.954,3.147,3.147,-74.964,-54.776,-12.796
0.352,14.965,3.145,3.145,-74.975,-54.773,-12.799
0.355,14.975,3.145,3.145,-74.985,-54.771,-12.799
0.357,14.985,3.145,3.145,-74.995,-54.770,-12.798
0.359,14.996,3.147,3.147,-75.004,-54.769,-12.794
0.361,15.006,3.151,3.151,-75.013,-54.769,-12.788
0.363,15.018,3.156,3.156,-75.020,-54.770,-12.779
0.365,15.031,3.163,3.163,-75.027,-54.771,-12.768
0.367,15.046,3.171,3.171,-75.032,-54.773,-12.754
0.369,15.061,3.180,3.180,-75.036,-54.775,-12.740
0.372,15.075,3.189,3.189,-75.041,-54.776,-12.727
0.374,15.087,3.197,3.197,-75.045,-54.776,-12.715
0.376,15.097,3.203,3.203,-75.050,-54.775,-12.707
0.378,15.105,3.207,3.207,-75.056,-54.772,-12.703
0.380,15.114,3.208,3.208,-75.064,-54.768,-12.705
0.382,15.128,3.205,3.205,-75.073,-54.761,-12.713
0.384,15.151,3.198,3.198,-75.084,-54.751,-12.731
0.386,15.183,3.185,3.185,-75.098,-54.739,-12.757
0.389,15.228,3.167,3.167,-75.115,-54.722,-12.795
0.391,15.285,3.143,3.143,-75.136,-54.702,-12.844
0.393,15.357,3.113,3.113,-75.160,-54.678,-12.908
0.395,15.445,3.077,3.077,-75.189,-54.649,-12.985
0.397,15.548,3.035,3.035,-75.222,-54.616,-13.077
0.399,15.664,2.989,2.989,-75.258,-54.579,-13.181
0.401,15.791,2.941,2.941,-75.297,-54.539,-13.295
0.403,15.926,2.894,2.894,-75.339,-54.496,-13.416
0.406,16.067,2.848,2.848,-75.381,-54.452,-13.543
0.408,16.211,2.805,2.805,-75.425,-54.407,-13.673
0.410,16.356,2.766,2.766,-75.469,-54.361,-13.803
0.412,16.499,2.732,2.732,-75.512,-54.316,-13.932
0.414,16.639,2.703,2.703,-75.554,-54.272,-14.058
0.416,16.771,2.682,2.682,-75.594,-54.230,-14.177
0.418,16.895,2.665,2.665,-75.631,-54.191,-14.289
0.420,17.008,2.654,2.654,-75.665,-54.155,-14.389
0.423,17.107,2.645,2.645,-75.695,-54.122,-14.478
0.425,17.189,2.638,2.638,-75.721,-54.095,-14.551
0.427,17.254,2.632,2.632,-75.742,-54.072,-14.608
0.429,17.303,2.628,2.628,-75.758,-54.055,-14.651
0.431,17.338,2.624,2.624,-75.772,-54.042,-14.681
0.433,17.363,2.622,2.622,-75.785,-54.034,-14.701
0.435,17.379,2.622,2.622,-75.796,-54.031,-14.712
0.437,17.392,2.624,2.624,-75.808,-54.032,-14.716
0.439,17.406,2.624,2.624,-75.821,-54.037,-14.715
0.442,17.425,2.623,2.623,-75.837,-54.046,-14.712
0.444,17.448,2.618,2.618,-75.856,-54.059,-14.708
0.446,17.478,2.607,2.607,-75.880,-54.076,-14.705
0.448,17.514,2.591,2.591,-75.910,-54.097,-14.705
0.450,17.558,2.570,2.570,-75.947,-54.120,-14.710
0.452,17.611,2.545,2.545,-75.991,-54.147,-14.722
0.454,17.676,2.516,2.516,-76.045,-54.177,-14.742
0.456,17.754,2.483,2.483,-76.108,-54.210,-14.773
0.459,17.844,2.449,2.449,-76.181,-54.245,-14.814
0.461,17.946,2.414,2.414,-76.262,-54.280,-14.864
0.463,18.057,2.378,2.378,-76.351,-54.315,-14.921
0.465,18.177,2.343,2.343,-76.447,-54.350,-14.984
0.467,18.305,2.311,2.311,-76.550,-54.381,-15.052
0.469,18.438,2.285,2.285,-76.659,-54.410,-15.124
0.471,18.575,2.269,2.269,-76.772,-54.434,-15.199
0.473,18.716,2.265,2.265,-76.889,-54.453,-15.274
0.476,18.859,2.278,2.278,-77.010,-54.465,-15.350
0.478,19.003,2.304,2.304,-77.133,-54.470,-15.425
0.480,19.148,2.337,2.337,-77.258,-54.467,-15.497
0.482,19.292,2.365,2.365,-77.384,-54.453,-15.566
0.484,19.436,2.380,2.380,-77.511,-54.430,-15.629
0.486,19.579,2.373,2.373,-77.636,-54.394,-15.687
0.488,19.722,2.344,2.344,-77.762,-54.348,-15.739
0.490,19.867,2.303,2.303,-77.886,-54.291,-15.787
0.493,20.014,2.256,2.256,-78.010,-54.226,-15.832
0.495,20.163,2.213,2.213,-78.133,-54.154,-15.874
0.497,20.315,2.179,2.179,-78.256,-54.075,-15.917
0.499,20.469,2.158,2.158,-78.378,-53.991,-15.959
0.501,20.625,2.149,2.149,-78.499,-53.904,-16.004
0.503,20.783,2.154,2.154,-78.619,-53.814,-16.053
0.505,20.942,2.172,2.172,-78.739,-53.723,-16.106
0.507,21.103,2.202,2.202,-78.859,-53.632,-16.164
0.510,21.266,2.237,2.237,-78.978,-53.542,-16.230
0.512,21.431,2.271,2.271,-79.096,-53.455,-16.304
0.514,21.598,2.297,2.297,-79.214,-53.372,-16.389
0.516,21.768,2.307,2.307,-79.331,-53.294,-16.484
0.518,21.941,2.300,2.300,-79.448,-53.222,-16.590
0.520,22.118,2.287,2.287,-79.563,-53.155,-16.706
0.522,22.297,2.276,2.276,-79.676,-53.094,-16.830
0.524,22.477,2.277,2.277,-79.787,-53.039,-16.962
0.527,22.657,2.299,2.299,-79.893,-52.989,-17.098
0.529,22.837,2.345,2.345,-79.996,-52.945,-17.239
0.531,23.015,2.412,2.412,-80.094,-52.906,-17.382
0.533,23.189,2.497,2.497,-80.186,-52.873,-17.526
0.535,23.359,2.597,2.597,-80.272,-52.844,-17.670
0.537,23.523,2.710,2.710,-80.352,-52.820,-17.811
0.539,23.679,2.826,2.826,-80.423,-52.802,-17.949
0.541,23.828,2.936,2.936,-80.487,-52.788,-18.082
0.544,23.966,3.029,3.029,-80.541,-52.779,-18.209
0.546,24.093,3.095,3.095,-80.586,-52.775,-18.328
0.548,24.208,3.128,3.128,-80.621,-52.775,-18.438
0.550,24.313,3.137,3.137,-80.646,-52.779,-18.540
0.552,24.409,3.133,3.133,-80.663,-52.788,-18.634
0.554,24.499,3.127,3.127,-80.673,-52.799,-18.722
0.556,24.583,3.130,3.130,-80.677,-52.814,-18.805
0.558,24.664,3.148,3.148,-80.674,-52.832,-18.884
0.561,24.742,3.179,3.179,-80.668,-52.852,-18.959
0.563,24.819,3.220,3.220,-80.657,-52.874,-19.032
0.565,24.895,3.268,3.268,-80.644,-52.898,-19.103
0.567,24.971,3.320,3.320,-80.628,-52.924,-19.173
0.569,25.049,3.372,3.372,-80.612,-52.950,-19.245
0.571,25.128,3.422,3.422,-80.596,-52.977,-19.317
0.573,25.209,3.467,3.467,-80.581,-53.004,-19.392
0.575,25.293,3.504,3.504,-80.567,-53.032,-19.470
0.577,25.380,3.530,3.530,-80.556,-53.059,-19.552
0.580,25.471,3.548,3.548,-80.549,-53.085,-19.638
0.582,25.563,3.561,3.561,-80.545,-53.111,-19.727
0.584,25.657,3.573,3.573,-80.546,-53.137,-19.817
0.586,25.752,3.589,3.589,-80.552,-53.162,-19.908
0.588,25.847,3.612,3.612,-80.563,-53.186,-20.000
0.590,25.942,3.643,3.643,-80.581,-53.210,-20.090
0.592,26.036,3.685,3.685,-80.605,-53.233,-20.178
0.594,26.130,3.739,3.739,-80.637,-53.256,-20.263
0.597,26.222,3.805,3.805,-80.676,-53.278,-20.344
0.599,26.315,3.882,3.882,-80.724,-53.299,-20.421
0.601,26.408,3.961,3.961,-80.780,-53.320,-20.491
0.603,26.502,4.035,4.035,-80.846,-53.340,-20.555
0.605,26.598,4.094,4.094,-80.922,-53.359,-20.611
0.607,26.699,4.130,4.130,-81.009,-53.378,-20.659
0.609,26.804,4.145,4.145,-81.105,-53.395,-20.698
0.611,26.914,4.145,4.145,-81.208,-53.413,-20.730
0.614,27.027,4.139,4.139,-81.317,-53.430,-20.755
0.616,27.141,4.136,4.136,-81.428,-53.447,-20.775
0.618,27.256,4.142,4.142,-81.540,-53.464,-20.791
0.620,27.368,4.158,4.158,-81.651,-53.481,-20.802
0.622,27.477,4.182,4.182,-81.758,-53.499,-20.812
0.624,27.579,4.211,4.211,-81.859,-53.518,-20.820
0.626,27.674,4.243,4.243,-81.951,-53.537,-20.827
0.628,27.759,4.275,4.275,-82.033,-53.558,-20.835
0.631,27.832,4.306,4.306,-82.102,-53.579,-20.845
0.633,27.892,4.333,4.333,-82.156,-53.603,-20.857
0.635,27.939,4.356,4.356,-82.193,-53.628,-20.872
0.637,27.977,4.372,4.372,-82.210,-53.654,-20.893
0.639,28.015,4.381,4.381,-82.208,-53.683,-20.917
0.641,28.058,4.384,4.384,-82.190,-53.711,-20.945
0.643,28.108,4.382,4.382,-82.161,-53.739,-20.973
0.645,28.160,4.376,4.376,-82.125,-53.765,-21.001
0.648,28.211,4.366,4.366,-82.086,-53.788,-21.025
0.650,28.257,4.356,4.356,-82.048,-53.806,-21.044
0.652,28.294,4.347,4.347,-82.016,-53.818,-21.057
0.654,28.316,4.343,4.343,-81.995,-53.824,-21.060
0.656,28.327,4.346,4.346,-81.987,-53.821,-21.053
0.658,28.353,4.359,4.359,-81.999,-53.809,-21.032
0.660,28.407,4.375,4.375,-82.033,-53.787,-20.997
0.662,28.494,4.381,4.381,-82.094,-53.752,-20.946
0.665,28.620,4.368,4.368,-82.187,-53.705,-20.875
0.667,28.790,4.322,4.322,-82.316,-53.643,-20.784
0.669,29.005,4.237,4.237,-82.483,-53.566,-20.672
0.671,29.263,4.124,4.124,-82.685,-53.476,-20.540
0.673,29.555,3.996,3.996,-82.916,-53.376,-20.392
0.675,29.874,3.868,3.868,-83.170,-53.267,-20.231
0.677,30.215,3.756,3.756,-83.442,-53.152,-20.062
0.679,30.569,3.668,3.668,-83.726,-53.033,-19.887
0.682,30.931,3.608,3.608,-84.017,-52.912,-19.709
0.684,31.292,3.578,3.578,-84.309,-52.793,-19.532
0.686,31.647,3.577,3.577,-84.596,-52.677,-19.359
0.688,31.988,3.609,3.609,-84.873,-52.567,-19.194
0.690,32.309,3.665,3.665,-85.135,-52.465,-19.040
0.692,32.602,3.733,3.733,-85.376,-52.373,-18.900
0.694,32.860,3.799,3.799,-85.589,-52.294,-18.777
0.696,33.078,3.850,3.850,-85.771,-52.231,-18.676
0.699,33.248,3.872,3.872,-85.915,-52.184,-18.598
0.701,33.373,3.868,3.868,-86.023,-52.154,-18.544
0.703,33.459,3.850,3.850,-86.100,-52.136,-18.509
0.705,33.513,3.826,3.826,-86.150,-52.128,-18.492
0.707,33.541,3.809,3.809,-86.178,-52.127,-18.488
0.709,33.553,3.806,3.806,-86.188,-52.130,-18.495
0.711,33.569,3.816,3.816,-86.185,-52.134,-18.510
0.713,33.591,3.834,3.834,-86.174,-52.135,-18.529
0.715,33.617,3.857,3.857,-86.159,-52.131,-18.550
0.718,33.645,3.879,3.879,-86.146,-52.119,-18.570
0.720,33.674,3.898,3.898,-86.137,-52.096,-18.586
0.722,33.713,3.912,3.912,-86.139,-52.058,-18.594
0.724,33.770,3.922,3.922,-86.156,-52.003,-18.591
0.726,33.855,3.926,3.926,-86.192,-51.927,-18.575
0.728,33.976,3.925,3.925,-86.251,-51.828,-18.542
0.730,34.133,3.920,3.920,-86.336,-51.706,-18.493
0.732,34.322,3.917,3.917,-86.443,-51.563,-18.428
0.735,34.539,3.924,3.924,-86.567,-51.402,-18.351
0.737,34.779,3.944,3.944,-86.707,-51.228,-18.264
0.739,35.037,3.985,3.985,-86.859,-51.043,-18.170
0.741,35.307,4.045,4.045,-87.020,-50.849,-18.070
0.743,35.585,4.120,4.120,-87.186,-50.651,-17.967
0.745,35.865,4.206,4.206,-87.353,-50.452,-17.864
0.747,36.143,4.297,4.297,-87.520,-50.255,-17.763
0.749,36.413,4.390,4.390,-87.682,-50.062,-17.666
0.752,36.670,4.478,4.478,-87.836,-49.877,-17.575
0.754,36.909,4.556,4.556,-87.979,-49.704,-17.494
0.756,37.125,4.618,4.618,-88.107,-49.545,-17.423
0.758,37.313,4.657,4.657,-88.217,-49.403,-17.367
0.760,37.470,4.672,4.672,-88.308,-49.281,-17.326
0.762,37.600,4.670,4.670,-88.381,-49.178,-17.298
0.764,37.704,4.660,4.660,-88.437,-49.091,-17.283
0.766,37.787,4.651,4.651,-88.478,-49.020,-17.278
0.769,37.850,4.652,4.652,-88.506,-48.962,-17.282
0.771,37.899,4.666,4.666,-88.522,-48.918,-17.293
0.773,37.938,4.690,4.690,-88.530,-48.884,-17.310
0.775,37.970,4.718,4.718,-88.529,-48.860,-17.331
0.777,37.999,4.748,4.748,-88.522,-48.844,-17.354
0.779,38.027,4.775,4.775,-88.511,-48.834,-17.378
0.781,38.054,4.798,4.798,-88.498,-48.830,-17.401
0.783,38.079,4.816,4.816,-88.484,-48.829,-17.421
0.786,38.099,4.830,4.830,-88.471,-48.830,-17.438
0.788,38.114,4.839,4.839,-88.460,-48.832,-17.448
0.790,38.121,4.843,4.843,-88.455,-48.833,-17.451
0.792,38.123,4.843,4.843,-88.455,-48.833,-17.449
0.794,38.133,4.837,4.837,-88.463,-48.830,-17.444
0.796,38.152,4.827,4.827,-88.480,-48.824,-17.437
0.798,38.182,4.812,4.812,-88.507,-48.813,-17.432
0.800,38.224,4.793,4.793,-88.546,-48.798,-17.429
0.803,38.281,4.771,4.771,-88.599,-48.777,-17.433
0.805,38.355,4.750,4.750,-88.666,-48.749,-17.444
0.807,38.448,4.730,4.730,-88.750,-48.714,-17.466
0.809,38.564,4.715,4.715,-88.852,-48.670,-17.500
0.811,38.704,4.706,4.706,-88.972,-48.618,-17.548
0.813,38.872,4.701,4.701,-89.114,-48.555,-17.613
0.815,39.070,4.699,4.699,-89.277,-48.482,-17.698
0.817,39.301,4.700,4.700,-89.464,-48.398,-17.803
0.820,39.567,4.704,4.704,-89.676,-48.301,-17.932
0.822,39.867,4.710,4.710,-89.911,-48.193,-18.083
0.824,40.194,4.723,4.723,-90.165,-48.075,-18.252
0.826,40.543,4.744,4.744,-90.435,-47.948,-18.435
0.828,40.908,4.775,4.775,-90.715,-47.816,-18.628
0.830,41.285,4.821,4.821,-91.003,-47.678,-18.828
0.832,41.666,4.882,4.882,-91.293,-47.538,-19.030
0.834,42.046,4.959,4.959,-91.583,-47.396,-19.231
0.837,42.419,5.054,5.054,-91.869,-47.255,-19.427
0.839,42.781,5.168,5.168,-92.145,-47.115,-19.613
0.841,43.125,5.299,5.299,-92.409,-46.980,-19.787
0.843,43.445,5.432,5.432,-92.656,-46.850,-19.943
0.845,43.736,5.551,5.551,-92.883,-46.727,-20.079
0.847,43.994,5.641,5.641,-93.085,-46.613,-20.191
0.849,44.212,5.684,5.684,-93.259,-46.509,-20.274
0.851,44.391,5.680,5.680,-93.402,-46.417,-20.327
0.854,44.535,5.645,5.645,-93.518,-46.335,-20.355
0.856,44.651,5.597,5.597,-93.608,-46.263,-20.361
0.858,44.745,5.555,5.555,-93.676,-46.199,-20.349
0.860,44.823,5.537,5.537,-93.723,-46.143,-20.322
0.862,44.891,5.546,5.546,-93.752,-46.094,-20.285
0.864,44.955,5.575,5.575,-93.766,-46.050,-20.241
0.866,45.016,5.618,5.618,-93.767,-46.012,-20.194
0.868,45.074,5.668,5.668,-93.757,-45.978,-20.147
0.870,45.129,5.718,5.718,-93.739,-45.946,-20.106
0.873,45.180,5.765,5.765,-93.715,-45.917,-20.072
0.875,45.224,5.807,5.807,-93.688,-45.890,-20.051
0.877,45.263,5.842,5.842,-93.660,-45.863,-20.046
0.879,45.304,5.868,5.868,-93.633,-45.835,-20.060
0.881,45.356,5.885,5.885,-93.610,-45.806,-20.097
0.883,45.424,5.893,5.893,-93.591,-45.777,-20.156
0.885,45.510,5.894,5.894,-93.576,-45.749,-20.235
0.887,45.612,5.890,5.890,-93.564,-45.722,-20.333
0.890,45.730,5.882,5.882,-93.555,-45.699,-20.448
0.892,45.863,5.872,5.872,-93.550,-45.679,-20.580
0.894,46.011,5.863,5.863,-93.547,-45.663,-20.727
0.896,46.171,5.857,5.857,-93.548,-45.653,-20.887
0.898,46.343,5.855,5.855,-93.552,-45.650,-21.059
0.900,46.526,5.859,5.859,-93.558,-45.655,-21.241
0.902,46.719,5.869,5.869,-93.567,-45.668,-21.433
0.904,46.920,5.878,5.878,-93.579,-45.690,-21.633
0.907,47.130,5.884,5.884,-93.593,-45.724,-21.840
0.909,47.347,5.881,5.881,-93.609,-45.768,-22.052
0.911,47.570,5.866,5.866,-93.628,-45.825,-22.267
0.913,47.799,5.841,5.841,-93.649,-45.892,-22.485
0.915,48.031,5.810,5.810,-93.673,-45.966,-22.704
0.917,48.265,5.778,5.778,-93.701,-46.043,-22.922
0.919,48.497,5.750,5.750,-93.733,-46.120,-23.139
0.921,48.727,5.730,5.730,-93.770,-46.193,-23.353
0.924,48.951,5.719,5.719,-93.812,-46.261,-23.563
0.926,49.168,5.717,5.717,-93.859,-46.318,-23.767
0.928,49.376,5.725,5.725,-93.912,-46.362,-23.964
0.930,49.576,5.743,5.743,-93.972,-46.390,-24.152
0.932,49.767,5.772,5.772,-94.039,-46.398,-24.331
0.934,49.951,5.810,5.810,-94.114,-46.383,-24.498
0.936,50.131,5.855,5.855,-94.196,-46.342,-24.653
0.938,50.314,5.908,5.908,-94.288,-46.271,-24.794
0.941,50.505,5.967,5.967,-94.388,-46.167,-24.920
0.943,50.712,6.030,6.030,-94.496,-46.032,-25.032
0.945,50.934,6.095,6.095,-94.611,-45.870,-25.133
0.947,51.171,6.160,6.160,-94.728,-45.687,-25.226
0.949,51.419,6.223,6.223,-94.848,-45.487,-25.314
0.951,51.675,6.284,6.284,-94.966,-45.277,-25.400
