"T","Distance","Radius","FreeRadius","X","Y","Z"
0.257,18.929,2.548,2.547,-73.954,-51.048,0.586
0.258,19.061,2.522,2.521,-73.961,-50.929,0.531
0.260,19.212,2.498,2.497,-73.973,-50.790,0.472
0.261,19.386,2.477,2.476,-73.990,-50.628,0.411
0.262,19.579,2.460,2.459,-74.012,-50.448,0.346
0.264,19.786,2.447,2.447,-74.037,-50.253,0.280
0.265,20.003,2.440,2.440,-74.061,-50.049,0.212
0.266,20.223,2.436,2.438,-74.084,-49.840,0.145
0.268,20.442,2.437,2.438,-74.102,-49.632,0.079
0.269,20.654,2.441,2.443,-74.115,-49.430,0.015
0.271,20.855,2.448,2.450,-74.119,-49.239,-0.045
0.272,21.039,2.458,2.459,-74.112,-49.064,-0.102
0.273,21.203,2.470,2.469,-74.093,-48.909,-0.154
0.275,21.343,2.483,2.481,-74.059,-48.781,-0.200
0.276,21.463,2.496,2.492,-74.011,-48.679,-0.239
0.277,21.568,2.508,2.502,-73.950,-48.600,-0.273
0.279,21.664,2.517,2.511,-73.880,-48.540,-0.300
0.280,21.757,2.522,2.516,-73.803,-48.493,-0.322
0.281,21.848,2.521,2.517,-73.722,-48.455,-0.338
0.283,21.938,2.514,2.513,-73.639,-48.423,-0.350
0.284,22.026,2.499,2.504,-73.557,-48.391,-0.356
0.285,22.112,2.478,2.490,-73.479,-48.356,-0.358
0.287,22.196,2.453,2.472,-73.407,-48.312,-0.356
0.288,22.281,2.427,2.453,-73.344,-48.256,-0.349
0.289,22.370,2.401,2.434,-73.291,-48.185,-0.339
0.291,22.464,2.378,2.417,-73.247,-48.102,-0.326
0.292,22.565,2.360,2.403,-73.212,-48.009,-0.311
0.293,22.670,2.350,2.393,-73.182,-47.910,-0.295
0.295,22.778,2.348,2.389,-73.158,-47.806,-0.279
0.296,22.887,2.353,2.389,-73.138,-47.700,-0.263
0.297,22.994,2.363,2.392,-73.119,-47.596,-0.249
0.299,23.096,2.377,2.399,-73.102,-47.495,-0.236
0.300,23.192,2.393,2.407,-73.085,-47.401,-0.227
0.301,23.279,2.409,2.416,-73.066,-47.317,-0.222
0.303,23.356,2.424,2.425,-73.044,-47.243,-0.221
0.304,23.422,2.436,2.432,-73.021,-47.181,-0.223
0.306,23.479,2.445,2.439,-72.997,-47.130,-0.229
0.307,23.527,2.451,2.445,-72.974,-47.089,-0.236
0.308,23.565,2.455,2.449,-72.953,-47.057,-0.244
0.310,23.595,2.456,2.453,-72.935,-47.035,-0.252
0.311,23.614,2.457,2.455,-72.922,-47.022,-0.258
0.312,23.625,2.456,2.456,-72.914,-47.018,-0.263
0.314,23.628,2.454,2.456,-72.913,-47.021,-0.265
0.315,23.642,2.451,2.455,-72.921,-47.032,-0.262
0.316,23.666,2.448,2.453,-72.937,-47.049,-0.256
0.318,23.699,2.444,2.449,-72.959,-47.071,-0.246
0.319,23.734,2.438,2.443,-72.983,-47.094,-0.234
0.320,23.768,2.431,2.436,-73.007,-47.115,-0.223
0.322,23.795,2.423,2.426,-73.026,-47.132,-0.214
0.323,23.810,2.413,2.413,-73.037,-47.141,-0.209
0.324,23.812,2.401,2.398,-73.036,-47.139,-0.210
0.326,23.836,2.388,2.382,-73.020,-47.124,-0.218
0.327,23.887,2.374,2.365,-72.985,-47.091,-0.236
0.328,23.969,2.361,2.349,-72.928,-47.039,-0.265
0.330,24.088,2.347,2.335,-72.845,-46.965,-0.307
0.331,24.241,2.335,2.325,-72.737,-46.871,-0.360
0.332,24.424,2.325,2.320,-72.607,-46.759,-0.421
0.334,24.629,2.318,2.321,-72.456,-46.636,-0.488
0.335,24.853,2.313,2.329,-72.289,-46.503,-0.557
0.336,25.091,2.312,2.344,-72.108,-46.367,-0.625
0.338,25.336,2.315,2.366,-71.914,-46.230,-0.690
0.339,25.585,2.323,2.395,-71.712,-46.096,-0.748
0.341,25.833,2.337,2.431,-71.504,-45.971,-0.797
0.342,26.077,2.357,2.474,-71.291,-45.857,-0.832
0.343,26.312,2.383,2.523,-71.078,-45.759,-0.853
0.345,26.539,2.416,2.579,-70.868,-45.675,-0.858
0.346,26.755,2.453,2.638,-70.664,-45.603,-0.850
0.347,26.961,2.490,2.694,-70.471,-45.537,-0.833
0.349,27.152,2.524,2.743,-70.292,-45.473,-0.808
0.350,27.327,2.551,2.779,-70.132,-45.406,-0.780
0.351,27.486,2.568,2.798,-69.995,-45.332,-0.750
0.353,27.627,2.569,2.794,-69.885,-45.248,-0.722
0.354,27.758,2.552,2.764,-69.806,-45.147,-0.698
0.355,27.887,2.516,2.705,-69.763,-45.026,-0.681
0.357,28.033,2.465,2.625,-69.758,-44.881,-0.674
0.358,28.207,2.405,2.531,-69.792,-44.710,-0.679
0.359,28.409,2.339,2.431,-69.861,-44.521,-0.693
0.361,28.635,2.272,2.330,-69.958,-44.318,-0.716
0.362,28.879,2.209,2.237,-70.078,-44.107,-0.746
0.363,29.134,2.156,2.159,-70.215,-43.895,-0.782
0.365,29.393,2.115,2.102,-70.364,-43.686,-0.823
0.366,29.649,2.087,2.065,-70.518,-43.488,-0.867
0.367,29.892,2.069,2.044,-70.673,-43.306,-0.912
0.369,30.117,2.058,2.035,-70.822,-43.145,-0.959
0.370,30.314,2.052,2.035,-70.961,-43.012,-1.004
0.371,30.481,2.049,2.038,-71.085,-42.909,-1.048
0.373,30.623,2.046,2.042,-71.197,-42.832,-1.089
0.374,30.745,2.041,2.043,-71.300,-42.777,-1.125
0.376,30.854,2.033,2.038,-71.396,-42.738,-1.157
0.377,30.954,2.023,2.029,-71.489,-42.710,-1.184
0.378,31.050,2.012,2.019,-71.580,-42.688,-1.203
0.380,31.147,2.003,2.009,-71.674,-42.668,-1.215
0.381,31.248,1.997,2.000,-71.772,-42.643,-1.219
0.382,31.359,1.994,1.996,-71.877,-42.609,-1.213
0.384,31.485,1.998,1.999,-71.993,-42.562,-1.196
0.385,31.631,2.009,2.008,-72.121,-42.496,-1.170
0.386,31.794,2.026,2.024,-72.258,-42.416,-1.135
0.388,31.968,2.045,2.043,-72.401,-42.325,-1.096
0.389,32.148,2.064,2.063,-72.546,-42.227,-1.055
0.390,32.327,2.081,2.080,-72.690,-42.126,-1.016
0.392,32.501,2.092,2.091,-72.828,-42.026,-0.983
0.393,32.664,2.094,2.094,-72.958,-41.932,-0.958
0.394,32.810,2.085,2.085,-73.075,-41.846,-0.946
0.396,32.934,2.064,2.065,-73.177,-41.774,-0.948
0.397,33.035,2.033,2.033,-73.258,-41.718,-0.969
0.398,33.116,1.993,1.993,-73.318,-41.683,-1.011
0.400,33.190,1.946,1.946,-73.356,-41.662,-1.071
0.401,33.269,1.895,1.895,-73.379,-41.646,-1.145
0.402,33.353,1.841,1.842,-73.390,-41.628,-1.226
0.404,33.444,1.787,1.787,-73.394,-41.597,-1.311
0.405,33.542,1.735,1.735,-73.394,-41.545,-1.395
0.406,33.654,1.689,1.689,-73.395,-41.464,-1.472
0.408,33.790,1.655,1.655,-73.401,-41.344,-1.537
0.409,33.965,1.637,1.637,-73.417,-41.177,-1.586
0.410,34.192,1.641,1.641,-73.446,-40.954,-1.613
0.412,34.483,1.673,1.673,-73.493,-40.667,-1.614
0.413,34.835,1.737,1.737,-73.557,-40.321,-1.590
0.415,35.235,1.839,1.839,-73.634,-39.932,-1.542
0.416,35.667,1.978,1.978,-73.721,-39.514,-1.475
0.417,36.118,2.142,2.142,-73.813,-39.081,-1.391
0.419,36.571,2.318,2.318,-73.908,-38.648,-1.295
0.420,37.012,2.493,2.493,-74.001,-38.231,-1.188
0.421,37.426,2.656,2.656,-74.089,-37.842,-1.075
0.423,37.798,2.792,2.792,-74.168,-37.498,-0.958
0.424,38.113,2.890,2.890,-74.234,-37.213,-0.841
0.425,38.360,2.938,2.938,-74.283,-37.000,-0.727
0.427,38.538,2.941,2.941,-74.316,-36.863,-0.617
0.428,38.667,2.908,2.908,-74.333,-36.793,-0.511
0.429,38.771,2.851,2.851,-74.337,-36.778,-0.408
0.431,38.876,2.780,2.780,-74.331,-36.810,-0.308
0.432,38.996,2.706,2.706,-74.315,-36.877,-0.209
0.433,39.132,2.640,2.640,-74.293,-36.971,-0.113
0.435,39.280,2.592,2.592,-74.266,-37.080,-0.018
0.436,39.432,2.568,2.568,-74.237,-37.195,0.077
0.437,39.581,2.564,2.564,-74.208,-37.306,0.172
0.439,39.720,2.576,2.576,-74.181,-37.403,0.268
0.440,39.846,2.599,2.599,-74.157,-37.480,0.364
0.441,39.962,2.629,2.629,-74.139,-37.539,0.463
0.443,40.073,2.661,2.661,-74.129,-37.582,0.565
0.444,40.183,2.692,2.692,-74.127,-37.611,0.671
0.445,40.296,2.716,2.716,-74.136,-37.629,0.783
0.447,40.416,2.735,2.735,-74.158,-37.637,0.900
0.448,40.544,2.750,2.750,-74.193,-37.638,1.023
0.450,40.686,2.765,2.765,-74.244,-37.635,1.155
0.451,40.842,2.782,2.782,-74.313,-37.629,1.296
0.452,41.016,2.802,2.802,-74.400,-37.623,1.446
0.454,41.209,2.830,2.830,-74.507,-37.618,1.606
0.455,41.416,2.866,2.866,-74.631,-37.615,1.772
0.456,41.632,2.912,2.912,-74.767,-37.612,1.941
0.458,41.854,2.963,2.963,-74.912,-37.611,2.108
0.459,42.076,3.016,3.016,-75.062,-37.610,2.271
0.460,42.292,3.066,3.066,-75.214,-37.609,2.426
0.462,42.499,3.108,3.108,-75.363,-37.607,2.568
0.463,42.690,3.140,3.140,-75.507,-37.605,2.694
0.464,42.861,3.156,3.156,-75.640,-37.602,2.801
0.466,43.007,3.153,3.153,-75.760,-37.598,2.885
0.467,43.126,3.133,3.133,-75.864,-37.592,2.943
0.468,43.221,3.102,3.102,-75.952,-37.584,2.977
0.470,43.297,3.065,3.065,-76.026,-37.574,2.990
0.471,43.361,3.026,3.026,-76.089,-37.561,2.988
0.472,43.418,2.991,2.991,-76.142,-37.546,2.972
0.474,43.473,2.964,2.964,-76.187,-37.528,2.947
0.475,43.527,2.952,2.952,-76.227,-37.507,2.916
0.476,43.581,2.956,2.956,-76.262,-37.482,2.884
0.478,43.635,2.973,2.973,-76.296,-37.454,2.853
0.479,43.688,2.999,2.999,-76.330,-37.421,2.827
0.480,43.742,3.029,3.029,-76.365,-37.385,2.810
0.482,43.798,3.060,3.060,-76.404,-37.345,2.802
0.483,43.859,3.088,3.088,-76.448,-37.303,2.802
0.485,43.926,3.109,3.109,-76.497,-37.258,2.810
0.486,43.999,3.119,3.119,-76.552,-37.212,2.824
0.487,44.079,3.118,3.118,-76.615,-37.166,2.843
0.489,44.168,3.109,3.109,-76.687,-37.121,2.868
0.490,44.265,3.095,3.095,-76.769,-37.077,2.896
0.491,44.371,3.076,3.076,-76.861,-37.035,2.928
0.493,44.488,3.056,3.056,-76.966,-36.997,2.961
0.494,44.616,3.037,3.037,-77.084,-36.962,2.996
0.495,44.753,3.021,3.021,-77.213,-36.931,3.032
0.497,44.898,3.008,3.008,-77.350,-36.904,3.069
0.498,45.045,3.000,3.000,-77.491,-36.880,3.105
0.499,45.193,2.995,2.995,-77.633,-36.859,3.141
0.501,45.336,2.992,2.992,-77.771,-36.841,3.176
0.502,45.473,2.990,2.990,-77.902,-36.824,3.209
0.503,45.598,2.990,2.990,-78.023,-36.810,3.241
0.505,45.709,2.989,2.989,-78.129,-36.797,3.271
0.506,45.803,2.989,2.989,-78.217,-36.785,3.297
0.507,45.874,2.987,2.987,-78.284,-36.774,3.321
0.509,45.925,2.985,2.985,-78.329,-36.763,3.342
0.510,45.960,2.983,2.983,-78.356,-36.751,3.362
0.511,45.986,2.979,2.979,-78.369,-36.739,3.380
0.513,46.011,2.975,2.975,-78.372,-36.725,3.400
0.514,46.038,2.969,2.969,-78.370,-36.709,3.422
0.515,46.070,2.963,2.963,-78.366,-36.690,3.447
0.517,46.107,2.956,2.956,-78.365,-36.668,3.477
0.518,46.151,2.948,2.948,-78.371,-36.642,3.513
0.520,46.206,2.940,2.940,-78.388,-36.611,3.555
0.521,46.276,2.932,2.932,-78.419,-36.575,3.606
0.522,46.363,2.925,2.925,-78.468,-36.534,3.666
0.524,46.466,2.918,2.918,-78.528,-36.487,3.734
0.525,46.582,2.912,2.912,-78.597,-36.435,3.812
0.526,46.708,2.908,2.908,-78.669,-36.376,3.898
0.528,46.842,2.905,2.905,-78.739,-36.312,3.992
0.529,46.981,2.903,2.903,-78.803,-36.242,4.094
0.530,47.125,2.901,2.901,-78.856,-36.167,4.204
0.532,47.273,2.901,2.901,-78.894,-36.085,4.322
0.533,47.427,2.900,2.900,-78.912,-35.998,4.447
0.534,47.589,2.900,2.900,-78.905,-35.904,4.580
0.536,47.764,2.900,2.900,-78.870,-35.805,4.719
0.537,47.950,2.900,2.900,-78.811,-35.702,4.862
0.538,48.148,2.900,2.900,-78.731,-35.596,5.009
0.540,48.353,2.900,2.900,-78.636,-35.490,5.156
0.541,48.562,2.902,2.902,-78.529,-35.384,5.301
0.542,48.770,2.904,2.904,-78.415,-35.282,5.443
0.544,48.975,2.909,2.909,-78.299,-35.183,5.579
0.545,49.170,2.915,2.915,-78.184,-35.091,5.706
0.546,49.351,2.924,2.924,-78.074,-35.007,5.824
0.548,49.513,2.936,2.936,-77.976,-34.932,5.929
0.549,49.653,2.949,2.949,-77.891,-34.868,6.020
0.550,49.771,2.965,2.965,-77.820,-34.814,6.098
0.552,49.871,2.983,2.983,-77.760,-34.770,6.163
0.553,49.953,3.002,3.002,-77.708,-34.734,6.217
0.555,50.022,3.023,3.023,-77.664,-34.704,6.261
0.556,50.080,3.046,3.046,-77.625,-34.679,6.296
0.557,50.130,3.069,3.069,-77.589,-34.659,6.323
0.559,50.175,3.093,3.093,-77.553,-34.642,6.344
0.560,50.219,3.116,3.116,-77.515,-34.626,6.360
0.561,50.264,3.137,3.137,-77.474,-34.611,6.371
0.563,50.315,3.154,3.154,-77.427,-34.595,6.380
0.564,50.369,3.167,3.167,-77.375,-34.579,6.386
0.565,50.425,3.175,3.175,-77.321,-34.564,6.389
0.567,50.480,3.177,3.177,-77.267,-34.552,6.390
0.568,50.532,3.173,3.173,-77.216,-34.544,6.387
0.569,50.579,3.163,3.163,-77.170,-34.543,6.380
0.571,50.620,3.150,3.150,-77.131,-34.548,6.370
0.572,50.655,3.135,3.135,-77.102,-34.563,6.356
0.573,50.690,3.118,3.118,-77.086,-34.587,6.338
0.575,50.733,3.101,3.101,-77.084,-34.624,6.315
0.576,50.792,3.085,3.085,-77.100,-34.674,6.288
0.577,50.866,3.069,3.069,-77.130,-34.734,6.258
0.579,50.946,3.053,3.053,-77.169,-34.798,6.228
0.580,51.023,3.033,3.033,-77.208,-34.859,6.200
0.581,51.087,3.007,3.008,-77.241,-34.909,6.178
0.583,51.128,2.974,2.974,-77.261,-34.943,6.165
0.584,51.138,2.930,2.931,-77.260,-34.952,6.163
0.585,51.175,2.874,2.874,-77.233,-34.930,6.175
0.587,51.265,2.804,2.804,-77.172,-34.871,6.205
0.588,51.419,2.721,2.720,-77.070,-34.766,6.255
0.590,51.648,2.628,2.627,-76.920,-34.610,6.328
0.591,51.950,2.529,2.528,-76.721,-34.403,6.424
0.592,52.313,2.427,2.426,-76.484,-34.154,6.538
0.594,52.719,2.327,2.326,-76.217,-33.875,6.665
0.595,53.154,2.231,2.230,-75.932,-33.576,6.801
0.596,53.601,2.142,2.143,-75.639,-33.268,6.939
0.598,54.045,2.064,2.066,-75.347,-32.963,7.076
0.599,54.470,1.997,2.000,-75.066,-32.672,7.206
0.600,54.860,1.942,1.946,-74.808,-32.405,7.323
0.602,55.199,1.898,1.903,-74.582,-32.173,7.424
0.603,55.472,1.867,1.871,-74.397,-31.988,7.502
0.604,55.669,1.849,1.852,-74.261,-31.855,7.555
0.606,55.799,1.843,1.844,-74.170,-31.769,7.587
0.607,55.870,1.851,1.849,-74.117,-31.722,7.601
0.608,55.894,1.871,1.864,-74.099,-31.708,7.602
0.610,55.911,1.898,1.887,-74.109,-31.718,7.593
0.611,55.956,1.931,1.916,-74.142,-31.745,7.578
0.612,56.021,1.965,1.949,-74.194,-31.782,7.562
0.614,56.098,1.997,1.983,-74.258,-31.821,7.549
0.615,56.177,2.024,2.016,-74.330,-31.855,7.542
0.616,56.254,2.043,2.046,-74.403,-31.877,7.546
