"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,8.587,2.742,2.742,-77.948,-56.576,1.470
0.078,8.716,2.751,2.751,-77.850,-56.528,1.538
0.080,8.843,2.760,2.760,-77.753,-56.489,1.610
0.081,8.963,2.768,2.768,-77.661,-56.458,1.681
0.082,9.071,2.777,2.777,-77.579,-56.436,1.748
0.083,9.162,2.786,2.786,-77.511,-56.422,1.807
0.085,9.231,2.794,2.794,-77.461,-56.418,1.853
0.086,9.276,2.803,2.803,-77.430,-56.421,1.886
0.087,9.302,2.812,2.812,-77.415,-56.429,1.907
0.089,9.317,2.822,2.822,-77.412,-56.438,1.917
0.090,9.326,2.832,2.832,-77.417,-56.445,1.920
0.091,9.336,2.843,2.843,-77.427,-56.447,1.917
0.093,9.349,2.854,2.854,-77.436,-56.440,1.910
0.094,9.371,2.866,2.866,-77.442,-56.421,1.901
0.095,9.407,2.879,2.879,-77.439,-56.386,1.893
0.096,9.462,2.892,2.892,-77.425,-56.332,1.888
0.098,9.541,2.905,2.905,-77.397,-56.259,1.887
0.099,9.641,2.918,2.918,-77.355,-56.168,1.892
0.100,9.758,2.930,2.930,-77.300,-56.066,1.902
0.102,9.886,2.943,2.943,-77.233,-55.958,1.920
0.103,10.021,2.955,2.955,-77.157,-55.849,1.946
0.104,10.161,2.967,2.967,-77.073,-55.743,1.980
0.106,10.301,2.978,2.978,-76.981,-55.646,2.023
0.107,10.440,2.988,2.988,-76.883,-55.564,2.077
0.108,10.576,2.997,2.997,-76.781,-55.500,2.141
0.110,10.712,3.006,3.006,-76.675,-55.459,2.216
0.111,10.851,3.014,3.014,-76.567,-55.440,2.301
0.112,10.994,3.020,3.020,-76.457,-55.438,2.392
0.113,11.141,3.026,3.026,-76.344,-55.448,2.486
0.115,11.291,3.032,3.032,-76.229,-55.467,2.581
0.116,11.442,3.037,3.037,-76.112,-55.489,2.673
0.117,11.590,3.042,3.042,-75.994,-55.511,2.760
0.119,11.734,3.047,3.047,-75.875,-55.527,2.839
0.120,11.872,3.053,3.053,-75.754,-55.534,2.906
0.121,12.005,3.060,3.060,-75.633,-55.528,2.960
0.123,12.134,3.069,3.069,-75.512,-55.507,3.000
0.124,12.263,3.078,3.078,-75.390,-55.474,3.027
0.125,12.392,3.090,3.090,-75.270,-55.432,3.045
0.126,12.521,3.103,3.103,-75.151,-55.382,3.054
0.128,12.651,3.118,3.118,-75.034,-55.326,3.057
0.129,12.780,3.136,3.136,-74.920,-55.267,3.056
0.130,12.906,3.157,3.157,-74.808,-55.207,3.053
0.132,13.029,3.180,3.180,-74.700,-55.149,3.049
0.133,13.146,3.207,3.207,-74.597,-55.094,3.047
0.134,13.257,3.235,3.235,-74.498,-55.044,3.048
0.136,13.361,3.265,3.265,-74.405,-54.998,3.051
0.137,13.457,3.295,3.295,-74.318,-54.957,3.054
0.138,13.545,3.325,3.325,-74.238,-54.920,3.057
0.140,13.625,3.354,3.354,-74.165,-54.887,3.058
0.141,13.695,3.382,3.382,-74.101,-54.857,3.057
0.142,13.757,3.407,3.407,-74.046,-54.831,3.052
0.143,13.808,3.429,3.429,-74.001,-54.807,3.042
0.145,13.852,3.446,3.446,-73.966,-54.787,3.026
0.146,13.889,3.457,3.457,-73.942,-54.768,3.004
0.147,13.928,3.462,3.462,-73.928,-54.749,2.974
0.149,13.972,3.459,3.459,-73.921,-54.728,2.936
0.150,14.025,3.446,3.446,-73.921,-54.702,2.889
0.151,14.091,3.424,3.424,-73.925,-54.669,2.832
0.153,14.171,3.390,3.390,-73.933,-54.627,2.765
0.154,14.267,3.347,3.347,-73.943,-54.572,2.687
0.155,14.380,3.297,3.297,-73.953,-54.504,2.597
0.156,14.514,3.243,3.243,-73.962,-54.418,2.494
0.158,14.669,3.189,3.189,-73.968,-54.315,2.379
0.159,14.842,3.137,3.137,-73.971,-54.196,2.253
0.160,15.027,3.089,3.089,-73.973,-54.067,2.121
0.162,15.218,3.050,3.050,-73.973,-53.932,1.986
0.163,15.409,3.020,3.020,-73.971,-53.796,1.852
0.164,15.594,2.999,2.999,-73.968,-53.664,1.722
0.166,15.768,2.985,2.985,-73.965,-53.540,1.600
0.167,15.925,2.978,2.978,-73.962,-53.429,1.490
0.168,16.058,2.974,2.974,-73.958,-53.335,1.395
0.169,16.162,2.974,2.974,-73.956,-53.264,1.319
0.171,16.239,2.974,2.974,-73.954,-53.213,1.262
0.172,16.294,2.975,2.975,-73.953,-53.177,1.220
0.173,16.334,2.973,2.973,-73.953,-53.150,1.191
0.175,16.365,2.970,2.970,-73.953,-53.125,1.172
0.176,16.395,2.965,2.965,-73.954,-53.098,1.159
0.177,16.432,2.958,2.958,-73.955,-53.062,1.151
0.179,16.483,2.949,2.949,-73.957,-53.011,1.145
0.180,16.554,2.936,2.936,-73.960,-52.941,1.136
0.181,16.652,2.921,2.921,-73.963,-52.844,1.123
0.183,16.777,2.902,2.902,-73.966,-52.720,1.104
0.184,16.923,2.880,2.880,-73.970,-52.576,1.081
0.185,17.083,2.857,2.857,-73.974,-52.418,1.055
0.186,17.251,2.833,2.833,-73.978,-52.253,1.026
0.188,17.418,2.808,2.808,-73.981,-52.088,0.997
0.189,17.579,2.785,2.785,-73.985,-51.930,0.969
0.190,17.727,2.763,2.763,-73.988,-51.784,0.942
0.192,17.855,2.745,2.745,-73.990,-51.659,0.919
0.193,17.956,2.730,2.730,-73.992,-51.560,0.900
0.194,18.025,2.719,2.719,-73.994,-51.491,0.887
0.196,18.067,2.711,2.711,-73.994,-51.450,0.878
0.197,18.086,2.706,2.706,-73.995,-51.433,0.874
0.198,18.087,2.704,2.704,-73.994,-51.433,0.873
0.199,18.102,2.705,2.705,-73.994,-51.448,0.875
0.201,18.127,2.707,2.707,-73.994,-51.473,0.880
0.202,18.158,2.710,2.710,-73.993,-51.504,0.886
0.203,18.191,2.715,2.715,-73.993,-51.535,0.893
0.205,18.220,2.720,2.720,-73.993,-51.563,0.900
0.206,18.242,2.726,2.726,-73.994,-51.585,0.908
0.207,18.257,2.731,2.731,-73.994,-51.598,0.914
0.209,18.266,2.735,2.735,-73.995,-51.605,0.919
0.210,18.268,2.739,2.739,-73.996,-51.605,0.922
0.211,18.275,2.740,2.740,-73.995,-51.598,0.922
0.213,18.288,2.740,2.740,-73.995,-51.586,0.918
0.214,18.307,2.737,2.737,-73.993,-51.568,0.911
0.215,18.332,2.731,2.731,-73.990,-51.546,0.899
0.216,18.364,2.722,2.722,-73.985,-51.519,0.883
0.218,18.403,2.709,2.709,-73.979,-51.488,0.860
0.219,18.450,2.692,2.692,-73.972,-51.451,0.832
0.220,18.506,2.671,2.671,-73.964,-51.407,0.798
0.222,18.575,2.645,2.645,-73.958,-51.352,0.758
0.223,18.656,2.614,2.614,-73.953,-51.283,0.714
0.224,18.754,2.579,2.579,-73.950,-51.199,0.664
0.226,18.870,2.542,2.542,-73.952,-51.097,0.610
0.227,19.007,2.506,2.506,-73.958,-50.973,0.551
0.228,19.167,2.472,2.472,-73.969,-50.827,0.488
0.229,19.353,2.444,2.444,-73.987,-50.654,0.420
0.231,19.563,2.423,2.423,-74.011,-50.457,0.349
0.232,19.792,2.411,2.411,-74.038,-50.243,0.276
0.233,20.031,2.411,2.411,-74.065,-50.017,0.202
0.235,20.274,2.421,2.421,-74.089,-49.787,0.128
0.236,20.513,2.439,2.439,-74.108,-49.560,0.056
0.237,20.742,2.461,2.461,-74.118,-49.341,-0.013
0.239,20.955,2.484,2.485,-74.117,-49.139,-0.078
0.240,21.145,2.507,2.508,-74.101,-48.959,-0.137
0.241,21.307,2.527,2.527,-74.069,-48.809,-0.189
0.243,21.442,2.539,2.539,-74.018,-48.692,-0.234
0.244,21.559,2.544,2.544,-73.952,-48.603,-0.271
0.245,21.666,2.541,2.540,-73.875,-48.536,-0.301
0.246,21.768,2.532,2.531,-73.789,-48.485,-0.325
0.248,21.868,2.519,2.518,-73.699,-48.446,-0.341
0.249,21.967,2.502,2.501,-73.607,-48.411,-0.352
0.250,22.062,2.484,2.484,-73.519,-48.375,-0.357
0.252,22.156,2.467,2.466,-73.436,-48.332,-0.357
0.253,22.248,2.450,2.450,-73.363,-48.276,-0.352
0.254,22.343,2.436,2.437,-73.303,-48.203,-0.342
0.256,22.445,2.425,2.427,-73.254,-48.114,-0.329
0.257,22.554,2.415,2.418,-73.215,-48.013,-0.313
0.258,22.669,2.408,2.412,-73.184,-47.904,-0.296
0.259,22.788,2.403,2.408,-73.158,-47.789,-0.278
0.261,22.907,2.401,2.406,-73.136,-47.673,-0.261
0.262,23.024,2.399,2.406,-73.116,-47.559,-0.245
0.263,23.135,2.400,2.407,-73.097,-47.450,-0.233
0.265,23.238,2.403,2.410,-73.075,-47.351,-0.224
0.266,23.329,2.406,2.413,-73.049,-47.264,-0.220
0.267,23.408,2.411,2.418,-73.020,-47.190,-0.220
0.269,23.475,2.417,2.423,-72.991,-47.129,-0.224
0.270,23.531,2.424,2.428,-72.962,-47.081,-0.230
0.271,23.576,2.431,2.434,-72.937,-47.046,-0.238
0.272,23.607,2.438,2.439,-72.917,-47.023,-0.246
0.274,23.626,2.446,2.444,-72.905,-47.011,-0.254
0.275,23.632,2.453,2.448,-72.902,-47.011,-0.259
0.276,23.647,2.458,2.451,-72.911,-47.022,-0.262
0.278,23.678,2.462,2.452,-72.934,-47.044,-0.261
0.279,23.724,2.463,2.453,-72.968,-47.075,-0.257
0.280,23.777,2.460,2.452,-73.008,-47.108,-0.250
0.282,23.827,2.454,2.448,-73.047,-47.140,-0.243
0.283,23.866,2.443,2.443,-73.077,-47.164,-0.237
0.284,23.887,2.426,2.436,-73.093,-47.176,-0.234
0.286,23.894,2.407,2.427,-73.088,-47.171,-0.235
0.287,23.938,2.385,2.418,-73.056,-47.143,-0.242
0.288,24.026,2.365,2.409,-72.989,-47.088,-0.257
0.289,24.167,2.346,2.402,-72.881,-46.999,-0.281
0.291,24.364,2.332,2.398,-72.730,-46.877,-0.315
0.292,24.603,2.324,2.397,-72.547,-46.730,-0.358
0.293,24.871,2.324,2.400,-72.340,-46.568,-0.409
0.295,25.154,2.333,2.408,-72.120,-46.399,-0.468
0.296,25.437,2.347,2.419,-71.899,-46.235,-0.533
0.297,25.708,2.364,2.429,-71.685,-46.084,-0.604
0.299,25.953,2.380,2.438,-71.490,-45.957,-0.680
0.300,26.160,2.393,2.443,-71.324,-45.863,-0.759
0.301,26.319,2.400,2.442,-71.198,-45.811,-0.842
0.302,26.436,2.398,2.433,-71.117,-45.809,-0.926
0.304,26.537,2.384,2.414,-71.077,-45.848,-1.010
0.305,26.647,2.359,2.386,-71.066,-45.920,-1.093
0.306,26.768,2.327,2.353,-71.074,-46.011,-1.172
0.308,26.895,2.292,2.320,-71.090,-46.113,-1.247
0.309,27.018,2.258,2.289,-71.104,-46.214,-1.314
0.310,27.125,2.229,2.265,-71.106,-46.303,-1.373
0.312,27.210,2.208,2.251,-71.084,-46.370,-1.422
0.313,27.284,2.200,2.253,-71.029,-46.403,-1.459
0.314,27.385,2.208,2.272,-70.932,-46.394,-1.482
0.316,27.531,2.231,2.306,-70.794,-46.344,-1.493
0.317,27.719,2.264,2.351,-70.625,-46.262,-1.492
0.318,27.939,2.304,2.401,-70.434,-46.155,-1.482
0.319,28.179,2.346,2.453,-70.229,-46.031,-1.465
0.321,28.428,2.388,2.501,-70.019,-45.900,-1.442
0.322,28.674,2.426,2.540,-69.813,-45.767,-1.415
0.323,28.906,2.455,2.566,-69.619,-45.643,-1.386
0.325,29.111,2.473,2.576,-69.448,-45.535,-1.358
0.326,29.278,2.482,2.572,-69.307,-45.450,-1.331
0.327,29.404,2.483,2.557,-69.198,-45.391,-1.306
0.329,29.494,2.479,2.536,-69.117,-45.355,-1.285
0.330,29.556,2.471,2.510,-69.060,-45.339,-1.267
0.331,29.597,2.463,2.485,-69.023,-45.337,-1.253
0.332,29.624,2.454,2.462,-69.000,-45.347,-1.243
0.334,29.647,2.449,2.446,-68.987,-45.366,-1.237
0.335,29.671,2.448,2.438,-68.981,-45.389,-1.235
0.336,29.696,2.449,2.436,-68.975,-45.413,-1.238
0.338,29.720,2.453,2.440,-68.966,-45.434,-1.246
0.339,29.746,2.459,2.448,-68.951,-45.451,-1.259
0.340,29.776,2.466,2.457,-68.931,-45.464,-1.277
0.342,29.810,2.472,2.467,-68.908,-45.474,-1.299
0.343,29.847,2.478,2.476,-68.881,-45.484,-1.324
0.344,29.889,2.482,2.483,-68.854,-45.494,-1.353
0.346,29.932,2.484,2.487,-68.826,-45.505,-1.384
0.347,29.978,2.484,2.487,-68.799,-45.520,-1.418
0.348,30.025,2.482,2.485,-68.774,-45.538,-1.454
0.349,30.074,2.477,2.480,-68.753,-45.563,-1.490
0.351,30.125,2.470,2.472,-68.736,-45.594,-1.528
0.352,30.178,2.461,2.462,-68.724,-45.628,-1.566
0.353,30.229,2.449,2.449,-68.714,-45.663,-1.602
0.355,30.277,2.434,2.434,-68.706,-45.695,-1.636
0.356,30.317,2.418,2.417,-68.699,-45.722,-1.666
0.357,30.349,2.400,2.399,-68.693,-45.739,-1.691
0.359,30.370,2.382,2.381,-68.686,-45.744,-1.711
0.360,30.389,2.365,2.364,-68.677,-45.733,-1.724
0.361,30.422,2.350,2.349,-68.666,-45.703,-1.729
0.362,30.475,2.337,2.336,-68.652,-45.651,-1.726
0.364,30.548,2.327,2.327,-68.630,-45.583,-1.716
0.365,30.635,2.321,2.321,-68.596,-45.503,-1.704
0.366,30.732,2.317,2.317,-68.545,-45.421,-1.693
0.368,30.839,2.313,2.314,-68.472,-45.342,-1.688
0.369,30.959,2.307,2.308,-68.373,-45.275,-1.692
0.370,31.100,2.297,2.298,-68.243,-45.225,-1.709
0.372,31.271,2.281,2.281,-68.077,-45.201,-1.743
0.373,31.486,2.257,2.257,-67.870,-45.209,-1.797
0.374,31.754,2.222,2.222,-67.617,-45.256,-1.877
0.375,32.077,2.178,2.178,-67.323,-45.341,-1.979
0.377,32.443,2.127,2.127,-66.998,-45.456,-2.101
0.378,32.837,2.075,2.075,-66.654,-45.592,-2.236
0.379,33.246,2.024,2.024,-66.302,-45.743,-2.379
0.381,33.654,1.978,1.978,-65.953,-45.898,-2.524
0.382,34.049,1.943,1.943,-65.619,-46.051,-2.668
0.383,34.415,1.921,1.921,-65.310,-46.193,-2.804
0.385,34.736,1.916,1.916,-65.039,-46.315,-2.927
0.386,35.000,1.928,1.928,-64.816,-46.409,-3.032
0.387,35.199,1.953,1.953,-64.647,-46.472,-3.116
0.389,35.341,1.988,1.988,-64.526,-46.507,-3.182
0.390,35.435,2.027,2.027,-64.447,-46.520,-3.229
0.391,35.490,2.068,2.068,-64.402,-46.514,-3.261
0.392,35.521,2.106,2.106,-64.386,-46.495,-3.279
0.394,35.550,2.138,2.138,-64.392,-46.468,-3.285
0.395,35.588,2.160,2.160,-64.412,-46.436,-3.281
0.396,35.633,2.173,2.173,-64.442,-46.405,-3.269
0.398,35.678,2.179,2.179,-64.473,-46.379,-3.250
0.399,35.718,2.181,2.181,-64.502,-46.361,-3.227
0.400,35.753,2.180,2.180,-64.524,-46.352,-3.203
0.402,35.781,2.178,2.178,-64.541,-46.348,-3.181
0.403,35.799,2.179,2.179,-64.549,-46.348,-3.164
0.404,35.806,2.184,2.184,-64.549,-46.349,-3.157
0.405,35.818,2.194,2.194,-64.540,-46.349,-3.163
0.407,35.848,2.208,2.208,-64.519,-46.347,-3.184
0.408,35.900,2.223,2.223,-64.486,-46.341,-3.225
0.409,35.980,2.239,2.239,-64.440,-46.327,-3.289
0.411,36.090,2.251,2.251,-64.380,-46.306,-3.379
0.412,36.227,2.259,2.259,-64.309,-46.276,-3.492
0.413,36.385,2.261,2.261,-64.229,-46.242,-3.623
0.415,36.558,2.253,2.253,-64.144,-46.203,-3.769
0.416,36.739,2.237,2.237,-64.058,-46.162,-3.923
0.417,36.923,2.215,2.215,-63.974,-46.122,-4.082
0.419,37.104,2.191,2.191,-63.896,-46.083,-4.240
0.420,37.275,2.168,2.168,-63.827,-46.048,-4.393
0.421,37.433,2.149,2.149,-63.770,-46.019,-4.537
0.422,37.570,2.137,2.137,-63.728,-45.997,-4.666
0.424,37.688,2.137,2.137,-63.700,-45.982,-4.779
0.425,37.790,2.150,2.150,-63.679,-45.971,-4.878
0.426,37.879,2.178,2.178,-63.656,-45.961,-4.965
0.428,37.961,2.216,2.216,-63.627,-45.949,-5.040
0.429,38.041,2.262,2.262,-63.582,-45.933,-5.105
0.430,38.131,2.314,2.314,-63.516,-45.909,-5.161
0.432,38.244,2.368,2.368,-63.421,-45.875,-5.211
0.433,38.389,2.421,2.421,-63.291,-45.828,-5.255
0.434,38.578,2.471,2.471,-63.117,-45.765,-5.295
0.435,38.811,2.515,2.515,-62.901,-45.687,-5.332
0.437,39.080,2.553,2.553,-62.649,-45.598,-5.367
0.438,39.374,2.586,2.586,-62.373,-45.504,-5.401
0.439,39.683,2.614,2.614,-62.081,-45.410,-5.435
0.441,39.996,2.638,2.638,-61.783,-45.322,-5.470
0.442,40.302,2.658,2.658,-61.489,-45.245,-5.507
0.443,40.592,2.676,2.676,-61.208,-45.184,-5.546
0.445,40.856,2.692,2.692,-60.950,-45.146,-5.588
0.446,41.086,2.706,2.706,-60.725,-45.135,-5.635
0.447,41.280,2.719,2.719,-60.539,-45.154,-5.686
0.449,41.445,2.729,2.729,-60.389,-45.198,-5.739
0.450,41.590,2.737,2.737,-60.268,-45.261,-5.789
0.451,41.718,2.742,2.742,-60.172,-45.334,-5.832
0.452,41.833,2.743,2.743,-60.094,-45.411,-5.866
0.454,41.933,2.740,2.740,-60.030,-45.485,-5.887
0.455,42.019,2.733,2.733,-59.973,-45.549,-5.890
0.456,42.093,2.721,2.721,-59.918,-45.596,-5.873
0.458,42.168,2.707,2.707,-59.860,-45.619,-5.831
0.459,42.265,2.692,2.692,-59.793,-45.613,-5.762
0.460,42.393,2.678,2.678,-59.716,-45.580,-5.665
0.462,42.552,2.665,2.665,-59.626,-45.529,-5.544
0.463,42.741,2.655,2.655,-59.523,-45.465,-5.399
0.464,42.955,2.650,2.650,-59.406,-45.396,-5.233
0.465,43.193,2.651,2.651,-59.273,-45.329,-5.049
0.467,43.450,2.660,2.660,-59.124,-45.271,-4.847
0.468,43.728,2.677,2.677,-58.956,-45.229,-4.629
0.469,44.025,2.704,2.704,-58.770,-45.210,-4.399
0.471,44.343,2.743,2.743,-58.563,-45.220,-4.158
0.472,44.679,2.794,2.794,-58.340,-45.259,-3.909
0.473,45.028,2.860,2.860,-58.106,-45.322,-3.658
0.475,45.380,2.940,2.940,-57.868,-45.403,-3.411
0.476,45.729,3.036,3.036,-57.631,-45.495,-3.173
0.477,46.064,3.145,3.145,-57.402,-45.594,-2.949
0.478,46.377,3.260,3.260,-57.188,-45.693,-2.744
0.480,46.658,3.376,3.376,-56.993,-45.787,-2.564
0.481,46.897,3.489,3.489,-56.826,-45.871,-2.415
0.482,47.086,3.594,3.594,-56.691,-45.937,-2.300
0.484,47.221,3.684,3.684,-56.591,-45.985,-2.222
0.485,47.311,3.754,3.754,-56.522,-46.015,-2.175
0.486,47.362,3.803,3.803,-56.479,-46.031,-2.152
0.488,47.384,3.831,3.831,-56.457,-46.034,-2.148
0.489,47.396,3.844,3.844,-56.453,-46.028,-2.157
0.490,47.419,3.844,3.844,-56.460,-46.013,-2.173
0.492,47.448,3.835,3.835,-56.475,-45.994,-2.190
0.493,47.479,3.821,3.821,-56.494,-45.972,-2.201
0.494,47.507,3.806,3.806,-56.511,-45.950,-2.201
0.495,47.536,3.793,3.793,-56.523,-45.929,-2.186
0.497,47.571,3.784,3.784,-56.531,-45.910,-2.158
0.498,47.612,3.778,3.778,-56.536,-45.892,-2.121
0.499,47.659,3.775,3.775,-56.538,-45.877,-2.076
0.501,47.709,3.772,3.772,-56.538,-45.864,-2.028
0.502,47.759,3.769,3.769,-56.538,-45.853,-1.980
0.503,47.805,3.765,3.765,-56.537,-45.845,-1.934
0.505,47.846,3.759,3.759,-56.538,-45.839,-1.894
0.506,47.877,3.750,3.750,-56.541,-45.836,-1.862
0.507,47.898,3.738,3.738,-56.547,-45.835,-1.842
0.508,47.911,3.725,3.725,-56.554,-45.836,-1.832
0.510,47.919,3.714,3.714,-56.561,-45.837,-1.828
0.511,47.924,3.707,3.707,-56.565,-45.838,-1.827
0.512,47.925,3.705,3.705,-56.566,-45.837,-1.827
0.514,47.933,3.709,3.709,-56.561,-45.833,-1.823
0.515,47.951,3.724,3.724,-56.548,-45.824,-1.813
0.516,47.984,3.748,3.748,-56.525,-45.811,-1.793
0.518,48.034,3.783,3.783,-56.491,-45.791,-1.761
0.519,48.107,3.823,3.823,-56.444,-45.764,-1.713
0.520,48.199,3.869,3.869,-56.386,-45.730,-1.651
0.522,48.306,3.916,3.916,-56.318,-45.690,-1.578
0.523,48.424,3.963,3.963,-56.243,-45.647,-1.497
0.524,48.547,4.006,4.006,-56.166,-45.603,-1.412
0.525,48.671,4.045,4.045,-56.089,-45.558,-1.327
0.527,48.790,4.076,4.076,-56.014,-45.515,-1.244
0.528,48.900,4.101,4.101,-55.944,-45.475,-1.169
0.529,48.996,4.120,4.120,-55.884,-45.441,-1.103
0.531,49.073,4.135,4.135,-55.834,-45.413,-1.052
0.532,49.129,4.146,4.146,-55.797,-45.393,-1.015
0.533,49.168,4.154,4.154,-55.770,-45.378,-0.991
0.535,49.192,4.160,4.160,-55.751,-45.370,-0.977
0.536,49.207,4.165,4.165,-55.739,-45.365,-0.972
0.537,49.216,4.169,4.169,-55.730,-45.364,-0.973
0.538,49.224,4.173,4.173,-55.723,-45.364,-0.979
0.540,49.234,4.176,4.176,-55.717,-45.366,-0.986
0.541,49.246,4.178,4.178,-55.707,-45.367,-0.993
0.542,49.260,4.179,4.179,-55.694,-45.368,-0.997
0.544,49.279,4.180,4.180,-55.675,-45.366,-0.997
0.545,49.306,4.179,4.179,-55.650,-45.360,-0.992
0.546,49.340,4.177,4.177,-55.619,-45.349,-0.980
0.548,49.383,4.174,4.174,-55.584,-45.332,-0.961
0.549,49.436,4.171,4.171,-55.545,-45.308,-0.934
0.550,49.502,4.170,4.170,-55.502,-45.274,-0.899
0.551,49.580,4.171,4.171,-55.455,-45.230,-0.854
0.553,49.674,4.175,4.175,-55.406,-45.174,-0.798
0.554,49.783,4.184,4.184,-55.353,-45.104,-0.731
0.555,49.910,4.197,4.197,-55.299,-45.021,-0.652
0.557,50.052,4.217,4.217,-55.244,-44.926,-0.563
0.558,50.203,4.241,4.241,-55.187,-44.823,-0.469
0.559,50.359,4.269,4.269,-55.131,-44.714,-0.372
0.561,50.516,4.300,4.300,-55.075,-44.603,-0.275
0.562,50.669,4.332,4.332,-55.020,-44.494,-0.183
0.563,50.814,4.364,4.364,-54.967,-44.389,-0.097
0.565,50.946,4.395,4.395,-54.918,-44.293,-0.022
0.566,51.061,4.424,4.424,-54.871,-44.207,0.039
0.567,51.156,4.448,4.448,-54.829,-44.135,0.083
0.568,51.231,4.469,4.469,-54.790,-44.078,0.111
0.570,51.290,4.486,4.486,-54.755,-44.033,0.127
0.571,51.337,4.499,4.499,-54.723,-43.998,0.132
0.572,51.376,4.507,4.507,-54.694,-43.972,0.131
0.574,51.409,4.510,4.510,-54.667,-43.954,0.125
0.575,51.439,4.509,4.509,-54.642,-43.940,0.119
0.576,51.465,4.503,4.503,-54.618,-43.929,0.116
0.578,51.490,4.492,4.492,-54.595,-43.919,0.117
0.579,51.517,4.477,4.477,-54.572,-43.910,0.127
0.580,51.549,4.459,4.459,-54.550,-43.898,0.147
0.581,51.586,4.439,4.439,-54.526,-43.886,0.173
0.583,51.629,4.417,4.417,-54.501,-43.871,0.205
0.584,51.676,4.396,4.396,-54.475,-43.855,0.241
0.585,51.726,4.375,4.375,-54.446,-43.838,0.278
0.587,51.779,4.355,4.355,-54.413,-43.819,0.314
0.588,51.832,4.337,4.337,-54.378,-43.799,0.348
0.589,51.886,4.320,4.320,-54.337,-43.777,0.377
0.591,51.942,4.304,4.304,-54.292,-43.753,0.400
0.592,52.000,4.290,4.290,-54.242,-43.728,0.416
