"T","Distance","Radius","FreeRadius","X","Y","Z"
0.775,66.675,3.840,3.840,-49.966,-49.618,-18.460
0.776,67.020,3.918,3.918,-49.926,-49.877,-18.685
0.777,67.358,3.987,3.987,-49.875,-50.125,-18.909
0.779,67.675,4.041,4.041,-49.815,-50.349,-19.125
0.780,67.957,4.078,4.078,-49.744,-50.533,-19.327
0.782,68.194,4.101,4.101,-49.662,-50.662,-19.508
0.783,68.383,4.112,4.112,-49.569,-50.722,-19.662
0.784,68.546,4.112,4.112,-49.465,-50.714,-19.787
0.786,68.708,4.102,4.102,-49.355,-50.650,-19.886
0.787,68.882,4.086,4.086,-49.240,-50.542,-19.963
0.789,69.072,4.064,4.064,-49.123,-50.404,-20.019
0.790,69.270,4.038,4.038,-49.008,-50.248,-20.059
0.791,69.469,4.012,4.012,-48.896,-50.086,-20.085
0.793,69.657,3.986,3.986,-48.791,-49.931,-20.100
0.794,69.823,3.964,3.964,-48.695,-49.795,-20.107
0.796,69.957,3.948,3.948,-48.611,-49.691,-20.108
0.797,70.057,3.940,3.940,-48.541,-49.620,-20.107
0.798,70.132,3.943,3.943,-48.481,-49.575,-20.105
0.800,70.190,3.957,3.957,-48.431,-49.545,-20.105
0.801,70.238,3.975,3.975,-48.389,-49.522,-20.109
0.803,70.284,3.993,3.993,-48.352,-49.497,-20.120
0.804,70.336,4.004,4.004,-48.321,-49.460,-20.139
0.805,70.408,4.002,4.002,-48.292,-49.401,-20.169
0.807,70.510,3.982,3.982,-48.264,-49.313,-20.212
0.808,70.654,3.938,3.938,-48.236,-49.185,-20.271
0.810,70.841,3.866,3.866,-48.205,-49.015,-20.346
0.811,71.065,3.771,3.771,-48.173,-48.813,-20.434
0.812,71.315,3.662,3.662,-48.136,-48.586,-20.534
0.814,71.583,3.545,3.545,-48.096,-48.345,-20.643
0.815,71.857,3.429,3.429,-48.051,-48.100,-20.759
0.817,72.131,3.320,3.320,-48.001,-47.860,-20.879
0.818,72.393,3.227,3.227,-47.944,-47.634,-21.001
0.819,72.637,3.155,3.155,-47.881,-47.433,-21.123
0.821,72.855,3.103,3.103,-47.810,-47.265,-21.242
0.822,73.044,3.064,3.064,-47.733,-47.137,-21.357
0.824,73.212,3.034,3.034,-47.651,-47.042,-21.469
0.825,73.365,3.006,3.006,-47.568,-46.975,-21.579
0.826,73.508,2.976,2.976,-47.488,-46.929,-21.689
0.828,73.646,2.936,2.936,-47.413,-46.896,-21.800
0.829,73.779,2.883,2.883,-47.348,-46.871,-21.913
0.831,73.910,2.817,2.817,-47.295,-46.846,-22.030
0.832,74.042,2.739,2.739,-47.258,-46.814,-22.153
0.833,74.179,2.655,2.655,-47.241,-46.770,-22.282
0.835,74.330,2.567,2.567,-47.245,-46.707,-22.419
0.836,74.497,2.480,2.480,-47.268,-46.626,-22.562
0.838,74.679,2.397,2.397,-47.306,-46.529,-22.712
0.839,74.877,2.322,2.322,-47.357,-46.417,-22.867
0.840,75.087,2.257,2.257,-47.416,-46.292,-23.026
0.842,75.307,2.201,2.201,-47.480,-46.157,-23.187
0.843,75.535,2.154,2.154,-47.545,-46.012,-23.351
0.845,75.768,2.115,2.115,-47.609,-45.860,-23.515
0.846,76.003,2.085,2.085,-47.667,-45.702,-23.679
0.847,76.237,2.063,2.063,-47.717,-45.540,-23.841
0.849,76.469,2.049,2.049,-47.757,-45.376,-24.000
0.850,76.695,2.041,2.041,-47.788,-45.212,-24.152
0.852,76.914,2.038,2.038,-47.811,-45.049,-24.297
0.853,77.123,2.039,2.039,-47.825,-44.889,-24.430
0.854,77.319,2.041,2.041,-47.832,-44.734,-24.549
0.856,77.500,2.043,2.043,-47.830,-44.586,-24.653
0.857,77.664,2.044,2.044,-47.821,-44.446,-24.738
0.859,77.809,2.040,2.040,-47.805,-44.317,-24.803
0.860,77.936,2.032,2.032,-47.783,-44.199,-24.844
0.861,78.047,2.020,2.020,-47.754,-44.093,-24.864
0.863,78.148,2.004,2.004,-47.720,-43.998,-24.867
0.864,78.242,1.986,1.986,-47.683,-43.913,-24.856
0.866,78.332,1.967,1.967,-47.642,-43.836,-24.835
0.867,78.417,1.948,1.948,-47.600,-43.766,-24.808
0.868,78.499,1.930,1.930,-47.558,-43.703,-24.779
0.870,78.576,1.914,1.914,-47.515,-43.645,-24.752
0.871,78.647,1.900,1.900,-47.474,-43.591,-24.730
0.873,78.712,1.886,1.886,-47.436,-43.540,-24.718
0.874,78.774,1.870,1.870,-47.399,-43.490,-24.718
0.875,78.838,1.852,1.852,-47.361,-43.440,-24.731
0.877,78.912,1.830,1.830,-47.318,-43.388,-24.760
0.878,79.000,1.802,1.802,-47.267,-43.333,-24.806
0.880,79.107,1.767,1.767,-47.206,-43.271,-24.870
0.881,79.239,1.728,1.728,-47.132,-43.202,-24.953
0.882,79.398,1.689,1.689,-47.041,-43.123,-25.059
0.884,79.590,1.657,1.657,-46.931,-43.034,-25.187
0.885,79.816,1.636,1.636,-46.799,-42.931,-25.340
0.887,80.076,1.632,1.632,-46.646,-42.816,-25.515
0.888,80.360,1.650,1.650,-46.477,-42.692,-25.707
0.889,80.659,1.695,1.695,-46.299,-42.562,-25.909
0.891,80.963,1.768,1.768,-46.119,-42.430,-26.115
0.892,81.262,1.862,1.862,-45.942,-42.298,-26.317
0.894,81.546,1.968,1.968,-45.776,-42.172,-26.510
0.895,81.806,2.079,2.079,-45.626,-42.053,-26.686
0.896,82.033,2.187,2.187,-45.499,-41.946,-26.840
0.898,82.216,2.283,2.283,-45.401,-41.854,-26.964
0.899,82.352,2.361,2.361,-45.335,-41.779,-27.056
0.901,82.447,2.414,2.414,-45.297,-41.718,-27.119
0.902,82.511,2.447,2.447,-45.281,-41.670,-27.158
0.903,82.553,2.462,2.462,-45.283,-41.632,-27.178
0.905,82.587,2.465,2.465,-45.298,-41.603,-27.182
0.906,82.620,2.459,2.459,-45.319,-41.579,-27.176
0.908,82.653,2.449,2.449,-45.343,-41.558,-27.164
0.909,82.685,2.439,2.439,-45.364,-41.539,-27.150
0.910,82.711,2.432,2.432,-45.376,-41.519,-27.140
0.912,82.734,2.429,2.429,-45.377,-41.496,-27.136
0.913,82.760,2.428,2.428,-45.368,-41.471,-27.137
0.915,82.790,2.428,2.428,-45.352,-41.446,-27.143
0.916,82.822,2.429,2.429,-45.333,-41.423,-27.151
0.917,82.852,2.429,2.429,-45.312,-41.403,-27.161
0.919,82.878,2.428,2.428,-45.294,-41.387,-27.169
0.920,82.895,2.423,2.423,-45.281,-41.377,-27.176
0.922,82.902,2.416,2.416,-45.276,-41.374,-27.179
0.923,82.911,2.408,2.408,-45.282,-41.381,-27.177
0.924,82.937,2.399,2.399,-45.301,-41.397,-27.169
0.926,82.975,2.391,2.391,-45.328,-41.420,-27.156
0.927,83.017,2.385,2.385,-45.359,-41.445,-27.142
0.929,83.055,2.382,2.382,-45.387,-41.467,-27.129
0.930,83.081,2.383,2.383,-45.406,-41.482,-27.119
0.931,83.088,2.389,2.389,-45.410,-41.485,-27.115
0.933,83.109,2.399,2.399,-45.395,-41.472,-27.120
0.934,83.165,2.411,2.411,-45.353,-41.438,-27.136
0.936,83.265,2.427,2.427,-45.279,-41.379,-27.166
0.937,83.414,2.445,2.445,-45.168,-41.291,-27.212
0.938,83.609,2.464,2.464,-45.023,-41.177,-27.274
0.940,83.841,2.484,2.484,-44.851,-41.041,-27.350
0.941,84.102,2.506,2.506,-44.658,-40.888,-27.439
0.943,84.382,2.529,2.529,-44.453,-40.725,-27.538
0.944,84.674,2.555,2.555,-44.241,-40.555,-27.646
0.945,84.969,2.584,2.584,-44.030,-40.385,-27.761
0.947,85.258,2.618,2.618,-43.826,-40.220,-27.882
0.948,85.533,2.657,2.657,-43.636,-40.065,-28.007
0.950,85.786,2.702,2.702,-43.467,-39.925,-28.133
0.951,86.015,2.753,2.753,-43.321,-39.802,-28.260
0.952,86.221,2.809,2.809,-43.196,-39.695,-28.385
0.954,86.405,2.866,2.866,-43.091,-39.604,-28.505
0.955,86.568,2.921,2.921,-43.005,-39.528,-28.619
0.957,86.709,2.972,2.972,-42.935,-39.467,-28.725
0.958,86.828,3.016,3.016,-42.880,-39.419,-28.820
0.959,86.927,3.049,3.049,-42.838,-39.385,-28.903
0.961,87.004,3.071,3.071,-42.809,-39.365,-28.971
0.962,87.059,3.082,3.082,-42.790,-39.356,-29.022
0.964,87.097,3.087,3.087,-42.778,-39.357,-29.058
0.965,87.125,3.089,3.089,-42.767,-39.363,-29.083
0.966,87.149,3.092,3.092,-42.752,-39.369,-29.101
0.968,87.179,3.100,3.100,-42.728,-39.371,-29.118
0.969,87.224,3.115,3.115,-42.688,-39.363,-29.138
0.971,87.294,3.142,3.142,-42.627,-39.341,-29.165
0.972,87.399,3.183,3.183,-42.540,-39.301,-29.205
0.973,87.546,3.237,3.237,-42.420,-39.236,-29.263
0.975,87.745,3.305,3.305,-42.263,-39.143,-29.342
0.976,87.997,3.387,3.387,-42.068,-39.020,-29.444
0.978,88.293,3.484,3.484,-41.842,-38.872,-29.564
0.979,88.620,3.595,3.595,-41.595,-38.703,-29.697
0.980,88.969,3.721,3.721,-41.334,-38.519,-29.836
0.982,89.326,3.860,3.860,-41.068,-38.326,-29.977
0.983,89.683,4.008,4.008,-40.807,-38.127,-30.115
0.985,90.026,4.160,4.160,-40.557,-37.928,-30.243
0.986,90.346,4.312,4.312,-40.329,-37.735,-30.356
0.987,90.632,4.458,4.458,-40.131,-37.552,-30.449
0.989,90.877,4.594,4.594,-39.967,-37.382,-30.519
0.990,91.088,4.716,4.716,-39.836,-37.225,-30.566
0.992,91.269,4.822,4.822,-39.732,-37.079,-30.595
0.993,91.427,4.912,4.912,-39.653,-36.943,-30.607
0.994,91.568,4.989,4.989,-39.594,-36.814,-30.606
0.996,91.698,5.057,5.057,-39.552,-36.692,-30.594
0.997,91.821,5.117,5.117,-39.521,-36.574,-30.573
0.999,91.941,5.172,5.172,-39.498,-36.460,-30.547
1.000,92.059,5.225,5.225,-39.479,-36.347,-30.519
