"T","Distance","Radius","FreeRadius","X","Y","Z"
0.234,9.553,2.905,2.905,-78.573,-55.622,1.495
0.238,9.576,2.920,2.920,-78.550,-55.624,1.498
0.241,9.599,2.934,2.934,-78.528,-55.618,1.501
0.244,9.626,2.946,2.946,-78.508,-55.600,1.503
0.247,9.661,2.954,2.954,-78.491,-55.570,1.503
0.250,9.705,2.959,2.959,-78.476,-55.529,1.504
0.253,9.754,2.960,2.960,-78.463,-55.481,1.505
0.256,9.807,2.958,2.958,-78.451,-55.429,1.507
0.259,9.862,2.952,2.952,-78.441,-55.375,1.510
0.263,9.916,2.942,2.942,-78.430,-55.323,1.516
0.266,9.967,2.931,2.931,-78.420,-55.274,1.524
0.269,10.011,2.919,2.919,-78.409,-55.232,1.536
0.272,10.049,2.909,2.909,-78.397,-55.200,1.552
0.275,10.081,2.905,2.905,-78.384,-55.180,1.572
0.278,10.109,2.904,2.904,-78.370,-55.171,1.594
0.281,10.136,2.902,2.902,-78.356,-55.169,1.617
0.284,10.160,2.897,2.897,-78.344,-55.173,1.638
0.288,10.180,2.890,2.890,-78.334,-55.180,1.654
0.291,10.191,2.884,2.884,-78.328,-55.185,1.662
0.294,10.194,2.883,2.883,-78.326,-55.187,1.660
0.297,10.210,2.891,2.891,-78.331,-55.182,1.646
0.300,10.245,2.902,2.902,-78.342,-55.167,1.616
0.303,10.303,2.912,2.912,-78.362,-55.140,1.568
0.306,10.387,2.916,2.916,-78.390,-55.098,1.502
0.309,10.496,2.913,2.913,-78.429,-55.040,1.418
0.313,10.627,2.904,2.904,-78.476,-54.966,1.321
0.316,10.779,2.889,2.889,-78.534,-54.875,1.213
0.319,10.951,2.871,2.871,-78.601,-54.767,1.098
0.322,11.140,2.855,2.855,-78.678,-54.641,0.980
0.325,11.346,2.844,2.844,-78.765,-54.497,0.861
0.328,11.569,2.838,2.838,-78.863,-54.334,0.744
0.331,11.808,2.832,2.832,-78.971,-54.153,0.634
0.334,12.062,2.822,2.822,-79.090,-53.951,0.533
0.338,12.331,2.807,2.807,-79.218,-53.733,0.443
0.341,12.609,2.792,2.792,-79.351,-53.503,0.363
0.344,12.890,2.785,2.785,-79.488,-53.267,0.294
0.347,13.167,2.789,2.789,-79.623,-53.032,0.234
0.350,13.435,2.805,2.805,-79.754,-52.804,0.184
0.353,13.685,2.833,2.833,-79.876,-52.589,0.142
0.356,13.913,2.872,2.872,-79.987,-52.394,0.108
0.359,14.110,2.912,2.912,-80.083,-52.224,0.081
0.363,14.270,2.941,2.941,-80.160,-52.085,0.062
0.366,14.386,2.948,2.948,-80.215,-51.984,0.049
0.369,14.459,2.936,2.936,-80.250,-51.919,0.041
0.372,14.497,2.918,2.918,-80.266,-51.885,0.038
0.375,14.507,2.904,2.904,-80.269,-51.877,0.038
0.378,14.520,2.902,2.902,-80.261,-51.887,0.041
0.381,14.549,2.908,2.908,-80.246,-51.912,0.044
0.384,14.586,2.918,2.918,-80.229,-51.945,0.049
0.388,14.626,2.930,2.930,-80.211,-51.980,0.052
0.391,14.661,2.940,2.940,-80.197,-52.012,0.054
0.394,14.686,2.948,2.948,-80.191,-52.036,0.052
0.397,14.698,2.952,2.952,-80.195,-52.046,0.047
0.400,14.715,2.955,2.955,-80.210,-52.043,0.038
0.403,14.746,2.961,2.961,-80.233,-52.026,0.025
0.406,14.791,2.972,2.972,-80.263,-51.998,0.007
0.409,14.849,2.989,2.989,-80.298,-51.958,-0.016
0.413,14.918,3.007,3.007,-80.339,-51.909,-0.043
0.416,14.998,3.022,3.022,-80.382,-51.850,-0.074
0.419,15.087,3.034,3.034,-80.427,-51.783,-0.111
0.422,15.183,3.043,3.043,-80.472,-51.709,-0.153
0.425,15.286,3.053,3.053,-80.516,-51.628,-0.200
0.428,15.395,3.065,3.065,-80.558,-51.542,-0.252
0.431,15.505,3.078,3.078,-80.597,-51.455,-0.306
0.434,15.615,3.094,3.094,-80.633,-51.367,-0.362
0.438,15.720,3.109,3.109,-80.665,-51.283,-0.417
0.441,15.819,3.126,3.126,-80.694,-51.205,-0.468
0.444,15.906,3.142,3.142,-80.719,-51.136,-0.516
0.447,15.980,3.156,3.156,-80.739,-51.078,-0.557
0.450,16.036,3.169,3.169,-80.754,-51.034,-0.589
0.453,16.072,3.179,3.179,-80.764,-51.007,-0.611
0.456,16.085,3.185,3.185,-80.768,-51.000,-0.620
0.459,16.095,3.188,3.188,-80.767,-51.010,-0.619
0.463,16.119,3.187,3.187,-80.763,-51.032,-0.610
0.466,16.150,3.185,3.185,-80.756,-51.059,-0.597
0.469,16.180,3.182,3.182,-80.750,-51.085,-0.583
0.472,16.202,3.179,3.179,-80.744,-51.104,-0.572
0.475,16.209,3.178,3.178,-80.741,-51.109,-0.568
0.478,16.225,3.179,3.179,-80.743,-51.095,-0.574
0.481,16.270,3.182,3.182,-80.750,-51.056,-0.594
0.484,16.351,3.185,3.185,-80.765,-50.984,-0.631
0.488,16.476,3.188,3.188,-80.789,-50.876,-0.688
0.491,16.637,3.193,3.193,-80.819,-50.736,-0.762
0.494,16.824,3.203,3.203,-80.852,-50.573,-0.847
0.497,17.026,3.221,3.221,-80.886,-50.395,-0.938
0.500,17.234,3.249,3.249,-80.916,-50.211,-1.029
0.503,17.436,3.286,3.286,-80.941,-50.030,-1.114
0.506,17.623,3.333,3.333,-80.957,-49.858,-1.189
0.509,17.786,3.382,3.382,-80.961,-49.707,-1.248
0.513,17.916,3.416,3.416,-80.949,-49.582,-1.284
0.516,18.010,3.418,3.418,-80.919,-49.494,-1.294
0.519,18.081,3.378,3.378,-80.870,-49.447,-1.275
0.522,18.154,3.307,3.307,-80.811,-49.431,-1.235
0.525,18.232,3.219,3.219,-80.750,-49.438,-1.186
0.528,18.308,3.130,3.130,-80.697,-49.458,-1.136
0.531,18.367,3.067,3.067,-80.660,-49.482,-1.097
0.534,18.395,3.061,3.061,-80.648,-49.499,-1.078
0.538,18.420,3.136,3.136,-80.671,-49.500,-1.090
0.541,18.509,3.269,3.269,-80.737,-49.475,-1.143
0.544,18.677,3.401,3.401,-80.856,-49.415,-1.247
0.547,18.943,3.479,3.479,-81.035,-49.310,-1.412
0.550,19.304,3.494,3.494,-81.275,-49.160,-1.637
0.553,19.743,3.492,3.492,-81.562,-48.973,-1.911
0.556,20.239,3.522,3.522,-81.883,-48.759,-2.222
0.559,20.771,3.613,3.613,-82.225,-48.526,-2.556
0.563,21.319,3.755,3.755,-82.575,-48.285,-2.903
0.566,21.864,3.932,3.932,-82.919,-48.044,-3.250
0.569,22.384,4.129,4.129,-83.245,-47.813,-3.584
0.572,22.860,4.328,4.328,-83.539,-47.601,-3.893
0.575,23.272,4.513,4.513,-83.787,-47.417,-4.164
0.578,23.601,4.668,4.668,-83.979,-47.270,-4.388
0.581,23.850,4.791,4.791,-84.117,-47.160,-4.563
0.584,24.030,4.884,4.884,-84.208,-47.079,-4.696
0.588,24.152,4.953,4.953,-84.262,-47.025,-4.791
0.591,24.229,5.001,5.001,-84.288,-46.990,-4.855
0.594,24.271,5.031,5.031,-84.294,-46.971,-4.892
0.597,24.291,5.046,5.046,-84.289,-46.962,-4.908
0.600,24.299,5.052,5.052,-84.283,-46.957,-4.910
0.603,24.309,5.054,5.054,-84.283,-46.951,-4.901
0.606,24.332,5.058,5.058,-84.298,-46.940,-4.889
0.609,24.377,5.069,5.069,-84.336,-46.918,-4.877
0.613,24.443,5.087,5.087,-84.393,-46.887,-4.867
0.616,24.526,5.111,5.111,-84.465,-46.846,-4.861
0.619,24.622,5.143,5.143,-84.547,-46.795,-4.860
0.622,24.729,5.185,5.185,-84.635,-46.737,-4.865
0.625,24.842,5.245,5.245,-84.725,-46.670,-4.879
0.628,24.958,5.325,5.325,-84.813,-46.596,-4.901
0.631,25.077,5.419,5.419,-84.894,-46.516,-4.934
0.634,25.197,5.507,5.507,-84.963,-46.429,-4.978
0.638,25.318,5.571,5.571,-85.017,-46.336,-5.036
0.641,25.444,5.607,5.607,-85.053,-46.239,-5.107
0.644,25.576,5.629,5.629,-85.075,-46.138,-5.189
0.647,25.714,5.654,5.654,-85.086,-46.035,-5.280
0.650,25.858,5.692,5.692,-85.087,-45.930,-5.378
0.653,26.006,5.740,5.740,-85.082,-45.824,-5.482
0.656,26.156,5.792,5.792,-85.074,-45.719,-5.588
0.659,26.305,5.841,5.841,-85.066,-45.615,-5.695
0.663,26.452,5.884,5.884,-85.059,-45.514,-5.801
0.666,26.593,5.917,5.917,-85.058,-45.417,-5.905
0.669,26.728,5.938,5.938,-85.065,-45.325,-6.003
0.672,26.857,5.951,5.951,-85.081,-45.237,-6.096
0.675,26.980,5.965,5.965,-85.105,-45.154,-6.184
0.678,27.100,5.988,5.988,-85.139,-45.076,-6.269
0.681,27.219,6.026,6.026,-85.180,-45.002,-6.350
0.684,27.336,6.078,6.078,-85.231,-44.931,-6.430
0.688,27.455,6.142,6.142,-85.290,-44.865,-6.509
0.691,27.576,6.217,6.217,-85.357,-44.801,-6.587
0.694,27.701,6.297,6.297,-85.433,-44.741,-6.665
0.697,27.831,6.377,6.377,-85.517,-44.683,-6.745
0.700,27.965,6.454,6.454,-85.609,-44.628,-6.826
0.703,28.103,6.525,6.525,-85.707,-44.575,-6.908
0.706,28.242,6.590,6.590,-85.808,-44.526,-6.990
0.709,28.379,6.649,6.649,-85.910,-44.480,-7.069
0.713,28.511,6.701,6.701,-86.010,-44.437,-7.144
0.716,28.636,6.750,6.750,-86.105,-44.398,-7.215
0.719,28.751,6.796,6.796,-86.194,-44.364,-7.279
0.722,28.853,6.838,6.838,-86.274,-44.333,-7.335
0.725,28.939,6.876,6.876,-86.341,-44.308,-7.382
0.728,29.007,6.905,6.905,-86.394,-44.287,-7.419
0.731,29.055,6.925,6.925,-86.432,-44.272,-7.444
0.734,29.086,6.937,6.937,-86.456,-44.261,-7.460
0.738,29.101,6.942,6.942,-86.468,-44.254,-7.467
0.741,29.104,6.941,6.941,-86.470,-44.252,-7.467
0.744,29.113,6.936,6.936,-86.464,-44.253,-7.462
0.747,29.129,6.929,6.929,-86.451,-44.257,-7.453
0.750,29.151,6.922,6.922,-86.433,-44.264,-7.442
0.753,29.177,6.914,6.914,-86.413,-44.273,-7.429
0.756,29.204,6.904,6.904,-86.391,-44.284,-7.416
0.759,29.230,6.891,6.891,-86.371,-44.297,-7.406
0.763,29.254,6.875,6.875,-86.352,-44.310,-7.398
0.766,29.275,6.859,6.859,-86.337,-44.322,-7.392
0.769,29.289,6.847,6.847,-86.327,-44.332,-7.389
0.772,29.297,6.840,6.840,-86.321,-44.337,-7.389
0.775,29.299,6.841,6.841,-86.322,-44.336,-7.391
0.778,29.312,6.850,6.850,-86.331,-44.328,-7.396
0.781,29.337,6.867,6.867,-86.347,-44.312,-7.404
0.784,29.376,6.888,6.888,-86.374,-44.284,-7.415
0.788,29.432,6.905,6.905,-86.410,-44.245,-7.429
0.791,29.505,6.915,6.915,-86.458,-44.192,-7.446
0.794,29.593,6.918,6.918,-86.515,-44.128,-7.465
0.797,29.692,6.917,6.917,-86.579,-44.056,-7.487
0.800,29.797,6.917,6.917,-86.647,-43.979,-7.509
0.803,29.905,6.918,6.918,-86.717,-43.899,-7.532
0.806,30.013,6.920,6.920,-86.786,-43.821,-7.555
0.809,30.115,6.924,6.924,-86.852,-43.746,-7.576
0.813,30.208,6.929,6.929,-86.912,-43.678,-7.597
0.816,30.287,6.935,6.935,-86.964,-43.620,-7.614
0.819,30.350,6.941,6.941,-87.004,-43.574,-7.629
0.822,30.393,6.946,6.946,-87.032,-43.543,-7.641
0.825,30.420,6.951,6.951,-87.050,-43.525,-7.649
0.828,30.432,6.955,6.955,-87.058,-43.518,-7.655
0.831,30.435,6.958,6.958,-87.058,-43.519,-7.657
0.834,30.444,6.959,6.959,-87.052,-43.526,-7.657
0.838,30.459,6.958,6.958,-87.043,-43.538,-7.654
0.841,30.478,6.956,6.956,-87.030,-43.551,-7.649
0.844,30.498,6.951,6.951,-87.017,-43.565,-7.642
0.847,30.517,6.944,6.944,-87.004,-43.576,-7.632
0.850,30.534,6.934,6.934,-86.994,-43.582,-7.622
0.853,30.547,6.923,6.923,-86.988,-43.583,-7.610
0.856,30.559,6.911,6.911,-86.986,-43.577,-7.599
0.859,30.576,6.900,6.900,-86.990,-43.564,-7.591
0.863,30.600,6.892,6.892,-87.000,-43.542,-7.587
0.866,30.635,6.888,6.888,-87.017,-43.511,-7.588
0.869,30.683,6.888,6.888,-87.043,-43.471,-7.597
0.872,30.747,6.893,6.893,-87.077,-43.420,-7.615
0.875,30.828,6.909,6.909,-87.121,-43.358,-7.644
0.878,30.929,6.941,6.941,-87.175,-43.284,-7.685
0.881,31.050,6.992,6.992,-87.240,-43.198,-7.739
0.884,31.190,7.054,7.054,-87.315,-43.100,-7.805
0.888,31.344,7.110,7.110,-87.398,-42.992,-7.879
0.891,31.509,7.146,7.146,-87.486,-42.877,-7.957
0.894,31.679,7.163,7.163,-87.576,-42.757,-8.035
0.897,31.850,7.176,7.176,-87.668,-42.633,-8.110
0.900,32.020,7.198,7.198,-87.758,-42.506,-8.179
0.903,32.183,7.233,7.233,-87.844,-42.380,-8.237
0.906,32.337,7.266,7.266,-87.925,-42.256,-8.281
0.909,32.480,7.282,7.282,-87.997,-42.136,-8.307
0.913,32.611,7.270,7.270,-88.059,-42.021,-8.314
0.916,32.734,7.238,7.238,-88.116,-41.912,-8.308
0.919,32.850,7.194,7.194,-88.169,-41.810,-8.295
0.922,32.960,7.149,7.149,-88.223,-41.714,-8.284
0.925,33.067,7.122,7.122,-88.282,-41.626,-8.281
0.928,33.172,7.135,7.135,-88.348,-41.544,-8.294
0.931,33.285,7.205,7.205,-88.426,-41.471,-8.329
0.934,33.416,7.312,7.312,-88.519,-41.405,-8.394
0.938,33.577,7.406,7.406,-88.630,-41.348,-8.496
0.941,33.781,7.439,7.439,-88.764,-41.300,-8.642
0.944,34.031,7.398,7.398,-88.921,-41.260,-8.831
0.947,34.318,7.316,7.316,-89.100,-41.224,-9.054
0.950,34.635,7.234,7.234,-89.299,-41.191,-9.298
0.953,34.972,7.179,7.179,-89.516,-41.157,-9.554
0.956,35.320,7.161,7.161,-89.750,-41.120,-9.809
0.959,35.671,7.189,7.189,-89.998,-41.077,-10.054
0.963,36.017,7.262,7.262,-90.258,-41.025,-10.276
0.966,36.354,7.355,7.355,-90.529,-40.961,-10.464
0.969,36.679,7.438,7.438,-90.810,-40.883,-10.609
0.972,36.995,7.479,7.479,-91.097,-40.787,-10.699
0.975,37.311,7.481,7.481,-91.391,-40.674,-10.734
0.978,37.637,7.468,7.468,-91.690,-40.547,-10.721
0.981,37.976,7.462,7.462,-91.994,-40.406,-10.666
0.984,38.332,7.472,7.472,-92.302,-40.254,-10.574
0.988,38.703,7.490,7.490,-92.613,-40.092,-10.452
0.991,39.089,7.511,7.511,-92.927,-39.923,-10.306
0.994,39.485,7.530,7.530,-93.243,-39.749,-10.142
0.997,39.890,7.546,7.546,-93.561,-39.570,-9.965
1.000,40.299,7.562,7.562,-93.879,-39.390,-9.783
