"T","Distance","Radius","FreeRadius","X","Y","Z"
0.331,25.611,2.031,2.031,-68.771,-55.710,9.227
0.332,25.630,2.039,2.039,-68.784,-55.716,9.241
0.334,25.647,2.045,2.045,-68.799,-55.720,9.242
0.335,25.663,2.048,2.048,-68.814,-55.722,9.236
0.337,25.677,2.049,2.049,-68.822,-55.722,9.224
0.338,25.690,2.050,2.050,-68.820,-55.722,9.211
0.340,25.710,2.052,2.052,-68.804,-55.722,9.201
0.341,25.746,2.057,2.057,-68.767,-55.722,9.197
0.343,25.807,2.066,2.066,-68.707,-55.723,9.203
0.344,25.897,2.081,2.081,-68.618,-55.726,9.222
0.346,26.021,2.102,2.102,-68.500,-55.731,9.257
0.347,26.172,2.128,2.128,-68.357,-55.738,9.305
0.349,26.344,2.159,2.159,-68.196,-55.747,9.366
0.350,26.532,2.194,2.194,-68.023,-55.759,9.437
0.351,26.730,2.232,2.232,-67.843,-55.773,9.518
0.353,26.931,2.273,2.273,-67.662,-55.790,9.605
0.354,27.130,2.317,2.317,-67.488,-55.809,9.699
0.356,27.322,2.362,2.361,-67.324,-55.831,9.797
0.357,27.500,2.408,2.407,-67.179,-55.856,9.897
0.359,27.660,2.455,2.454,-67.057,-55.884,9.998
0.360,27.800,2.503,2.502,-66.965,-55.914,10.098
0.362,27.923,2.550,2.549,-66.900,-55.948,10.197
0.363,28.035,2.597,2.597,-66.860,-55.982,10.296
0.365,28.143,2.644,2.645,-66.837,-56.017,10.395
0.366,28.249,2.690,2.692,-66.828,-56.051,10.496
0.368,28.357,2.736,2.739,-66.826,-56.083,10.598
0.369,28.467,2.782,2.786,-66.828,-56.112,10.704
0.371,28.579,2.829,2.833,-66.826,-56.137,10.813
0.372,28.694,2.878,2.881,-66.818,-56.156,10.927
0.374,28.816,2.928,2.928,-66.796,-56.170,11.046
0.375,28.947,2.981,2.977,-66.756,-56.176,11.171
0.376,29.092,3.035,3.027,-66.694,-56.174,11.302
0.378,29.251,3.092,3.079,-66.612,-56.163,11.436
0.379,29.421,3.151,3.135,-66.510,-56.143,11.572
0.381,29.602,3.212,3.197,-66.393,-56.115,11.706
0.382,29.790,3.275,3.264,-66.261,-56.078,11.836
0.384,29.983,3.339,3.338,-66.118,-56.032,11.957
0.385,30.179,3.404,3.421,-65.966,-55.977,12.068
0.387,30.377,3.471,3.509,-65.807,-55.913,12.166
0.388,30.574,3.539,3.600,-65.643,-55.840,12.248
0.390,30.769,3.608,3.692,-65.477,-55.757,12.310
0.391,30.963,3.678,3.781,-65.311,-55.666,12.351
0.393,31.156,3.750,3.866,-65.147,-55.565,12.369
0.394,31.350,3.824,3.943,-64.987,-55.458,12.368
0.396,31.543,3.898,4.011,-64.830,-55.346,12.350
0.397,31.734,3.971,4.070,-64.679,-55.232,12.319
0.399,31.923,4.042,4.121,-64.535,-55.117,12.277
0.400,32.107,4.108,4.164,-64.399,-55.004,12.229
0.401,32.283,4.168,4.201,-64.273,-54.894,12.176
0.403,32.448,4.220,4.232,-64.157,-54.789,12.122
0.404,32.600,4.262,4.258,-64.052,-54.692,12.070
0.406,32.735,4.293,4.280,-63.960,-54.604,12.023
0.407,32.851,4.316,4.299,-63.883,-54.527,11.984
0.409,32.948,4.333,4.317,-63.818,-54.462,11.953
0.410,33.028,4.346,4.334,-63.764,-54.408,11.930
0.412,33.093,4.359,4.351,-63.719,-54.365,11.914
0.413,33.145,4.373,4.371,-63.681,-54.331,11.903
0.415,33.186,4.392,4.393,-63.647,-54.307,11.898
0.416,33.220,4.414,4.418,-63.616,-54.292,11.898
0.418,33.251,4.440,4.444,-63.587,-54.285,11.901
0.419,33.283,4.466,4.471,-63.555,-54.287,11.906
0.421,33.319,4.491,4.495,-63.521,-54.295,11.914
0.422,33.363,4.513,4.515,-63.481,-54.311,11.923
0.424,33.415,4.529,4.530,-63.434,-54.332,11.933
0.425,33.477,4.538,4.538,-63.380,-54.360,11.943
0.426,33.547,4.539,4.538,-63.319,-54.393,11.951
0.428,33.626,4.535,4.534,-63.249,-54.430,11.958
0.429,33.714,4.526,4.525,-63.172,-54.472,11.962
0.431,33.811,4.515,4.514,-63.086,-54.517,11.964
0.432,33.917,4.504,4.503,-62.992,-54.565,11.961
0.434,34.032,4.493,4.493,-62.889,-54.616,11.953
0.435,34.157,4.485,4.485,-62.777,-54.669,11.940
0.437,34.291,4.480,4.480,-62.656,-54.723,11.921
0.438,34.435,4.476,4.476,-62.525,-54.778,11.894
0.440,34.589,4.473,4.473,-62.386,-54.835,11.861
0.441,34.751,4.469,4.469,-62.240,-54.895,11.823
0.443,34.921,4.463,4.464,-62.089,-54.960,11.779
0.444,35.097,4.455,4.455,-61.935,-55.031,11.733
0.446,35.278,4.443,4.443,-61.780,-55.111,11.685
0.447,35.463,4.428,4.428,-61.626,-55.201,11.636
0.449,35.653,4.409,4.409,-61.474,-55.303,11.588
0.450,35.846,4.388,4.388,-61.327,-55.419,11.541
0.451,36.043,4.365,4.365,-61.186,-55.550,11.497
0.453,36.246,4.341,4.341,-61.053,-55.698,11.457
0.454,36.456,4.316,4.316,-60.930,-55.864,11.422
0.456,36.671,4.292,4.292,-60.817,-56.045,11.392
0.457,36.890,4.268,4.268,-60.713,-56.236,11.367
0.459,37.108,4.245,4.245,-60.619,-56.431,11.346
0.460,37.321,4.223,4.223,-60.534,-56.626,11.329
0.462,37.526,4.204,4.204,-60.457,-56.815,11.315
0.463,37.717,4.188,4.188,-60.389,-56.994,11.303
0.465,37.891,4.175,4.175,-60.329,-57.157,11.294
0.466,38.043,4.167,4.166,-60.277,-57.300,11.287
0.468,38.169,4.162,4.161,-60.232,-57.417,11.282
0.469,38.263,4.160,4.160,-60.193,-57.503,11.277
0.471,38.326,4.162,4.161,-60.162,-57.557,11.273
0.472,38.363,4.167,4.166,-60.137,-57.585,11.270
0.474,38.383,4.174,4.174,-60.119,-57.592,11.267
0.475,38.397,4.185,4.185,-60.107,-57.585,11.266
0.476,38.413,4.196,4.197,-60.101,-57.571,11.265
0.478,38.428,4.208,4.210,-60.101,-57.555,11.265
0.479,38.440,4.218,4.220,-60.106,-57.544,11.265
0.481,38.452,4.223,4.225,-60.118,-57.545,11.267
0.482,38.477,4.222,4.224,-60.135,-57.563,11.270
0.484,38.525,4.213,4.213,-60.157,-57.605,11.273
0.485,38.602,4.192,4.192,-60.185,-57.677,11.277
0.487,38.709,4.162,4.159,-60.216,-57.779,11.283
0.488,38.839,4.124,4.119,-60.250,-57.905,11.290
0.490,38.988,4.082,4.076,-60.284,-58.050,11.299
0.491,39.152,4.041,4.034,-60.317,-58.209,11.310
0.493,39.323,4.005,3.998,-60.347,-58.378,11.323
0.494,39.499,3.976,3.973,-60.371,-58.551,11.338
0.496,39.673,3.959,3.962,-60.389,-58.723,11.357
0.497,39.841,3.954,3.966,-60.398,-58.890,11.379
0.499,39.998,3.959,3.982,-60.396,-59.045,11.404
0.500,40.142,3.969,4.005,-60.382,-59.184,11.433
0.501,40.269,3.983,4.032,-60.355,-59.304,11.466
0.503,40.385,3.997,4.060,-60.315,-59.407,11.503
0.504,40.495,4.007,4.084,-60.266,-59.496,11.546
0.506,40.604,4.012,4.100,-60.208,-59.575,11.593
0.507,40.714,4.009,4.108,-60.143,-59.647,11.646
0.509,40.828,4.001,4.108,-60.075,-59.717,11.704
0.510,40.947,3.989,4.102,-60.004,-59.787,11.769
0.512,41.072,3.974,4.091,-59.933,-59.862,11.840
0.513,41.206,3.958,4.075,-59.864,-59.946,11.918
0.515,41.349,3.941,4.057,-59.799,-60.041,12.003
0.516,41.505,3.927,4.036,-59.739,-60.151,12.096
0.518,41.676,3.914,4.014,-59.685,-60.278,12.196
0.519,41.859,3.902,3.990,-59.634,-60.417,12.303
0.521,42.052,3.890,3.966,-59.585,-60.565,12.418
0.522,42.255,3.879,3.941,-59.535,-60.719,12.539
0.524,42.463,3.867,3.917,-59.482,-60.875,12.667
0.525,42.675,3.855,3.892,-59.423,-61.029,12.800
0.526,42.890,3.841,3.869,-59.355,-61.178,12.940
0.528,43.106,3.827,3.848,-59.278,-61.317,13.085
0.529,43.322,3.817,3.831,-59.188,-61.444,13.235
0.531,43.540,3.812,3.822,-59.083,-61.555,13.390
0.532,43.760,3.815,3.821,-58.961,-61.646,13.550
0.534,43.985,3.828,3.831,-58.824,-61.718,13.713
0.535,44.212,3.855,3.855,-58.675,-61.773,13.876
0.537,44.441,3.895,3.893,-58.520,-61.814,14.038
0.538,44.667,3.947,3.943,-58.362,-61.842,14.197
0.540,44.887,4.007,4.001,-58.205,-61.860,14.351
0.541,45.098,4.069,4.063,-58.052,-61.871,14.497
0.543,45.296,4.131,4.125,-57.909,-61.875,14.633
0.544,45.477,4.188,4.184,-57.778,-61.877,14.757
0.546,45.636,4.235,4.236,-57.664,-61.878,14.868
0.547,45.768,4.271,4.277,-57.571,-61.880,14.963
0.549,45.873,4.296,4.310,-57.501,-61.885,15.040
0.550,45.955,4.312,4.334,-57.450,-61.892,15.104
0.551,46.018,4.323,4.351,-57.415,-61.901,15.156
0.553,46.069,4.330,4.363,-57.391,-61.911,15.200
0.554,46.113,4.335,4.370,-57.375,-61.920,15.239
0.556,46.154,4.342,4.375,-57.362,-61.929,15.277
0.557,46.195,4.350,4.378,-57.349,-61.936,15.316
0.559,46.243,4.362,4.383,-57.331,-61.940,15.359
0.560,46.301,4.377,4.394,-57.303,-61.941,15.411
0.562,46.374,4.397,4.414,-57.263,-61.938,15.472
0.563,46.469,4.421,4.446,-57.207,-61.930,15.548
0.565,46.587,4.451,4.495,-57.132,-61.916,15.638
0.566,46.724,4.486,4.563,-57.044,-61.897,15.741
0.568,46.877,4.528,4.650,-56.944,-61.874,15.855
0.569,47.043,4.574,4.749,-56.836,-61.845,15.978
0.571,47.218,4.625,4.853,-56.724,-61.811,16.107
0.572,47.399,4.678,4.956,-56.609,-61.773,16.242
0.574,47.583,4.734,5.049,-56.497,-61.730,16.381
0.575,47.766,4.790,5.125,-56.388,-61.682,16.521
0.576,47.946,4.847,5.178,-56.287,-61.630,16.660
0.578,48.119,4.903,5.208,-56.197,-61.574,16.798
0.579,48.284,4.957,5.218,-56.121,-61.514,16.931
0.581,48.442,5.009,5.214,-56.057,-61.452,17.061
0.582,48.593,5.056,5.202,-56.005,-61.389,17.188
0.584,48.739,5.098,5.188,-55.961,-61.327,17.313
0.585,48.881,5.134,5.177,-55.925,-61.269,17.437
0.587,49.019,5.163,5.174,-55.894,-61.217,17.561
0.588,49.154,5.186,5.180,-55.867,-61.171,17.685
0.590,49.286,5.204,5.195,-55.842,-61.135,17.810
0.591,49.418,5.222,5.219,-55.817,-61.110,17.937
0.593,49.552,5.240,5.249,-55.790,-61.098,18.067
0.594,49.689,5.261,5.285,-55.760,-61.101,18.201
0.596,49.832,5.287,5.326,-55.725,-61.120,18.338
0.597,49.980,5.321,5.371,-55.686,-61.151,18.478
0.599,50.131,5.361,5.419,-55.644,-61.194,18.617
0.600,50.285,5.405,5.468,-55.599,-61.244,18.755
0.601,50.438,5.451,5.517,-55.552,-61.299,18.890
0.603,50.588,5.496,5.565,-55.505,-61.357,19.021
0.604,50.733,5.539,5.610,-55.457,-61.414,19.144
0.606,50.869,5.575,5.652,-55.410,-61.469,19.260
0.607,50.994,5.605,5.688,-55.363,-61.517,19.365
0.609,51.105,5.627,5.719,-55.319,-61.558,19.459
0.610,51.201,5.644,5.745,-55.277,-61.588,19.539
0.612,51.281,5.657,5.766,-55.238,-61.608,19.606
0.613,51.351,5.668,5.782,-55.199,-61.619,19.664
0.615,51.414,5.677,5.794,-55.162,-61.625,19.714
0.616,51.472,5.686,5.802,-55.124,-61.626,19.758
0.618,51.529,5.697,5.807,-55.085,-61.627,19.799
0.619,51.588,5.710,5.809,-55.043,-61.628,19.840
0.621,51.650,5.724,5.811,-54.998,-61.633,19.883
0.622,51.718,5.740,5.815,-54.950,-61.643,19.930
0.624,51.796,5.757,5.821,-54.896,-61.661,19.984
0.625,51.887,5.776,5.832,-54.836,-61.688,20.047
0.626,51.994,5.797,5.850,-54.770,-61.728,20.121
0.628,52.114,5.819,5.875,-54.699,-61.777,20.204
0.629,52.246,5.842,5.906,-54.622,-61.834,20.295
0.631,52.386,5.868,5.940,-54.542,-61.897,20.391
0.632,52.531,5.894,5.976,-54.459,-61.962,20.491
0.634,52.679,5.922,6.012,-54.375,-62.028,20.592
0.635,52.825,5.952,6.046,-54.290,-62.092,20.693
0.637,52.968,5.983,6.075,-54.205,-62.153,20.791
0.638,53.104,6.015,6.099,-54.122,-62.206,20.884
0.640,53.231,6.047,6.118,-54.041,-62.251,20.970
0.641,53.345,6.080,6.134,-53.964,-62.285,21.048
0.643,53.448,6.110,6.147,-53.891,-62.308,21.116
0.644,53.540,6.139,6.159,-53.823,-62.323,21.176
0.646,53.623,6.165,6.171,-53.758,-62.332,21.228
0.647,53.700,6.186,6.183,-53.697,-62.340,21.273
0.649,53.770,6.205,6.197,-53.640,-62.349,21.313
0.650,53.835,6.221,6.212,-53.587,-62.363,21.348
0.651,53.897,6.236,6.229,-53.538,-62.384,21.380
0.653,53.960,6.253,6.249,-53.492,-62.416,21.408
0.654,54.028,6.272,6.271,-53.450,-62.462,21.436
0.656,54.107,6.296,6.296,-53.411,-62.526,21.462
0.657,54.201,6.325,6.324,-53.376,-62.609,21.489
0.659,54.311,6.359,6.355,-53.344,-62.710,21.517
0.660,54.434,6.397,6.388,-53.315,-62.827,21.543
0.662,54.567,6.434,6.422,-53.287,-62.954,21.569
0.663,54.707,6.470,6.456,-53.260,-63.090,21.593
0.665,54.850,6.501,6.490,-53.235,-63.229,21.615
0.666,54.993,6.526,6.522,-53.209,-63.368,21.635
0.668,55.132,6.541,6.551,-53.183,-63.504,21.651
0.669,55.264,6.547,6.577,-53.155,-63.633,21.662
0.671,55.386,6.547,6.601,-53.126,-63.751,21.670
0.672,55.495,6.543,6.622,-53.095,-63.855,21.672
0.674,55.589,6.537,6.640,-53.060,-63.942,21.669
0.675,55.672,6.531,6.654,-53.023,-64.016,21.662
0.676,55.747,6.527,6.666,-52.983,-64.079,21.654
0.678,55.819,6.528,6.675,-52.939,-64.135,21.646
0.679,55.890,6.534,6.682,-52.891,-64.188,21.639
