"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,9.582,2.893,2.893,-77.382,-56.224,1.888
0.125,9.670,2.909,2.909,-77.343,-56.145,1.894
0.126,9.770,2.926,2.926,-77.295,-56.058,1.904
0.128,9.877,2.943,2.943,-77.239,-55.968,1.919
0.129,9.990,2.958,2.958,-77.177,-55.876,1.939
0.130,10.106,2.971,2.971,-77.108,-55.786,1.965
0.132,10.224,2.981,2.981,-77.034,-55.700,1.997
0.133,10.341,2.988,2.988,-76.955,-55.623,2.036
0.135,10.457,2.992,2.992,-76.873,-55.556,2.083
0.136,10.571,2.995,2.995,-76.787,-55.503,2.137
0.137,10.685,2.998,2.998,-76.699,-55.466,2.199
0.139,10.800,3.001,3.001,-76.609,-55.445,2.267
0.140,10.918,3.006,3.006,-76.517,-55.437,2.341
0.141,11.039,3.013,3.013,-76.424,-55.440,2.419
0.143,11.164,3.024,3.024,-76.329,-55.450,2.498
0.144,11.289,3.037,3.037,-76.233,-55.466,2.577
0.146,11.416,3.050,3.050,-76.135,-55.485,2.655
0.147,11.540,3.064,3.064,-76.036,-55.503,2.730
0.148,11.663,3.076,3.076,-75.937,-55.520,2.799
0.150,11.782,3.085,3.085,-75.836,-55.531,2.862
0.151,11.896,3.090,3.090,-75.735,-55.534,2.916
0.152,12.007,3.089,3.089,-75.634,-55.528,2.960
0.154,12.116,3.084,3.084,-75.532,-55.512,2.994
0.155,12.223,3.078,3.078,-75.431,-55.486,3.019
0.157,12.331,3.071,3.071,-75.329,-55.454,3.037
0.158,12.439,3.066,3.066,-75.229,-55.415,3.049
0.159,12.548,3.065,3.065,-75.130,-55.372,3.055
0.161,12.657,3.071,3.071,-75.032,-55.325,3.057
0.162,12.765,3.086,3.086,-74.936,-55.276,3.056
0.163,12.871,3.110,3.110,-74.842,-55.225,3.054
0.165,12.975,3.141,3.141,-74.750,-55.176,3.051
0.166,13.076,3.177,3.177,-74.661,-55.128,3.048
0.168,13.173,3.216,3.216,-74.576,-55.083,3.047
0.169,13.265,3.256,3.256,-74.493,-55.042,3.049
0.170,13.352,3.294,3.294,-74.415,-55.003,3.051
0.172,13.434,3.329,3.329,-74.341,-54.968,3.053
0.173,13.511,3.359,3.359,-74.272,-54.936,3.056
0.174,13.581,3.383,3.383,-74.208,-54.906,3.058
0.176,13.645,3.403,3.403,-74.149,-54.879,3.058
0.177,13.703,3.419,3.419,-74.097,-54.855,3.056
0.179,13.755,3.432,3.432,-74.051,-54.833,3.052
0.180,13.799,3.441,3.441,-74.012,-54.813,3.045
0.181,13.838,3.448,3.448,-73.979,-54.795,3.033
0.183,13.871,3.452,3.452,-73.955,-54.779,3.018
0.184,13.902,3.454,3.454,-73.938,-54.763,2.997
0.185,13.935,3.453,3.453,-73.927,-54.747,2.971
0.187,13.972,3.448,3.448,-73.921,-54.730,2.939
0.188,14.016,3.438,3.438,-73.920,-54.709,2.900
0.190,14.067,3.422,3.422,-73.923,-54.683,2.855
0.191,14.129,3.400,3.400,-73.929,-54.651,2.803
0.192,14.200,3.370,3.370,-73.936,-54.612,2.744
0.194,14.283,3.333,3.333,-73.944,-54.564,2.676
0.195,14.379,3.290,3.290,-73.952,-54.506,2.600
0.196,14.489,3.245,3.245,-73.960,-54.437,2.516
0.198,14.614,3.199,3.199,-73.966,-54.354,2.422
0.199,14.753,3.154,3.154,-73.970,-54.260,2.320
0.201,14.903,3.113,3.113,-73.972,-54.156,2.212
0.202,15.059,3.078,3.078,-73.973,-54.047,2.100
0.203,15.219,3.051,3.051,-73.973,-53.933,1.987
0.205,15.380,3.031,3.031,-73.971,-53.819,1.875
0.206,15.537,3.017,3.017,-73.969,-53.707,1.764
0.207,15.687,3.008,3.008,-73.967,-53.600,1.659
0.209,15.827,3.002,3.002,-73.964,-53.500,1.561
0.210,15.954,2.999,2.999,-73.961,-53.411,1.472
0.212,16.063,2.996,2.996,-73.958,-53.334,1.394
0.213,16.152,2.993,2.993,-73.956,-53.273,1.329
0.214,16.221,2.990,2.990,-73.955,-53.227,1.277
0.216,16.274,2.985,2.985,-73.953,-53.193,1.238
0.217,16.314,2.979,2.979,-73.953,-53.166,1.208
0.218,16.344,2.972,2.972,-73.953,-53.144,1.186
0.220,16.370,2.964,2.964,-73.953,-53.124,1.171
0.221,16.395,2.954,2.954,-73.954,-53.101,1.161
0.223,16.424,2.943,2.943,-73.955,-53.073,1.153
0.224,16.462,2.931,2.931,-73.956,-53.036,1.148
0.225,16.512,2.917,2.917,-73.958,-52.986,1.142
0.227,16.578,2.902,2.902,-73.961,-52.921,1.134
0.228,16.664,2.887,2.887,-73.963,-52.836,1.122
0.229,16.768,2.872,2.872,-73.966,-52.732,1.106
0.231,16.888,2.856,2.856,-73.969,-52.614,1.087
0.232,17.019,2.840,2.840,-73.972,-52.485,1.066
0.234,17.157,2.825,2.825,-73.975,-52.349,1.043
0.235,17.298,2.810,2.810,-73.979,-52.210,1.019
0.236,17.438,2.796,2.796,-73.982,-52.072,0.994
0.238,17.573,2.783,2.783,-73.985,-51.939,0.971
0.239,17.699,2.770,2.770,-73.987,-51.816,0.948
0.240,17.812,2.757,2.757,-73.990,-51.705,0.928
0.242,17.907,2.745,2.745,-73.991,-51.610,0.910
0.243,17.982,2.734,2.734,-73.993,-51.537,0.896
0.245,18.035,2.724,2.724,-73.994,-51.485,0.885
0.246,18.069,2.715,2.715,-73.994,-51.451,0.878
0.247,18.087,2.707,2.707,-73.995,-51.434,0.874
0.249,18.091,2.701,2.701,-73.995,-51.431,0.873
0.250,18.098,2.697,2.697,-73.994,-51.439,0.874
0.251,18.115,2.696,2.696,-73.994,-51.455,0.876
0.253,18.138,2.697,2.697,-73.994,-51.478,0.880
0.254,18.164,2.701,2.701,-73.993,-51.503,0.886
0.255,18.191,2.707,2.707,-73.993,-51.530,0.892
0.257,18.217,2.714,2.714,-73.993,-51.555,0.898
0.258,18.238,2.723,2.723,-73.993,-51.575,0.904
0.260,18.254,2.731,2.731,-73.994,-51.590,0.910
0.261,18.265,2.738,2.738,-73.995,-51.600,0.915
0.262,18.272,2.745,2.745,-73.995,-51.605,0.919
0.264,18.274,2.749,2.749,-73.996,-51.605,0.921
0.265,18.278,2.751,2.751,-73.996,-51.601,0.922
0.266,18.287,2.751,2.751,-73.995,-51.592,0.920
0.268,18.300,2.749,2.749,-73.994,-51.580,0.916
0.269,18.318,2.745,2.745,-73.992,-51.564,0.909
0.271,18.340,2.739,2.739,-73.990,-51.545,0.899
0.272,18.366,2.730,2.730,-73.986,-51.522,0.885
0.273,18.398,2.720,2.720,-73.981,-51.497,0.867
0.275,18.434,2.707,2.707,-73.975,-51.469,0.845
0.276,18.477,2.692,2.692,-73.969,-51.435,0.819
0.277,18.527,2.674,2.674,-73.963,-51.395,0.789
0.279,18.586,2.654,2.654,-73.957,-51.347,0.755
0.280,18.654,2.631,2.631,-73.953,-51.290,0.718
0.282,18.734,2.604,2.604,-73.951,-51.222,0.677
0.283,18.825,2.575,2.575,-73.951,-51.142,0.633
0.284,18.931,2.543,2.543,-73.954,-51.048,0.586
0.286,19.052,2.510,2.509,-73.960,-50.938,0.535
0.287,19.190,2.477,2.477,-73.971,-50.811,0.481
0.288,19.346,2.447,2.447,-73.986,-50.667,0.425
0.290,19.520,2.422,2.422,-74.005,-50.504,0.366
0.291,19.707,2.404,2.403,-74.027,-50.328,0.305
0.293,19.904,2.394,2.394,-74.050,-50.143,0.243
0.294,20.106,2.394,2.394,-74.072,-49.952,0.181
0.295,20.310,2.403,2.404,-74.092,-49.759,0.119
0.297,20.510,2.419,2.421,-74.107,-49.568,0.059
0.298,20.704,2.441,2.442,-74.117,-49.384,0.001
0.299,20.886,2.464,2.466,-74.119,-49.210,-0.055
0.301,21.054,2.488,2.490,-74.111,-49.050,-0.106
0.302,21.205,2.510,2.511,-74.093,-48.909,-0.154
0.304,21.335,2.528,2.528,-74.063,-48.790,-0.197
0.305,21.447,2.541,2.539,-74.019,-48.693,-0.234
0.306,21.546,2.548,2.544,-73.965,-48.617,-0.265
0.308,21.637,2.550,2.545,-73.903,-48.557,-0.292
0.309,21.723,2.547,2.541,-73.833,-48.509,-0.314
0.310,21.808,2.539,2.533,-73.760,-48.472,-0.331
0.312,21.891,2.526,2.522,-73.684,-48.440,-0.344
0.313,21.974,2.508,2.509,-73.607,-48.411,-0.353
0.315,22.054,2.486,2.492,-73.532,-48.381,-0.357
0.316,22.133,2.461,2.475,-73.462,-48.346,-0.358
0.317,22.211,2.435,2.457,-73.397,-48.304,-0.355
0.319,22.289,2.410,2.440,-73.339,-48.251,-0.349
0.320,22.371,2.388,2.424,-73.291,-48.185,-0.339
0.321,22.458,2.370,2.411,-73.251,-48.109,-0.327
0.323,22.550,2.358,2.402,-73.217,-48.024,-0.314
0.324,22.647,2.353,2.397,-73.189,-47.933,-0.299
0.326,22.746,2.356,2.396,-73.165,-47.838,-0.284
0.327,22.846,2.365,2.399,-73.145,-47.741,-0.269
0.328,22.946,2.378,2.405,-73.128,-47.644,-0.255
0.330,23.043,2.394,2.412,-73.112,-47.549,-0.243
0.331,23.135,2.410,2.420,-73.096,-47.459,-0.232
0.332,23.221,2.425,2.429,-73.079,-47.375,-0.225
0.334,23.299,2.438,2.437,-73.061,-47.299,-0.221
0.335,23.368,2.448,2.443,-73.041,-47.233,-0.221
0.337,23.428,2.454,2.449,-73.019,-47.177,-0.224
0.338,23.480,2.457,2.452,-72.997,-47.130,-0.229
0.339,23.525,2.458,2.455,-72.976,-47.092,-0.235
0.341,23.561,2.457,2.455,-72.956,-47.062,-0.243
0.342,23.590,2.454,2.453,-72.939,-47.040,-0.250
0.343,23.611,2.449,2.449,-72.926,-47.025,-0.256
0.345,23.623,2.444,2.443,-72.917,-47.018,-0.261
0.346,23.628,2.437,2.436,-72.913,-47.018,-0.264
0.348,23.635,2.431,2.429,-72.916,-47.025,-0.264
0.349,23.652,2.426,2.423,-72.926,-47.038,-0.260
0.350,23.677,2.423,2.420,-72.943,-47.055,-0.253
0.352,23.709,2.422,2.419,-72.964,-47.076,-0.243
0.353,23.742,2.425,2.424,-72.987,-47.097,-0.233
0.354,23.772,2.431,2.433,-73.009,-47.117,-0.222
0.356,23.797,2.440,2.447,-73.026,-47.132,-0.214
0.357,23.812,2.450,2.462,-73.037,-47.140,-0.209
0.359,23.812,2.460,2.476,-73.038,-47.140,-0.209
0.360,23.830,2.466,2.486,-73.026,-47.129,-0.215
0.361,23.869,2.468,2.488,-72.999,-47.104,-0.229
0.363,23.934,2.462,2.480,-72.954,-47.063,-0.252
0.364,24.029,2.448,2.460,-72.888,-47.003,-0.285
0.365,24.155,2.424,2.426,-72.800,-46.925,-0.329
0.367,24.308,2.393,2.384,-72.691,-46.831,-0.381
0.368,24.484,2.359,2.339,-72.564,-46.724,-0.440
0.370,24.678,2.323,2.296,-72.421,-46.608,-0.502
0.371,24.888,2.290,2.261,-72.265,-46.485,-0.566
0.372,25.108,2.260,2.240,-72.096,-46.358,-0.629
0.374,25.334,2.238,2.236,-71.917,-46.232,-0.689
0.375,25.564,2.226,2.255,-71.731,-46.109,-0.743
0.376,25.793,2.224,2.294,-71.539,-45.992,-0.789
0.378,26.019,2.233,2.348,-71.344,-45.884,-0.825
0.379,26.239,2.250,2.411,-71.147,-45.789,-0.848
0.380,26.451,2.278,2.479,-70.952,-45.707,-0.858
0.382,26.655,2.315,2.548,-70.760,-45.637,-0.855
0.383,26.850,2.361,2.611,-70.576,-45.573,-0.844
0.385,27.034,2.415,2.665,-70.403,-45.513,-0.825
0.386,27.206,2.475,2.706,-70.244,-45.454,-0.801
0.387,27.364,2.536,2.734,-70.101,-45.391,-0.774
0.389,27.508,2.590,2.747,-69.979,-45.322,-0.746
0.390,27.637,2.634,2.746,-69.880,-45.242,-0.721
0.391,27.757,2.661,2.727,-69.808,-45.149,-0.698
0.393,27.876,2.666,2.692,-69.765,-45.039,-0.682
0.394,28.008,2.644,2.638,-69.756,-44.908,-0.675
0.396,28.162,2.592,2.567,-69.780,-44.755,-0.676
0.397,28.341,2.517,2.484,-69.835,-44.585,-0.687
0.398,28.543,2.428,2.394,-69.916,-44.402,-0.705
0.400,28.761,2.332,2.303,-70.018,-44.210,-0.730
0.401,28.992,2.237,2.217,-70.137,-44.014,-0.761
0.402,29.230,2.151,2.141,-70.268,-43.819,-0.796
0.404,29.469,2.082,2.081,-70.407,-43.629,-0.834
0.405,29.702,2.036,2.041,-70.551,-43.449,-0.875
0.407,29.925,2.012,2.020,-70.693,-43.284,-0.918
0.408,30.130,2.005,2.014,-70.830,-43.137,-0.961
0.409,30.312,2.010,2.018,-70.958,-43.014,-1.003
0.411,30.468,2.022,2.028,-71.073,-42.918,-1.044
0.412,30.602,2.037,2.040,-71.178,-42.844,-1.083
0.413,30.718,2.049,2.050,-71.274,-42.789,-1.118
0.415,30.822,2.054,2.053,-71.364,-42.748,-1.149
0.416,30.917,2.051,2.049,-71.450,-42.719,-1.176
0.418,31.007,2.043,2.040,-71.535,-42.697,-1.197
0.419,31.095,2.031,2.028,-71.620,-42.678,-1.212
0.420,31.185,2.018,2.016,-71.707,-42.658,-1.220
0.422,31.281,2.007,2.005,-71.800,-42.634,-1.220
0.423,31.386,1.999,1.999,-71.900,-42.600,-1.211
0.424,31.506,1.999,1.999,-72.009,-42.555,-1.193
0.426,31.643,2.006,2.006,-72.128,-42.494,-1.166
0.427,31.793,2.018,2.019,-72.255,-42.421,-1.132
0.429,31.954,2.034,2.034,-72.388,-42.338,-1.094
0.430,32.120,2.049,2.050,-72.522,-42.250,-1.055
0.431,32.286,2.062,2.062,-72.656,-42.157,-1.017
0.433,32.449,2.069,2.069,-72.785,-42.065,-0.984
0.434,32.603,2.068,2.068,-72.909,-41.976,-0.957
0.435,32.746,2.057,2.057,-73.022,-41.892,-0.941
0.437,32.871,2.036,2.036,-73.123,-41.817,-0.937
0.438,32.979,2.008,2.008,-73.209,-41.754,-0.949
0.440,33.067,1.977,1.976,-73.277,-41.706,-0.979
0.441,33.143,1.943,1.943,-73.325,-41.674,-1.028
0.442,33.218,1.910,1.910,-73.356,-41.652,-1.093
0.444,33.298,1.881,1.881,-73.374,-41.634,-1.169
0.445,33.383,1.858,1.858,-73.382,-41.613,-1.251
0.446,33.472,1.842,1.842,-73.384,-41.583,-1.335
0.448,33.565,1.833,1.833,-73.383,-41.537,-1.416
0.449,33.665,1.832,1.832,-73.383,-41.469,-1.490
0.451,33.780,1.839,1.839,-73.388,-41.371,-1.551
0.452,33.921,1.854,1.854,-73.401,-41.239,-1.595
0.453,34.099,1.877,1.877,-73.425,-41.064,-1.618
0.455,34.326,1.908,1.908,-73.464,-40.841,-1.615
0.456,34.608,1.946,1.946,-73.521,-40.566,-1.584
0.457,34.939,1.991,1.991,-73.592,-40.247,-1.528
0.459,35.308,2.040,2.040,-73.673,-39.895,-1.452
0.460,35.704,2.093,2.093,-73.762,-39.520,-1.363
0.462,36.115,2.146,2.146,-73.853,-39.131,-1.264
0.463,36.531,2.199,2.199,-73.945,-38.739,-1.162
0.464,36.939,2.249,2.249,-74.032,-38.353,-1.062
0.466,37.327,2.296,2.296,-74.111,-37.984,-0.968
0.467,37.686,2.339,2.339,-74.178,-37.642,-0.886
0.468,38.002,2.379,2.379,-74.230,-37.337,-0.821
0.470,38.266,2.416,2.416,-74.263,-37.078,-0.779
0.471,38.473,2.452,2.452,-74.275,-36.873,-0.763
0.473,38.629,2.488,2.488,-74.266,-36.717,-0.771
0.474,38.749,2.523,2.523,-74.240,-36.604,-0.800
0.475,38.848,2.559,2.559,-74.198,-36.527,-0.848
0.477,38.945,2.596,2.596,-74.142,-36.480,-0.912
0.478,39.049,2.633,2.633,-74.076,-36.457,-0.989
0.479,39.164,2.670,2.670,-74.001,-36.450,-1.075
0.481,39.288,2.705,2.705,-73.919,-36.453,-1.169
0.482,39.419,2.738,2.738,-73.834,-36.460,-1.267
0.484,39.551,2.768,2.768,-73.746,-36.464,-1.366
0.485,39.683,2.795,2.795,-73.658,-36.459,-1.464
0.486,39.812,2.817,2.817,-73.573,-36.440,-1.559
0.488,39.938,2.835,2.835,-73.490,-36.408,-1.650
0.489,40.064,2.850,2.850,-73.410,-36.365,-1.737
0.490,40.190,2.861,2.861,-73.333,-36.314,-1.821
0.492,40.314,2.870,2.870,-73.258,-36.258,-1.902
0.493,40.436,2.877,2.877,-73.186,-36.198,-1.981
0.495,40.556,2.881,2.881,-73.116,-36.138,-2.059
0.496,40.673,2.884,2.884,-73.050,-36.079,-2.134
0.497,40.784,2.886,2.886,-72.986,-36.025,-2.208
0.499,40.891,2.888,2.888,-72.926,-35.977,-2.282
0.500,40.992,2.890,2.890,-72.868,-35.939,-2.355
0.501,41.086,2.892,2.892,-72.813,-35.911,-2.427
0.503,41.176,2.896,2.896,-72.761,-35.894,-2.498
0.504,41.261,2.902,2.902,-72.712,-35.885,-2.566
0.505,41.341,2.910,2.910,-72.665,-35.883,-2.631
0.507,41.415,2.921,2.921,-72.621,-35.887,-2.691
0.508,41.484,2.932,2.932,-72.579,-35.895,-2.745
0.510,41.546,2.943,2.943,-72.539,-35.906,-2.791
0.511,41.601,2.953,2.953,-72.501,-35.917,-2.829
0.512,41.648,2.959,2.959,-72.465,-35.928,-2.857
0.514,41.688,2.961,2.961,-72.431,-35.938,-2.875
0.515,41.721,2.956,2.956,-72.398,-35.944,-2.880
0.516,41.753,2.945,2.945,-72.367,-35.945,-2.873
0.518,41.786,2.928,2.928,-72.339,-35.941,-2.857
0.519,41.818,2.908,2.908,-72.315,-35.934,-2.837
0.521,41.847,2.886,2.886,-72.298,-35.924,-2.816
0.522,41.870,2.865,2.865,-72.289,-35.910,-2.799
0.523,41.888,2.846,2.846,-72.290,-35.895,-2.790
0.525,41.910,2.831,2.831,-72.303,-35.877,-2.794
0.526,41.948,2.823,2.823,-72.328,-35.858,-2.815
0.527,42.010,2.821,2.821,-72.369,-35.839,-2.858
0.529,42.102,2.822,2.822,-72.426,-35.820,-2.926
0.530,42.227,2.823,2.823,-72.502,-35.800,-3.024
0.532,42.390,2.824,2.824,-72.597,-35.782,-3.156
0.533,42.588,2.821,2.821,-72.709,-35.765,-3.318
0.534,42.814,2.812,2.812,-72.834,-35.749,-3.505
0.536,43.063,2.794,2.794,-72.967,-35.733,-3.715
0.537,43.329,2.767,2.767,-73.107,-35.718,-3.941
0.538,43.607,2.735,2.735,-73.248,-35.703,-4.180
0.540,43.890,2.698,2.698,-73.387,-35.689,-4.426
0.541,44.174,2.662,2.662,-73.521,-35.675,-4.676
0.543,44.453,2.629,2.629,-73.645,-35.662,-4.925
0.544,44.720,2.601,2.601,-73.756,-35.649,-5.169
0.545,44.973,2.583,2.583,-73.850,-35.635,-5.402
0.547,45.205,2.576,2.576,-73.925,-35.622,-5.622
0.548,45.418,2.579,2.579,-73.981,-35.609,-5.827
0.549,45.614,2.590,2.590,-74.021,-35.596,-6.018
0.551,45.794,2.605,2.605,-74.047,-35.582,-6.196
0.552,45.961,2.623,2.623,-74.063,-35.568,-6.362
0.554,46.116,2.640,2.640,-74.070,-35.554,-6.516
0.555,46.259,2.655,2.655,-74.071,-35.540,-6.658
0.556,46.391,2.664,2.664,-74.069,-35.526,-6.790
0.558,46.514,2.668,2.668,-74.066,-35.511,-6.911
0.559,46.627,2.668,2.668,-74.065,-35.496,-7.023
0.560,46.731,2.665,2.665,-74.068,-35.480,-7.127
0.562,46.828,2.663,2.663,-74.078,-35.464,-7.222
0.563,46.918,2.662,2.662,-74.093,-35.448,-7.309
0.565,47.001,2.663,2.663,-74.112,-35.431,-7.388
0.566,47.079,2.670,2.670,-74.133,-35.413,-7.460
0.567,47.149,2.682,2.682,-74.154,-35.395,-7.525
0.569,47.213,2.698,2.698,-74.173,-35.376,-7.584
0.570,47.271,2.718,2.718,-74.188,-35.356,-7.636
0.571,47.322,2.739,2.739,-74.198,-35.336,-7.681
0.573,47.367,2.761,2.761,-74.200,-35.315,-7.721
0.574,47.409,2.782,2.782,-74.193,-35.293,-7.755
0.576,47.450,2.800,2.800,-74.174,-35.270,-7.784
0.577,47.495,2.815,2.815,-74.144,-35.246,-7.809
0.578,47.546,2.825,2.825,-74.104,-35.223,-7.828
0.580,47.598,2.832,2.832,-74.059,-35.200,-7.845
0.581,47.649,2.835,2.835,-74.014,-35.181,-7.859
0.582,47.694,2.833,2.833,-73.974,-35.166,-7.871
0.584,47.729,2.828,2.828,-73.943,-35.155,-7.882
0.585,47.750,2.818,2.818,-73.925,-35.151,-7.893
0.587,47.762,2.804,2.804,-73.926,-35.155,-7.905
0.588,47.793,2.786,2.786,-73.950,-35.168,-7.919
0.589,47.851,2.767,2.767,-74.001,-35.192,-7.934
0.591,47.944,2.748,2.748,-74.085,-35.226,-7.954
0.592,48.074,2.730,2.730,-74.204,-35.273,-7.977
0.593,48.239,2.716,2.716,-74.356,-35.332,-8.004
0.595,48.431,2.707,2.707,-74.534,-35.399,-8.034
0.596,48.645,2.704,2.704,-74.731,-35.472,-8.067
0.598,48.872,2.709,2.709,-74.942,-35.550,-8.101
0.599,49.107,2.720,2.720,-75.160,-35.629,-8.137
0.600,49.342,2.737,2.737,-75.378,-35.708,-8.174
0.602,49.571,2.757,2.757,-75.591,-35.784,-8.212
0.603,49.786,2.780,2.780,-75.791,-35.855,-8.249
0.604,49.982,2.804,2.804,-75.973,-35.918,-8.285
0.606,50.152,2.828,2.828,-76.130,-35.971,-8.319
0.607,50.289,2.850,2.850,-76.257,-36.013,-8.352
0.609,50.395,2.870,2.870,-76.354,-36.043,-8.382
0.610,50.475,2.888,2.888,-76.426,-36.062,-8.409
0.611,50.533,2.904,2.904,-76.478,-36.073,-8.435
0.613,50.575,2.918,2.918,-76.513,-36.076,-8.457
0.614,50.605,2.929,2.929,-76.536,-36.074,-8.477
0.615,50.628,2.937,2.937,-76.551,-36.067,-8.493
0.617,50.649,2.943,2.943,-76.562,-36.057,-8.507
0.618,50.668,2.946,2.946,-76.573,-36.045,-8.517
0.620,50.690,2.948,2.948,-76.590,-36.033,-8.524
0.621,50.718,2.948,2.948,-76.615,-36.022,-8.528
0.622,50.757,2.947,2.947,-76.654,-36.013,-8.527
0.624,50.809,2.946,2.946,-76.705,-36.007,-8.524
