"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,13.583,2.212,2.211,-74.314,-65.730,-5.396
0.160,13.762,2.111,2.110,-74.404,-65.866,-5.469
0.161,13.941,2.020,2.020,-74.490,-66.004,-5.545
0.163,14.121,1.943,1.944,-74.573,-66.142,-5.623
0.164,14.298,1.879,1.881,-74.654,-66.279,-5.703
0.165,14.472,1.826,1.830,-74.733,-66.411,-5.784
0.166,14.641,1.784,1.789,-74.811,-66.537,-5.866
0.168,14.804,1.750,1.755,-74.888,-66.654,-5.949
0.169,14.959,1.722,1.727,-74.964,-66.760,-6.032
0.170,15.104,1.699,1.703,-75.040,-66.852,-6.115
0.172,15.241,1.680,1.680,-75.116,-66.929,-6.199
0.173,15.369,1.662,1.658,-75.192,-66.990,-6.282
0.174,15.492,1.644,1.636,-75.270,-67.037,-6.365
0.175,15.612,1.628,1.614,-75.349,-67.073,-6.447
0.177,15.731,1.612,1.595,-75.431,-67.100,-6.530
0.178,15.850,1.597,1.578,-75.514,-67.120,-6.612
0.179,15.971,1.582,1.564,-75.600,-67.137,-6.695
0.180,16.093,1.567,1.555,-75.689,-67.152,-6.777
0.182,16.218,1.551,1.550,-75.782,-67.168,-6.860
0.183,16.347,1.536,1.551,-75.879,-67.187,-6.942
0.184,16.480,1.520,1.557,-75.980,-67.212,-7.025
0.186,16.617,1.503,1.565,-76.085,-67.245,-7.107
0.187,16.758,1.485,1.575,-76.194,-67.286,-7.187
0.188,16.900,1.465,1.585,-76.305,-67.334,-7.261
0.189,17.042,1.445,1.593,-76.417,-67.390,-7.328
0.191,17.183,1.423,1.598,-76.530,-67.453,-7.384
0.192,17.320,1.399,1.598,-76.641,-67.523,-7.426
0.193,17.456,1.373,1.593,-76.749,-67.600,-7.453
0.194,17.590,1.346,1.582,-76.854,-67.683,-7.461
0.196,17.724,1.320,1.568,-76.954,-67.772,-7.447
0.197,17.863,1.296,1.550,-77.048,-67.867,-7.409
0.198,18.011,1.275,1.530,-77.134,-67.968,-7.345
0.199,18.170,1.259,1.510,-77.214,-68.074,-7.257
0.201,18.340,1.248,1.490,-77.286,-68.182,-7.148
0.202,18.519,1.245,1.471,-77.353,-68.292,-7.023
0.203,18.705,1.251,1.455,-77.414,-68.402,-6.886
0.205,18.893,1.263,1.442,-77.469,-68.509,-6.742
0.206,19.080,1.280,1.431,-77.520,-68.613,-6.595
0.207,19.262,1.302,1.423,-77.567,-68.711,-6.450
0.208,19.434,1.326,1.418,-77.610,-68.802,-6.310
0.210,19.593,1.351,1.416,-77.650,-68.885,-6.180
0.211,19.735,1.375,1.418,-77.687,-68.958,-6.064
0.212,19.856,1.396,1.423,-77.722,-69.020,-5.966
0.213,19.958,1.414,1.432,-77.753,-69.074,-5.886
0.215,20.042,1.427,1.442,-77.781,-69.124,-5.824
0.216,20.111,1.435,1.451,-77.804,-69.172,-5.780
0.217,20.168,1.437,1.459,-77.822,-69.221,-5.756
0.219,20.222,1.432,1.462,-77.835,-69.273,-5.752
0.220,20.284,1.419,1.460,-77.841,-69.332,-5.768
0.221,20.362,1.399,1.450,-77.840,-69.401,-5.804
0.222,20.461,1.369,1.430,-77.830,-69.482,-5.861
0.224,20.587,1.331,1.400,-77.813,-69.579,-5.940
0.225,20.740,1.287,1.362,-77.787,-69.692,-6.039
0.226,20.918,1.239,1.319,-77.753,-69.821,-6.157
0.227,21.115,1.192,1.273,-77.715,-69.962,-6.289
0.229,21.325,1.148,1.229,-77.675,-70.112,-6.431
0.230,21.544,1.109,1.188,-77.633,-70.268,-6.579
0.231,21.766,1.080,1.154,-77.594,-70.426,-6.730
0.233,21.986,1.063,1.129,-77.559,-70.584,-6.878
0.234,22.198,1.060,1.116,-77.529,-70.738,-7.021
0.235,22.397,1.068,1.113,-77.509,-70.886,-7.154
0.236,22.580,1.085,1.117,-77.499,-71.023,-7.273
0.238,22.741,1.108,1.128,-77.501,-71.148,-7.375
0.239,22.881,1.133,1.144,-77.516,-71.259,-7.459
0.240,23.006,1.158,1.162,-77.543,-71.358,-7.529
0.241,23.119,1.180,1.180,-77.579,-71.447,-7.589
0.243,23.224,1.197,1.197,-77.624,-71.527,-7.641
0.244,23.325,1.206,1.212,-77.676,-71.599,-7.689
0.245,23.424,1.210,1.227,-77.732,-71.665,-7.736
0.247,23.524,1.213,1.242,-77.793,-71.727,-7.786
0.248,23.626,1.216,1.260,-77.856,-71.785,-7.841
0.249,23.732,1.223,1.282,-77.920,-71.842,-7.904
0.250,23.846,1.236,1.309,-77.983,-71.899,-7.980
0.252,23.969,1.258,1.345,-78.044,-71.956,-8.070
0.253,24.099,1.292,1.389,-78.102,-72.015,-8.171
0.254,24.236,1.338,1.443,-78.155,-72.076,-8.281
0.255,24.377,1.395,1.503,-78.202,-72.139,-8.398
0.257,24.520,1.460,1.569,-78.241,-72.204,-8.520
0.258,24.665,1.530,1.637,-78.272,-72.272,-8.644
0.259,24.809,1.602,1.705,-78.292,-72.344,-8.767
0.260,24.952,1.673,1.770,-78.301,-72.420,-8.888
0.262,25.093,1.741,1.830,-78.297,-72.500,-9.004
0.263,25.231,1.804,1.883,-78.279,-72.584,-9.112
0.264,25.368,1.860,1.928,-78.246,-72.673,-9.211
0.266,25.504,1.908,1.965,-78.202,-72.766,-9.299
0.267,25.637,1.951,1.996,-78.153,-72.862,-9.379
0.268,25.766,1.989,2.022,-78.104,-72.958,-9.449
0.269,25.887,2.023,2.045,-78.060,-73.053,-9.509
0.271,25.999,2.053,2.065,-78.028,-73.147,-9.561
0.272,26.100,2.080,2.085,-78.012,-73.237,-9.604
0.273,26.192,2.106,2.104,-78.018,-73.322,-9.639
0.274,26.282,2.131,2.125,-78.052,-73.400,-9.666
0.276,26.381,2.154,2.147,-78.119,-73.471,-9.684
0.277,26.503,2.178,2.170,-78.224,-73.533,-9.695
0.278,26.653,2.201,2.194,-78.365,-73.585,-9.699
0.280,26.829,2.225,2.220,-78.535,-73.629,-9.697
0.281,27.023,2.251,2.248,-78.725,-73.666,-9.689
0.282,27.229,2.278,2.277,-78.928,-73.697,-9.677
0.283,27.439,2.307,2.307,-79.136,-73.723,-9.661
0.285,27.645,2.337,2.339,-79.341,-73.745,-9.642
0.286,27.840,2.368,2.370,-79.534,-73.764,-9.622
0.287,28.016,2.398,2.400,-79.708,-73.782,-9.600
0.288,28.165,2.426,2.428,-79.854,-73.799,-9.579
0.290,28.280,2.450,2.451,-79.965,-73.817,-9.558
0.291,28.356,2.469,2.470,-80.037,-73.836,-9.539
0.292,28.402,2.481,2.482,-80.075,-73.855,-9.524
0.294,28.426,2.486,2.486,-80.087,-73.873,-9.513
0.295,28.445,2.483,2.483,-80.078,-73.890,-9.508
0.296,28.471,2.473,2.473,-80.057,-73.904,-9.511
0.297,28.503,2.458,2.458,-80.030,-73.915,-9.523
0.299,28.538,2.439,2.438,-80.004,-73.921,-9.546
0.300,28.577,2.416,2.416,-79.985,-73.922,-9.581
0.301,28.626,2.392,2.392,-79.982,-73.917,-9.629
0.302,28.693,2.367,2.367,-80.000,-73.905,-9.692
0.304,28.786,2.343,2.343,-80.046,-73.884,-9.771
0.305,28.907,2.320,2.321,-80.118,-73.857,-9.864
0.306,29.051,2.300,2.300,-80.214,-73.826,-9.967
0.307,29.214,2.283,2.283,-80.328,-73.792,-10.078
0.309,29.389,2.268,2.269,-80.457,-73.758,-10.192
0.310,29.573,2.258,2.258,-80.597,-73.726,-10.306
0.311,29.759,2.253,2.253,-80.744,-73.697,-10.417
0.313,29.944,2.252,2.252,-80.895,-73.675,-10.521
0.314,30.122,2.258,2.257,-81.045,-73.661,-10.615
0.315,30.288,2.267,2.267,-81.191,-73.657,-10.696
0.316,30.440,2.279,2.279,-81.328,-73.665,-10.759
0.318,30.578,2.289,2.289,-81.456,-73.687,-10.807
0.319,30.707,2.296,2.296,-81.576,-73.721,-10.841
0.320,30.832,2.297,2.297,-81.689,-73.768,-10.866
0.321,30.956,2.289,2.289,-81.796,-73.826,-10.887
0.323,31.081,2.269,2.269,-81.899,-73.895,-10.906
0.324,31.211,2.235,2.235,-81.999,-73.975,-10.929
0.325,31.348,2.189,2.189,-82.098,-74.065,-10.959
0.327,31.494,2.134,2.134,-82.197,-74.164,-10.999
0.328,31.651,2.075,2.075,-82.296,-74.272,-11.055
0.329,31.824,2.016,2.016,-82.399,-74.389,-11.129
0.330,32.013,1.961,1.961,-82.505,-74.514,-11.225
0.332,32.217,1.914,1.914,-82.614,-74.644,-11.338
0.333,32.432,1.881,1.881,-82.723,-74.778,-11.466
0.334,32.653,1.864,1.864,-82.832,-74.914,-11.602
0.335,32.877,1.863,1.863,-82.939,-75.050,-11.745
0.337,33.100,1.875,1.875,-83.043,-75.184,-11.888
0.338,33.315,1.896,1.896,-83.142,-75.314,-12.029
0.339,33.521,1.925,1.925,-83.235,-75.438,-12.164
0.341,33.710,1.957,1.957,-83.321,-75.554,-12.287
0.342,33.881,1.989,1.989,-83.398,-75.661,-12.395
0.343,34.027,2.018,2.018,-83.465,-75.755,-12.485
0.344,34.151,2.041,2.041,-83.521,-75.840,-12.555
0.346,34.255,2.057,2.057,-83.569,-75.917,-12.606
0.347,34.343,2.067,2.067,-83.606,-75.990,-12.640
0.348,34.421,2.069,2.069,-83.635,-76.060,-12.656
0.349,34.496,2.066,2.066,-83.656,-76.132,-12.657
0.351,34.573,2.056,2.056,-83.669,-76.206,-12.642
0.352,34.659,2.040,2.040,-83.674,-76.287,-12.613
0.353,34.758,2.019,2.019,-83.673,-76.376,-12.570
0.355,34.874,1.992,1.992,-83.664,-76.478,-12.515
0.356,35.008,1.961,1.961,-83.650,-76.593,-12.447
0.357,35.160,1.926,1.926,-83.631,-76.722,-12.369
0.358,35.326,1.889,1.889,-83.607,-76.861,-12.283
0.360,35.499,1.851,1.851,-83.582,-77.006,-12.190
0.361,35.675,1.813,1.813,-83.555,-77.151,-12.094
0.362,35.850,1.777,1.777,-83.530,-77.293,-11.996
0.363,36.017,1.743,1.743,-83.506,-77.426,-11.898
0.365,36.173,1.713,1.713,-83.486,-77.548,-11.802
0.366,36.313,1.688,1.688,-83.471,-77.653,-11.711
0.367,36.432,1.666,1.666,-83.462,-77.737,-11.628
0.368,36.527,1.648,1.648,-83.462,-77.795,-11.553
0.370,36.598,1.634,1.634,-83.470,-77.826,-11.489
0.371,36.654,1.624,1.624,-83.483,-77.834,-11.435
0.372,36.701,1.618,1.618,-83.499,-77.826,-11.392
0.374,36.741,1.615,1.615,-83.514,-77.809,-11.358
0.375,36.775,1.616,1.616,-83.525,-77.790,-11.333
0.376,36.797,1.620,1.620,-83.528,-77.775,-11.317
0.377,36.809,1.624,1.624,-83.520,-77.770,-11.309
0.379,36.836,1.629,1.629,-83.497,-77.784,-11.308
0.380,36.892,1.631,1.631,-83.456,-77.822,-11.315
0.381,36.985,1.632,1.632,-83.394,-77.890,-11.328
0.382,37.123,1.628,1.628,-83.308,-77.996,-11.347
0.384,37.302,1.618,1.618,-83.199,-78.136,-11.370
0.385,37.515,1.602,1.602,-83.071,-78.304,-11.398
0.386,37.752,1.581,1.581,-82.931,-78.493,-11.428
0.388,38.006,1.557,1.557,-82.781,-78.695,-11.459
0.389,38.267,1.531,1.531,-82.626,-78.904,-11.490
0.390,38.528,1.506,1.506,-82.472,-79.112,-11.520
0.391,38.779,1.484,1.484,-82.321,-79.312,-11.547
0.393,39.014,1.466,1.466,-82.180,-79.497,-11.570
0.394,39.222,1.454,1.454,-82.052,-79.660,-11.589
0.395,39.396,1.450,1.450,-81.942,-79.794,-11.601
0.396,39.533,1.453,1.453,-81.851,-79.897,-11.606
0.398,39.639,1.462,1.462,-81.776,-79.972,-11.605
0.399,39.721,1.474,1.474,-81.713,-80.024,-11.599
0.400,39.784,1.488,1.488,-81.660,-80.057,-11.588
0.402,39.838,1.503,1.503,-81.613,-80.077,-11.573
0.403,39.887,1.518,1.518,-81.568,-80.087,-11.555
0.404,39.939,1.530,1.530,-81.521,-80.093,-11.535
0.405,39.994,1.539,1.539,-81.470,-80.099,-11.513
0.407,40.059,1.546,1.546,-81.410,-80.109,-11.490
0.408,40.136,1.550,1.550,-81.339,-80.129,-11.467
0.409,40.230,1.554,1.554,-81.254,-80.161,-11.445
0.410,40.337,1.558,1.558,-81.158,-80.204,-11.423
0.412,40.455,1.562,1.562,-81.054,-80.255,-11.401
0.413,40.579,1.569,1.569,-80.946,-80.311,-11.380
0.414,40.703,1.578,1.578,-80.838,-80.369,-11.359
0.416,40.824,1.590,1.590,-80.734,-80.426,-11.337
0.417,40.937,1.606,1.606,-80.637,-80.480,-11.315
0.418,41.037,1.626,1.626,-80.552,-80.527,-11.293
0.419,41.120,1.648,1.648,-80.482,-80.565,-11.270
0.421,41.182,1.673,1.673,-80.431,-80.591,-11.246
0.422,41.221,1.700,1.700,-80.402,-80.601,-11.221
0.423,41.248,1.731,1.731,-80.394,-80.598,-11.196
0.424,41.276,1.763,1.763,-80.402,-80.586,-11.172
0.426,41.308,1.797,1.797,-80.420,-80.571,-11.149
0.427,41.341,1.831,1.831,-80.442,-80.557,-11.130
0.428,41.370,1.862,1.862,-80.465,-80.548,-11.114
0.429,41.389,1.889,1.889,-80.481,-80.551,-11.105
0.431,41.408,1.910,1.910,-80.487,-80.568,-11.102
0.432,41.448,1.921,1.921,-80.476,-80.606,-11.106
0.433,41.520,1.922,1.922,-80.444,-80.669,-11.120
0.435,41.632,1.910,1.910,-80.385,-80.762,-11.143
0.436,41.788,1.883,1.883,-80.298,-80.887,-11.177
0.437,41.979,1.844,1.844,-80.192,-81.040,-11.218
0.438,42.198,1.795,1.795,-80.075,-81.220,-11.263
0.440,42.437,1.738,1.738,-79.956,-81.422,-11.310
0.441,42.689,1.674,1.674,-79.843,-81.642,-11.355
0.442,42.948,1.607,1.607,-79.746,-81.879,-11.397
0.443,43.210,1.536,1.536,-79.673,-82.128,-11.431
0.445,43.472,1.466,1.466,-79.633,-82.386,-11.456
0.446,43.736,1.398,1.398,-79.635,-82.650,-11.468
0.447,44.007,1.335,1.335,-79.687,-82.916,-11.465
0.449,44.294,1.279,1.279,-79.796,-83.180,-11.445
0.450,44.602,1.233,1.233,-79.955,-83.441,-11.409
0.451,44.928,1.200,1.200,-80.154,-83.695,-11.361
0.452,45.267,1.182,1.182,-80.382,-83.939,-11.303
0.454,45.610,1.183,1.183,-80.627,-84.170,-11.240
0.455,45.949,1.204,1.204,-80.881,-84.385,-11.173
0.456,46.274,1.246,1.246,-81.132,-84.581,-11.107
0.457,46.574,1.305,1.305,-81.369,-84.755,-11.045
0.459,46.840,1.375,1.375,-81.582,-84.904,-10.989
0.460,47.060,1.451,1.451,-81.760,-85.025,-10.943
0.461,47.225,1.527,1.527,-81.893,-85.115,-10.910
0.463,47.333,1.599,1.599,-81.980,-85.176,-10.890
0.464,47.393,1.662,1.662,-82.028,-85.211,-10.880
0.465,47.415,1.710,1.710,-82.044,-85.226,-10.879
0.466,47.425,1.741,1.741,-82.035,-85.223,-10.883
0.468,47.457,1.757,1.757,-82.008,-85.209,-10.890
0.469,47.502,1.763,1.763,-81.970,-85.187,-10.898
0.470,47.552,1.760,1.760,-81.927,-85.161,-10.904
0.471,47.599,1.751,1.751,-81.888,-85.136,-10.907
0.473,47.635,1.740,1.740,-81.858,-85.116,-10.902
0.474,47.656,1.730,1.730,-81.845,-85.106,-10.888
0.475,47.682,1.724,1.724,-81.853,-85.108,-10.864
0.476,47.728,1.722,1.722,-81.880,-85.122,-10.830
0.478,47.793,1.725,1.725,-81.923,-85.146,-10.787
0.479,47.876,1.731,1.731,-81.979,-85.178,-10.736
0.480,47.973,1.740,1.740,-82.047,-85.218,-10.678
0.482,48.082,1.751,1.751,-82.122,-85.264,-10.614
0.483,48.199,1.763,1.763,-82.202,-85.314,-10.545
0.484,48.322,1.775,1.775,-82.285,-85.367,-10.472
0.485,48.448,1.787,1.787,-82.368,-85.423,-10.395
0.487,48.573,1.798,1.798,-82.447,-85.479,-10.316
0.488,48.695,1.809,1.809,-82.521,-85.534,-10.236
0.489,48.813,1.820,1.820,-82.588,-85.587,-10.155
0.490,48.927,1.831,1.831,-82.650,-85.639,-10.074
0.492,49.038,1.843,1.843,-82.704,-85.688,-9.991
0.493,49.144,1.855,1.855,-82.753,-85.735,-9.909
0.494,49.247,1.870,1.870,-82.794,-85.778,-9.826
0.496,49.345,1.886,1.886,-82.829,-85.818,-9.743
0.497,49.439,1.904,1.904,-82.858,-85.853,-9.660
0.498,49.529,1.923,1.923,-82.880,-85.884,-9.578
0.499,49.616,1.942,1.942,-82.895,-85.910,-9.497
0.501,49.700,1.962,1.962,-82.903,-85.930,-9.416
0.502,49.780,1.982,1.982,-82.905,-85.945,-9.337
0.503,49.857,2.000,2.000,-82.902,-85.958,-9.261
0.504,49.931,2.017,2.017,-82.895,-85.968,-9.189
0.506,49.999,2.032,2.032,-82.887,-85.978,-9.122
0.507,50.062,2.045,2.045,-82.877,-85.990,-9.061
0.508,50.118,2.055,2.055,-82.867,-86.005,-9.008
0.510,50.167,2.063,2.063,-82.859,-86.024,-8.963
0.511,50.210,2.067,2.067,-82.853,-86.050,-8.929
0.512,50.251,2.068,2.068,-82.852,-86.084,-8.906
0.513,50.296,2.066,2.066,-82.856,-86.127,-8.895
0.515,50.350,2.061,2.061,-82.867,-86.180,-8.897
0.516,50.416,2.051,2.051,-82.883,-86.243,-8.909
0.517,50.493,2.038,2.038,-82.904,-86.314,-8.930
0.518,50.579,2.023,2.023,-82.930,-86.392,-8.956
0.520,50.672,2.007,2.007,-82.959,-86.475,-8.985
0.521,50.769,1.990,1.990,-82.992,-86.562,-9.014
0.522,50.870,1.973,1.973,-83.027,-86.652,-9.041
0.524,50.971,1.958,1.958,-83.063,-86.744,-9.064
0.525,51.071,1.945,1.945,-83.101,-86.836,-9.079
0.526,51.170,1.935,1.935,-83.139,-86.927,-9.085
0.527,51.267,1.929,1.929,-83.177,-87.015,-9.079
0.529,51.362,1.925,1.925,-83.215,-87.102,-9.063
0.530,51.458,1.923,1.923,-83.254,-87.185,-9.039
0.531,51.552,1.923,1.923,-83.294,-87.267,-9.012
0.532,51.646,1.922,1.922,-83.335,-87.346,-8.983
0.534,51.739,1.921,1.921,-83.380,-87.423,-8.957
0.535,51.830,1.920,1.920,-83.428,-87.498,-8.937
0.536,51.920,1.916,1.916,-83.479,-87.570,-8.924
0.537,52.010,1.911,1.911,-83.536,-87.641,-8.924
0.539,52.104,1.904,1.904,-83.597,-87.710,-8.938
0.540,52.204,1.895,1.895,-83.664,-87.777,-8.970
0.541,52.314,1.885,1.885,-83.736,-87.842,-9.021
0.543,52.434,1.874,1.874,-83.813,-87.907,-9.087
0.544,52.564,1.861,1.862,-83.894,-87.972,-9.166
0.545,52.703,1.848,1.848,-83.976,-88.038,-9.256
0.546,52.848,1.834,1.834,-84.060,-88.105,-9.353
0.548,52.997,1.820,1.820,-84.144,-88.176,-9.454
0.549,53.148,1.808,1.807,-84.226,-88.250,-9.558
0.550,53.300,1.798,1.797,-84.306,-88.328,-9.660
0.551,53.450,1.793,1.791,-84.383,-88.411,-9.759
0.553,53.598,1.792,1.791,-84.455,-88.501,-9.852
0.554,53.742,1.798,1.797,-84.521,-88.597,-9.936
0.555,53.882,1.811,1.811,-84.582,-88.699,-10.011
0.557,54.019,1.833,1.834,-84.636,-88.806,-10.077
0.558,54.154,1.862,1.865,-84.684,-88.918,-10.135
0.559,54.287,1.896,1.899,-84.725,-89.035,-10.184
0.560,54.419,1.931,1.936,-84.758,-89.155,-10.225
0.562,54.549,1.965,1.970,-84.785,-89.278,-10.257
0.563,54.678,1.996,2.001,-84.804,-89.404,-10.281
0.564,54.808,2.020,2.023,-84.815,-89.532,-10.297
0.565,54.937,2.035,2.036,-84.818,-89.661,-10.305
0.567,55.067,2.039,2.035,-84.812,-89.791,-10.305
0.568,55.198,2.033,2.024,-84.798,-89.921,-10.297
0.569,55.333,2.020,2.006,-84.776,-90.053,-10.280
