"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,10.240,2.007,2.007,221.125,182.519,164.069
0.116,10.511,1.915,1.915,221.114,182.498,163.800
0.117,10.784,1.825,1.825,221.110,182.481,163.528
0.118,11.052,1.742,1.742,221.113,182.469,163.260
0.120,11.308,1.668,1.668,221.121,182.460,163.004
0.121,11.544,1.606,1.606,221.132,182.455,162.768
0.122,11.753,1.559,1.559,221.144,182.454,162.560
0.123,11.927,1.526,1.526,221.156,182.458,162.386
0.124,12.058,1.507,1.507,221.165,182.465,162.255
0.125,12.147,1.497,1.498,221.172,182.475,162.168
0.126,12.199,1.497,1.497,221.176,182.488,162.117
0.127,12.225,1.502,1.502,221.175,182.501,162.094
0.129,12.239,1.510,1.511,221.170,182.513,162.093
0.130,12.257,1.521,1.521,221.160,182.524,162.104
0.131,12.280,1.530,1.530,221.144,182.530,162.119
0.132,12.305,1.535,1.535,221.122,182.532,162.132
0.133,12.334,1.537,1.537,221.094,182.528,162.133
0.134,12.375,1.536,1.535,221.059,182.515,162.115
0.135,12.440,1.531,1.531,221.016,182.494,162.070
0.136,12.534,1.525,1.524,220.967,182.464,161.996
0.138,12.651,1.517,1.516,220.912,182.427,161.899
0.139,12.786,1.508,1.508,220.854,182.387,161.784
0.140,12.933,1.499,1.499,220.794,182.345,161.658
0.141,13.083,1.490,1.490,220.733,182.304,161.526
0.142,13.233,1.483,1.483,220.675,182.267,161.394
0.143,13.374,1.476,1.477,220.619,182.236,161.268
0.144,13.501,1.471,1.472,220.569,182.214,161.153
0.145,13.607,1.466,1.467,220.525,182.203,161.057
0.147,13.688,1.461,1.463,220.490,182.206,160.984
0.148,13.745,1.457,1.459,220.464,182.222,160.936
0.149,13.785,1.452,1.454,220.446,182.246,160.909
0.150,13.816,1.446,1.448,220.435,182.272,160.898
0.151,13.840,1.440,1.441,220.430,182.296,160.899
0.152,13.859,1.433,1.432,220.430,182.313,160.908
0.153,13.873,1.425,1.423,220.434,182.317,160.921
0.154,13.892,1.417,1.412,220.441,182.303,160.932
0.156,13.930,1.409,1.402,220.451,182.267,160.938
0.157,13.995,1.401,1.393,220.462,182.203,160.934
0.158,14.095,1.394,1.386,220.473,182.106,160.916
0.159,14.228,1.388,1.381,220.484,181.976,160.883
0.160,14.390,1.384,1.379,220.494,181.821,160.837
0.161,14.574,1.382,1.381,220.505,181.647,160.781
0.162,14.771,1.383,1.387,220.515,181.460,160.717
0.163,14.976,1.387,1.398,220.525,181.268,160.648
0.165,15.181,1.392,1.412,220.534,181.077,160.575
0.166,15.378,1.398,1.428,220.543,180.893,160.502
0.167,15.562,1.405,1.446,220.552,180.724,160.431
0.168,15.725,1.411,1.464,220.561,180.577,160.364
0.169,15.859,1.416,1.481,220.570,180.456,160.304
0.170,15.965,1.420,1.497,220.578,180.365,160.250
0.171,16.047,1.421,1.511,220.587,180.299,160.203
0.172,16.110,1.420,1.522,220.597,180.254,160.160
0.174,16.159,1.415,1.529,220.609,180.227,160.121
0.175,16.201,1.409,1.533,220.622,180.212,160.084
0.176,16.241,1.401,1.535,220.637,180.207,160.048
0.177,16.282,1.392,1.534,220.655,180.207,160.011
0.178,16.326,1.383,1.532,220.677,180.208,159.972
0.179,16.375,1.375,1.528,220.702,180.206,159.930
0.180,16.430,1.367,1.523,220.731,180.197,159.885
0.182,16.491,1.361,1.518,220.763,180.181,159.835
0.183,16.558,1.357,1.512,220.798,180.158,159.783
0.184,16.627,1.356,1.507,220.833,180.129,159.732
0.185,16.696,1.356,1.501,220.869,180.096,159.682
0.186,16.763,1.357,1.495,220.902,180.060,159.636
0.187,16.826,1.359,1.489,220.932,180.022,159.596
0.188,16.882,1.362,1.483,220.957,179.983,159.564
0.189,16.930,1.365,1.476,220.976,179.945,159.542
0.191,16.969,1.368,1.470,220.988,179.909,159.531
0.192,17.002,1.370,1.463,220.991,179.877,159.534
0.193,17.034,1.371,1.456,220.986,179.848,159.548
0.194,17.067,1.371,1.449,220.977,179.824,159.569
0.195,17.099,1.371,1.442,220.965,179.806,159.592
0.196,17.125,1.369,1.436,220.954,179.794,159.613
0.197,17.141,1.368,1.431,220.947,179.789,159.626
0.198,17.143,1.367,1.426,220.946,179.792,159.626
0.200,17.165,1.366,1.424,220.955,179.802,159.609
0.201,17.214,1.365,1.422,220.975,179.823,159.570
0.202,17.294,1.365,1.423,221.011,179.852,159.505
0.203,17.412,1.366,1.426,221.064,179.893,159.408
0.204,17.565,1.368,1.432,221.134,179.942,159.281
0.205,17.747,1.372,1.439,221.217,179.998,159.129
0.206,17.950,1.378,1.448,221.309,180.059,158.958
0.207,18.169,1.386,1.459,221.407,180.122,158.773
0.209,18.395,1.397,1.472,221.508,180.184,158.580
0.210,18.622,1.411,1.486,221.608,180.243,158.384
0.211,18.844,1.429,1.501,221.702,180.296,158.191
0.212,19.053,1.450,1.518,221.788,180.342,158.007
0.213,19.242,1.476,1.535,221.863,180.377,157.836
0.214,19.407,1.505,1.554,221.921,180.399,157.684
0.215,19.546,1.535,1.573,221.965,180.409,157.552
0.216,19.662,1.566,1.592,221.994,180.409,157.439
0.218,19.759,1.595,1.611,222.010,180.401,157.344
0.219,19.839,1.621,1.629,222.016,180.386,157.266
0.220,19.905,1.643,1.647,222.012,180.367,157.202
0.221,19.961,1.658,1.664,222.001,180.345,157.153
0.222,20.007,1.666,1.679,221.984,180.323,157.115
0.223,20.046,1.665,1.693,221.962,180.304,157.089
0.224,20.079,1.657,1.705,221.939,180.288,157.073
0.225,20.107,1.643,1.716,221.914,180.278,157.065
0.227,20.131,1.626,1.724,221.890,180.274,157.063
0.228,20.153,1.606,1.730,221.868,180.274,157.062
0.229,20.172,1.586,1.734,221.850,180.279,157.061
0.230,20.187,1.569,1.736,221.838,180.286,157.056
0.231,20.204,1.554,1.735,221.834,180.296,157.042
0.232,20.231,1.545,1.732,221.838,180.306,157.017
0.233,20.275,1.544,1.726,221.852,180.315,156.977
0.234,20.339,1.549,1.718,221.879,180.324,156.919
0.236,20.429,1.560,1.710,221.920,180.330,156.839
0.237,20.548,1.576,1.703,221.976,180.333,156.735
0.238,20.693,1.597,1.697,222.045,180.334,156.608
0.239,20.858,1.622,1.694,222.125,180.333,156.462
0.240,21.039,1.650,1.695,222.213,180.332,156.304
0.241,21.230,1.681,1.701,222.305,180.333,156.137
0.242,21.424,1.713,1.713,222.399,180.337,155.967
0.244,21.617,1.746,1.732,222.490,180.345,155.797
0.245,21.803,1.779,1.757,222.577,180.358,155.634
0.246,21.976,1.811,1.786,222.656,180.379,155.481
0.247,22.133,1.842,1.817,222.723,180.408,155.343
0.248,22.268,1.870,1.848,222.777,180.447,155.225
0.249,22.385,1.895,1.878,222.818,180.494,155.127
0.250,22.486,1.916,1.905,222.850,180.549,155.047
0.251,22.576,1.932,1.927,222.875,180.609,154.985
0.253,22.657,1.942,1.942,222.896,180.673,154.939
0.254,22.734,1.946,1.949,222.917,180.740,154.908
0.255,22.807,1.944,1.949,222.940,180.806,154.889
0.256,22.879,1.936,1.943,222.970,180.872,154.882
0.257,22.952,1.925,1.932,223.008,180.934,154.885
0.258,23.029,1.910,1.916,223.058,180.991,154.897
0.259,23.113,1.893,1.897,223.122,181.043,154.916
0.260,23.206,1.873,1.876,223.199,181.088,154.938
0.262,23.303,1.853,1.854,223.286,181.128,154.958
0.263,23.404,1.832,1.832,223.378,181.164,154.973
0.264,23.504,1.812,1.811,223.473,181.197,154.977
0.265,23.602,1.794,1.792,223.566,181.227,154.966
0.266,23.700,1.778,1.776,223.654,181.256,154.935
0.267,23.801,1.766,1.764,223.734,181.284,154.880
0.268,23.913,1.757,1.756,223.801,181.313,154.795
0.269,24.046,1.755,1.753,223.853,181.343,154.677
0.271,24.208,1.758,1.757,223.886,181.375,154.522
0.272,24.400,1.769,1.769,223.901,181.409,154.333
0.273,24.615,1.788,1.788,223.901,181.444,154.121
0.274,24.847,1.815,1.815,223.887,181.480,153.892
0.275,25.089,1.849,1.850,223.862,181.516,153.654
0.276,25.331,1.888,1.889,223.829,181.551,153.417
0.277,25.566,1.930,1.931,223.790,181.585,153.188
0.278,25.786,1.973,1.974,223.747,181.618,152.975
0.280,25.982,2.015,2.015,223.703,181.649,152.786
0.281,26.146,2.054,2.054,223.659,181.676,152.630
0.282,26.272,2.088,2.088,223.620,181.700,152.514
0.283,26.360,2.115,2.115,223.585,181.721,152.435
0.284,26.417,2.134,2.134,223.557,181.737,152.388
0.285,26.446,2.146,2.145,223.538,181.748,152.369
0.286,26.457,2.152,2.151,223.529,181.754,152.372
0.287,26.478,2.153,2.152,223.532,181.755,152.393
0.289,26.514,2.151,2.150,223.548,181.750,152.425
0.290,26.566,2.146,2.146,223.579,181.738,152.464
0.291,26.632,2.141,2.141,223.627,181.719,152.505
0.292,26.712,2.137,2.137,223.694,181.694,152.542
0.293,26.809,2.134,2.134,223.780,181.661,152.571
0.294,26.920,2.134,2.134,223.883,181.624,152.590
0.295,27.043,2.135,2.136,224.000,181.587,152.600
0.297,27.172,2.137,2.138,224.125,181.556,152.599
0.298,27.306,2.139,2.140,224.257,181.533,152.586
0.299,27.441,2.140,2.141,224.389,181.523,152.563
0.300,27.577,2.138,2.140,224.520,181.531,152.527
0.301,27.714,2.133,2.135,224.645,181.561,152.479
0.302,27.855,2.125,2.125,224.759,181.617,152.418
0.303,28.007,2.111,2.111,224.861,181.704,152.344
0.304,28.178,2.091,2.090,224.945,181.824,152.257
0.306,28.369,2.068,2.065,225.013,181.972,152.159
0.307,28.576,2.040,2.037,225.066,182.142,152.053
0.308,28.794,2.011,2.006,225.106,182.326,151.942
0.309,29.018,1.980,1.975,225.134,182.517,151.830
0.310,29.239,1.949,1.944,225.152,182.708,151.719
0.311,29.451,1.919,1.915,225.162,182.891,151.614
0.312,29.646,1.892,1.890,225.165,183.060,151.516
0.313,29.817,1.867,1.868,225.162,183.207,151.429
0.315,29.955,1.846,1.852,225.156,183.326,151.357
0.316,30.056,1.828,1.839,225.147,183.409,151.301
0.317,30.123,1.812,1.830,225.138,183.461,151.260
0.318,30.163,1.797,1.823,225.130,183.488,151.232
0.319,30.183,1.782,1.817,225.125,183.494,151.213
0.320,30.197,1.766,1.811,225.123,183.486,151.202
0.321,30.216,1.748,1.804,225.128,183.468,151.196
0.322,30.240,1.727,1.795,225.140,183.448,151.192
0.324,30.269,1.702,1.783,225.160,183.429,151.188
0.325,30.303,1.674,1.768,225.192,183.418,151.181
0.326,30.348,1.642,1.749,225.235,183.420,151.168
0.327,30.411,1.608,1.727,225.292,183.440,151.148
0.328,30.494,1.571,1.702,225.362,183.477,151.122
0.329,30.596,1.534,1.673,225.444,183.529,151.091
0.330,30.715,1.496,1.642,225.538,183.593,151.059
0.331,30.848,1.459,1.607,225.644,183.668,151.026
0.333,30.995,1.423,1.570,225.760,183.751,150.994
0.334,31.152,1.389,1.531,225.886,183.840,150.966
0.335,31.318,1.358,1.490,226.021,183.934,150.944
0.336,31.491,1.330,1.447,226.165,184.029,150.928
0.337,31.671,1.305,1.406,226.317,184.124,150.922
0.338,31.855,1.284,1.366,226.476,184.217,150.927
0.339,32.042,1.266,1.329,226.639,184.308,150.941
0.340,32.228,1.253,1.296,226.802,184.395,150.962
0.342,32.409,1.245,1.270,226.962,184.478,150.988
0.343,32.584,1.241,1.249,227.114,184.558,151.017
0.344,32.747,1.242,1.237,227.256,184.632,151.047
0.345,32.896,1.248,1.233,227.384,184.702,151.077
0.346,33.026,1.256,1.235,227.494,184.766,151.103
0.347,33.135,1.267,1.242,227.583,184.825,151.124
0.348,33.219,1.277,1.252,227.647,184.877,151.139
0.349,33.278,1.285,1.262,227.684,184.923,151.144
0.351,33.321,1.290,1.271,227.698,184.964,151.139
0.352,33.364,1.290,1.277,227.693,185.003,151.123
0.353,33.416,1.284,1.278,227.673,185.041,151.094
0.354,33.481,1.269,1.273,227.644,185.081,151.051
0.355,33.562,1.246,1.261,227.611,185.125,150.993
0.356,33.658,1.218,1.244,227.577,185.175,150.918
0.357,33.771,1.187,1.225,227.547,185.233,150.825
0.359,33.904,1.156,1.205,227.526,185.301,150.713
0.360,34.059,1.129,1.187,227.519,185.381,150.581
0.361,34.238,1.107,1.173,227.529,185.474,150.429
0.362,34.437,1.093,1.165,227.554,185.578,150.260
0.363,34.650,1.090,1.165,227.591,185.688,150.081
0.364,34.872,1.101,1.175,227.637,185.801,149.896
0.365,35.095,1.125,1.196,227.689,185.914,149.710
0.366,35.314,1.161,1.224,227.744,186.023,149.529
0.368,35.521,1.203,1.258,227.800,186.124,149.358
0.369,35.709,1.250,1.295,227.854,186.215,149.202
0.370,35.872,1.299,1.332,227.902,186.290,149.065
0.371,36.004,1.345,1.367,227.942,186.347,148.954
0.372,36.100,1.385,1.398,227.972,186.384,148.870
0.373,36.166,1.417,1.421,227.992,186.404,148.810
0.374,36.211,1.438,1.435,228.003,186.412,148.767
0.375,36.241,1.447,1.440,228.005,186.411,148.737
0.377,36.266,1.448,1.438,227.999,186.405,148.714
0.378,36.292,1.443,1.433,227.987,186.399,148.691
0.379,36.326,1.435,1.426,227.968,186.398,148.664
0.380,36.371,1.429,1.421,227.943,186.404,148.626
0.381,36.435,1.426,1.420,227.913,186.423,148.573
0.382,36.525,1.431,1.427,227.879,186.458,148.498
0.383,36.644,1.445,1.444,227.842,186.512,148.398
0.384,36.787,1.473,1.474,227.802,186.581,148.279
0.386,36.949,1.514,1.516,227.760,186.662,148.145
0.387,37.123,1.564,1.567,227.717,186.752,148.003
0.388,37.302,1.621,1.625,227.675,186.846,147.857
0.389,37.480,1.682,1.686,227.633,186.941,147.713
0.390,37.649,1.743,1.748,227.594,187.033,147.576
0.391,37.803,1.801,1.806,227.557,187.119,147.453
0.392,37.936,1.854,1.859,227.524,187.194,147.348
0.393,38.041,1.897,1.902,227.496,187.254,147.267
0.395,38.115,1.927,1.934,227.473,187.299,147.213
0.396,38.163,1.946,1.954,227.454,187.329,147.181
0.397,38.190,1.955,1.963,227.439,187.346,147.166
0.398,38.204,1.956,1.966,227.427,187.353,147.163
0.399,38.215,1.951,1.963,227.417,187.353,147.167
0.400,38.226,1.944,1.956,227.409,187.346,147.171
0.401,38.239,1.936,1.949,227.401,187.336,147.171
0.402,38.256,1.930,1.943,227.394,187.324,147.161
0.404,38.284,1.928,1.941,227.385,187.313,147.136
0.405,38.331,1.933,1.944,227.375,187.304,147.091
0.406,38.400,1.945,1.954,227.362,187.300,147.024
0.407,38.488,1.962,1.969,227.348,187.301,146.937
0.408,38.591,1.984,1.988,227.333,187.304,146.835
0.409,38.705,2.010,2.012,227.317,187.311,146.722
0.410,38.826,2.038,2.038,227.301,187.321,146.603
0.411,38.948,2.069,2.067,227.286,187.332,146.482
0.413,39.069,2.100,2.098,227.270,187.345,146.363
0.414,39.183,2.131,2.130,227.256,187.360,146.251
0.415,39.286,2.160,2.162,227.244,187.375,146.149
0.416,39.375,2.188,2.193,227.234,187.390,146.063
0.417,39.446,2.213,2.224,227.226,187.405,145.994
0.418,39.501,2.237,2.253,227.220,187.420,145.941
0.419,39.542,2.259,2.281,227.216,187.435,145.903
0.421,39.572,2.279,2.308,227.212,187.449,145.877
0.422,39.593,2.297,2.331,227.208,187.463,145.862
0.423,39.609,2.312,2.353,227.203,187.477,145.856
0.424,39.623,2.325,2.371,227.197,187.491,145.858
0.425,39.640,2.336,2.386,227.190,187.504,145.865
0.426,39.659,2.344,2.397,227.181,187.516,145.876
0.427,39.681,2.350,2.405,227.168,187.529,145.888
0.428,39.703,2.353,2.409,227.154,187.540,145.901
0.430,39.721,2.354,2.411,227.141,187.548,145.911
0.431,39.730,2.353,2.409,227.134,187.552,145.915
0.432,39.735,2.349,2.404,227.137,187.550,145.910
0.433,39.760,2.342,2.397,227.152,187.540,145.894
0.434,39.809,2.334,2.386,227.184,187.520,145.863
0.435,39.887,2.322,2.373,227.238,187.489,145.815
0.436,40.000,2.310,2.358,227.315,187.444,145.747
0.437,40.152,2.298,2.343,227.422,187.385,145.655
0.439,40.349,2.288,2.329,227.560,187.310,145.538
0.440,40.590,2.281,2.318,227.732,187.219,145.394
0.441,40.866,2.280,2.311,227.930,187.122,145.228
0.442,41.168,2.286,2.309,228.149,187.025,145.044
0.443,41.487,2.300,2.314,228.383,186.938,144.846
0.444,41.815,2.324,2.326,228.627,186.867,144.639
0.445,42.143,2.359,2.349,228.873,186.821,144.426
0.446,42.467,2.405,2.380,229.116,186.808,144.213
0.448,42.782,2.458,2.420,229.351,186.837,144.004
0.449,43.090,2.517,2.468,229.570,186.914,143.802
0.450,43.396,2.579,2.523,229.769,187.048,143.613
0.451,43.709,2.641,2.585,229.944,187.240,143.438
0.452,44.034,2.702,2.652,230.100,187.477,143.280
0.453,44.370,2.758,2.725,230.241,187.748,143.139
0.454,44.713,2.808,2.802,230.370,188.042,143.017
0.455,45.056,2.849,2.882,230.491,188.344,142.913
0.457,45.389,2.883,2.964,230.610,188.645,142.830
0.458,45.704,2.909,3.046,230.728,188.930,142.768
0.459,45.994,2.931,3.125,230.852,189.189,142.728
0.460,46.251,2.950,3.199,230.983,189.409,142.711
0.461,46.473,2.967,3.266,231.128,189.578,142.718
0.462,46.670,2.984,3.324,231.284,189.693,142.747
0.463,46.853,3.002,3.371,231.448,189.760,142.793
0.464,47.030,3.023,3.405,231.613,189.788,142.850
0.466,47.202,3.049,3.423,231.774,189.783,142.913
0.467,47.368,3.079,3.427,231.925,189.756,142.975
0.468,47.521,3.111,3.420,232.061,189.712,143.031
0.469,47.653,3.143,3.404,232.175,189.661,143.075
0.470,47.757,3.175,3.382,232.261,189.610,143.102
0.471,47.826,3.205,3.355,232.315,189.568,143.105
0.472,47.866,3.232,3.326,232.331,189.541,143.080
0.474,47.926,3.254,3.298,232.308,189.534,143.025
0.475,48.025,3.269,3.272,232.255,189.547,142.942
0.476,48.159,3.277,3.252,232.179,189.580,142.836
0.477,48.322,3.279,3.238,232.089,189.631,142.711
0.478,48.506,3.277,3.229,231.993,189.699,142.569
0.479,48.706,3.274,3.227,231.899,189.785,142.415
0.480,48.916,3.270,3.230,231.814,189.888,142.253
0.481,49.132,3.269,3.240,231.747,190.006,142.086
0.483,49.351,3.272,3.255,231.707,190.140,141.917
0.484,49.573,3.282,3.277,231.700,190.288,141.751
0.485,49.804,3.300,3.306,231.728,190.450,141.589
0.486,50.043,3.328,3.340,231.785,190.621,141.433
0.487,50.289,3.366,3.381,231.865,190.799,141.282
0.488,50.541,3.410,3.425,231.960,190.982,141.137
0.489,50.794,3.459,3.474,232.065,191.166,140.998
0.490,51.044,3.512,3.524,232.173,191.348,140.867
0.492,51.284,3.566,3.577,232.277,191.526,140.742
0.493,51.511,3.620,3.629,232.371,191.696,140.626
0.494,51.719,3.671,3.682,232.448,191.856,140.517
0.495,51.904,3.717,3.733,232.503,192.002,140.418
0.496,52.068,3.758,3.781,232.533,192.135,140.327
0.497,52.214,3.794,3.828,232.544,192.255,140.245
0.498,52.345,3.825,3.873,232.542,192.363,140.171
0.499,52.465,3.854,3.917,232.531,192.463,140.105
0.501,52.574,3.882,3.961,232.517,192.554,140.047
0.502,52.673,3.908,4.004,232.505,192.639,139.996
0.503,52.764,3.936,4.048,232.500,192.718,139.954
0.504,52.848,3.965,4.092,232.508,192.795,139.918
0.505,52.932,3.998,4.138,232.533,192.869,139.890
0.506,53.022,4.034,4.185,232.580,192.943,139.868
0.507,53.126,4.073,4.232,232.651,193.017,139.852
0.508,53.242,4.115,4.279,232.740,193.091,139.843
0.510,53.368,4.157,4.324,232.843,193.164,139.838
0.511,53.502,4.198,4.366,232.956,193.236,139.837
0.512,53.639,4.239,4.403,233.073,193.307,139.841
0.513,53.776,4.276,4.434,233.191,193.376,139.847
0.514,53.909,4.310,4.459,233.305,193.444,139.855
0.515,54.033,4.338,4.476,233.410,193.509,139.865
0.516,54.145,4.361,4.483,233.502,193.572,139.877
0.517,54.241,4.379,4.484,233.577,193.631,139.888
0.519,54.321,4.392,4.479,233.633,193.688,139.899
0.520,54.388,4.401,4.471,233.673,193.740,139.911
0.521,54.445,4.407,4.461,233.700,193.788,139.923
0.522,54.492,4.410,4.451,233.716,193.831,139.934
0.523,54.532,4.411,4.443,233.722,193.869,139.946
0.524,54.567,4.410,4.439,233.722,193.901,139.958
0.525,54.596,4.409,4.441,233.718,193.928,139.971
0.526,54.620,4.408,4.450,233.712,193.947,139.984
0.528,54.639,4.406,4.463,233.706,193.959,139.997
0.529,54.653,4.403,4.479,233.704,193.964,140.010
0.530,54.667,4.398,4.495,233.705,193.963,140.024
0.531,54.683,4.391,4.509,233.710,193.959,140.038
0.532,54.701,4.381,4.518,233.720,193.957,140.053
0.533,54.722,4.368,4.520,233.735,193.958,140.068
0.534,54.748,4.352,4.513,233.754,193.967,140.084
0.536,54.783,4.331,4.494,233.778,193.986,140.100
0.537,54.831,4.307,4.462,233.807,194.020,140.117
0.538,54.895,4.279,4.421,233.841,194.071,140.134
0.539,54.979,4.252,4.374,233.881,194.143,140.152
0.540,55.086,4.226,4.325,233.926,194.239,140.170
0.541,55.217,4.204,4.278,233.979,194.357,140.191
0.542,55.367,4.187,4.237,234.041,194.490,140.217
0.543,55.532,4.177,4.206,234.116,194.635,140.251
0.545,55.712,4.177,4.188,234.205,194.784,140.296
0.546,55.904,4.189,4.187,234.312,194.932,140.355
0.547,56.109,4.212,4.205,234.439,195.074,140.430
0.548,56.328,4.247,4.241,234.589,195.204,140.525
0.549,56.566,4.291,4.290,234.763,195.316,140.642
0.550,56.829,4.343,4.350,234.965,195.404,140.784
0.551,57.122,4.401,4.418,235.197,195.464,140.954
0.552,57.447,4.464,4.492,235.455,195.496,141.148
0.554,57.797,4.529,4.567,235.733,195.506,141.360
0.555,58.162,4.596,4.642,236.024,195.497,141.581
0.556,58.535,4.662,4.713,236.322,195.477,141.805
0.557,58.906,4.726,4.779,236.619,195.448,142.025
0.558,59.265,4.788,4.838,236.909,195.417,142.233
0.559,59.601,4.846,4.891,237.186,195.388,142.422
0.560,59.905,4.899,4.937,237.442,195.367,142.585
