"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,4.547,2.713,2.713,218.807,183.720,165.800
0.068,4.611,2.724,2.724,218.869,183.709,165.797
0.069,4.674,2.736,2.736,218.931,183.694,165.798
0.071,4.738,2.751,2.751,218.993,183.676,165.803
0.072,4.804,2.769,2.769,219.055,183.657,165.813
0.073,4.873,2.790,2.790,219.118,183.635,165.828
0.075,4.944,2.812,2.812,219.182,183.612,165.850
0.076,5.020,2.834,2.834,219.248,183.587,165.877
0.077,5.100,2.856,2.856,219.316,183.562,165.910
0.078,5.184,2.876,2.876,219.386,183.537,165.948
0.080,5.271,2.893,2.893,219.459,183.512,165.990
0.081,5.361,2.906,2.906,219.533,183.487,166.035
0.082,5.453,2.915,2.915,219.610,183.464,166.081
0.084,5.548,2.920,2.920,219.689,183.443,166.128
0.085,5.644,2.924,2.924,219.771,183.424,166.175
0.086,5.741,2.927,2.927,219.855,183.408,166.221
0.087,5.839,2.931,2.931,219.942,183.396,166.264
0.089,5.938,2.938,2.938,220.032,183.387,166.305
0.090,6.038,2.948,2.948,220.125,183.383,166.341
0.091,6.138,2.964,2.964,220.220,183.383,166.373
0.093,6.240,2.985,2.985,220.317,183.388,166.403
0.094,6.342,3.009,3.009,220.415,183.398,166.431
0.095,6.445,3.035,3.035,220.513,183.411,166.459
0.096,6.548,3.060,3.060,220.610,183.430,166.489
0.098,6.652,3.082,3.082,220.705,183.452,166.522
0.099,6.755,3.099,3.099,220.798,183.478,166.560
0.100,6.860,3.108,3.108,220.888,183.509,166.604
0.102,6.965,3.108,3.108,220.973,183.543,166.655
0.103,7.072,3.099,3.099,221.053,183.581,166.715
0.104,7.183,3.080,3.080,221.127,183.623,166.786
0.105,7.299,3.056,3.056,221.194,183.668,166.869
0.107,7.420,3.026,3.026,221.255,183.716,166.963
0.108,7.546,2.994,2.994,221.309,183.766,167.065
0.109,7.676,2.960,2.960,221.358,183.816,167.175
0.111,7.809,2.927,2.927,221.402,183.866,167.289
0.112,7.942,2.896,2.896,221.441,183.915,167.407
0.113,8.073,2.867,2.867,221.477,183.961,167.525
0.114,8.202,2.842,2.842,221.510,184.003,167.642
0.116,8.325,2.818,2.818,221.540,184.040,167.755
0.117,8.441,2.797,2.797,221.567,184.072,167.864
0.118,8.549,2.778,2.778,221.594,184.097,167.965
0.120,8.646,2.760,2.760,221.619,184.114,168.056
0.121,8.731,2.743,2.743,221.644,184.123,168.138
0.122,8.806,2.728,2.728,221.669,184.125,168.208
0.123,8.872,2.713,2.713,221.692,184.120,168.270
0.125,8.930,2.701,2.701,221.715,184.112,168.323
0.126,8.982,2.689,2.689,221.737,184.101,168.369
0.127,9.027,2.680,2.680,221.757,184.089,168.408
0.129,9.067,2.673,2.673,221.775,184.077,168.440
0.130,9.101,2.669,2.669,221.792,184.067,168.468
0.131,9.130,2.667,2.667,221.806,184.060,168.492
0.132,9.154,2.668,2.668,221.819,184.058,168.513
0.134,9.175,2.671,2.671,221.829,184.062,168.531
0.135,9.196,2.676,2.676,221.836,184.073,168.547
0.136,9.221,2.681,2.681,221.841,184.092,168.563
0.138,9.250,2.687,2.687,221.846,184.116,168.579
0.139,9.281,2.691,2.691,221.851,184.141,168.596
0.140,9.313,2.694,2.694,221.857,184.165,168.616
0.141,9.345,2.694,2.694,221.866,184.185,168.639
0.143,9.378,2.691,2.691,221.879,184.199,168.667
0.144,9.416,2.685,2.685,221.897,184.204,168.699
0.145,9.463,2.675,2.675,221.922,184.196,168.738
0.147,9.523,2.662,2.662,221.954,184.175,168.785
0.148,9.602,2.645,2.645,221.996,184.136,168.839
0.149,9.703,2.624,2.624,222.047,184.077,168.903
0.150,9.829,2.600,2.600,222.110,183.996,168.977
0.152,9.978,2.572,2.572,222.182,183.895,169.059
0.153,10.147,2.540,2.540,222.264,183.778,169.149
0.154,10.331,2.506,2.506,222.352,183.647,169.245
0.156,10.527,2.472,2.472,222.446,183.507,169.345
0.157,10.731,2.438,2.438,222.544,183.361,169.448
0.158,10.939,2.406,2.406,222.644,183.212,169.551
0.159,11.146,2.378,2.378,222.746,183.063,169.654
0.161,11.348,2.356,2.356,222.847,182.919,169.755
0.162,11.543,2.340,2.340,222.946,182.783,169.852
0.163,11.725,2.331,2.331,223.041,182.658,169.943
0.165,11.891,2.328,2.328,223.131,182.547,170.028
0.166,12.039,2.329,2.329,223.215,182.452,170.104
0.167,12.169,2.333,2.333,223.293,182.373,170.172
0.168,12.283,2.338,2.338,223.365,182.307,170.231
0.170,12.383,2.342,2.342,223.432,182.253,170.281
0.171,12.468,2.345,2.345,223.493,182.210,170.322
0.172,12.541,2.344,2.344,223.549,182.175,170.354
0.174,12.603,2.338,2.338,223.600,182.147,170.375
0.175,12.655,2.329,2.329,223.646,182.125,170.387
0.176,12.700,2.317,2.317,223.687,182.106,170.388
0.177,12.741,2.303,2.303,223.723,182.090,170.379
0.179,12.782,2.288,2.288,223.755,182.075,170.359
0.180,12.827,2.272,2.272,223.783,182.059,170.328
0.181,12.877,2.255,2.255,223.808,182.041,170.288
0.183,12.932,2.240,2.240,223.829,182.019,170.242
0.184,12.990,2.225,2.225,223.847,181.994,170.193
0.185,13.051,2.210,2.210,223.864,181.963,170.144
0.186,13.111,2.196,2.196,223.879,181.925,170.098
0.188,13.173,2.181,2.181,223.893,181.880,170.059
0.189,13.236,2.166,2.166,223.907,181.826,170.030
0.190,13.303,2.150,2.150,223.921,181.762,170.013
0.192,13.379,2.132,2.132,223.936,181.687,170.012
0.193,13.469,2.112,2.112,223.952,181.601,170.030
0.194,13.578,2.092,2.092,223.970,181.501,170.070
0.195,13.710,2.069,2.069,223.991,181.388,170.134
0.197,13.863,2.046,2.046,224.014,181.262,170.219
0.198,14.035,2.022,2.022,224.040,181.127,170.322
0.199,14.222,1.998,1.998,224.069,180.984,170.439
0.201,14.421,1.973,1.973,224.101,180.835,170.567
0.202,14.628,1.949,1.949,224.136,180.682,170.702
0.203,14.839,1.926,1.926,224.173,180.528,170.841
0.204,15.050,1.904,1.904,224.214,180.374,170.980
0.206,15.258,1.884,1.884,224.259,180.223,171.116
0.207,15.460,1.867,1.867,224.306,180.076,171.245
0.208,15.650,1.855,1.855,224.357,179.936,171.363
0.210,15.827,1.848,1.848,224.412,179.805,171.468
0.211,15.989,1.847,1.847,224.469,179.683,171.558
0.212,16.137,1.853,1.853,224.529,179.571,171.634
0.213,16.272,1.866,1.866,224.589,179.467,171.697
0.215,16.396,1.886,1.886,224.649,179.372,171.750
0.216,16.509,1.910,1.910,224.707,179.285,171.792
0.217,16.612,1.936,1.936,224.763,179.206,171.826
0.219,16.704,1.964,1.964,224.814,179.134,171.853
0.220,16.787,1.990,1.990,224.860,179.069,171.875
0.221,16.860,2.014,2.014,224.901,179.011,171.892
0.222,16.923,2.032,2.032,224.933,178.958,171.906
0.224,16.977,2.045,2.045,224.957,178.911,171.919
0.225,17.023,2.053,2.053,224.971,178.870,171.931
0.226,17.062,2.057,2.057,224.977,178.833,171.943
0.228,17.096,2.057,2.057,224.974,178.802,171.955
0.229,17.126,2.056,2.056,224.965,178.775,171.967
0.230,17.155,2.054,2.054,224.951,178.752,171.977
0.231,17.183,2.053,2.053,224.933,178.734,171.987
0.233,17.210,2.053,2.053,224.911,178.719,171.995
0.234,17.236,2.055,2.055,224.889,178.708,172.002
0.235,17.261,2.059,2.059,224.865,178.701,172.007
0.237,17.284,2.064,2.064,224.843,178.697,172.010
0.238,17.304,2.070,2.070,224.823,178.696,172.011
0.239,17.321,2.076,2.076,224.806,178.698,172.010
0.240,17.335,2.083,2.083,224.793,178.703,172.006
0.242,17.346,2.089,2.089,224.784,178.707,172.001
0.243,17.353,2.094,2.094,224.780,178.710,171.996
0.244,17.359,2.098,2.098,224.780,178.708,171.990
0.246,17.369,2.101,2.101,224.785,178.701,171.986
0.247,17.387,2.104,2.104,224.793,178.685,171.984
0.248,17.416,2.105,2.105,224.806,178.659,171.984
0.249,17.458,2.107,2.107,224.823,178.621,171.988
0.251,17.515,2.108,2.108,224.844,178.568,171.997
0.252,17.590,2.109,2.109,224.869,178.499,172.010
0.253,17.685,2.110,2.110,224.899,178.411,172.031
0.254,17.801,2.111,2.111,224.933,178.303,172.058
0.256,17.938,2.113,2.113,224.970,178.175,172.092
0.257,18.092,2.115,2.115,225.011,178.033,172.132
0.258,18.258,2.118,2.118,225.055,177.880,172.177
0.260,18.432,2.123,2.123,225.101,177.719,172.227
0.261,18.611,2.129,2.129,225.149,177.556,172.281
0.262,18.790,2.137,2.137,225.199,177.394,172.338
0.263,18.965,2.147,2.147,225.250,177.237,172.397
0.265,19.132,2.158,2.158,225.301,177.089,172.457
0.266,19.288,2.171,2.171,225.352,176.954,172.518
0.267,19.430,2.185,2.185,225.402,176.837,172.578
0.269,19.553,2.200,2.200,225.452,176.742,172.638
0.270,19.656,2.215,2.215,225.500,176.670,172.696
0.271,19.744,2.230,2.230,225.547,176.620,172.750
0.272,19.819,2.245,2.245,225.594,176.588,172.799
0.274,19.885,2.259,2.259,225.641,176.569,172.841
0.275,19.945,2.271,2.271,225.689,176.560,172.876
0.276,19.999,2.280,2.280,225.737,176.556,172.900
0.278,20.051,2.285,2.285,225.788,176.554,172.913
0.279,20.104,2.284,2.284,225.840,176.550,172.913
0.280,20.162,2.276,2.276,225.895,176.539,172.898
0.281,20.231,2.259,2.259,225.953,176.517,172.867
0.283,20.318,2.232,2.232,226.015,176.482,172.818
0.284,20.427,2.195,2.195,226.081,176.428,172.750
0.285,20.562,2.150,2.150,226.152,176.353,172.662
0.287,20.719,2.099,2.099,226.226,176.260,172.559
0.288,20.897,2.046,2.046,226.305,176.150,172.444
0.289,21.092,1.993,1.993,226.387,176.024,172.320
0.290,21.300,1.943,1.943,226.473,175.885,172.192
0.292,21.519,1.899,1.899,226.562,175.733,172.062
0.293,21.746,1.864,1.864,226.654,175.570,171.934
0.294,21.977,1.840,1.840,226.748,175.398,171.811
0.296,22.210,1.828,1.828,226.845,175.218,171.699
0.297,22.443,1.829,1.829,226.945,175.033,171.598
0.298,22.674,1.843,1.843,227.046,174.843,171.515
0.299,22.902,1.870,1.870,227.149,174.650,171.450
0.301,23.127,1.911,1.911,227.253,174.456,171.405
0.302,23.348,1.965,1.965,227.356,174.262,171.375
0.303,23.566,2.035,2.035,227.459,174.071,171.359
0.305,23.778,2.117,2.117,227.558,173.884,171.353
0.306,23.983,2.207,2.207,227.654,173.702,171.355
0.307,24.180,2.300,2.300,227.745,173.528,171.362
0.308,24.366,2.389,2.389,227.830,173.362,171.371
0.310,24.540,2.470,2.470,227.908,173.207,171.380
0.311,24.699,2.536,2.536,227.977,173.065,171.385
0.312,24.840,2.583,2.583,228.037,172.936,171.385
0.314,24.964,2.603,2.603,228.087,172.823,171.376
0.315,25.069,2.598,2.598,228.125,172.727,171.356
0.316,25.158,2.570,2.570,228.150,172.648,171.327
0.317,25.232,2.526,2.526,228.163,172.586,171.289
0.319,25.297,2.469,2.469,228.163,172.540,171.243
0.320,25.358,2.406,2.406,228.149,172.510,171.191
0.321,25.425,2.341,2.341,228.120,172.497,171.133
0.323,25.501,2.280,2.280,228.076,172.499,171.070
0.324,25.592,2.226,2.226,228.016,172.518,171.004
0.325,25.700,2.183,2.183,227.940,172.552,170.936
0.326,25.826,2.149,2.149,227.847,172.602,170.866
0.328,25.972,2.124,2.124,227.737,172.667,170.796
0.329,26.139,2.107,2.107,227.608,172.746,170.726
0.330,26.323,2.096,2.096,227.464,172.839,170.657
0.332,26.522,2.092,2.092,227.309,172.942,170.586
0.333,26.731,2.093,2.093,227.147,173.050,170.511
0.334,26.943,2.098,2.098,226.984,173.159,170.431
0.335,27.156,2.107,2.107,226.823,173.267,170.343
0.337,27.364,2.117,2.117,226.670,173.370,170.246
0.338,27.565,2.129,2.129,226.529,173.463,170.137
0.339,27.757,2.140,2.140,226.405,173.543,170.015
0.341,27.939,2.149,2.149,226.303,173.607,169.878
0.342,28.117,2.156,2.156,226.227,173.651,169.724
0.343,28.297,2.159,2.159,226.181,173.670,169.550
0.344,28.491,2.157,2.157,226.170,173.662,169.357
0.346,28.706,2.151,2.151,226.190,173.631,169.146
0.347,28.940,2.145,2.145,226.235,173.579,168.921
0.348,29.192,2.139,2.139,226.301,173.512,168.687
0.350,29.457,2.137,2.137,226.383,173.434,168.448
0.351,29.728,2.140,2.140,226.474,173.349,168.208
0.352,29.999,2.151,2.151,226.570,173.261,167.970
0.353,30.264,2.173,2.173,226.666,173.174,167.738
0.355,30.516,2.206,2.206,226.756,173.093,167.518
0.356,30.747,2.249,2.249,226.835,173.023,167.312
0.357,30.953,2.299,2.299,226.898,172.966,167.125
0.359,31.127,2.354,2.354,226.939,172.928,166.960
0.360,31.269,2.410,2.410,226.957,172.910,166.820
0.361,31.387,2.465,2.465,226.958,172.909,166.702
0.362,31.487,2.515,2.515,226.948,172.920,166.603
0.364,31.573,2.558,2.558,226.931,172.941,166.521
0.365,31.648,2.592,2.592,226.914,172.968,166.454
0.366,31.711,2.619,2.619,226.903,172.997,166.398
0.368,31.765,2.642,2.642,226.903,173.024,166.352
0.369,31.814,2.662,2.662,226.920,173.046,166.312
0.370,31.869,2.683,2.683,226.960,173.059,166.276
0.371,31.946,2.707,2.707,227.028,173.059,166.241
0.373,32.056,2.737,2.737,227.131,173.043,166.206
0.374,32.208,2.774,2.774,227.274,173.007,166.166
0.375,32.401,2.821,2.821,227.453,172.953,166.123
0.377,32.626,2.874,2.874,227.662,172.882,166.076
0.378,32.878,2.932,2.932,227.894,172.798,166.026
0.379,33.149,2.991,2.991,228.142,172.703,165.973
0.380,33.430,3.050,3.050,228.398,172.601,165.918
0.382,33.715,3.105,3.105,228.657,172.493,165.861
0.383,33.997,3.154,3.154,228.909,172.384,165.803
0.384,34.267,3.195,3.195,229.149,172.275,165.744
0.386,34.518,3.227,3.227,229.369,172.170,165.685
0.387,34.743,3.250,3.250,229.563,172.072,165.627
0.388,34.935,3.268,3.268,229.723,171.983,165.569
0.389,35.090,3.281,3.281,229.845,171.905,165.513
0.391,35.212,3.290,3.290,229.931,171.838,165.458
0.392,35.307,3.298,3.298,229.985,171.780,165.405
0.393,35.383,3.306,3.306,230.013,171.731,165.354
0.395,35.447,3.315,3.315,230.017,171.689,165.306
0.396,35.505,3.327,3.327,230.003,171.654,165.262
0.397,35.564,3.339,3.339,229.974,171.624,165.220
0.398,35.624,3.352,3.352,229.935,171.597,165.183
0.400,35.685,3.364,3.364,229.890,171.575,165.149
0.401,35.744,3.375,3.375,229.843,171.554,165.120
0.402,35.799,3.383,3.383,229.798,171.533,165.095
0.404,35.846,3.389,3.389,229.760,171.513,165.076
0.405,35.885,3.391,3.391,229.731,171.493,165.061
0.406,35.916,3.390,3.390,229.711,171.473,165.048
0.407,35.941,3.386,3.386,229.700,171.455,165.035
0.409,35.962,3.379,3.379,229.700,171.440,165.020
0.410,35.987,3.371,3.371,229.709,171.429,165.000
0.411,36.020,3.362,3.362,229.729,171.423,164.974
0.413,36.067,3.354,3.354,229.759,171.423,164.938
0.414,36.129,3.346,3.346,229.801,171.430,164.892
0.415,36.210,3.339,3.339,229.853,171.445,164.833
0.416,36.311,3.333,3.333,229.918,171.469,164.759
0.418,36.435,3.329,3.329,229.994,171.503,164.667
0.419,36.584,3.326,3.326,230.082,171.549,164.556
0.420,36.756,3.325,3.325,230.181,171.605,164.428
0.422,36.945,3.326,3.326,230.289,171.671,164.286
0.423,37.150,3.327,3.327,230.403,171.745,164.134
0.424,37.366,3.331,3.331,230.523,171.826,163.974
0.425,37.588,3.336,3.336,230.647,171.914,163.811
0.427,37.815,3.343,3.343,230.772,172.007,163.647
0.428,38.041,3.352,3.352,230.897,172.105,163.486
0.429,38.263,3.365,3.365,231.021,172.206,163.331
0.431,38.478,3.381,3.381,231.140,172.309,163.185
0.432,38.681,3.401,3.401,231.254,172.413,163.052
0.433,38.871,3.426,3.426,231.361,172.517,162.935
0.434,39.045,3.456,3.456,231.459,172.620,162.836
0.436,39.203,3.491,3.491,231.549,172.721,162.753
0.437,39.347,3.530,3.530,231.630,172.818,162.684
0.438,39.477,3.570,3.570,231.702,172.910,162.628
0.440,39.593,3.610,3.610,231.766,172.995,162.582
0.441,39.694,3.647,3.647,231.821,173.072,162.546
0.442,39.781,3.680,3.680,231.866,173.140,162.516
0.443,39.853,3.706,3.706,231.904,173.196,162.492
0.445,39.909,3.724,3.724,231.932,173.241,162.471
0.446,39.950,3.732,3.732,231.951,173.271,162.452
0.447,39.977,3.733,3.733,231.962,173.286,162.433
0.449,39.998,3.727,3.727,231.964,173.285,162.411
0.450,40.026,3.718,3.718,231.958,173.269,162.388
0.451,40.062,3.705,3.705,231.947,173.244,162.365
0.452,40.102,3.693,3.693,231.934,173.213,162.343
0.454,40.140,3.681,3.681,231.922,173.182,162.325
0.455,40.173,3.672,3.672,231.911,173.155,162.310
0.456,40.195,3.667,3.667,231.906,173.136,162.302
0.458,40.201,3.666,3.666,231.908,173.130,162.301
0.459,40.219,3.668,3.668,231.920,173.141,162.309
0.460,40.265,3.674,3.674,231.944,173.174,162.327
0.461,40.342,3.684,3.684,231.984,173.234,162.357
0.463,40.458,3.696,3.696,232.040,173.325,162.401
0.464,40.615,3.711,3.711,232.116,173.449,162.460
0.465,40.808,3.729,3.729,232.208,173.603,162.531
0.467,41.029,3.750,3.750,232.313,173.781,162.611
0.468,41.272,3.771,3.771,232.429,173.975,162.699
0.469,41.530,3.792,3.792,232.552,174.182,162.792
0.470,41.796,3.812,3.812,232.680,174.395,162.887
0.472,42.061,3.830,3.830,232.808,174.607,162.982
0.473,42.320,3.844,3.844,232.935,174.814,163.073
0.474,42.566,3.854,3.854,233.056,175.009,163.160
0.476,42.790,3.858,3.858,233.169,175.186,163.238
0.477,42.987,3.857,3.857,233.271,175.340,163.306
0.478,43.148,3.853,3.853,233.359,175.464,163.360
0.479,43.274,3.846,3.846,233.432,175.557,163.401
0.481,43.366,3.839,3.839,233.490,175.623,163.430
0.482,43.429,3.832,3.832,233.535,175.664,163.448
0.483,43.469,3.828,3.828,233.568,175.684,163.457
0.485,43.492,3.827,3.827,233.591,175.687,163.458
0.486,43.511,3.831,3.831,233.605,175.675,163.453
0.487,43.535,3.840,3.840,233.611,175.654,163.444
0.488,43.566,3.852,3.852,233.611,175.625,163.433
0.490,43.602,3.867,3.867,233.605,175.592,163.420
0.491,43.638,3.882,3.882,233.595,175.559,163.408
0.492,43.672,3.898,3.898,233.582,175.530,163.397
0.494,43.699,3.913,3.913,233.568,175.507,163.391
0.495,43.721,3.926,3.926,233.554,175.492,163.387
0.496,43.736,3.935,3.935,233.541,175.483,163.386
0.497,43.745,3.941,3.941,233.532,175.480,163.387
0.499,43.751,3.944,3.944,233.528,175.484,163.389
0.500,43.761,3.943,3.943,233.530,175.492,163.392
0.501,43.778,3.938,3.938,233.540,175.506,163.393
0.503,43.805,3.930,3.930,233.560,175.525,163.394
0.504,43.843,3.918,3.918,233.590,175.548,163.392
0.505,43.894,3.903,3.903,233.634,175.574,163.387
0.506,43.960,3.884,3.884,233.691,175.604,163.379
0.508,44.041,3.862,3.862,233.765,175.637,163.366
0.509,44.140,3.838,3.838,233.855,175.673,163.348
0.510,44.252,3.813,3.813,233.958,175.711,163.327
0.512,44.376,3.788,3.788,234.073,175.752,163.303
0.513,44.509,3.763,3.763,234.196,175.796,163.277
0.514,44.648,3.739,3.739,234.324,175.841,163.250
0.515,44.789,3.718,3.718,234.455,175.889,163.224
0.517,44.932,3.699,3.699,234.586,175.940,163.200
0.518,45.072,3.683,3.683,234.713,175.992,163.178
0.519,45.207,3.669,3.669,234.836,176.047,163.160
0.521,45.335,3.657,3.657,234.950,176.103,163.147
0.522,45.453,3.646,3.646,235.052,176.162,163.140
0.523,45.560,3.636,3.636,235.141,176.223,163.140
0.524,45.658,3.626,3.626,235.215,176.285,163.146
0.526,45.747,3.617,3.617,235.278,176.347,163.159
0.527,45.829,3.608,3.608,235.331,176.408,163.177
0.528,45.907,3.599,3.599,235.375,176.467,163.200
0.530,45.980,3.589,3.589,235.413,176.524,163.226
0.531,46.049,3.577,3.577,235.448,176.576,163.255
0.532,46.115,3.564,3.564,235.480,176.624,163.287
0.533,46.176,3.548,3.548,235.512,176.665,163.319
0.535,46.235,3.530,3.530,235.545,176.699,163.353
0.536,46.291,3.510,3.510,235.583,176.725,163.386
0.537,46.347,3.486,3.486,235.626,176.742,163.417
0.539,46.407,3.460,3.460,235.677,176.749,163.448
0.540,46.473,3.433,3.433,235.736,176.748,163.476
0.541,46.546,3.404,3.404,235.805,176.742,163.503
0.542,46.629,3.376,3.376,235.883,176.734,163.529
0.544,46.722,3.347,3.347,235.973,176.725,163.553
0.545,46.826,3.320,3.320,236.073,176.720,163.577
0.546,46.941,3.294,3.294,236.186,176.721,163.601
0.548,47.068,3.271,3.271,236.311,176.729,163.624
0.549,47.210,3.249,3.249,236.450,176.749,163.647
0.550,47.369,3.231,3.231,236.602,176.782,163.670
0.551,47.545,3.217,3.217,236.770,176.832,163.694
0.553,47.742,3.206,3.206,236.954,176.901,163.718
0.554,47.960,3.199,3.199,237.152,176.987,163.743
0.555,48.195,3.198,3.198,237.364,177.087,163.767
0.557,48.443,3.201,3.201,237.586,177.192,163.789
0.558,48.698,3.208,3.208,237.818,177.298,163.808
0.559,48.956,3.217,3.217,238.056,177.398,163.824
0.560,49.215,3.226,3.226,238.298,177.486,163.834
0.562,49.469,3.233,3.233,238.543,177.557,163.838
0.563,49.719,3.236,3.236,238.788,177.603,163.835
0.564,49.962,3.232,3.232,239.030,177.619,163.824
0.566,50.203,3.220,3.220,239.269,177.598,163.803
0.567,50.445,3.199,3.199,239.502,177.536,163.772
0.568,50.699,3.170,3.170,239.726,177.426,163.730
0.569,50.969,3.135,3.135,239.942,177.273,163.676
0.571,51.256,3.097,3.097,240.151,177.087,163.609
0.572,51.558,3.059,3.059,240.354,176.877,163.532
0.573,51.871,3.023,3.023,240.552,176.653,163.442
0.575,52.188,2.992,2.992,240.747,176.424,163.341
0.576,52.504,2.967,2.967,240.940,176.201,163.228
0.577,52.814,2.952,2.952,241.132,175.992,163.104
0.578,53.113,2.948,2.948,241.324,175.806,162.968
0.580,53.399,2.956,2.956,241.517,175.655,162.821
0.581,53.673,2.977,2.977,241.712,175.547,162.662
0.582,53.941,3.014,3.014,241.911,175.491,162.492
0.584,54.212,3.066,3.066,242.114,175.493,162.312
0.585,54.496,3.136,3.136,242.319,175.547,162.124
0.586,54.793,3.226,3.226,242.523,175.644,161.931
0.587,55.103,3.333,3.333,242.726,175.777,161.737
0.589,55.422,3.453,3.453,242.924,175.937,161.545
0.590,55.743,3.581,3.581,243.114,176.115,161.358
0.591,56.060,3.711,3.711,243.296,176.304,161.180
0.593,56.365,3.837,3.837,243.467,176.496,161.014
0.594,56.652,3.953,3.953,243.623,176.681,160.862
0.595,56.911,4.053,4.053,243.764,176.853,160.729
0.596,57.134,4.133,4.133,243.888,177.002,160.617
0.598,57.314,4.189,4.189,243.990,177.121,160.529
0.599,57.450,4.225,4.225,244.073,177.208,160.466
0.600,57.547,4.245,4.245,244.139,177.266,160.424
0.602,57.612,4.253,4.253,244.190,177.299,160.400
0.603,57.654,4.252,4.252,244.229,177.311,160.392
0.604,57.684,4.246,4.246,244.259,177.305,160.396
0.605,57.717,4.239,4.239,244.281,177.286,160.408
0.607,57.756,4.234,4.234,244.300,177.257,160.426
0.608,57.800,4.233,4.233,244.317,177.221,160.447
0.609,57.847,4.236,4.236,244.335,177.183,160.468
0.611,57.893,4.242,4.242,244.357,177.147,160.485
0.612,57.936,4.251,4.251,244.385,177.115,160.495
0.613,57.980,4.261,4.261,244.422,177.092,160.496
0.614,58.027,4.273,4.273,244.466,177.077,160.488
0.616,58.080,4.286,4.286,244.516,177.068,160.474
0.617,58.139,4.300,4.300,244.571,177.064,160.454
0.618,58.201,4.314,4.314,244.628,177.065,160.430
0.620,58.265,4.327,4.327,244.687,177.068,160.404
0.621,58.329,4.340,4.340,244.745,177.073,160.378
0.622,58.391,4.352,4.352,244.802,177.077,160.353
0.623,58.448,4.363,4.363,244.854,177.080,160.331
0.625,58.498,4.372,4.372,244.901,177.081,160.313
0.626,58.540,4.379,4.379,244.941,177.077,160.302
0.627,58.572,4.383,4.383,244.972,177.069,160.298
0.629,58.599,4.385,4.385,244.995,177.055,160.302
0.630,58.623,4.385,4.385,245.009,177.039,160.312
0.631,58.645,4.382,4.382,245.016,177.022,160.325
0.632,58.664,4.376,4.376,245.018,177.009,160.338
0.634,58.678,4.368,4.368,245.015,177.001,160.350
0.635,58.686,4.357,4.357,245.010,177.002,160.357
0.636,58.701,4.343,4.343,245.003,177.015,160.357
0.638,58.730,4.326,4.326,244.996,177.041,160.347
0.639,58.778,4.307,4.307,244.989,177.084,160.326
