"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,4.564,2.722,2.722,218.823,183.718,165.799
0.071,4.628,2.736,2.736,218.886,183.705,165.797
0.072,4.692,2.753,2.753,218.948,183.689,165.799
0.073,4.756,2.772,2.772,219.010,183.671,165.805
0.075,4.823,2.792,2.792,219.072,183.651,165.817
0.076,4.893,2.812,2.812,219.136,183.629,165.834
0.077,4.966,2.832,2.832,219.201,183.605,165.857
0.079,5.043,2.851,2.851,219.268,183.580,165.886
0.080,5.125,2.868,2.868,219.337,183.554,165.921
0.081,5.210,2.883,2.883,219.408,183.529,165.961
0.083,5.298,2.896,2.896,219.482,183.504,166.004
0.084,5.390,2.906,2.906,219.557,183.480,166.049
0.085,5.484,2.915,2.915,219.635,183.457,166.096
0.087,5.579,2.924,2.924,219.716,183.437,166.143
0.088,5.676,2.932,2.932,219.799,183.419,166.190
0.089,5.774,2.942,2.942,219.884,183.404,166.236
0.091,5.873,2.953,2.953,219.973,183.392,166.278
0.092,5.973,2.967,2.967,220.064,183.385,166.318
0.093,6.073,2.983,2.983,220.158,183.382,166.353
0.095,6.174,2.999,2.999,220.254,183.384,166.384
0.096,6.277,3.016,3.016,220.352,183.391,166.413
0.097,6.380,3.032,3.032,220.451,183.402,166.441
0.099,6.483,3.047,3.047,220.549,183.418,166.470
0.100,6.587,3.060,3.060,220.646,183.438,166.501
0.101,6.691,3.069,3.069,220.741,183.462,166.536
0.103,6.796,3.075,3.075,220.833,183.490,166.576
0.104,6.901,3.076,3.076,220.922,183.522,166.623
0.105,7.007,3.074,3.074,221.005,183.558,166.678
0.107,7.116,3.068,3.068,221.084,183.598,166.743
0.108,7.229,3.058,3.058,221.155,183.641,166.819
0.109,7.348,3.044,3.044,221.220,183.688,166.906
0.111,7.472,3.026,3.026,221.278,183.737,167.005
0.112,7.601,3.004,3.004,221.330,183.787,167.111
0.113,7.733,2.979,2.979,221.377,183.838,167.223
0.115,7.866,2.952,2.952,221.419,183.887,167.340
0.116,7.999,2.923,2.923,221.457,183.935,167.458
0.117,8.131,2.892,2.892,221.492,183.980,167.577
0.119,8.258,2.862,2.862,221.523,184.020,167.693
0.120,8.379,2.833,2.833,221.552,184.056,167.805
0.121,8.492,2.806,2.806,221.580,184.085,167.911
0.123,8.595,2.781,2.781,221.606,184.106,168.008
0.124,8.687,2.759,2.759,221.631,184.119,168.096
0.125,8.768,2.739,2.739,221.656,184.125,168.172
0.126,8.839,2.722,2.722,221.680,184.123,168.239
0.128,8.901,2.707,2.707,221.704,184.117,168.297
0.129,8.956,2.694,2.694,221.726,184.107,168.346
0.130,9.005,2.684,2.684,221.747,184.095,168.389
0.132,9.048,2.676,2.676,221.766,184.083,168.425
0.133,9.085,2.670,2.670,221.784,184.071,168.455
0.134,9.116,2.666,2.666,221.799,184.063,168.481
0.136,9.143,2.665,2.665,221.813,184.058,168.503
0.137,9.165,2.666,2.666,221.824,184.059,168.522
0.138,9.186,2.668,2.668,221.833,184.067,168.539
0.140,9.209,2.673,2.673,221.839,184.083,168.555
0.141,9.236,2.680,2.680,221.844,184.104,168.571
0.142,9.266,2.688,2.688,221.848,184.129,168.588
0.144,9.298,2.698,2.698,221.854,184.154,168.607
0.145,9.330,2.706,2.706,221.861,184.176,168.628
0.146,9.363,2.712,2.712,221.873,184.194,168.654
0.148,9.398,2.713,2.713,221.888,184.203,168.684
0.149,9.441,2.709,2.709,221.910,184.201,168.721
0.150,9.495,2.697,2.697,221.939,184.186,168.764
0.152,9.566,2.677,2.677,221.977,184.155,168.815
0.153,9.657,2.646,2.646,222.024,184.104,168.875
0.154,9.773,2.609,2.609,222.082,184.032,168.945
0.156,9.914,2.567,2.567,222.151,183.939,169.024
0.157,10.076,2.523,2.523,222.230,183.827,169.112
0.158,10.256,2.480,2.480,222.316,183.701,169.206
0.160,10.449,2.440,2.440,222.408,183.564,169.305
0.161,10.651,2.406,2.406,222.505,183.419,169.407
0.162,10.858,2.380,2.380,222.605,183.269,169.511
0.164,11.067,2.363,2.363,222.707,183.120,169.615
0.165,11.273,2.353,2.353,222.809,182.973,169.717
0.166,11.472,2.350,2.350,222.909,182.832,169.816
0.168,11.660,2.352,2.352,223.007,182.702,169.910
0.169,11.833,2.359,2.359,223.099,182.585,169.998
0.170,11.988,2.368,2.368,223.186,182.484,170.078
0.172,12.125,2.380,2.380,223.267,182.399,170.149
0.173,12.245,2.392,2.392,223.341,182.329,170.212
0.174,12.350,2.404,2.404,223.410,182.270,170.265
0.176,12.441,2.413,2.413,223.473,182.223,170.310
0.177,12.518,2.419,2.419,223.531,182.185,170.344
0.178,12.584,2.419,2.419,223.584,182.155,170.369
0.180,12.639,2.413,2.413,223.631,182.131,170.384
0.181,12.686,2.398,2.398,223.674,182.112,170.389
0.182,12.728,2.374,2.374,223.712,182.095,170.383
0.184,12.769,2.340,2.340,223.746,182.080,170.366
0.185,12.813,2.301,2.301,223.775,182.064,170.338
0.186,12.862,2.259,2.259,223.801,182.046,170.300
0.188,12.916,2.217,2.217,223.823,182.026,170.255
0.189,12.973,2.178,2.178,223.842,182.001,170.207
0.190,13.034,2.147,2.147,223.859,181.972,170.157
0.192,13.095,2.125,2.125,223.875,181.936,170.110
0.193,13.156,2.116,2.116,223.889,181.893,170.069
0.194,13.219,2.117,2.117,223.903,181.841,170.036
0.196,13.285,2.125,2.125,223.917,181.780,170.016
0.197,13.359,2.137,2.137,223.932,181.708,170.011
0.198,13.445,2.149,2.149,223.948,181.624,170.023
0.200,13.549,2.157,2.157,223.965,181.527,170.058
0.201,13.676,2.159,2.159,223.986,181.416,170.116
0.202,13.825,2.149,2.149,224.009,181.293,170.197
0.204,13.994,2.128,2.128,224.034,181.159,170.296
0.205,14.179,2.097,2.097,224.062,181.017,170.411
0.206,14.376,2.060,2.060,224.094,180.869,170.538
0.208,14.583,2.020,2.020,224.128,180.716,170.672
0.209,14.794,1.978,1.978,224.165,180.561,170.812
0.210,15.007,1.939,1.939,224.206,180.406,170.952
0.212,15.217,1.904,1.904,224.249,180.253,171.089
0.213,15.421,1.877,1.877,224.297,180.105,171.220
0.214,15.615,1.859,1.859,224.347,179.963,171.342
0.216,15.795,1.848,1.848,224.402,179.829,171.450
0.217,15.961,1.844,1.844,224.459,179.704,171.543
0.218,16.112,1.847,1.847,224.519,179.590,171.621
0.220,16.250,1.855,1.855,224.579,179.484,171.687
0.221,16.377,1.868,1.868,224.640,179.387,171.741
0.222,16.492,1.886,1.886,224.699,179.298,171.785
0.224,16.597,1.907,1.907,224.755,179.217,171.821
0.225,16.691,1.931,1.931,224.807,179.144,171.849
0.226,16.776,1.956,1.956,224.855,179.077,171.871
0.228,16.851,1.981,1.981,224.896,179.018,171.889
0.229,16.915,2.005,2.005,224.929,178.964,171.904
0.230,16.971,2.026,2.026,224.955,178.917,171.917
0.232,17.017,2.044,2.044,224.970,178.875,171.930
0.233,17.056,2.056,2.056,224.976,178.838,171.943
0.234,17.091,2.064,2.064,224.974,178.807,171.955
0.236,17.122,2.068,2.068,224.965,178.779,171.967
0.237,17.151,2.069,2.069,224.951,178.757,171.979
0.238,17.179,2.068,2.068,224.933,178.738,171.989
0.240,17.206,2.067,2.067,224.911,178.723,171.997
0.241,17.232,2.066,2.066,224.889,178.712,172.004
0.242,17.257,2.068,2.068,224.865,178.704,172.009
0.244,17.280,2.072,2.072,224.843,178.699,172.012
0.245,17.300,2.078,2.078,224.823,178.697,172.012
0.246,17.317,2.086,2.086,224.807,178.698,172.010
0.248,17.330,2.094,2.094,224.795,178.700,172.005
0.249,17.341,2.102,2.102,224.787,178.703,171.997
0.250,17.349,2.109,2.109,224.784,178.703,171.990
0.252,17.357,2.114,2.114,224.785,178.700,171.982
0.253,17.369,2.117,2.117,224.791,178.691,171.976
0.254,17.389,2.116,2.116,224.800,178.675,171.972
0.256,17.418,2.114,2.114,224.813,178.649,171.972
0.257,17.459,2.109,2.109,224.829,178.611,171.976
0.258,17.515,2.104,2.104,224.850,178.560,171.986
0.260,17.587,2.099,2.099,224.873,178.494,172.003
0.261,17.678,2.094,2.094,224.900,178.410,172.028
0.262,17.790,2.091,2.091,224.930,178.308,172.061
0.264,17.922,2.089,2.089,224.963,178.187,172.103
0.265,18.070,2.089,2.089,224.999,178.052,172.152
0.266,18.231,2.092,2.092,225.038,177.905,172.205
0.268,18.401,2.096,2.096,225.080,177.751,172.263
0.269,18.576,2.102,2.102,225.125,177.592,172.323
0.270,18.754,2.109,2.109,225.173,177.433,172.383
0.272,18.930,2.117,2.117,225.224,177.275,172.443
0.273,19.100,2.127,2.127,225.277,177.124,172.500
0.274,19.262,2.137,2.137,225.333,176.981,172.553
0.276,19.413,2.148,2.148,225.393,176.851,172.600
0.277,19.548,2.160,2.160,225.455,176.737,172.640
0.278,19.668,2.173,2.173,225.519,176.642,172.672
0.280,19.773,2.186,2.186,225.585,176.564,172.696
0.281,19.865,2.199,2.199,225.651,176.503,172.714
0.282,19.946,2.212,2.212,225.716,176.456,172.727
0.284,20.017,2.225,2.225,225.779,176.424,172.736
0.285,20.081,2.238,2.238,225.839,176.403,172.742
0.286,20.137,2.249,2.249,225.895,176.394,172.747
0.288,20.187,2.258,2.258,225.944,176.394,172.751
0.289,20.231,2.264,2.264,225.987,176.402,172.755
0.290,20.269,2.267,2.267,226.022,176.417,172.762
0.292,20.303,2.265,2.265,226.047,176.438,172.771
0.293,20.335,2.257,2.257,226.062,176.462,172.785
0.294,20.367,2.243,2.243,226.067,176.488,172.803
0.296,20.402,2.225,2.225,226.064,176.513,172.828
0.297,20.440,2.201,2.201,226.057,176.534,172.859
0.298,20.482,2.174,2.174,226.046,176.547,172.898
0.300,20.530,2.144,2.144,226.036,176.549,172.944
0.301,20.587,2.112,2.112,226.028,176.538,173.000
0.302,20.658,2.079,2.079,226.025,176.510,173.065
0.304,20.747,2.045,2.045,226.029,176.463,173.140
0.305,20.859,2.012,2.012,226.042,176.392,173.226
0.306,20.999,1.983,1.983,226.068,176.296,173.324
0.308,21.171,1.959,1.959,226.108,176.170,173.435
0.309,21.378,1.942,1.942,226.165,176.013,173.558
0.310,21.616,1.936,1.936,226.236,175.830,173.692
0.312,21.878,1.942,1.942,226.318,175.627,173.835
0.313,22.156,1.962,1.962,226.408,175.410,173.983
0.314,22.443,1.998,1.998,226.502,175.185,174.135
0.316,22.732,2.046,2.046,226.598,174.959,174.288
0.317,23.016,2.103,2.103,226.691,174.738,174.439
0.318,23.287,2.163,2.163,226.780,174.528,174.586
0.320,23.538,2.221,2.221,226.860,174.336,174.726
0.321,23.761,2.273,2.273,226.928,174.168,174.857
0.322,23.951,2.313,2.313,226.982,174.031,174.976
0.324,24.101,2.336,2.336,227.018,173.930,175.081
0.325,24.211,2.341,2.341,227.035,173.867,175.170
0.326,24.292,2.331,2.331,227.039,173.836,175.245
0.328,24.353,2.309,2.309,227.034,173.830,175.305
0.329,24.403,2.280,2.280,227.025,173.843,175.352
0.330,24.447,2.247,2.247,227.016,173.869,175.387
0.332,24.486,2.214,2.214,227.013,173.901,175.409
0.333,24.520,2.185,2.185,227.020,173.932,175.421
0.334,24.553,2.164,2.164,227.041,173.957,175.422
0.336,24.596,2.151,2.151,227.082,173.968,175.414
0.337,24.664,2.146,2.146,227.147,173.960,175.397
0.338,24.767,2.149,2.149,227.242,173.925,175.372
0.340,24.914,2.159,2.159,227.369,173.859,175.340
0.341,25.102,2.176,2.176,227.526,173.763,175.302
0.342,25.323,2.198,2.198,227.707,173.643,175.259
0.344,25.571,2.226,2.226,227.907,173.505,175.212
0.345,25.837,2.259,2.259,228.119,173.353,175.161
0.346,26.114,2.294,2.294,228.339,173.193,175.109
0.348,26.393,2.331,2.331,228.559,173.030,175.056
0.349,26.668,2.367,2.367,228.776,172.870,175.004
0.350,26.929,2.401,2.401,228.982,172.717,174.952
0.352,27.170,2.431,2.431,229.173,172.578,174.904
0.353,27.382,2.456,2.456,229.342,172.458,174.859
0.354,27.558,2.472,2.472,229.484,172.362,174.818
0.356,27.695,2.481,2.481,229.596,172.292,174.783
0.357,27.797,2.484,2.484,229.681,172.245,174.754
0.358,27.869,2.482,2.482,229.744,172.218,174.730
0.360,27.919,2.476,2.476,229.789,172.207,174.712
0.361,27.951,2.470,2.470,229.818,172.208,174.699
0.362,27.974,2.463,2.463,229.837,172.219,174.692
0.364,27.993,2.457,2.457,229.850,172.234,174.691
0.365,28.014,2.455,2.455,229.859,172.251,174.696
0.366,28.035,2.455,2.455,229.870,172.266,174.707
0.368,28.060,2.459,2.459,229.886,172.275,174.724
0.369,28.094,2.466,2.466,229.911,172.275,174.747
0.370,28.144,2.476,2.476,229.949,172.262,174.776
0.372,28.210,2.490,2.490,230.000,172.237,174.811
0.373,28.291,2.507,2.507,230.061,172.201,174.849
0.374,28.383,2.528,2.528,230.131,172.156,174.890
0.375,28.484,2.551,2.551,230.207,172.104,174.933
0.377,28.591,2.577,2.577,230.287,172.048,174.975
0.378,28.701,2.604,2.604,230.370,171.989,175.017
0.379,28.810,2.630,2.630,230.453,171.930,175.056
0.381,28.916,2.655,2.655,230.533,171.871,175.092
0.382,29.015,2.677,2.677,230.610,171.816,175.122
0.383,29.105,2.695,2.695,230.680,171.766,175.146
0.385,29.182,2.709,2.709,230.742,171.723,175.163
0.386,29.245,2.718,2.718,230.794,171.689,175.172
0.387,29.296,2.724,2.724,230.837,171.662,175.174
0.389,29.335,2.726,2.726,230.871,171.643,175.171
0.390,29.366,2.725,2.725,230.897,171.629,175.163
0.391,29.389,2.723,2.723,230.916,171.621,175.152
0.393,29.406,2.719,2.719,230.928,171.617,175.141
0.394,29.419,2.715,2.715,230.934,171.616,175.129
0.395,29.429,2.711,2.711,230.934,171.618,175.119
0.397,29.438,2.707,2.707,230.930,171.622,175.112
0.398,29.448,2.703,2.703,230.922,171.626,175.109
0.399,29.461,2.700,2.700,230.910,171.631,175.112
0.401,29.479,2.696,2.696,230.896,171.634,175.121
0.402,29.502,2.693,2.693,230.880,171.637,175.138
0.403,29.528,2.690,2.690,230.868,171.639,175.161
0.405,29.557,2.688,2.688,230.860,171.641,175.189
0.406,29.589,2.685,2.685,230.861,171.644,175.221
0.407,29.626,2.681,2.681,230.873,171.649,175.255
0.409,29.671,2.674,2.674,230.900,171.655,175.291
0.410,29.729,2.662,2.662,230.944,171.664,175.328
0.411,29.804,2.646,2.646,231.009,171.676,175.365
0.413,29.900,2.623,2.623,231.096,171.692,175.400
0.414,30.021,2.593,2.593,231.211,171.712,175.433
0.415,30.169,2.554,2.554,231.354,171.737,175.462
0.417,30.348,2.510,2.510,231.529,171.767,175.487
0.418,30.552,2.462,2.462,231.729,171.802,175.508
0.419,30.776,2.415,2.415,231.948,171.841,175.525
0.421,31.012,2.371,2.371,232.180,171.883,175.541
0.422,31.256,2.334,2.334,232.420,171.928,175.554
0.423,31.501,2.306,2.306,232.659,171.976,175.567
0.425,31.740,2.291,2.291,232.893,172.025,175.578
0.426,31.967,2.288,2.288,233.115,172.075,175.590
0.427,32.177,2.297,2.297,233.318,172.125,175.603
0.429,32.362,2.313,2.313,233.496,172.175,175.617
0.430,32.518,2.336,2.336,233.643,172.223,175.633
0.431,32.639,2.361,2.361,233.753,172.270,175.652
0.433,32.728,2.386,2.386,233.826,172.315,175.675
0.434,32.793,2.410,2.410,233.870,172.357,175.700
0.435,32.845,2.428,2.428,233.891,172.395,175.728
0.437,32.891,2.443,2.443,233.898,172.429,175.758
0.438,32.935,2.454,2.454,233.897,172.458,175.791
0.439,32.978,2.464,2.464,233.896,172.482,175.826
0.441,33.019,2.473,2.473,233.902,172.499,175.864
0.442,33.065,2.483,2.483,233.923,172.509,175.903
0.443,33.125,2.495,2.495,233.966,172.512,175.945
0.445,33.210,2.511,2.511,234.039,172.506,175.988
0.446,33.329,2.531,2.531,234.149,172.491,176.032
0.447,33.490,2.556,2.556,234.301,172.467,176.078
0.449,33.688,2.586,2.586,234.491,172.435,176.125
0.450,33.916,2.623,2.623,234.711,172.396,176.172
0.451,34.167,2.667,2.667,234.953,172.353,176.219
0.453,34.433,2.717,2.717,235.211,172.305,176.266
0.454,34.706,2.775,2.775,235.476,172.256,176.310
0.455,34.979,2.842,2.842,235.741,172.206,176.353
0.457,35.244,2.914,2.914,235.998,172.157,176.394
0.458,35.494,2.991,2.991,236.240,172.111,176.431
0.459,35.720,3.067,3.067,236.460,172.069,176.465
0.461,35.915,3.141,3.141,236.649,172.032,176.494
0.462,36.071,3.208,3.208,236.801,172.003,176.519
0.463,36.187,3.267,3.267,236.912,171.981,176.539
0.465,36.265,3.314,3.314,236.988,171.967,176.555
0.466,36.313,3.347,3.347,237.033,171.958,176.567
0.467,36.334,3.368,3.368,237.052,171.955,176.576
0.469,36.341,3.378,3.378,237.050,171.955,176.583
0.470,36.361,3.381,3.381,237.032,171.959,176.588
0.471,36.391,3.379,3.379,237.002,171.965,176.592
0.473,36.428,3.373,3.373,236.966,171.973,176.596
0.474,36.466,3.367,3.367,236.929,171.981,176.599
0.475,36.501,3.363,3.363,236.895,171.989,176.603
0.477,36.529,3.361,3.361,236.869,171.995,176.608
0.478,36.544,3.361,3.362,236.856,172.000,176.615
0.479,36.553,3.363,3.364,236.854,172.002,176.624
0.481,36.566,3.367,3.368,236.862,172.002,176.634
0.482,36.585,3.371,3.372,236.878,172.000,176.645
0.483,36.609,3.376,3.377,236.898,171.996,176.656
0.485,36.635,3.381,3.381,236.922,171.991,176.667
0.486,36.662,3.385,3.384,236.945,171.985,176.678
0.487,36.686,3.388,3.387,236.966,171.977,176.687
0.489,36.707,3.390,3.389,236.983,171.969,176.695
0.490,36.722,3.391,3.389,236.994,171.960,176.702
0.491,36.733,3.390,3.388,236.995,171.950,176.706
0.493,36.747,3.387,3.385,236.985,171.940,176.708
0.494,36.771,3.382,3.381,236.963,171.930,176.707
0.495,36.801,3.375,3.375,236.935,171.920,176.706
0.497,36.833,3.365,3.368,236.904,171.910,176.707
0.498,36.864,3.355,3.360,236.875,171.901,176.712
0.499,36.889,3.345,3.352,236.854,171.893,176.723
0.501,36.911,3.337,3.345,236.844,171.887,176.741
0.502,36.941,3.332,3.340,236.850,171.881,176.770
0.503,36.991,3.332,3.337,236.877,171.877,176.811
0.505,37.067,3.337,3.339,236.930,171.876,176.866
0.506,37.177,3.350,3.345,237.013,171.876,176.937
0.507,37.325,3.370,3.356,237.132,171.879,177.027
0.509,37.517,3.398,3.376,237.289,171.884,177.137
0.510,37.749,3.433,3.405,237.482,171.892,177.265
0.511,38.014,3.477,3.446,237.706,171.902,177.407
0.513,38.303,3.528,3.501,237.952,171.914,177.559
0.514,38.610,3.587,3.570,238.214,171.927,177.717
0.515,38.926,3.654,3.657,238.486,171.941,177.878
0.517,39.243,3.728,3.761,238.760,171.955,178.036
0.518,39.555,3.808,3.876,239.031,171.970,178.189
0.519,39.852,3.890,3.998,239.292,171.984,178.332
0.521,40.128,3.971,4.120,239.535,171.998,178.461
0.522,40.375,4.050,4.236,239.755,172.010,178.573
0.523,40.585,4.123,4.340,239.945,172.021,178.663
0.525,40.754,4.188,4.427,240.100,172.030,178.728
0.526,40.886,4.242,4.489,240.224,172.039,178.773
0.527,40.985,4.285,4.528,240.320,172.046,178.799
0.529,41.059,4.318,4.546,240.392,172.053,178.809
0.530,41.111,4.344,4.549,240.444,172.060,178.807
0.531,41.150,4.363,4.540,240.480,172.069,178.795
0.533,41.181,4.377,4.523,240.503,172.078,178.778
0.534,41.208,4.389,4.504,240.517,172.089,178.756
0.535,41.235,4.398,4.485,240.527,172.103,178.735
0.537,41.261,4.408,4.471,240.535,172.119,178.717
0.538,41.287,4.418,4.462,240.546,172.138,178.704
0.539,41.316,4.429,4.458,240.564,172.161,178.700
0.541,41.353,4.439,4.458,240.588,172.188,178.705
0.542,41.397,4.450,4.461,240.618,172.217,178.717
0.543,41.447,4.462,4.467,240.653,172.247,178.736
0.545,41.501,4.474,4.476,240.692,172.278,178.759
0.546,41.559,4.487,4.486,240.734,172.309,178.784
0.547,41.617,4.500,4.497,240.776,172.338,178.812
0.549,41.674,4.512,4.509,240.819,172.364,178.839
0.550,41.728,4.523,4.521,240.861,172.388,178.864
0.551,41.778,4.533,4.531,240.901,172.407,178.886
0.553,41.820,4.540,4.539,240.937,172.421,178.904
0.554,41.855,4.544,4.543,240.969,172.428,178.915
0.555,41.882,4.545,4.544,240.996,172.429,178.919
0.557,41.907,4.541,4.541,241.020,172.424,178.918
0.558,41.933,4.533,4.534,241.044,172.415,178.915
0.559,41.963,4.524,4.525,241.072,172.404,178.913
0.561,41.999,4.516,4.516,241.106,172.391,178.915
0.562,42.044,4.509,4.510,241.148,172.378,178.924
0.563,42.102,4.506,4.507,241.202,172.367,178.942
0.565,42.177,4.509,4.509,241.270,172.358,178.973
0.566,42.274,4.519,4.519,241.355,172.354,179.018
0.567,42.397,4.537,4.537,241.461,172.356,179.082
0.569,42.551,4.563,4.562,241.589,172.365,179.166
0.570,42.740,4.596,4.596,241.743,172.383,179.274
0.571,42.962,4.635,4.635,241.920,172.409,179.405
0.573,43.210,4.680,4.681,242.117,172.442,179.554
0.574,43.477,4.729,4.732,242.325,172.479,179.716
0.575,43.756,4.783,4.787,242.541,172.520,179.888
0.577,44.038,4.839,4.846,242.758,172.562,180.064
0.578,44.317,4.898,4.908,242.969,172.604,180.241
0.579,44.585,4.956,4.971,243.171,172.643,180.412
0.581,44.834,5.012,5.033,243.356,172.679,180.575
0.582,45.057,5.064,5.094,243.518,172.709,180.725
0.583,45.246,5.111,5.151,243.653,172.731,180.856
0.585,45.395,5.150,5.203,243.754,172.744,180.964
0.586,45.499,5.179,5.249,243.818,172.746,181.047
0.587,45.565,5.198,5.286,243.849,172.740,181.105
0.589,45.603,5.206,5.315,243.853,172.729,181.140
0.590,45.629,5.203,5.333,243.839,172.714,181.157
0.591,45.659,5.191,5.339,243.813,172.699,181.158
0.593,45.694,5.170,5.333,243.782,172.688,181.146
0.594,45.731,5.140,5.312,243.754,172.681,181.123
0.595,45.767,5.103,5.276,243.735,172.684,181.093
0.597,45.804,5.057,5.224,243.732,172.697,181.058
0.598,45.855,5.006,5.158,243.754,172.725,181.022
0.599,45.932,4.954,5.084,243.805,172.769,180.986
0.601,46.046,4.904,5.008,243.895,172.833,180.954
0.602,46.202,4.860,4.936,244.022,172.918,180.930
0.603,46.392,4.827,4.876,244.182,173.022,180.915
0.605,46.612,4.809,4.832,244.365,173.143,180.913
0.606,46.855,4.809,4.811,244.565,173.280,180.927
0.607,47.114,4.831,4.820,244.773,173.431,180.961
0.609,47.387,4.874,4.855,244.984,173.594,181.016
0.610,47.667,4.935,4.914,245.188,173.769,181.097
0.611,47.954,5.013,4.994,245.379,173.952,181.207
0.613,48.246,5.105,5.090,245.550,174.143,181.348
0.614,48.546,5.208,5.198,245.692,174.340,181.523
0.615,48.857,5.320,5.316,245.798,174.541,181.737
0.617,49.188,5.438,5.439,245.862,174.744,181.989
0.618,49.541,5.560,5.565,245.887,174.947,182.277
0.619,49.913,5.683,5.689,245.880,175.148,182.590
0.621,50.301,5.803,5.808,245.845,175.344,182.923
0.622,50.696,5.916,5.921,245.790,175.532,183.266
0.623,51.091,6.019,6.023,245.722,175.710,183.612
0.625,51.477,6.109,6.111,245.645,175.876,183.953
0.626,51.846,6.182,6.183,245.567,176.026,184.280
0.627,52.188,6.236,6.235,245.493,176.158,184.587
0.628,52.494,6.270,6.269,245.430,176.270,184.864
0.630,52.754,6.291,6.289,245.385,176.359,185.105
0.631,52.962,6.301,6.300,245.363,176.422,185.301
0.632,53.115,6.306,6.305,245.368,176.461,185.449
0.634,53.227,6.310,6.309,245.403,176.479,185.554
0.635,53.321,6.317,6.316,245.466,176.484,185.623
0.636,53.422,6.330,6.330,245.560,176.481,185.661
0.638,53.546,6.355,6.355,245.684,176.476,185.674
0.639,53.701,6.389,6.389,245.839,176.475,185.669
0.640,53.889,6.431,6.432,246.025,176.483,185.650
0.642,54.111,6.481,6.482,246.244,176.508,185.625
0.643,54.368,6.537,6.538,246.496,176.553,185.600
0.644,54.663,6.598,6.598,246.781,176.626,185.579
0.646,55.000,6.663,6.663,247.101,176.733,185.570
0.647,55.382,6.730,6.730,247.454,176.877,185.577
0.648,55.805,6.799,6.799,247.836,177.058,185.601
0.650,56.261,6.870,6.870,248.239,177.268,185.638
0.651,56.740,6.944,6.944,248.655,177.500,185.685
0.652,57.230,7.020,7.020,249.075,177.748,185.740
0.654,57.723,7.100,7.100,249.491,178.005,185.799
0.655,58.208,7.182,7.182,249.896,178.265,185.858
0.656,58.673,7.268,7.268,250.280,178.521,185.915
0.658,59.109,7.357,7.357,250.637,178.765,185.967
0.659,59.504,7.448,7.448,250.957,178.993,186.011
0.660,59.848,7.537,7.537,251.233,179.196,186.043
0.662,60.131,7.623,7.623,251.456,179.369,186.060
