"T","Distance","Radius","FreeRadius","X","Y","Z"
0.200,18.409,2.840,2.840,212.649,192.364,166.583
0.201,18.470,2.830,2.830,212.595,192.350,166.557
0.202,18.542,2.818,2.818,212.531,192.339,166.527
0.204,18.622,2.805,2.805,212.459,192.333,166.494
0.205,18.709,2.790,2.790,212.380,192.332,166.457
0.206,18.801,2.775,2.775,212.297,192.338,166.419
0.208,18.896,2.759,2.759,212.212,192.351,166.378
0.209,18.993,2.743,2.743,212.127,192.374,166.336
0.210,19.091,2.727,2.727,212.045,192.406,166.293
0.211,19.189,2.712,2.712,211.968,192.449,166.250
0.213,19.288,2.698,2.698,211.897,192.503,166.207
0.214,19.388,2.685,2.685,211.833,192.567,166.165
0.215,19.488,2.673,2.673,211.776,192.639,166.126
0.217,19.587,2.660,2.660,211.725,192.717,166.090
0.218,19.686,2.647,2.647,211.681,192.799,166.058
0.219,19.781,2.633,2.633,211.644,192.883,166.030
0.220,19.873,2.617,2.617,211.614,192.967,166.008
0.222,19.960,2.599,2.599,211.590,193.049,165.993
0.223,20.041,2.578,2.578,211.573,193.127,165.986
0.224,20.114,2.556,2.556,211.563,193.200,165.986
0.226,20.181,2.532,2.532,211.559,193.265,165.997
0.227,20.240,2.509,2.509,211.561,193.322,166.015
0.228,20.293,2.487,2.487,211.568,193.369,166.039
0.230,20.339,2.467,2.467,211.576,193.407,166.064
0.231,20.376,2.451,2.451,211.583,193.435,166.086
0.232,20.400,2.439,2.439,211.587,193.454,166.101
0.233,20.409,2.433,2.433,211.585,193.462,166.105
0.235,20.424,2.430,2.430,211.576,193.460,166.094
0.236,20.461,2.430,2.430,211.556,193.448,166.064
0.237,20.527,2.429,2.429,211.524,193.426,166.011
0.239,20.626,2.426,2.426,211.478,193.392,165.931
0.240,20.761,2.418,2.418,211.414,193.348,165.820
0.241,20.932,2.404,2.404,211.334,193.294,165.679
0.243,21.133,2.381,2.381,211.240,193.232,165.512
0.244,21.355,2.348,2.348,211.135,193.167,165.327
0.245,21.592,2.307,2.307,211.023,193.102,165.130
0.246,21.835,2.260,2.260,210.907,193.038,164.925
0.248,22.078,2.211,2.211,210.791,192.979,164.720
0.249,22.313,2.161,2.161,210.677,192.928,164.521
0.250,22.533,2.113,2.113,210.570,192.889,164.332
0.252,22.732,2.071,2.071,210.472,192.863,164.162
0.253,22.902,2.035,2.035,210.387,192.855,164.015
0.254,23.038,2.009,2.009,210.318,192.867,163.898
0.256,23.145,1.989,1.989,210.264,192.898,163.811
0.257,23.232,1.976,1.976,210.222,192.944,163.751
0.258,23.309,1.967,1.967,210.187,193.003,163.715
0.259,23.385,1.962,1.962,210.156,193.070,163.700
0.261,23.463,1.959,1.959,210.124,193.142,163.701
0.262,23.546,1.958,1.958,210.087,193.215,163.715
0.263,23.632,1.955,1.955,210.041,193.284,163.739
0.265,23.724,1.952,1.952,209.983,193.348,163.769
0.266,23.821,1.946,1.946,209.909,193.401,163.802
0.267,23.930,1.938,1.938,209.813,193.440,163.835
0.268,24.055,1.928,1.928,209.693,193.462,163.863
0.270,24.201,1.913,1.913,209.548,193.468,163.885
0.271,24.367,1.894,1.894,209.383,193.460,163.899
0.272,24.552,1.871,1.871,209.199,193.444,163.904
0.274,24.753,1.842,1.842,208.999,193.423,163.897
0.275,24.967,1.811,1.811,208.787,193.400,163.878
0.276,25.193,1.781,1.781,208.565,193.379,163.845
0.278,25.427,1.757,1.757,208.336,193.365,163.796
0.279,25.670,1.743,1.743,208.103,193.359,163.729
0.280,25.919,1.742,1.742,207.869,193.367,163.643
0.281,26.176,1.760,1.760,207.637,193.392,163.537
0.283,26.440,1.800,1.800,207.409,193.437,163.410
0.284,26.713,1.864,1.864,207.188,193.500,163.264
0.285,26.989,1.949,1.949,206.975,193.578,163.105
0.287,27.266,2.049,2.049,206.773,193.667,162.939
0.288,27.539,2.157,2.157,206.582,193.763,162.769
0.289,27.803,2.266,2.266,206.405,193.863,162.601
0.291,28.051,2.372,2.372,206.244,193.964,162.441
0.292,28.279,2.467,2.467,206.100,194.061,162.294
0.293,28.481,2.546,2.546,205.975,194.151,162.164
0.294,28.650,2.604,2.604,205.871,194.230,162.056
0.296,28.781,2.643,2.643,205.790,194.295,161.976
0.297,28.870,2.668,2.668,205.732,194.343,161.928
0.298,28.925,2.681,2.681,205.696,194.376,161.904
0.300,28.953,2.686,2.686,205.679,194.399,161.899
0.301,28.969,2.685,2.685,205.678,194.414,161.903
0.302,28.987,2.682,2.682,205.689,194.426,161.909
0.304,29.011,2.681,2.681,205.711,194.438,161.908
0.305,29.047,2.684,2.684,205.739,194.453,161.894
0.306,29.101,2.696,2.696,205.772,194.476,161.858
0.307,29.182,2.722,2.722,205.806,194.510,161.791
0.309,29.302,2.764,2.764,205.838,194.559,161.687
0.310,29.468,2.829,2.829,205.865,194.626,161.538
0.311,29.687,2.918,2.918,205.885,194.713,161.338
0.313,29.951,3.038,3.038,205.899,194.819,161.096
0.314,30.252,3.192,3.192,205.907,194.939,160.821
0.315,30.579,3.375,3.375,205.909,195.070,160.521
0.316,30.922,3.579,3.579,205.907,195.209,160.207
0.318,31.272,3.793,3.793,205.902,195.352,159.888
0.319,31.618,4.008,4.008,205.893,195.495,159.573
0.320,31.951,4.214,4.214,205.882,195.636,159.271
0.322,32.261,4.401,4.401,205.869,195.771,158.992
0.323,32.538,4.560,4.560,205.855,195.896,158.745
0.324,32.773,4.681,4.681,205.841,196.008,158.540
0.326,32.960,4.766,4.766,205.826,196.105,158.380
0.327,33.104,4.820,4.820,205.812,196.188,158.263
0.328,33.211,4.851,4.851,205.798,196.256,158.182
0.329,33.287,4.862,4.862,205.784,196.312,158.133
0.331,33.339,4.861,4.861,205.769,196.356,158.109
0.332,33.376,4.852,4.852,205.753,196.389,158.107
0.333,33.406,4.843,4.843,205.737,196.411,158.120
0.335,33.438,4.836,4.836,205.719,196.424,158.143
0.336,33.473,4.834,4.834,205.700,196.428,158.172
0.337,33.508,4.833,4.833,205.680,196.425,158.200
0.339,33.541,4.835,4.835,205.659,196.415,158.223
0.340,33.572,4.838,4.838,205.636,196.399,158.238
0.341,33.603,4.840,4.840,205.613,196.379,158.245
0.342,33.634,4.841,4.841,205.590,196.358,158.245
0.344,33.663,4.840,4.840,205.570,196.338,158.239
0.345,33.691,4.837,4.837,205.552,196.319,158.228
0.346,33.716,4.833,4.833,205.538,196.305,158.212
0.348,33.739,4.828,4.828,205.529,196.297,158.193
0.349,33.761,4.823,4.823,205.526,196.298,158.171
0.350,33.788,4.820,4.820,205.530,196.308,158.147
0.351,33.824,4.820,4.820,205.541,196.331,158.122
0.353,33.873,4.824,4.824,205.562,196.368,158.097
0.354,33.937,4.832,4.832,205.591,196.419,158.071
0.355,34.013,4.844,4.844,205.626,196.481,158.046
0.357,34.098,4.860,4.860,205.667,196.552,158.020
0.358,34.190,4.878,4.878,205.711,196.629,157.995
0.359,34.287,4.897,4.897,205.757,196.709,157.969
0.361,34.384,4.914,4.914,205.802,196.791,157.943
0.362,34.478,4.930,4.930,205.846,196.871,157.917
0.363,34.568,4.942,4.942,205.885,196.948,157.891
0.364,34.651,4.949,4.949,205.919,197.018,157.864
0.366,34.722,4.951,4.951,205.947,197.078,157.838
0.367,34.781,4.950,4.950,205.965,197.128,157.811
0.368,34.830,4.947,4.947,205.975,197.167,157.784
0.370,34.873,4.942,4.942,205.978,197.200,157.757
0.371,34.914,4.937,4.937,205.977,197.230,157.729
0.372,34.955,4.933,4.933,205.974,197.260,157.701
0.374,34.999,4.931,4.931,205.970,197.294,157.673
0.375,35.049,4.932,4.932,205.967,197.335,157.645
0.376,35.108,4.936,4.936,205.967,197.386,157.616
0.377,35.180,4.945,4.945,205.972,197.452,157.587
0.379,35.269,4.957,4.957,205.985,197.535,157.558
0.380,35.379,4.974,4.974,206.006,197.640,157.529
0.381,35.515,4.996,4.996,206.037,197.768,157.500
0.383,35.673,5.024,5.024,206.079,197.918,157.471
0.384,35.849,5.057,5.057,206.128,198.085,157.443
0.385,36.038,5.095,5.095,206.185,198.264,157.418
0.387,36.236,5.137,5.137,206.246,198.450,157.395
0.388,36.438,5.182,5.182,206.312,198.640,157.377
0.389,36.638,5.226,5.226,206.379,198.828,157.363
0.390,36.833,5.269,5.268,206.447,199.011,157.355
0.392,37.017,5.307,5.307,206.514,199.182,157.353
0.393,37.186,5.341,5.341,206.578,199.338,157.358
0.394,37.335,5.367,5.367,206.638,199.474,157.372
0.396,37.462,5.385,5.385,206.692,199.587,157.394
0.397,37.568,5.395,5.395,206.741,199.676,157.423
0.398,37.655,5.399,5.399,206.784,199.743,157.458
0.399,37.726,5.398,5.398,206.820,199.791,157.496
0.401,37.785,5.392,5.393,206.851,199.819,157.537
0.402,37.834,5.384,5.384,206.876,199.831,157.577
0.403,37.877,5.374,5.374,206.895,199.828,157.616
0.405,37.919,5.363,5.363,206.908,199.810,157.652
0.406,37.962,5.352,5.352,206.915,199.780,157.682
0.407,38.008,5.341,5.341,206.916,199.740,157.705
0.409,38.060,5.330,5.330,206.910,199.691,157.720
0.410,38.117,5.320,5.320,206.899,199.635,157.724
0.411,38.175,5.311,5.311,206.887,199.578,157.720
0.412,38.230,5.303,5.303,206.875,199.525,157.711
0.414,38.276,5.297,5.296,206.869,199.482,157.696
0.415,38.308,5.291,5.292,206.871,199.455,157.680
0.416,38.330,5.286,5.287,206.886,199.449,157.664
0.418,38.371,5.279,5.281,206.917,199.471,157.649
0.419,38.446,5.268,5.270,206.968,199.525,157.639
0.420,38.565,5.251,5.253,207.042,199.618,157.635
0.422,38.735,5.225,5.227,207.143,199.755,157.639
0.423,38.964,5.189,5.191,207.275,199.942,157.652
0.424,39.253,5.141,5.141,207.438,200.180,157.677
0.425,39.593,5.078,5.076,207.627,200.459,157.711
0.427,39.970,5.004,5.000,207.835,200.771,157.751
0.428,40.373,4.922,4.916,208.058,201.104,157.795
0.429,40.790,4.835,4.828,208.288,201.449,157.841
0.431,41.209,4.748,4.740,208.519,201.796,157.886
0.432,41.617,4.664,4.657,208.745,202.133,157.929
0.433,42.004,4.587,4.583,208.960,202.452,157.967
0.435,42.356,4.520,4.521,209.158,202.742,157.997
0.436,42.663,4.466,4.475,209.332,202.993,158.017
0.437,42.911,4.425,4.442,209.477,203.195,158.025
0.438,43.099,4.394,4.422,209.590,203.345,158.020
0.440,43.233,4.375,4.412,209.675,203.447,158.004
0.441,43.323,4.364,4.411,209.735,203.509,157.979
0.442,43.380,4.362,4.416,209.774,203.538,157.948
0.444,43.422,4.367,4.425,209.794,203.538,157.911
0.445,43.468,4.378,4.437,209.801,203.517,157.872
0.446,43.522,4.395,4.450,209.798,203.481,157.831
0.447,43.582,4.415,4.464,209.788,203.437,157.791
0.449,43.643,4.437,4.477,209.774,203.390,157.755
0.450,43.697,4.459,4.490,209.761,203.348,157.723
0.451,43.738,4.480,4.501,209.752,203.316,157.699
0.453,43.765,4.498,4.510,209.749,203.297,157.681
0.454,43.782,4.513,4.516,209.751,203.288,157.666
0.455,43.798,4.521,4.518,209.759,203.286,157.652
0.457,43.818,4.524,4.517,209.771,203.289,157.637
0.458,43.845,4.522,4.514,209.788,203.296,157.617
0.459,43.881,4.516,4.509,209.809,203.303,157.589
0.460,43.927,4.508,4.502,209.835,203.308,157.550
0.462,43.987,4.499,4.495,209.864,203.308,157.499
0.463,44.062,4.489,4.488,209.896,203.302,157.431
0.464,44.157,4.481,4.482,209.932,203.286,157.344
0.466,44.275,4.475,4.478,209.970,203.259,157.236
0.467,44.415,4.471,4.475,210.012,203.221,157.108
0.468,44.572,4.469,4.474,210.055,203.175,156.964
0.470,44.741,4.468,4.472,210.100,203.123,156.810
0.471,44.917,4.467,4.471,210.146,203.066,156.650
0.472,45.094,4.466,4.469,210.193,203.009,156.488
0.473,45.269,4.465,4.466,210.241,202.953,156.330
0.475,45.436,4.462,4.462,210.288,202.901,156.179
0.476,45.590,4.458,4.456,210.336,202.855,156.040
0.477,45.726,4.453,4.449,210.382,202.817,155.917
0.479,45.840,4.447,4.441,210.427,202.791,155.816
0.480,45.929,4.441,4.434,210.471,202.777,155.740
0.481,45.995,4.436,4.429,210.513,202.776,155.688
0.482,46.048,4.432,4.426,210.554,202.787,155.656
0.484,46.094,4.430,4.427,210.593,202.806,155.641
0.485,46.141,4.431,4.432,210.631,202.832,155.638
0.486,46.190,4.434,4.442,210.668,202.864,155.643
0.488,46.242,4.440,4.455,210.704,202.900,155.653
0.489,46.294,4.447,4.470,210.739,202.937,155.665
0.490,46.346,4.455,4.487,210.773,202.975,155.674
0.492,46.396,4.464,4.503,210.807,203.012,155.677
0.493,46.444,4.472,4.517,210.840,203.045,155.669
0.494,46.492,4.480,4.529,210.873,203.073,155.648
0.495,46.544,4.486,4.536,210.905,203.097,155.615
0.497,46.601,4.491,4.539,210.937,203.116,155.573
0.498,46.662,4.494,4.538,210.969,203.133,155.522
0.499,46.728,4.496,4.534,210.999,203.146,155.466
0.501,46.795,4.498,4.530,211.029,203.157,155.406
0.502,46.863,4.500,4.525,211.058,203.166,155.345
0.503,46.929,4.502,4.521,211.085,203.174,155.286
0.505,46.992,4.505,4.518,211.112,203.182,155.229
0.506,47.049,4.509,4.519,211.137,203.190,155.179
0.507,47.099,4.513,4.522,211.161,203.198,155.135
0.508,47.141,4.517,4.525,211.183,203.208,155.101
0.510,47.177,4.518,4.527,211.205,203.218,155.075
0.511,47.207,4.515,4.527,211.227,203.227,155.056
0.512,47.235,4.508,4.521,211.250,203.236,155.042
0.514,47.263,4.494,4.509,211.275,203.243,155.032
0.515,47.292,4.473,4.488,211.302,203.247,155.024
0.516,47.323,4.443,4.458,211.333,203.248,155.018
0.518,47.359,4.405,4.419,211.368,203.245,155.010
0.519,47.401,4.363,4.375,211.408,203.238,155.001
0.520,47.450,4.319,4.329,211.454,203.225,154.988
0.521,47.509,4.275,4.282,211.506,203.205,154.970
0.523,47.578,4.233,4.238,211.566,203.181,154.947
0.524,47.657,4.197,4.199,211.635,203.154,154.917
0.525,47.746,4.169,4.169,211.712,203.130,154.881
0.527,47.845,4.150,4.148,211.800,203.112,154.839
0.528,47.955,4.137,4.135,211.898,203.103,154.791
0.529,48.078,4.129,4.126,212.008,203.109,154.736
0.530,48.216,4.122,4.119,212.130,203.133,154.675
0.532,48.375,4.112,4.110,212.266,203.179,154.608
0.533,48.557,4.098,4.096,212.416,203.251,154.533
0.534,48.766,4.075,4.074,212.580,203.353,154.453
0.536,49.009,4.041,4.042,212.760,203.489,154.365
0.537,49.283,3.995,3.997,212.955,203.658,154.272
0.538,49.583,3.940,3.943,213.160,203.855,154.175
0.540,49.899,3.879,3.885,213.370,204.070,154.077
0.541,50.224,3.817,3.825,213.580,204.298,153.979
0.542,50.550,3.755,3.768,213.787,204.531,153.885
0.543,50.866,3.699,3.717,213.985,204.761,153.796
0.545,51.165,3.651,3.676,214.169,204.981,153.715
0.546,51.437,3.614,3.648,214.336,205.185,153.643
0.547,51.674,3.591,3.635,214.479,205.364,153.583
0.549,51.867,3.578,3.634,214.595,205.511,153.538
0.550,52.007,3.573,3.641,214.680,205.619,153.510
0.551,52.096,3.575,3.653,214.733,205.689,153.497
0.553,52.141,3.581,3.669,214.760,205.726,153.496
0.554,52.157,3.588,3.684,214.765,205.737,153.505
0.555,52.175,3.595,3.696,214.756,205.730,153.519
0.556,52.206,3.600,3.702,214.737,205.711,153.534
0.558,52.242,3.602,3.703,214.714,205.687,153.548
0.559,52.275,3.604,3.700,214.692,205.664,153.556
0.560,52.295,3.606,3.697,214.676,205.651,153.556
0.562,52.309,3.610,3.694,214.673,205.653,153.543
0.563,52.349,3.617,3.696,214.688,205.677,153.514
0.564,52.430,3.630,3.703,214.725,205.730,153.466
0.565,52.552,3.649,3.717,214.785,205.812,153.399
0.567,52.707,3.675,3.742,214.864,205.918,153.317
0.568,52.889,3.707,3.774,214.958,206.043,153.225
0.569,53.090,3.742,3.810,215.063,206.183,153.125
0.571,53.303,3.776,3.846,215.174,206.332,153.021
0.572,53.522,3.808,3.879,215.289,206.487,152.918
0.573,53.739,3.834,3.906,215.404,206.642,152.818
0.575,53.946,3.851,3.923,215.513,206.792,152.726
0.576,54.138,3.857,3.925,215.614,206.933,152.645
0.577,54.306,3.849,3.912,215.703,207.060,152.579
0.578,54.445,3.829,3.885,215.776,207.169,152.532
0.580,54.556,3.799,3.845,215.834,207.259,152.504
0.581,54.644,3.759,3.796,215.882,207.331,152.493
0.582,54.713,3.713,3.738,215.924,207.387,152.500
0.584,54.774,3.660,3.675,215.963,207.427,152.524
0.585,54.837,3.603,3.608,216.004,207.453,152.564
0.586,54.909,3.543,3.541,216.049,207.466,152.618
0.588,54.997,3.482,3.474,216.104,207.468,152.687
0.589,55.104,3.420,3.408,216.172,207.458,152.769
0.590,55.232,3.358,3.344,216.256,207.440,152.863
0.591,55.384,3.298,3.282,216.362,207.413,152.970
0.593,55.562,3.238,3.225,216.491,207.379,153.087
0.594,55.761,3.180,3.171,216.640,207.344,153.214
0.595,55.976,3.126,3.122,216.804,207.313,153.350
0.597,56.201,3.075,3.079,216.976,207.292,153.492
0.598,56.431,3.027,3.041,217.153,207.286,153.640
0.599,56.664,2.981,3.005,217.328,207.302,153.793
0.601,56.897,2.936,2.972,217.495,207.345,153.949
0.602,57.130,2.892,2.938,217.650,207.421,154.106
0.603,57.369,2.848,2.902,217.787,207.535,154.264
0.604,57.620,2.802,2.862,217.901,207.694,154.421
0.606,57.894,2.753,2.817,217.986,207.904,154.576
0.607,58.201,2.700,2.764,218.038,208.166,154.728
0.608,58.542,2.646,2.706,218.060,208.473,154.875
0.610,58.910,2.592,2.645,218.058,208.813,155.017
0.611,59.298,2.540,2.584,218.034,209.176,155.152
0.612,59.696,2.493,2.527,217.994,209.550,155.281
0.613,60.094,2.453,2.476,217.942,209.926,155.402
0.615,60.481,2.422,2.434,217.882,210.291,155.515
0.616,60.846,2.404,2.404,217.818,210.635,155.617
0.617,61.179,2.398,2.389,217.754,210.948,155.710
0.619,61.467,2.404,2.387,217.696,211.219,155.791
0.620,61.700,2.420,2.396,217.646,211.436,155.860
0.621,61.872,2.441,2.415,217.609,211.594,155.917
0.623,61.990,2.466,2.440,217.583,211.699,155.963
0.624,62.064,2.491,2.470,217.568,211.760,156.001
0.625,62.104,2.515,2.503,217.562,211.785,156.032
0.626,62.130,2.534,2.537,217.565,211.782,156.058
0.628,62.165,2.547,2.570,217.575,211.758,156.082
0.629,62.210,2.555,2.601,217.591,211.722,156.104
0.630,62.261,2.558,2.630,217.613,211.682,156.127
0.632,62.313,2.560,2.658,217.640,211.646,156.152
0.633,62.362,2.560,2.684,217.670,211.622,156.182
0.634,62.411,2.561,2.707,217.702,211.618,156.219
0.636,62.469,2.564,2.728,217.736,211.637,156.262
0.637,62.542,2.570,2.745,217.772,211.678,156.311
0.638,62.629,2.580,2.760,217.809,211.736,156.363
0.639,62.727,2.593,2.772,217.847,211.810,156.416
0.641,62.834,2.608,2.781,217.886,211.895,156.469
0.642,62.948,2.623,2.786,217.925,211.988,156.520
0.643,63.064,2.639,2.788,217.965,212.086,156.567
0.645,63.179,2.654,2.787,218.005,212.187,156.607
