"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,5.851,2.948,2.948,219.953,183.394,166.269
0.040,5.969,2.953,2.953,220.061,183.385,166.317
0.041,6.088,2.957,2.957,220.173,183.383,166.358
0.042,6.208,2.959,2.959,220.288,183.387,166.394
0.042,6.330,2.961,2.961,220.404,183.398,166.428
0.043,6.453,2.962,2.962,220.521,183.416,166.461
0.044,6.576,2.961,2.961,220.636,183.439,166.498
0.045,6.700,2.959,2.959,220.749,183.468,166.539
0.045,6.824,2.957,2.957,220.858,183.502,166.588
0.046,6.949,2.953,2.953,220.961,183.542,166.648
0.047,7.078,2.947,2.947,221.058,183.586,166.720
0.047,7.211,2.941,2.941,221.146,183.635,166.807
0.048,7.352,2.933,2.933,221.224,183.688,166.912
0.049,7.501,2.924,2.924,221.294,183.744,167.031
0.049,7.655,2.914,2.914,221.356,183.801,167.160
0.050,7.813,2.902,2.902,221.410,183.858,167.297
0.051,7.972,2.889,2.889,221.457,183.913,167.438
0.051,8.128,2.875,2.875,221.499,183.966,167.579
0.052,8.279,2.860,2.860,221.536,184.015,167.717
0.053,8.420,2.844,2.844,221.568,184.057,167.848
0.054,8.549,2.827,2.827,221.597,184.092,167.968
0.054,8.662,2.810,2.810,221.624,184.119,168.075
0.055,8.757,2.792,2.792,221.648,184.137,168.165
0.056,8.838,2.775,2.775,221.671,184.146,168.242
0.056,8.905,2.758,2.758,221.692,184.148,168.305
0.057,8.962,2.741,2.741,221.713,184.144,168.359
0.058,9.012,2.725,2.725,221.734,184.135,168.403
0.058,9.056,2.709,2.709,221.755,184.123,168.440
0.059,9.098,2.695,2.695,221.776,184.108,168.472
0.060,9.137,2.682,2.682,221.798,184.091,168.500
0.061,9.177,2.671,2.671,221.822,184.074,168.527
0.061,9.217,2.661,2.661,221.847,184.058,168.554
0.062,9.258,2.653,2.653,221.874,184.043,168.582
0.063,9.301,2.646,2.646,221.901,184.031,168.612
0.063,9.344,2.640,2.640,221.929,184.022,168.643
0.064,9.387,2.636,2.636,221.956,184.016,168.678
0.065,9.433,2.631,2.631,221.981,184.015,168.715
0.065,9.479,2.628,2.628,222.004,184.018,168.755
0.066,9.529,2.624,2.624,222.024,184.027,168.800
0.067,9.583,2.621,2.621,222.041,184.042,168.849
0.067,9.642,2.617,2.617,222.053,184.064,168.902
0.068,9.707,2.613,2.613,222.060,184.093,168.961
0.069,9.781,2.608,2.608,222.062,184.128,169.025
0.070,9.861,2.602,2.602,222.063,184.165,169.096
0.070,9.947,2.595,2.595,222.062,184.203,169.174
0.071,10.039,2.587,2.587,222.062,184.238,169.259
0.072,10.138,2.577,2.577,222.063,184.268,169.353
0.072,10.243,2.566,2.566,222.068,184.291,169.455
0.073,10.356,2.554,2.554,222.078,184.304,169.567
0.074,10.479,2.540,2.540,222.095,184.304,169.689
0.074,10.614,2.525,2.525,222.119,184.288,169.821
0.075,10.764,2.509,2.509,222.152,184.257,169.964
0.076,10.926,2.491,2.491,222.193,184.212,170.114
0.076,11.096,2.473,2.473,222.239,184.161,170.270
0.077,11.271,2.453,2.453,222.291,184.105,170.427
0.078,11.444,2.433,2.433,222.345,184.052,170.582
0.079,11.612,2.411,2.411,222.401,184.004,170.733
0.079,11.770,2.389,2.389,222.456,183.966,170.877
0.080,11.916,2.366,2.366,222.511,183.944,171.010
0.081,12.046,2.342,2.342,222.562,183.942,171.129
0.081,12.161,2.317,2.317,222.609,183.964,171.232
0.082,12.267,2.292,2.292,222.650,184.011,171.318
0.083,12.371,2.267,2.267,222.687,184.080,171.387
0.083,12.478,2.242,2.242,222.719,184.165,171.442
0.084,12.589,2.217,2.217,222.747,184.265,171.484
0.085,12.704,2.193,2.193,222.771,184.373,171.515
0.086,12.822,2.170,2.170,222.791,184.487,171.537
0.086,12.939,2.149,2.149,222.808,184.601,171.552
0.087,13.052,2.129,2.129,222.823,184.713,171.560
0.088,13.157,2.111,2.111,222.835,184.818,171.564
0.088,13.252,2.095,2.095,222.845,184.912,171.566
0.089,13.335,2.082,2.082,222.853,184.994,171.566
0.090,13.406,2.071,2.071,222.860,185.066,171.564
0.090,13.468,2.064,2.064,222.865,185.127,171.561
0.091,13.521,2.061,2.061,222.869,185.180,171.557
0.092,13.565,2.060,2.060,222.873,185.224,171.552
0.092,13.603,2.063,2.063,222.876,185.260,171.547
0.093,13.633,2.068,2.068,222.878,185.290,171.541
0.094,13.659,2.074,2.074,222.881,185.315,171.535
0.095,13.679,2.081,2.081,222.884,185.334,171.529
0.095,13.696,2.089,2.089,222.888,185.350,171.524
0.096,13.710,2.096,2.096,222.891,185.363,171.520
0.097,13.723,2.102,2.102,222.896,185.374,171.516
0.097,13.735,2.107,2.107,222.901,185.385,171.513
0.098,13.749,2.109,2.109,222.907,185.398,171.512
0.099,13.764,2.108,2.108,222.913,185.412,171.512
0.099,13.784,2.104,2.104,222.919,185.430,171.514
0.100,13.808,2.095,2.095,222.927,185.452,171.518
0.101,13.838,2.082,2.082,222.935,185.481,171.525
0.102,13.876,2.063,2.063,222.943,185.517,171.533
0.102,13.922,2.039,2.039,222.952,185.561,171.545
0.103,13.980,2.011,2.011,222.962,185.616,171.561
0.104,14.051,1.980,1.980,222.971,185.683,171.582
0.104,14.138,1.947,1.947,222.981,185.764,171.611
0.105,14.243,1.912,1.912,222.991,185.861,171.649
0.106,14.368,1.877,1.877,223.000,185.976,171.696
0.106,14.515,1.842,1.842,223.009,186.111,171.755
0.107,14.687,1.808,1.808,223.018,186.267,171.827
0.108,14.886,1.776,1.776,223.025,186.447,171.913
0.108,15.115,1.748,1.748,223.032,186.651,172.015
0.109,15.369,1.723,1.723,223.038,186.877,172.131
0.110,15.641,1.703,1.703,223.043,187.118,172.257
0.111,15.921,1.689,1.689,223.046,187.366,172.389
0.111,16.202,1.682,1.682,223.048,187.613,172.523
0.112,16.476,1.681,1.681,223.049,187.852,172.655
0.113,16.732,1.687,1.687,223.049,188.076,172.780
0.113,16.964,1.699,1.699,223.047,188.277,172.895
0.114,17.162,1.716,1.716,223.043,188.448,172.996
0.115,17.318,1.737,1.737,223.037,188.581,173.078
0.115,17.426,1.762,1.762,223.030,188.670,173.138
0.116,17.490,1.789,1.789,223.022,188.719,173.178
0.117,17.519,1.819,1.819,223.015,188.736,173.200
0.118,17.531,1.850,1.850,223.009,188.730,173.207
0.118,17.554,1.881,1.881,223.005,188.707,173.204
0.119,17.586,1.913,1.913,223.005,188.677,173.192
0.120,17.621,1.944,1.944,223.009,188.647,173.175
0.120,17.651,1.973,1.973,223.020,188.626,173.156
0.121,17.676,2.000,2.000,223.038,188.621,173.138
0.122,17.711,2.024,2.024,223.063,188.640,173.125
0.122,17.771,2.045,2.045,223.098,188.689,173.119
0.123,17.855,2.064,2.064,223.139,188.762,173.119
0.124,17.959,2.079,2.079,223.185,188.855,173.124
0.124,18.075,2.092,2.092,223.233,188.960,173.134
0.125,18.199,2.103,2.103,223.282,189.073,173.147
0.126,18.323,2.111,2.111,223.329,189.187,173.163
0.127,18.441,2.118,2.118,223.372,189.296,173.181
0.127,18.548,2.123,2.123,223.409,189.393,173.200
0.128,18.636,2.126,2.126,223.437,189.475,173.219
0.129,18.700,2.128,2.128,223.455,189.533,173.238
0.129,18.738,2.128,2.128,223.463,189.567,173.255
0.130,18.759,2.128,2.128,223.463,189.581,173.269
0.131,18.771,2.127,2.127,223.457,189.580,173.280
0.131,18.788,2.125,2.125,223.448,189.568,173.287
0.132,18.808,2.122,2.122,223.438,189.550,173.290
0.133,18.829,2.119,2.119,223.430,189.531,173.286
0.134,18.848,2.116,2.116,223.427,189.515,173.276
0.134,18.867,2.111,2.111,223.430,189.508,173.259
0.135,18.896,2.106,2.106,223.443,189.513,173.234
0.136,18.944,2.100,2.100,223.468,189.535,173.199
0.136,19.012,2.094,2.094,223.505,189.574,173.157
0.137,19.098,2.086,2.086,223.553,189.627,173.109
0.138,19.197,2.078,2.078,223.609,189.689,173.058
0.138,19.305,2.069,2.069,223.673,189.759,173.005
0.139,19.419,2.058,2.058,223.744,189.832,172.953
0.140,19.536,2.047,2.047,223.819,189.906,172.904
0.140,19.650,2.035,2.035,223.898,189.976,172.859
0.141,19.760,2.021,2.021,223.979,190.041,172.822
0.142,19.863,2.006,2.006,224.061,190.096,172.793
0.143,19.956,1.991,1.991,224.142,190.139,172.776
0.143,20.044,1.975,1.975,224.222,190.173,172.767
0.144,20.130,1.958,1.958,224.303,190.200,172.766
0.145,20.215,1.942,1.942,224.385,190.224,172.771
0.145,20.301,1.925,1.925,224.467,190.249,172.779
0.146,20.391,1.910,1.910,224.552,190.277,172.789
0.147,20.485,1.895,1.895,224.638,190.312,172.798
0.147,20.585,1.882,1.882,224.727,190.358,172.806
0.148,20.695,1.870,1.870,224.820,190.418,172.808
0.149,20.818,1.861,1.861,224.916,190.494,172.805
0.150,20.955,1.853,1.853,225.015,190.589,172.795
0.150,21.105,1.849,1.849,225.117,190.697,172.778
0.151,21.264,1.847,1.847,225.220,190.816,172.755
0.152,21.427,1.848,1.848,225.322,190.941,172.729
0.152,21.591,1.853,1.853,225.421,191.067,172.699
0.153,21.751,1.861,1.861,225.518,191.191,172.667
0.154,21.904,1.871,1.871,225.609,191.308,172.633
0.154,22.044,1.884,1.884,225.694,191.414,172.600
0.155,22.167,1.897,1.897,225.772,191.505,172.567
0.156,22.271,1.912,1.912,225.840,191.577,172.537
0.156,22.354,1.926,1.926,225.898,191.629,172.508
0.157,22.420,1.941,1.941,225.948,191.663,172.483
0.158,22.472,1.955,1.955,225.990,191.684,172.459
0.159,22.514,1.967,1.967,226.026,191.692,172.438
0.159,22.549,1.978,1.978,226.055,191.692,172.419
0.160,22.579,1.986,1.986,226.078,191.685,172.402
0.161,22.605,1.992,1.992,226.098,191.676,172.388
0.161,22.627,1.994,1.994,226.113,191.665,172.375
0.162,22.646,1.992,1.992,226.126,191.657,172.365
0.163,22.660,1.986,1.986,226.137,191.654,172.356
0.163,22.672,1.978,1.978,226.147,191.656,172.349
0.164,22.685,1.966,1.966,226.157,191.661,172.342
0.165,22.700,1.953,1.953,226.167,191.669,172.336
0.166,22.717,1.939,1.939,226.178,191.679,172.327
0.166,22.736,1.924,1.923,226.190,191.691,172.317
0.167,22.760,1.908,1.908,226.206,191.702,172.305
0.168,22.787,1.893,1.893,226.225,191.713,172.288
0.168,22.819,1.880,1.880,226.248,191.721,172.267
0.169,22.859,1.868,1.868,226.276,191.728,172.241
0.170,22.905,1.859,1.859,226.310,191.731,172.208
0.170,22.960,1.852,1.852,226.350,191.735,172.171
0.171,23.023,1.849,1.849,226.397,191.743,172.129
0.172,23.095,1.851,1.851,226.451,191.759,172.084
0.172,23.177,1.857,1.857,226.512,191.785,172.037
0.173,23.273,1.867,1.867,226.583,191.826,171.987
0.174,23.383,1.881,1.881,226.662,191.885,171.937
0.175,23.513,1.898,1.898,226.750,191.966,171.887
0.175,23.666,1.918,1.918,226.848,192.072,171.838
0.176,23.845,1.939,1.940,226.957,192.207,171.791
0.177,24.051,1.962,1.963,227.076,192.369,171.745
0.177,24.277,1.986,1.987,227.204,192.550,171.702
0.178,24.515,2.011,2.011,227.339,192.742,171.661
0.179,24.758,2.035,2.035,227.478,192.936,171.621
0.179,24.997,2.058,2.059,227.622,193.123,171.583
0.180,25.226,2.081,2.081,227.768,193.296,171.546
0.181,25.438,2.101,2.101,227.913,193.446,171.511
0.182,25.627,2.119,2.119,228.058,193.563,171.476
0.182,25.792,2.134,2.134,228.200,193.640,171.443
0.183,25.936,2.146,2.145,228.337,193.670,171.410
0.184,26.072,2.156,2.155,228.469,193.655,171.379
0.184,26.208,2.164,2.163,228.593,193.609,171.351
0.185,26.344,2.171,2.170,228.710,193.543,171.328
0.186,26.476,2.178,2.176,228.817,193.469,171.311
0.186,26.596,2.184,2.183,228.915,193.398,171.301
0.187,26.698,2.192,2.191,229.001,193.344,171.300
0.188,26.777,2.201,2.199,229.074,193.317,171.310
0.188,26.842,2.212,2.210,229.134,193.331,171.332
0.189,26.929,2.226,2.224,229.180,193.395,171.368
0.190,27.067,2.242,2.241,229.210,193.521,171.417
0.191,27.256,2.263,2.262,229.228,193.698,171.477
0.191,27.484,2.288,2.287,229.236,193.916,171.543
0.192,27.738,2.318,2.318,229.238,194.162,171.609
0.193,28.007,2.353,2.354,229.237,194.423,171.671
0.193,28.276,2.393,2.395,229.236,194.688,171.724
0.194,28.534,2.436,2.438,229.239,194.942,171.763
0.195,28.768,2.481,2.484,229.248,195.175,171.782
0.195,28.967,2.527,2.531,229.266,195.374,171.778
0.196,29.126,2.573,2.577,229.298,195.526,171.745
0.197,29.251,2.617,2.622,229.342,195.626,171.684
0.197,29.359,2.658,2.664,229.393,195.680,171.606
0.198,29.457,2.696,2.701,229.443,195.697,171.524
0.199,29.543,2.728,2.734,229.485,195.686,171.450
0.200,29.609,2.755,2.759,229.512,195.655,171.397
0.200,29.655,2.773,2.777,229.516,195.613,171.378
0.201,29.714,2.784,2.786,229.490,195.569,171.406
0.202,29.828,2.784,2.785,229.427,195.531,171.492
0.202,30.021,2.774,2.772,229.319,195.508,171.651
0.203,30.311,2.752,2.749,229.159,195.508,171.893
0.204,30.696,2.722,2.715,228.951,195.533,172.216
0.204,31.155,2.684,2.674,228.703,195.579,172.600
0.205,31.667,2.639,2.626,228.427,195.643,173.026
0.206,32.208,2.590,2.574,228.133,195.718,173.474
0.207,32.757,2.537,2.519,227.832,195.802,173.926
0.207,33.291,2.483,2.463,227.535,195.889,174.361
0.208,33.788,2.428,2.408,227.253,195.976,174.760
0.209,34.225,2.375,2.355,226.996,196.058,175.104
0.209,34.580,2.325,2.306,226.775,196.131,175.373
0.210,34.837,2.279,2.262,226.600,196.191,175.551
0.211,35.004,2.239,2.226,226.470,196.237,175.645
0.211,35.101,2.206,2.199,226.383,196.271,175.671
0.212,35.161,2.182,2.182,226.333,196.295,175.648
0.213,35.220,2.169,2.178,226.318,196.310,175.593
0.213,35.292,2.164,2.184,226.333,196.317,175.523
0.214,35.372,2.168,2.200,226.374,196.317,175.455
0.215,35.452,2.180,2.225,226.438,196.314,175.406
0.216,35.535,2.197,2.256,226.520,196.306,175.394
0.216,35.641,2.220,2.293,226.616,196.297,175.437
0.217,35.794,2.246,2.333,226.724,196.287,175.545
0.218,35.995,2.276,2.376,226.840,196.277,175.709
0.218,36.236,2.307,2.421,226.960,196.269,175.918
0.219,36.507,2.339,2.465,227.083,196.262,176.158
0.220,36.794,2.371,2.507,227.206,196.258,176.419
0.220,37.087,2.402,2.546,227.326,196.258,176.686
0.221,37.373,2.430,2.580,227.439,196.262,176.948
0.222,37.640,2.455,2.609,227.544,196.272,177.193
0.223,37.875,2.474,2.630,227.637,196.288,177.408
0.223,38.066,2.489,2.643,227.716,196.310,177.581
0.224,38.210,2.500,2.649,227.779,196.340,177.707
0.225,38.314,2.506,2.649,227.829,196.375,177.792
0.225,38.388,2.508,2.643,227.866,196.414,177.842
0.226,38.442,2.507,2.632,227.893,196.456,177.864
0.227,38.489,2.503,2.617,227.912,196.499,177.864
0.227,38.536,2.496,2.598,227.923,196.542,177.848
0.228,38.584,2.487,2.577,227.929,196.583,177.825
0.229,38.630,2.476,2.553,227.931,196.621,177.798
0.229,38.670,2.464,2.528,227.932,196.655,177.777
0.230,38.700,2.451,2.502,227.932,196.683,177.765
0.231,38.723,2.437,2.477,227.932,196.706,177.767
0.232,38.747,2.423,2.452,227.931,196.725,177.781
0.232,38.780,2.409,2.428,227.928,196.745,177.806
0.233,38.822,2.396,2.407,227.924,196.766,177.843
0.234,38.877,2.383,2.388,227.917,196.790,177.891
0.234,38.944,2.370,2.370,227.906,196.821,177.950
0.235,39.024,2.358,2.354,227.892,196.860,178.018
0.236,39.118,2.345,2.339,227.872,196.909,178.096
0.236,39.228,2.332,2.324,227.847,196.971,178.184
0.237,39.354,2.319,2.310,227.817,197.047,178.279
0.238,39.492,2.305,2.296,227.783,197.135,178.381
0.239,39.639,2.290,2.282,227.748,197.232,178.486
0.239,39.790,2.274,2.267,227.714,197.334,178.591
0.240,39.940,2.256,2.251,227.685,197.438,178.694
0.241,40.084,2.237,2.233,227.663,197.541,178.793
0.241,40.219,2.217,2.214,227.650,197.640,178.883
0.242,40.340,2.194,2.194,227.650,197.731,178.964
0.243,40.446,2.170,2.170,227.665,197.812,179.030
0.243,40.535,2.144,2.145,227.697,197.878,179.081
0.244,40.613,2.116,2.118,227.745,197.929,179.115
0.245,40.684,2.088,2.091,227.803,197.965,179.135
0.245,40.745,2.059,2.062,227.859,197.988,179.144
0.246,40.793,2.032,2.035,227.905,198.000,179.146
0.247,40.820,2.005,2.008,227.931,198.002,179.143
0.248,40.827,1.980,1.983,227.929,197.996,179.139
0.248,40.869,1.957,1.960,227.889,197.984,179.138
0.249,40.958,1.938,1.940,227.802,197.968,179.142
0.250,41.103,1.922,1.923,227.658,197.949,179.154
0.250,41.315,1.910,1.911,227.449,197.928,179.179
0.251,41.590,1.903,1.904,227.177,197.907,179.216
0.252,41.915,1.901,1.902,226.856,197.887,179.262
0.252,42.275,1.906,1.906,226.501,197.867,179.314
0.253,42.655,1.916,1.916,226.125,197.847,179.369
0.254,43.040,1.933,1.933,225.744,197.829,179.424
0.255,43.416,1.956,1.955,225.372,197.812,179.476
0.255,43.769,1.983,1.982,225.023,197.796,179.522
0.256,44.083,2.014,2.013,224.711,197.783,179.558
0.257,44.344,2.048,2.047,224.451,197.772,179.582
0.257,44.540,2.084,2.083,224.256,197.763,179.592
0.258,44.675,2.122,2.121,224.121,197.758,179.588
0.259,44.759,2.161,2.160,224.038,197.758,179.574
0.259,44.806,2.200,2.199,223.995,197.763,179.555
0.260,44.833,2.238,2.237,223.983,197.776,179.534
0.261,44.863,2.275,2.275,223.991,197.796,179.514
0.261,44.900,2.310,2.310,224.009,197.826,179.500
0.262,44.944,2.342,2.342,224.026,197.865,179.495
0.263,44.996,2.370,2.370,224.032,197.917,179.502
0.264,45.066,2.395,2.395,224.016,197.981,179.526
0.264,45.163,2.416,2.416,223.973,198.057,179.568
0.265,45.289,2.433,2.433,223.902,198.144,179.625
0.266,45.438,2.446,2.446,223.810,198.238,179.694
0.266,45.604,2.456,2.457,223.700,198.336,179.771
0.267,45.781,2.463,2.464,223.576,198.434,179.850
0.268,45.963,2.467,2.468,223.442,198.530,179.928
0.268,46.144,2.469,2.469,223.303,198.619,180.001
0.269,46.318,2.467,2.468,223.163,198.700,180.065
0.270,46.479,2.464,2.464,223.025,198.769,180.115
0.271,46.623,2.457,2.458,222.895,198.822,180.148
0.271,46.751,2.449,2.449,222.774,198.858,180.163
0.272,46.865,2.439,2.439,222.662,198.879,180.163
0.273,46.970,2.427,2.427,222.557,198.886,180.154
0.273,47.069,2.414,2.414,222.459,198.881,180.140
0.274,47.164,2.399,2.399,222.367,198.866,180.126
0.275,47.255,2.383,2.383,222.279,198.842,180.116
0.275,47.345,2.366,2.366,222.195,198.811,180.115
0.276,47.435,2.349,2.349,222.114,198.774,180.127
0.277,47.530,2.332,2.332,222.034,198.733,180.157
0.277,47.634,2.314,2.314,221.955,198.690,180.209
0.278,47.751,2.297,2.297,221.875,198.646,180.283
0.279,47.882,2.281,2.281,221.794,198.603,180.376
0.280,48.027,2.266,2.266,221.709,198.562,180.486
0.280,48.184,2.251,2.251,221.618,198.525,180.609
0.281,48.352,2.238,2.238,221.522,198.492,180.743
0.282,48.530,2.227,2.227,221.417,198.467,180.884
0.282,48.716,2.218,2.218,221.302,198.449,181.030
0.283,48.910,2.211,2.211,221.177,198.440,181.177
0.284,49.111,2.207,2.207,221.039,198.443,181.324
0.284,49.320,2.205,2.205,220.888,198.458,181.467
0.285,49.534,2.205,2.205,220.726,198.483,181.604
0.286,49.753,2.208,2.208,220.556,198.517,181.737
0.287,49.972,2.213,2.213,220.381,198.557,181.864
0.287,50.190,2.220,2.220,220.205,198.603,181.984
0.288,50.404,2.229,2.229,220.030,198.651,182.098
0.289,50.610,2.240,2.240,219.861,198.700,182.204
0.289,50.805,2.253,2.253,219.700,198.748,182.302
0.290,50.985,2.268,2.268,219.551,198.792,182.393
0.291,51.147,2.284,2.284,219.416,198.831,182.474
0.291,51.289,2.303,2.303,219.299,198.864,182.547
0.292,51.412,2.323,2.323,219.199,198.891,182.614
0.293,51.517,2.345,2.345,219.117,198.911,182.677
0.293,51.608,2.368,2.368,219.053,198.925,182.740
0.294,51.686,2.393,2.393,219.008,198.934,182.804
0.295,51.760,2.419,2.419,218.981,198.937,182.872
0.296,51.835,2.445,2.445,218.973,198.935,182.947
0.296,51.920,2.473,2.473,218.985,198.929,183.031
0.297,52.021,2.501,2.501,219.015,198.918,183.126
0.298,52.143,2.529,2.529,219.065,198.902,183.237
0.298,52.286,2.557,2.557,219.133,198.883,183.361
0.299,52.446,2.585,2.585,219.217,198.860,183.496
0.300,52.621,2.612,2.612,219.314,198.834,183.639
0.300,52.806,2.639,2.639,219.421,198.804,183.787
0.301,52.997,2.665,2.665,219.535,198.773,183.936
0.302,53.190,2.690,2.690,219.655,198.739,184.084
0.303,53.381,2.713,2.713,219.777,198.704,184.227
0.303,53.567,2.735,2.735,219.899,198.667,184.362
0.304,53.743,2.755,2.755,220.018,198.629,184.487
0.305,53.906,2.774,2.774,220.131,198.590,184.597
0.305,54.056,2.792,2.792,220.239,198.552,184.694
0.306,54.195,2.808,2.808,220.343,198.514,184.779
0.307,54.325,2.824,2.824,220.443,198.478,184.853
0.307,54.448,2.840,2.840,220.542,198.445,184.918
0.308,54.565,2.856,2.856,220.640,198.415,184.975
0.309,54.679,2.872,2.872,220.738,198.390,185.026
0.309,54.791,2.888,2.888,220.838,198.370,185.072
0.310,54.903,2.905,2.905,220.941,198.356,185.115
0.311,55.017,2.924,2.924,221.047,198.348,185.156
0.312,55.135,2.943,2.943,221.158,198.348,185.197
0.312,55.257,2.964,2.964,221.272,198.354,185.240
0.313,55.383,2.987,2.987,221.388,198.365,185.286
0.314,55.510,3.012,3.012,221.504,198.378,185.338
0.314,55.639,3.039,3.039,221.618,198.393,185.397
0.315,55.770,3.068,3.068,221.728,198.407,185.466
0.316,55.903,3.098,3.098,221.834,198.419,185.546
0.316,56.039,3.130,3.130,221.932,198.427,185.639
0.317,56.181,3.162,3.162,222.023,198.431,185.748
0.318,56.330,3.195,3.195,222.103,198.427,185.874
0.318,56.489,3.229,3.229,222.173,198.417,186.016
0.319,56.655,3.262,3.262,222.232,198.400,186.171
0.320,56.825,3.296,3.296,222.283,198.380,186.331
0.321,56.994,3.329,3.329,222.325,198.356,186.494
0.321,57.159,3.361,3.361,222.360,198.330,186.652
0.322,57.313,3.393,3.393,222.388,198.305,186.802
0.323,57.453,3.423,3.423,222.411,198.281,186.937
0.323,57.573,3.452,3.452,222.429,198.260,187.054
0.324,57.668,3.479,3.479,222.443,198.243,187.147
0.325,57.734,3.504,3.504,222.454,198.232,187.210
0.325,57.772,3.529,3.529,222.463,198.226,187.247
0.326,57.790,3.552,3.552,222.470,198.225,187.264
0.327,57.798,3.575,3.575,222.476,198.227,187.267
0.328,57.806,3.596,3.596,222.482,198.232,187.264
0.328,57.816,3.618,3.618,222.489,198.238,187.262
0.329,57.827,3.639,3.639,222.497,198.244,187.266
0.330,57.849,3.661,3.661,222.508,198.250,187.285
0.330,57.890,3.683,3.683,222.521,198.253,187.324
0.331,57.959,3.705,3.705,222.538,198.253,187.391
0.332,58.061,3.728,3.728,222.558,198.249,187.491
0.332,58.192,3.752,3.752,222.582,198.242,187.619
0.333,58.346,3.777,3.777,222.609,198.231,187.770
0.334,58.514,3.803,3.803,222.636,198.219,187.936
0.334,58.691,3.830,3.830,222.664,198.205,188.109
0.335,58.868,3.859,3.859,222.690,198.191,188.284
0.336,59.039,3.888,3.888,222.714,198.177,188.453
0.337,59.197,3.917,3.917,222.736,198.163,188.609
0.337,59.335,3.947,3.947,222.753,198.151,188.746
0.338,59.446,3.976,3.976,222.764,198.141,188.855
0.339,59.525,4.005,4.005,222.770,198.135,188.934
0.339,59.578,4.033,4.033,222.771,198.130,188.987
0.340,59.609,4.059,4.059,222.767,198.126,189.017
0.341,59.624,4.085,4.085,222.761,198.124,189.030
0.341,59.632,4.108,4.108,222.754,198.122,189.031
0.342,59.643,4.130,4.130,222.745,198.119,189.024
0.343,59.657,4.150,4.150,222.737,198.115,189.013
0.344,59.670,4.166,4.166,222.730,198.109,189.005
0.344,59.679,4.181,4.181,222.726,198.100,189.002
0.345,59.694,4.192,4.192,222.725,198.089,189.011
0.346,59.719,4.201,4.201,222.728,198.074,189.031
