"T","Distance","Radius","FreeRadius","X","Y","Z"
0.951,102.626,6.721,6.853,237.652,196.392,115.859
0.953,102.758,6.732,6.849,237.543,196.417,115.788
0.954,102.911,6.749,6.845,237.427,196.453,115.695
0.955,103.079,6.770,6.843,237.309,196.497,115.583
0.956,103.258,6.793,6.844,237.194,196.544,115.454
0.957,103.444,6.819,6.848,237.086,196.591,115.311
0.959,103.631,6.845,6.856,236.990,196.634,115.156
0.960,103.818,6.871,6.870,236.908,196.670,114.992
0.961,103.999,6.896,6.890,236.840,196.701,114.827
0.962,104.172,6.919,6.913,236.784,196.725,114.665
0.963,104.331,6.940,6.939,236.741,196.743,114.513
0.964,104.471,6.959,6.965,236.710,196.753,114.377
0.966,104.588,6.974,6.989,236.690,196.756,114.262
0.967,104.676,6.985,7.010,236.681,196.752,114.174
0.968,104.732,6.992,7.025,236.682,196.741,114.119
0.969,104.760,6.994,7.033,236.692,196.722,114.103
0.970,104.792,6.990,7.032,236.708,196.698,114.119
0.972,104.838,6.983,7.022,236.721,196.676,114.157
0.973,104.887,6.973,7.008,236.727,196.659,114.203
0.974,104.931,6.963,6.991,236.718,196.655,114.246
0.975,104.973,6.955,6.975,236.688,196.667,114.273
0.976,105.041,6.951,6.964,236.629,196.702,114.272
0.977,105.160,6.953,6.959,236.536,196.764,114.231
0.979,105.349,6.963,6.964,236.402,196.859,114.138
0.980,105.622,6.983,6.983,236.222,196.992,113.983
0.981,105.970,7.015,7.017,235.998,197.158,113.774
0.982,106.376,7.057,7.064,235.740,197.351,113.527
0.983,106.820,7.107,7.121,235.456,197.563,113.260
0.985,107.283,7.163,7.185,235.154,197.785,112.988
0.986,107.746,7.222,7.253,234.843,198.011,112.729
0.987,108.193,7.282,7.322,234.532,198.234,112.500
0.988,108.606,7.342,7.389,234.228,198.445,112.317
0.989,108.972,7.399,7.452,233.940,198.637,112.196
0.991,109.288,7.451,7.506,233.676,198.804,112.152
0.992,109.570,7.498,7.553,233.434,198.947,112.182
0.993,109.839,7.540,7.591,233.213,199.068,112.276
0.994,110.112,7.577,7.624,233.009,199.170,112.425
0.995,110.397,7.611,7.650,232.819,199.257,112.620
0.996,110.699,7.642,7.673,232.641,199.332,112.852
0.998,111.016,7.671,7.692,232.471,199.398,113.111
0.999,111.344,7.698,7.709,232.308,199.457,113.389
1.000,111.677,7.725,7.725,232.147,199.514,113.676
