"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,4.139,2.618,2.618,218.407,183.713,165.862
0.045,4.230,2.644,2.644,218.495,183.727,165.846
0.046,4.316,2.667,2.667,218.579,183.734,165.831
0.048,4.397,2.687,2.687,218.660,183.735,165.818
0.049,4.475,2.705,2.705,218.737,183.730,165.807
0.050,4.551,2.723,2.723,218.812,183.720,165.800
0.051,4.626,2.742,2.742,218.885,183.705,165.797
0.052,4.701,2.761,2.761,218.958,183.687,165.800
0.053,4.778,2.781,2.781,219.032,183.664,165.809
0.054,4.858,2.802,2.802,219.106,183.639,165.825
0.055,4.943,2.823,2.823,219.182,183.612,165.849
0.057,5.033,2.844,2.844,219.260,183.583,165.883
0.058,5.129,2.864,2.864,219.342,183.553,165.924
0.059,5.230,2.883,2.883,219.426,183.522,165.971
0.060,5.336,2.902,2.902,219.513,183.493,166.023
0.061,5.445,2.919,2.919,219.604,183.465,166.077
0.062,5.557,2.935,2.935,219.697,183.440,166.133
0.063,5.671,2.949,2.949,219.795,183.419,166.188
0.065,5.786,2.962,2.962,219.896,183.401,166.241
0.066,5.903,2.974,2.974,220.000,183.389,166.291
0.067,6.020,2.985,2.985,220.109,183.383,166.335
0.068,6.138,2.995,2.995,220.221,183.384,166.373
0.069,6.258,3.003,3.003,220.335,183.391,166.408
0.070,6.379,3.011,3.011,220.451,183.405,166.441
0.071,6.501,3.018,3.018,220.566,183.424,166.475
0.072,6.623,3.024,3.024,220.680,183.449,166.513
0.074,6.746,3.028,3.028,220.790,183.480,166.556
0.075,6.869,3.030,3.030,220.896,183.516,166.608
0.076,6.994,3.029,3.029,220.996,183.557,166.671
0.077,7.123,3.025,3.025,221.089,183.602,166.748
0.078,7.257,3.018,3.018,221.173,183.652,166.840
0.079,7.400,3.006,3.006,221.248,183.706,166.949
0.080,7.549,2.990,2.990,221.314,183.761,167.070
0.082,7.703,2.969,2.969,221.373,183.818,167.201
0.083,7.860,2.944,2.944,221.424,183.874,167.339
0.084,8.017,2.915,2.915,221.470,183.929,167.478
0.085,8.171,2.884,2.884,221.510,183.980,167.618
0.086,8.318,2.852,2.852,221.545,184.026,167.752
0.087,8.455,2.819,2.819,221.576,184.067,167.880
0.088,8.578,2.788,2.788,221.604,184.100,167.996
0.089,8.686,2.760,2.760,221.629,184.124,168.097
0.091,8.777,2.735,2.735,221.653,184.139,168.184
0.092,8.853,2.714,2.714,221.676,184.147,168.256
0.093,8.918,2.698,2.698,221.697,184.148,168.317
0.094,8.973,2.686,2.686,221.718,184.143,168.368
0.095,9.021,2.677,2.677,221.738,184.133,168.410
0.096,9.064,2.672,2.672,221.759,184.120,168.446
0.097,9.104,2.669,2.669,221.780,184.105,168.477
0.099,9.144,2.668,2.668,221.802,184.088,168.505
0.100,9.183,2.669,2.669,221.825,184.071,168.531
0.101,9.223,2.671,2.671,221.851,184.056,168.558
0.102,9.264,2.674,2.674,221.877,184.042,168.586
0.103,9.306,2.676,2.676,221.905,184.030,168.615
0.104,9.349,2.679,2.679,221.932,184.021,168.647
0.105,9.392,2.680,2.680,221.958,184.016,168.681
0.106,9.437,2.680,2.680,221.983,184.015,168.718
0.108,9.483,2.679,2.679,222.006,184.019,168.759
0.109,9.533,2.674,2.674,222.026,184.028,168.803
0.110,9.586,2.667,2.667,222.042,184.043,168.852
0.111,9.645,2.656,2.656,222.053,184.066,168.905
0.112,9.711,2.642,2.642,222.060,184.095,168.963
0.113,9.783,2.624,2.624,222.063,184.129,169.027
0.114,9.863,2.603,2.603,222.063,184.166,169.098
0.116,9.948,2.580,2.580,222.062,184.203,169.175
0.117,10.040,2.556,2.556,222.062,184.238,169.259
0.118,10.137,2.532,2.532,222.063,184.268,169.352
0.119,10.241,2.507,2.507,222.068,184.291,169.453
0.120,10.353,2.484,2.484,222.078,184.304,169.564
0.121,10.474,2.462,2.462,222.094,184.304,169.684
0.122,10.608,2.442,2.442,222.118,184.289,169.815
0.123,10.756,2.424,2.424,222.150,184.259,169.956
0.125,10.916,2.408,2.408,222.190,184.216,170.105
0.126,11.084,2.393,2.393,222.236,184.165,170.258
0.127,11.256,2.378,2.378,222.286,184.110,170.414
0.128,11.428,2.365,2.365,222.340,184.056,170.568
0.129,11.595,2.351,2.351,222.395,184.008,170.718
0.130,11.753,2.338,2.338,222.450,183.970,170.861
0.131,11.899,2.324,2.324,222.504,183.946,170.994
0.133,12.030,2.310,2.310,222.555,183.941,171.115
0.134,12.145,2.295,2.295,222.602,183.959,171.219
0.135,12.251,2.279,2.279,222.644,184.003,171.306
0.136,12.354,2.263,2.263,222.681,184.067,171.377
0.137,12.459,2.246,2.246,222.714,184.150,171.433
0.138,12.569,2.229,2.229,222.742,184.246,171.477
0.139,12.682,2.212,2.212,222.766,184.352,171.510
0.140,12.798,2.194,2.194,222.787,184.464,171.534
0.142,12.915,2.176,2.176,222.805,184.577,171.549
0.143,13.028,2.159,2.159,222.820,184.689,171.559
0.144,13.134,2.141,2.141,222.832,184.795,171.564
0.145,13.231,2.124,2.124,222.843,184.891,171.566
0.146,13.315,2.108,2.108,222.851,184.975,171.566
0.147,13.389,2.093,2.093,222.858,185.048,171.565
0.148,13.453,2.079,2.079,222.864,185.112,171.562
0.149,13.507,2.068,2.068,222.868,185.166,171.558
0.151,13.554,2.058,2.058,222.872,185.212,171.553
0.152,13.592,2.052,2.052,222.875,185.250,171.548
0.153,13.625,2.047,2.047,222.878,185.282,171.543
0.154,13.651,2.046,2.046,222.880,185.308,171.537
0.155,13.673,2.046,2.046,222.883,185.329,171.531
0.156,13.691,2.047,2.047,222.886,185.345,171.526
0.157,13.706,2.050,2.050,222.890,185.359,171.521
0.159,13.719,2.054,2.054,222.894,185.370,171.517
0.160,13.731,2.058,2.058,222.899,185.381,171.514
0.161,13.744,2.062,2.062,222.904,185.393,171.512
0.162,13.758,2.066,2.066,222.910,185.406,171.512
0.163,13.776,2.069,2.069,222.917,185.422,171.513
0.164,13.797,2.071,2.071,222.924,185.443,171.517
0.165,13.825,2.070,2.070,222.931,185.468,171.522
0.166,13.859,2.066,2.066,222.939,185.501,171.529
0.168,13.901,2.057,2.057,222.948,185.541,171.539
0.169,13.953,2.043,2.043,222.957,185.590,171.553
0.170,14.018,2.023,2.023,222.967,185.651,171.572
0.171,14.096,1.996,1.996,222.977,185.725,171.597
0.172,14.192,1.961,1.961,222.986,185.814,171.630
0.173,14.305,1.919,1.919,222.996,185.919,171.672
0.174,14.440,1.873,1.873,223.005,186.043,171.725
0.176,14.598,1.825,1.825,223.013,186.187,171.790
0.177,14.782,1.778,1.778,223.021,186.352,171.868
0.178,14.993,1.735,1.735,223.029,186.542,171.960
0.179,15.232,1.700,1.700,223.035,186.755,172.068
0.180,15.493,1.674,1.674,223.040,186.987,172.188
0.181,15.767,1.661,1.661,223.044,187.229,172.316
0.182,16.046,1.664,1.664,223.047,187.475,172.448
0.183,16.322,1.682,1.682,223.049,187.718,172.580
0.185,16.587,1.713,1.713,223.049,187.949,172.709
0.186,16.832,1.753,1.753,223.048,188.162,172.829
0.187,17.049,1.799,1.799,223.045,188.350,172.938
0.188,17.229,1.849,1.849,223.041,188.505,173.031
0.189,17.366,1.897,1.897,223.035,188.620,173.104
0.190,17.455,1.943,1.943,223.027,188.692,173.155
0.191,17.504,1.981,1.981,223.020,188.728,173.188
0.193,17.523,2.010,2.010,223.012,188.736,173.204
0.194,17.538,2.028,2.028,223.007,188.723,173.207
0.195,17.564,2.038,2.038,223.004,188.698,173.200
0.196,17.598,2.041,2.041,223.006,188.667,173.186
0.197,17.632,2.040,2.040,223.012,188.639,173.169
0.198,17.660,2.035,2.035,223.025,188.622,173.150
0.199,17.685,2.030,2.030,223.044,188.623,173.134
0.200,17.726,2.025,2.025,223.073,188.651,173.123
0.202,17.793,2.023,2.023,223.109,188.707,173.118
0.203,17.882,2.026,2.026,223.151,188.785,173.120
0.204,17.989,2.034,2.034,223.197,188.881,173.126
0.205,18.107,2.046,2.046,223.245,188.988,173.137
0.206,18.230,2.060,2.060,223.293,189.100,173.151
0.207,18.352,2.077,2.077,223.339,189.212,173.167
0.208,18.467,2.094,2.094,223.380,189.318,173.185
0.210,18.569,2.111,2.111,223.415,189.412,173.204
0.211,18.651,2.127,2.127,223.442,189.488,173.223
0.212,18.709,2.142,2.142,223.458,189.541,173.241
0.213,18.744,2.153,2.153,223.464,189.571,173.257
0.214,18.762,2.162,2.162,223.462,189.582,173.271
0.215,18.774,2.167,2.167,223.455,189.578,173.282
0.216,18.792,2.170,2.170,223.446,189.565,173.288
0.217,18.812,2.171,2.171,223.436,189.547,173.290
0.219,18.833,2.169,2.169,223.429,189.529,173.285
0.220,18.851,2.165,2.165,223.427,189.514,173.275
0.221,18.871,2.159,2.159,223.431,189.508,173.257
0.222,18.901,2.152,2.152,223.445,189.514,173.230
0.223,18.951,2.143,2.143,223.471,189.538,173.196
0.224,19.020,2.133,2.133,223.509,189.578,173.153
0.225,19.106,2.121,2.121,223.557,189.631,173.106
0.227,19.204,2.108,2.108,223.613,189.694,173.055
0.228,19.312,2.095,2.095,223.677,189.763,173.002
0.229,19.425,2.080,2.080,223.747,189.835,172.951
0.230,19.540,2.064,2.064,223.822,189.908,172.902
0.231,19.654,2.047,2.047,223.900,189.978,172.858
0.232,19.763,2.029,2.029,223.980,190.042,172.821
0.233,19.864,2.011,2.011,224.061,190.096,172.793
0.234,19.957,1.992,1.992,224.142,190.139,172.776
0.236,20.044,1.973,1.973,224.221,190.172,172.767
0.237,20.128,1.955,1.955,224.302,190.199,172.766
0.238,20.213,1.937,1.937,224.382,190.223,172.771
0.239,20.299,1.922,1.922,224.464,190.248,172.779
0.240,20.387,1.908,1.908,224.548,190.276,172.788
0.241,20.480,1.897,1.897,224.633,190.310,172.798
0.242,20.579,1.888,1.888,224.721,190.355,172.805
0.243,20.687,1.883,1.883,224.812,190.412,172.808
0.245,20.807,1.882,1.882,224.907,190.486,172.806
0.246,20.942,1.883,1.883,225.005,190.578,172.796
0.247,21.089,1.886,1.886,225.106,190.685,172.780
0.248,21.246,1.892,1.892,225.207,190.802,172.758
0.249,21.407,1.900,1.900,225.309,190.925,172.732
0.250,21.569,1.909,1.909,225.408,191.050,172.703
0.251,21.729,1.919,1.919,225.504,191.173,172.671
0.253,21.881,1.930,1.930,225.595,191.290,172.639
0.254,22.022,1.942,1.942,225.681,191.398,172.605
0.255,22.148,1.955,1.955,225.759,191.490,172.573
0.256,22.254,1.967,1.967,225.828,191.565,172.542
0.257,22.340,1.979,1.979,225.888,191.620,172.514
0.258,22.409,1.990,1.990,225.939,191.658,172.488
0.259,22.463,2.000,2.001,225.982,191.680,172.464
0.260,22.507,2.010,2.010,226.018,191.691,172.442
0.262,22.542,2.017,2.018,226.049,191.693,172.423
0.263,22.573,2.023,2.023,226.073,191.688,172.406
0.264,22.600,2.027,2.027,226.093,191.679,172.391
0.265,22.623,2.029,2.029,226.110,191.668,172.378
0.266,22.642,2.029,2.029,226.123,191.659,172.367
0.267,22.657,2.027,2.027,226.134,191.654,172.358
0.268,22.669,2.022,2.022,226.144,191.654,172.351
0.270,22.681,2.015,2.015,226.153,191.658,172.345
0.271,22.695,2.006,2.006,226.163,191.665,172.338
0.272,22.711,1.995,1.995,226.173,191.675,172.331
0.273,22.729,1.981,1.981,226.185,191.686,172.321
0.274,22.751,1.965,1.965,226.199,191.697,172.310
0.275,22.777,1.947,1.948,226.217,191.708,172.295
0.276,22.807,1.929,1.929,226.239,191.718,172.275
0.277,22.844,1.910,1.911,226.265,191.726,172.251
0.279,22.888,1.892,1.893,226.297,191.731,172.221
0.280,22.940,1.875,1.876,226.335,191.735,172.186
0.281,23.000,1.861,1.861,226.379,191.742,172.146
0.282,23.069,1.848,1.849,226.431,191.755,172.102
0.283,23.147,1.840,1.840,226.489,191.777,172.056
0.284,23.236,1.835,1.834,226.555,191.811,172.007
0.285,23.338,1.833,1.832,226.630,191.861,171.958
0.287,23.457,1.836,1.834,226.712,191.931,171.908
0.288,23.596,1.842,1.840,226.804,192.023,171.860
0.289,23.758,1.852,1.849,226.905,192.141,171.812
0.290,23.946,1.865,1.862,227.016,192.286,171.768
0.291,24.157,1.881,1.879,227.136,192.454,171.725
0.292,24.382,1.901,1.900,227.263,192.636,171.684
0.293,24.617,1.924,1.925,227.396,192.825,171.645
0.294,24.853,1.950,1.953,227.534,193.013,171.608
0.296,25.085,1.978,1.983,227.677,193.192,171.571
0.297,25.305,2.007,2.014,227.822,193.354,171.535
0.298,25.509,2.036,2.045,227.969,193.491,171.499
0.299,25.693,2.064,2.074,228.115,193.596,171.464
0.300,25.857,2.091,2.100,228.261,193.660,171.428
0.301,26.006,2.115,2.122,228.405,193.681,171.392
0.302,26.150,2.136,2.139,228.544,193.665,171.358
0.304,26.292,2.152,2.150,228.676,193.623,171.327
0.305,26.429,2.165,2.154,228.797,193.564,171.303
0.306,26.558,2.174,2.154,228.907,193.498,171.285
0.307,26.672,2.180,2.152,229.002,193.436,171.278
0.308,26.763,2.185,2.151,229.079,193.387,171.283
0.309,26.829,2.189,2.153,229.137,193.362,171.301
0.310,26.878,2.194,2.160,229.172,193.370,171.335
0.311,26.952,2.201,2.174,229.182,193.420,171.387
0.313,27.073,2.210,2.199,229.169,193.519,171.456
0.314,27.237,2.222,2.235,229.140,193.660,171.535
0.315,27.436,2.239,2.285,229.104,193.838,171.618
0.316,27.662,2.262,2.346,229.070,194.046,171.697
0.317,27.908,2.293,2.418,229.045,194.281,171.765
0.318,28.166,2.333,2.501,229.039,194.534,171.816
0.319,28.435,2.383,2.593,229.060,194.801,171.843
0.320,28.716,2.445,2.694,229.116,195.076,171.839
0.322,29.013,2.521,2.802,229.216,195.353,171.796
0.323,29.338,2.612,2.917,229.369,195.626,171.708
0.324,29.698,2.719,3.038,229.573,195.890,171.576
0.325,30.088,2.840,3.164,229.818,196.145,171.408
0.326,30.502,2.972,3.290,230.091,196.387,171.214
0.327,30.929,3.110,3.415,230.384,196.614,171.002
0.328,31.356,3.251,3.536,230.683,196.823,170.781
0.330,31.770,3.390,3.650,230.978,197.013,170.560
0.331,32.159,3.522,3.755,231.258,197.181,170.348
0.332,32.509,3.645,3.847,231.512,197.325,170.155
0.333,32.806,3.753,3.923,231.728,197.443,169.988
0.334,33.038,3.843,3.983,231.896,197.532,169.857
0.335,33.203,3.915,4.025,232.016,197.594,169.762
0.336,33.312,3.970,4.053,232.095,197.633,169.698
0.337,33.373,4.011,4.069,232.138,197.653,169.660
0.339,33.394,4.039,4.075,232.153,197.657,169.646
0.340,33.405,4.056,4.075,232.146,197.650,169.649
0.341,33.437,4.064,4.070,232.124,197.634,169.665
0.342,33.482,4.064,4.064,232.092,197.615,169.690
0.343,33.531,4.060,4.059,232.057,197.595,169.719
0.344,33.576,4.052,4.057,232.027,197.579,169.747
0.345,33.609,4.042,4.058,232.006,197.569,169.772
0.347,33.632,4.030,4.062,231.995,197.567,169.791
0.348,33.647,4.017,4.068,231.993,197.571,169.806
0.349,33.662,4.005,4.075,231.999,197.579,169.818
0.350,33.682,3.993,4.081,232.012,197.591,169.826
0.351,33.705,3.982,4.086,232.030,197.606,169.831
0.352,33.733,3.973,4.090,232.052,197.622,169.834
0.353,33.763,3.967,4.091,232.077,197.638,169.836
0.354,33.793,3.964,4.088,232.104,197.653,169.838
0.356,33.823,3.965,4.081,232.131,197.667,169.839
0.357,33.852,3.967,4.072,232.157,197.677,169.840
0.358,33.878,3.970,4.060,232.182,197.685,169.842
0.359,33.904,3.974,4.046,232.207,197.691,169.845
0.360,33.928,3.978,4.030,232.230,197.695,169.849
0.361,33.951,3.980,4.013,232.253,197.699,169.855
0.362,33.974,3.979,3.995,232.274,197.701,169.862
0.364,33.996,3.976,3.977,232.294,197.703,169.871
0.365,34.018,3.969,3.959,232.313,197.705,169.882
0.366,34.040,3.959,3.942,232.331,197.708,169.895
0.367,34.063,3.947,3.927,232.347,197.712,169.910
0.368,34.087,3.935,3.914,232.362,197.717,169.928
0.369,34.110,3.923,3.904,232.375,197.724,169.947
0.370,34.133,3.914,3.897,232.385,197.730,169.966
0.371,34.153,3.908,3.896,232.393,197.737,169.983
0.373,34.169,3.906,3.900,232.397,197.744,169.998
0.374,34.181,3.910,3.910,232.398,197.749,170.008
0.375,34.189,3.920,3.926,232.394,197.754,170.013
0.376,34.198,3.935,3.947,232.386,197.757,170.012
0.377,34.214,3.953,3.970,232.373,197.758,170.003
0.378,34.241,3.971,3.992,232.354,197.757,169.985
0.379,34.275,3.988,4.012,232.331,197.754,169.960
0.381,34.312,4.002,4.028,232.308,197.750,169.931
0.382,34.345,4.009,4.036,232.288,197.748,169.905
0.383,34.367,4.009,4.034,232.277,197.748,169.885
0.384,34.377,3.999,4.021,232.276,197.753,169.877
0.385,34.397,3.978,3.994,232.292,197.763,169.886
0.386,34.447,3.946,3.956,232.326,197.781,169.917
0.387,34.532,3.907,3.910,232.384,197.808,169.974
0.388,34.661,3.862,3.858,232.470,197.846,170.062
0.390,34.838,3.812,3.803,232.586,197.895,170.186
0.391,35.060,3.760,3.748,232.730,197.956,170.344
0.392,35.318,3.708,3.696,232.895,198.023,170.530
0.393,35.601,3.657,3.649,233.074,198.094,170.737
0.394,35.899,3.609,3.611,233.259,198.166,170.960
0.395,36.204,3.566,3.582,233.444,198.235,171.192
0.396,36.503,3.528,3.562,233.619,198.298,171.427
0.398,36.790,3.495,3.550,233.780,198.352,171.658
0.399,37.053,3.466,3.542,233.917,198.392,171.879
0.400,37.285,3.441,3.539,234.024,198.416,172.084
0.401,37.482,3.422,3.537,234.095,198.421,172.267
0.402,37.647,3.406,3.536,234.134,198.409,172.427
0.403,37.789,3.395,3.535,234.151,198.386,172.566
0.404,37.911,3.388,3.530,234.154,198.355,172.684
0.405,38.015,3.385,3.522,234.153,198.322,172.783
0.407,38.102,3.387,3.513,234.157,198.292,172.864
0.408,38.173,3.394,3.504,234.175,198.268,172.929
0.409,38.239,3.407,3.498,234.217,198.257,172.978
0.410,38.321,3.426,3.496,234.290,198.261,173.013
0.411,38.441,3.452,3.500,234.406,198.287,173.035
0.412,38.612,3.485,3.513,234.569,198.338,173.046
0.413,38.828,3.527,3.537,234.773,198.408,173.049
0.414,39.078,3.576,3.572,235.009,198.490,173.049
0.416,39.350,3.633,3.620,235.266,198.580,173.048
0.417,39.633,3.694,3.676,235.535,198.669,173.052
0.418,39.917,3.756,3.736,235.806,198.751,173.063
0.419,40.190,3.815,3.796,236.070,198.820,173.087
0.420,40.444,3.868,3.852,236.315,198.868,173.126
0.421,40.671,3.912,3.900,236.534,198.890,173.186
0.422,40.871,3.943,3.936,236.715,198.879,173.269
0.424,41.054,3.958,3.956,236.854,198.832,173.378
0.425,41.236,3.953,3.955,236.953,198.751,173.508
0.426,41.429,3.929,3.933,237.019,198.643,173.654
0.427,41.636,3.890,3.895,237.056,198.513,173.810
0.428,41.856,3.840,3.845,237.069,198.364,173.972
0.429,42.085,3.784,3.789,237.065,198.203,174.135
0.430,42.317,3.727,3.731,237.047,198.035,174.293
0.431,42.545,3.673,3.676,237.022,197.864,174.442
0.433,42.762,3.627,3.629,236.994,197.696,174.576
0.434,42.960,3.594,3.595,236.969,197.535,174.689
0.435,43.138,3.578,3.578,236.950,197.385,174.783
0.436,43.295,3.580,3.579,236.939,197.250,174.862
0.437,43.434,3.596,3.595,236.937,197.131,174.933
0.438,43.556,3.623,3.621,236.946,197.031,175.003
0.439,43.667,3.657,3.655,236.966,196.952,175.079
0.441,43.776,3.694,3.693,237.000,196.897,175.166
0.442,43.895,3.731,3.730,237.048,196.868,175.272
0.443,44.041,3.764,3.764,237.112,196.868,175.403
0.444,44.225,3.790,3.790,237.193,196.899,175.565
0.445,44.458,3.805,3.805,237.293,196.964,175.766
0.446,44.737,3.808,3.809,237.409,197.059,176.001
0.447,45.052,3.802,3.803,237.537,197.177,176.263
0.448,45.390,3.788,3.789,237.672,197.313,176.542
0.450,45.739,3.769,3.770,237.810,197.458,176.828
0.451,46.087,3.747,3.747,237.947,197.605,177.112
0.452,46.421,3.723,3.723,238.077,197.749,177.384
0.453,46.729,3.700,3.700,238.196,197.881,177.635
0.454,46.998,3.679,3.679,238.300,197.995,177.855
0.455,47.215,3.663,3.663,238.384,198.084,178.035
0.456,47.371,3.653,3.653,238.444,198.142,178.167
0.458,47.468,3.647,3.647,238.481,198.170,178.252
0.459,47.518,3.645,3.644,238.499,198.178,178.298
0.460,47.535,3.646,3.646,238.503,198.170,178.312
0.461,47.554,3.650,3.650,238.496,198.155,178.302
0.462,47.588,3.656,3.656,238.483,198.139,178.276
0.463,47.628,3.664,3.664,238.468,198.131,178.239
0.464,47.669,3.672,3.672,238.455,198.135,178.201
0.465,47.712,3.681,3.681,238.448,198.161,178.167
0.467,47.769,3.691,3.691,238.451,198.214,178.147
0.468,47.857,3.701,3.701,238.468,198.300,178.145
0.469,47.977,3.713,3.713,238.496,198.416,178.161
0.470,48.126,3.727,3.727,238.535,198.556,178.191
0.471,48.295,3.743,3.743,238.582,198.713,178.232
0.472,48.478,3.761,3.761,238.633,198.882,178.282
0.473,48.669,3.783,3.783,238.688,199.057,178.337
0.475,48.861,3.808,3.808,238.743,199.231,178.393
0.476,49.045,3.837,3.837,238.797,199.399,178.448
0.477,49.216,3.870,3.870,238.847,199.555,178.499
0.478,49.366,3.904,3.904,238.890,199.691,178.541
0.479,49.490,3.938,3.938,238.925,199.806,178.574
0.480,49.590,3.972,3.972,238.953,199.899,178.598
0.481,49.668,4.003,4.003,238.974,199.973,178.614
0.482,49.728,4.032,4.032,238.989,200.030,178.623
0.484,49.772,4.056,4.056,238.999,200.072,178.627
0.485,49.802,4.073,4.073,239.005,200.101,178.626
0.486,49.821,4.084,4.084,239.007,200.121,178.623
0.487,49.834,4.089,4.089,239.006,200.131,178.617
0.488,49.842,4.090,4.090,239.004,200.136,178.611
0.489,49.849,4.087,4.087,239.000,200.137,178.605
0.490,49.854,4.082,4.082,238.996,200.137,178.601
0.492,49.859,4.076,4.076,238.992,200.137,178.600
0.493,49.864,4.072,4.072,238.988,200.140,178.602
0.494,49.874,4.070,4.070,238.986,200.149,178.607
0.495,49.894,4.071,4.071,238.984,200.165,178.618
0.496,49.925,4.078,4.078,238.983,200.191,178.634
0.497,49.970,4.089,4.089,238.985,200.230,178.656
0.498,50.031,4.103,4.103,238.989,200.284,178.685
0.499,50.112,4.122,4.122,238.996,200.355,178.723
0.501,50.214,4.143,4.143,239.006,200.446,178.769
0.502,50.336,4.166,4.166,239.019,200.554,178.823
0.503,50.474,4.191,4.191,239.034,200.677,178.883
0.504,50.623,4.217,4.217,239.050,200.810,178.949
0.505,50.778,4.242,4.242,239.065,200.948,179.019
0.506,50.936,4.268,4.268,239.079,201.088,179.090
0.507,51.090,4.293,4.293,239.090,201.224,179.162
0.508,51.237,4.318,4.318,239.098,201.353,179.233
0.510,51.372,4.342,4.342,239.101,201.469,179.300
0.511,51.491,4.365,4.365,239.099,201.570,179.364
0.512,51.590,4.388,4.388,239.091,201.650,179.421
0.513,51.670,4.409,4.409,239.077,201.710,179.473
0.514,51.734,4.429,4.429,239.059,201.752,179.518
0.515,51.785,4.448,4.448,239.041,201.778,179.558
0.516,51.826,4.465,4.465,239.024,201.792,179.592
0.518,51.858,4.479,4.479,239.010,201.796,179.621
0.519,51.884,4.491,4.491,239.002,201.792,179.645
0.520,51.905,4.498,4.498,239.001,201.782,179.664
0.521,51.927,4.501,4.501,239.011,201.769,179.679
0.522,51.955,4.498,4.498,239.033,201.757,179.690
0.523,51.993,4.488,4.488,239.068,201.746,179.697
0.524,52.042,4.472,4.472,239.116,201.738,179.703
0.525,52.100,4.446,4.446,239.174,201.733,179.709
0.527,52.165,4.413,4.413,239.239,201.732,179.720
0.528,52.236,4.372,4.372,239.307,201.735,179.736
0.529,52.311,4.326,4.326,239.377,201.743,179.761
0.530,52.390,4.275,4.275,239.446,201.756,179.797
0.531,52.474,4.222,4.222,239.511,201.775,179.848
0.532,52.566,4.166,4.166,239.569,201.799,179.914
0.533,52.669,4.111,4.111,239.618,201.831,180.000
0.535,52.787,4.057,4.057,239.657,201.869,180.105
0.536,52.920,4.006,4.006,239.691,201.914,180.225
0.537,53.062,3.958,3.958,239.730,201.965,180.352
0.538,53.211,3.911,3.911,239.779,202.023,180.480
0.539,53.365,3.864,3.864,239.847,202.088,180.602
0.540,53.526,3.815,3.815,239.941,202.159,180.712
0.541,53.701,3.763,3.763,240.069,202.236,180.802
0.542,53.900,3.705,3.705,240.239,202.319,180.866
0.544,54.137,3.640,3.640,240.456,202.407,180.897
0.545,54.427,3.565,3.565,240.731,202.502,180.889
0.546,54.776,3.480,3.480,241.061,202.601,180.840
0.547,55.174,3.385,3.385,241.436,202.704,180.755
0.548,55.606,3.283,3.283,241.841,202.807,180.643
0.549,56.058,3.177,3.177,242.260,202.910,180.511
0.550,56.514,3.071,3.071,242.681,203.009,180.366
0.552,56.958,2.969,2.969,243.089,203.103,180.217
0.553,57.374,2.873,2.873,243.468,203.190,180.069
0.554,57.747,2.787,2.787,243.806,203.267,179.932
0.555,58.061,2.716,2.716,244.088,203.333,179.812
0.556,58.299,2.661,2.661,244.300,203.386,179.716
0.557,58.458,2.624,2.624,244.439,203.425,179.648
0.558,58.551,2.602,2.602,244.517,203.451,179.605
0.559,58.589,2.592,2.592,244.544,203.465,179.583
0.561,58.601,2.591,2.591,244.533,203.470,179.581
0.562,58.641,2.597,2.597,244.496,203.466,179.594
0.563,58.700,2.607,2.607,244.444,203.454,179.621
