"T","Distance","Radius","FreeRadius","X","Y","Z"
0.320,18.272,2.857,2.857,212.710,192.445,166.638
0.321,18.290,2.861,2.861,212.721,192.431,166.636
0.323,18.307,2.862,2.862,212.724,192.415,166.630
0.325,18.328,2.859,2.859,212.715,192.399,166.620
0.327,18.359,2.853,2.853,212.693,192.382,166.606
0.329,18.402,2.844,2.844,212.658,192.367,166.587
0.331,18.455,2.834,2.834,212.611,192.353,166.565
0.333,18.518,2.822,2.822,212.555,192.342,166.538
0.335,18.589,2.811,2.811,212.491,192.335,166.509
0.337,18.667,2.799,2.799,212.421,192.332,166.476
0.339,18.749,2.787,2.787,212.346,192.333,166.442
0.341,18.835,2.774,2.774,212.269,192.341,166.405
0.343,18.923,2.761,2.761,212.190,192.356,166.367
0.345,19.013,2.747,2.747,212.113,192.379,166.328
0.347,19.103,2.732,2.732,212.038,192.410,166.289
0.349,19.194,2.716,2.716,211.967,192.450,166.249
0.351,19.285,2.698,2.698,211.902,192.500,166.210
0.353,19.377,2.678,2.678,211.842,192.558,166.171
0.355,19.469,2.657,2.657,211.788,192.623,166.134
0.357,19.561,2.636,2.636,211.740,192.693,166.100
0.359,19.652,2.617,2.617,211.697,192.767,166.069
0.361,19.741,2.603,2.603,211.660,192.844,166.042
0.363,19.828,2.598,2.598,211.629,192.921,166.019
0.365,19.910,2.603,2.603,211.603,192.998,166.001
0.367,19.988,2.615,2.615,211.584,193.073,165.990
0.369,20.061,2.628,2.628,211.570,193.144,165.985
0.371,20.128,2.635,2.635,211.562,193.210,165.987
0.373,20.188,2.629,2.629,211.559,193.270,165.998
0.375,20.243,2.604,2.604,211.562,193.321,166.015
0.377,20.293,2.562,2.562,211.567,193.365,166.037
0.379,20.336,2.513,2.513,211.575,193.402,166.060
0.381,20.372,2.469,2.469,211.582,193.430,166.082
0.383,20.398,2.441,2.441,211.586,193.449,166.098
0.385,20.411,2.438,2.438,211.587,193.461,166.105
0.387,20.418,2.463,2.463,211.582,193.463,166.102
0.389,20.441,2.501,2.501,211.569,193.457,166.084
0.391,20.486,2.540,2.540,211.547,193.442,166.048
0.393,20.556,2.565,2.565,211.513,193.418,165.992
0.394,20.654,2.562,2.562,211.467,193.384,165.911
0.396,20.785,2.525,2.525,211.405,193.341,165.804
0.398,20.946,2.463,2.463,211.330,193.290,165.672
0.400,21.132,2.387,2.387,211.242,193.233,165.518
0.402,21.336,2.306,2.306,211.146,193.173,165.348
0.404,21.553,2.231,2.231,211.043,193.112,165.167
0.406,21.777,2.168,2.168,210.937,193.052,164.980
0.408,22.002,2.119,2.119,210.829,192.996,164.790
0.410,22.222,2.083,2.083,210.723,192.946,164.603
0.412,22.432,2.059,2.059,210.622,192.905,164.425
0.414,22.626,2.047,2.047,210.527,192.874,164.258
0.416,22.799,2.045,2.045,210.441,192.857,164.109
0.418,22.945,2.049,2.049,210.368,192.856,163.982
0.420,23.063,2.053,2.053,210.309,192.872,163.882
0.422,23.157,2.053,2.053,210.262,192.905,163.807
0.424,23.236,2.043,2.043,210.225,192.951,163.755
0.426,23.307,2.019,2.019,210.195,193.007,163.723
0.428,23.377,1.988,1.988,210.167,193.070,163.708
0.430,23.450,1.959,1.959,210.139,193.137,163.708
0.432,23.526,1.941,1.941,210.108,193.205,163.719
0.434,23.604,1.944,1.944,210.069,193.270,163.738
0.436,23.686,1.974,1.974,210.020,193.331,163.763
0.438,23.772,2.023,2.023,209.958,193.383,163.791
0.440,23.865,2.074,2.074,209.879,193.423,163.819
0.442,23.971,2.111,2.111,209.779,193.449,163.844
0.444,24.094,2.117,2.117,209.658,193.458,163.864
0.446,24.237,2.077,2.077,209.515,193.453,163.877
0.448,24.399,1.998,1.998,209.355,193.437,163.883
0.450,24.576,1.899,1.899,209.179,193.414,163.881
0.452,24.766,1.800,1.800,208.991,193.387,163.870
0.454,24.967,1.721,1.721,208.793,193.361,163.850
0.456,25.175,1.680,1.680,208.588,193.339,163.820
0.458,25.388,1.680,1.680,208.379,193.324,163.780
0.460,25.605,1.709,1.709,208.169,193.320,163.728
0.462,25.823,1.752,1.752,207.961,193.330,163.664
0.464,26.043,1.797,1.797,207.756,193.359,163.588
0.465,26.266,1.830,1.830,207.559,193.410,163.498
0.467,26.493,1.849,1.849,207.370,193.483,163.395
0.469,26.726,1.864,1.864,207.190,193.575,163.280
0.471,26.962,1.886,1.886,207.018,193.680,163.155
0.473,27.201,1.924,1.924,206.853,193.791,163.023
0.475,27.439,1.990,1.990,206.696,193.904,162.886
0.477,27.674,2.085,2.085,206.544,194.014,162.744
0.479,27.901,2.197,2.197,206.399,194.114,162.601
0.481,28.119,2.314,2.314,206.258,194.199,162.457
0.483,28.325,2.421,2.421,206.122,194.264,162.317
0.485,28.519,2.505,2.505,205.991,194.303,162.180
0.487,28.702,2.559,2.559,205.863,194.310,162.049
0.489,28.880,2.588,2.588,205.737,194.281,161.926
0.491,29.060,2.600,2.600,205.615,194.214,161.813
0.493,29.247,2.604,2.604,205.495,194.114,161.709
0.495,29.444,2.607,2.607,205.378,193.987,161.615
0.497,29.650,2.616,2.616,205.264,193.837,161.532
0.499,29.863,2.628,2.628,205.153,193.670,161.459
0.501,30.080,2.642,2.642,205.045,193.492,161.397
0.503,30.298,2.655,2.655,204.940,193.308,161.347
0.505,30.513,2.666,2.666,204.838,193.123,161.308
0.507,30.721,2.671,2.671,204.739,192.942,161.280
0.509,30.917,2.670,2.670,204.644,192.771,161.265
0.511,31.098,2.663,2.663,204.552,192.615,161.263
0.513,31.260,2.650,2.650,204.464,192.479,161.273
0.515,31.405,2.631,2.631,204.379,192.364,161.294
0.517,31.535,2.606,2.606,204.297,192.269,161.326
0.519,31.654,2.577,2.577,204.217,192.190,161.365
0.521,31.765,2.548,2.548,204.139,192.125,161.409
0.523,31.869,2.522,2.522,204.062,192.073,161.458
0.525,31.969,2.504,2.504,203.986,192.032,161.508
0.527,32.066,2.495,2.495,203.911,191.998,161.558
0.529,32.160,2.495,2.495,203.835,191.970,161.606
0.531,32.251,2.497,2.497,203.759,191.946,161.649
0.533,32.340,2.497,2.497,203.681,191.923,161.686
0.535,32.427,2.490,2.490,203.602,191.899,161.715
0.536,32.514,2.472,2.472,203.522,191.873,161.734
0.538,32.602,2.444,2.444,203.438,191.844,161.742
0.540,32.693,2.413,2.413,203.353,191.812,161.740
0.542,32.788,2.386,2.386,203.266,191.780,161.727
0.544,32.887,2.370,2.370,203.175,191.746,161.703
0.546,32.991,2.374,2.374,203.083,191.712,161.668
0.548,33.102,2.397,2.397,202.988,191.679,161.622
0.550,33.219,2.435,2.435,202.890,191.647,161.565
0.552,33.344,2.482,2.482,202.790,191.617,161.497
0.554,33.477,2.534,2.534,202.687,191.590,161.417
0.556,33.619,2.586,2.586,202.581,191.566,161.327
0.558,33.769,2.634,2.634,202.472,191.546,161.225
0.560,33.928,2.683,2.683,202.360,191.530,161.113
0.562,34.095,2.736,2.736,202.247,191.519,160.992
0.564,34.266,2.797,2.797,202.133,191.511,160.864
0.566,34.440,2.870,2.870,202.019,191.507,160.733
0.568,34.613,2.956,2.956,201.907,191.505,160.600
0.570,34.783,3.047,3.047,201.799,191.506,160.469
0.572,34.948,3.135,3.135,201.694,191.509,160.341
0.574,35.105,3.212,3.212,201.595,191.514,160.220
0.576,35.251,3.270,3.270,201.503,191.520,160.107
0.578,35.383,3.303,3.303,201.418,191.527,160.006
0.580,35.499,3.316,3.316,201.342,191.535,159.918
0.582,35.597,3.314,3.314,201.277,191.542,159.847
0.584,35.674,3.303,3.303,201.222,191.549,159.793
0.586,35.734,3.287,3.287,201.176,191.556,159.755
0.588,35.779,3.272,3.272,201.138,191.562,159.731
0.590,35.813,3.261,3.261,201.107,191.568,159.721
0.592,35.840,3.256,3.256,201.080,191.574,159.721
0.594,35.866,3.259,3.259,201.057,191.580,159.731
0.596,35.894,3.272,3.272,201.035,191.585,159.749
0.598,35.926,3.298,3.298,201.015,191.590,159.773
0.600,35.962,3.331,3.331,200.993,191.594,159.801
0.602,36.001,3.367,3.367,200.969,191.598,159.832
0.604,36.044,3.398,3.398,200.941,191.602,159.864
0.606,36.090,3.419,3.419,200.908,191.606,159.896
0.607,36.139,3.423,3.423,200.869,191.609,159.926
0.609,36.194,3.414,3.414,200.823,191.613,159.956
0.611,36.254,3.394,3.394,200.772,191.619,159.985
0.613,36.319,3.369,3.369,200.714,191.626,160.014
0.615,36.391,3.345,3.345,200.649,191.636,160.045
0.617,36.470,3.325,3.325,200.578,191.650,160.076
0.619,36.556,3.310,3.310,200.500,191.667,160.109
0.621,36.651,3.301,3.301,200.415,191.689,160.144
0.623,36.753,3.296,3.296,200.324,191.716,160.182
0.625,36.864,3.293,3.293,200.226,191.748,160.224
0.627,36.985,3.291,3.291,200.121,191.788,160.268
0.629,37.116,3.291,3.291,200.009,191.834,160.317
0.631,37.256,3.293,3.293,199.890,191.887,160.370
0.633,37.404,3.298,3.298,199.766,191.945,160.426
0.635,37.558,3.306,3.306,199.637,192.007,160.483
0.637,37.717,3.319,3.319,199.504,192.071,160.542
0.639,37.879,3.336,3.336,199.369,192.135,160.602
0.641,38.042,3.351,3.351,199.231,192.200,160.661
0.643,38.205,3.361,3.361,199.092,192.262,160.719
0.645,38.366,3.360,3.360,198.953,192.321,160.774
0.647,38.524,3.345,3.345,198.814,192.376,160.827
0.649,38.678,3.314,3.314,198.676,192.424,160.877
0.651,38.826,3.271,3.271,198.541,192.465,160.921
0.653,38.967,3.222,3.222,198.409,192.497,160.960
0.655,39.104,3.173,3.173,198.279,192.519,160.994
0.657,39.238,3.129,3.129,198.149,192.532,161.022
0.659,39.371,3.095,3.095,198.017,192.536,161.044
0.661,39.508,3.075,3.075,197.882,192.529,161.061
0.663,39.649,3.074,3.074,197.742,192.512,161.071
0.665,39.798,3.096,3.096,197.595,192.484,161.075
0.667,39.957,3.144,3.144,197.441,192.446,161.073
0.669,40.130,3.221,3.221,197.276,192.396,161.065
0.671,40.317,3.318,3.318,197.099,192.336,161.050
0.673,40.521,3.424,3.424,196.910,192.263,161.029
0.675,40.744,3.529,3.529,196.705,192.179,161.001
0.677,40.987,3.621,3.621,196.484,192.084,160.967
0.679,41.245,3.692,3.692,196.252,191.978,160.927
0.680,41.513,3.748,3.748,196.013,191.866,160.883
0.682,41.787,3.800,3.800,195.770,191.747,160.837
0.684,42.061,3.857,3.857,195.529,191.626,160.789
0.686,42.331,3.930,3.930,195.294,191.503,160.741
0.688,42.590,4.029,4.029,195.070,191.382,160.694
0.690,42.835,4.146,4.146,194.860,191.263,160.650
0.692,43.059,4.269,4.269,194.671,191.150,160.609
0.694,43.259,4.384,4.384,194.504,191.045,160.574
0.696,43.429,4.476,4.476,194.367,190.949,160.544
0.698,43.565,4.534,4.534,194.262,190.865,160.522
0.700,43.667,4.557,4.557,194.191,190.794,160.508
0.702,43.740,4.555,4.555,194.149,190.735,160.500
0.704,43.793,4.540,4.540,194.129,190.686,160.496
0.706,43.832,4.520,4.520,194.127,190.647,160.494
0.708,43.865,4.505,4.505,194.136,190.616,160.491
0.710,43.893,4.500,4.500,194.150,190.591,160.486
0.712,43.919,4.503,4.503,194.164,190.572,160.477
0.714,43.941,4.513,4.513,194.171,190.558,160.462
0.716,43.968,4.528,4.528,194.167,190.546,160.438
0.718,44.010,4.547,4.547,194.145,190.536,160.404
0.720,44.076,4.569,4.569,194.099,190.527,160.358
0.722,44.173,4.595,4.595,194.024,190.517,160.297
0.724,44.302,4.628,4.628,193.919,190.506,160.222
0.726,44.458,4.668,4.668,193.790,190.495,160.136
0.728,44.635,4.717,4.717,193.641,190.485,160.041
0.730,44.826,4.775,4.775,193.478,190.476,159.941
0.732,45.027,4.838,4.838,193.305,190.469,159.839
0.734,45.231,4.904,4.904,193.129,190.466,159.736
0.736,45.432,4.967,4.967,192.954,190.466,159.637
0.738,45.625,5.026,5.026,192.785,190.471,159.544
0.740,45.804,5.076,5.076,192.627,190.481,159.460
0.742,45.963,5.116,5.116,192.487,190.498,159.387
0.744,46.098,5.145,5.145,192.368,190.522,159.329
0.746,46.203,5.161,5.161,192.276,190.553,159.288
0.748,46.284,5.161,5.161,192.210,190.593,159.264
0.750,46.347,5.147,5.147,192.167,190.638,159.254
0.751,46.403,5.123,5.123,192.145,190.690,159.257
0.753,46.461,5.099,5.099,192.140,190.746,159.269
0.755,46.525,5.079,5.079,192.148,190.807,159.288
0.757,46.596,5.073,5.073,192.168,190.871,159.313
0.759,46.673,5.085,5.085,192.195,190.937,159.340
0.761,46.753,5.110,5.110,192.227,191.005,159.368
0.763,46.833,5.138,5.138,192.260,191.073,159.394
0.765,46.911,5.161,5.161,192.291,191.141,159.415
0.767,46.984,5.170,5.170,192.317,191.208,159.431
0.769,47.053,5.156,5.156,192.336,191.274,159.437
0.771,47.118,5.123,5.123,192.347,191.338,159.435
0.773,47.183,5.078,5.078,192.351,191.402,159.423
0.775,47.251,5.027,5.027,192.349,191.466,159.402
0.777,47.324,4.980,4.980,192.342,191.532,159.373
0.779,47.403,4.942,4.942,192.329,191.600,159.334
0.781,47.491,4.913,4.913,192.313,191.671,159.285
0.783,47.587,4.889,4.889,192.293,191.747,159.228
0.785,47.694,4.865,4.865,192.270,191.827,159.162
0.787,47.811,4.837,4.837,192.245,191.913,159.086
0.789,47.939,4.801,4.801,192.218,192.005,159.002
0.791,48.079,4.756,4.756,192.191,192.105,158.908
0.793,48.230,4.706,4.706,192.164,192.213,158.805
0.795,48.393,4.655,4.655,192.137,192.327,158.693
0.797,48.565,4.605,4.605,192.109,192.446,158.571
0.799,48.746,4.561,4.561,192.081,192.568,158.441
0.801,48.934,4.525,4.525,192.053,192.692,158.301
0.803,49.130,4.498,4.498,192.025,192.815,158.153
0.805,49.331,4.480,4.480,191.995,192.937,157.995
0.807,49.538,4.473,4.473,191.966,193.056,157.828
0.809,49.750,4.477,4.477,191.935,193.170,157.652
0.811,49.966,4.492,4.492,191.904,193.277,157.467
0.813,50.186,4.517,4.517,191.872,193.376,157.274
0.815,50.410,4.551,4.551,191.839,193.466,157.071
0.817,50.637,4.590,4.590,191.805,193.544,156.860
0.819,50.866,4.634,4.634,191.771,193.613,156.644
0.821,51.094,4.681,4.681,191.737,193.672,156.427
0.822,51.319,4.730,4.730,191.703,193.722,156.210
0.824,51.539,4.783,4.783,191.669,193.763,155.997
0.826,51.750,4.837,4.837,191.636,193.797,155.791
0.828,51.951,4.894,4.894,191.604,193.823,155.595
0.830,52.137,4.952,4.952,191.574,193.842,155.412
0.832,52.308,5.007,5.007,191.546,193.855,155.244
0.834,52.459,5.057,5.057,191.520,193.862,155.095
0.836,52.588,5.098,5.098,191.496,193.864,154.969
0.838,52.692,5.125,5.125,191.475,193.861,154.866
0.840,52.773,5.137,5.137,191.457,193.854,154.788
0.842,52.832,5.136,5.136,191.441,193.845,154.732
0.844,52.873,5.129,5.129,191.429,193.835,154.694
0.846,52.900,5.119,5.119,191.418,193.826,154.671
0.848,52.915,5.113,5.113,191.410,193.819,154.661
0.850,52.922,5.115,5.115,191.404,193.816,154.659
0.852,52.929,5.123,5.123,191.400,193.817,154.664
0.854,52.940,5.135,5.135,191.397,193.825,154.672
0.856,52.957,5.147,5.147,191.396,193.840,154.680
0.858,52.982,5.158,5.158,191.397,193.865,154.685
0.860,53.018,5.162,5.162,191.399,193.900,154.684
0.862,53.066,5.162,5.162,191.402,193.947,154.674
0.864,53.128,5.160,5.160,191.405,194.006,154.654
0.866,53.203,5.158,5.158,191.408,194.075,154.626
0.868,53.289,5.159,5.159,191.410,194.153,154.591
0.870,53.385,5.165,5.165,191.410,194.240,154.548
0.872,53.490,5.176,5.176,191.408,194.333,154.500
0.874,53.602,5.189,5.189,191.403,194.431,154.446
0.876,53.721,5.200,5.200,191.394,194.534,154.388
0.878,53.844,5.206,5.206,191.380,194.641,154.327
0.880,53.971,5.205,5.205,191.361,194.749,154.262
0.882,54.102,5.197,5.197,191.335,194.858,154.196
0.884,54.233,5.185,5.185,191.303,194.967,154.129
0.886,54.367,5.175,5.175,191.263,195.074,154.062
0.888,54.502,5.169,5.169,191.217,195.182,153.993
0.890,54.642,5.173,5.173,191.164,195.290,153.922
0.892,54.787,5.187,5.187,191.106,195.400,153.849
0.893,54.938,5.212,5.212,191.044,195.514,153.772
0.895,55.097,5.244,5.244,190.977,195.633,153.690
0.897,55.264,5.282,5.282,190.908,195.758,153.603
0.899,55.442,5.324,5.324,190.836,195.891,153.509
0.901,55.630,5.369,5.369,190.763,196.032,153.408
0.903,55.831,5.417,5.417,190.689,196.183,153.299
0.905,56.045,5.468,5.468,190.616,196.346,153.180
0.907,56.274,5.522,5.522,190.543,196.521,153.052
0.909,56.518,5.581,5.581,190.472,196.709,152.913
0.911,56.773,5.644,5.644,190.402,196.905,152.766
0.913,57.036,5.714,5.714,190.334,197.107,152.612
0.915,57.301,5.792,5.792,190.267,197.309,152.453
0.917,57.566,5.882,5.882,190.201,197.508,152.292
0.919,57.825,5.984,5.984,190.137,197.700,152.130
0.921,58.075,6.099,6.099,190.074,197.880,151.969
0.923,58.311,6.219,6.219,190.011,198.045,151.812
0.925,58.530,6.332,6.332,189.950,198.190,151.660
0.927,58.729,6.427,6.427,189.889,198.312,151.514
0.929,58.905,6.493,6.493,189.830,198.406,151.378
0.931,59.056,6.521,6.521,189.771,198.467,151.253
0.933,59.187,6.517,6.517,189.713,198.498,151.140
0.935,59.304,6.496,6.496,189.655,198.503,151.039
0.937,59.410,6.469,6.469,189.598,198.491,150.950
0.939,59.509,6.450,6.450,189.540,198.467,150.874
0.941,59.599,6.451,6.451,189.482,198.438,150.810
0.943,59.681,6.470,6.470,189.424,198.412,150.758
0.945,59.754,6.500,6.500,189.366,198.395,150.719
0.947,59.819,6.534,6.534,189.306,198.394,150.693
0.949,59.884,6.563,6.563,189.246,198.415,150.679
0.951,59.964,6.581,6.581,189.185,198.466,150.678
0.953,60.073,6.587,6.587,189.122,198.554,150.689
0.955,60.220,6.586,6.586,189.058,198.685,150.713
0.957,60.409,6.583,6.583,188.992,198.858,150.748
0.959,60.632,6.584,6.584,188.925,199.066,150.794
0.961,60.884,6.594,6.594,188.857,199.302,150.847
0.963,61.157,6.615,6.615,188.788,199.561,150.906
0.964,61.446,6.646,6.646,188.719,199.834,150.970
0.966,61.743,6.688,6.688,188.650,200.115,151.036
0.968,62.041,6.740,6.740,188.581,200.397,151.102
0.970,62.333,6.802,6.802,188.513,200.673,151.168
0.972,62.613,6.870,6.870,188.445,200.937,151.230
0.974,62.873,6.940,6.940,188.379,201.182,151.287
0.976,63.106,7.003,7.003,188.314,201.400,151.338
0.978,63.307,7.055,7.055,188.250,201.586,151.380
0.980,63.476,7.089,7.089,188.188,201.740,151.413
