"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,6.133,2.955,2.955,220.204,183.321,166.358
0.092,6.177,2.964,2.964,220.239,183.295,166.359
0.094,6.217,2.974,2.974,220.269,183.268,166.357
0.095,6.254,2.984,2.984,220.296,183.243,166.352
0.096,6.289,2.994,2.994,220.321,183.219,166.346
0.097,6.322,3.004,3.004,220.345,183.197,166.341
0.099,6.353,3.012,3.012,220.368,183.178,166.337
0.100,6.382,3.019,3.019,220.393,183.161,166.336
0.101,6.412,3.023,3.023,220.419,183.148,166.339
0.102,6.444,3.024,3.024,220.448,183.139,166.348
0.104,6.481,3.023,3.023,220.482,183.135,166.364
0.105,6.526,3.021,3.021,220.520,183.135,166.387
0.106,6.576,3.018,3.018,220.562,183.138,166.415
0.107,6.633,3.015,3.015,220.608,183.145,166.447
0.109,6.693,3.012,3.012,220.657,183.154,166.481
0.110,6.757,3.011,3.011,220.711,183.165,166.514
0.111,6.823,3.012,3.012,220.767,183.176,166.547
0.112,6.890,3.015,3.015,220.827,183.187,166.575
0.113,6.958,3.020,3.020,220.889,183.198,166.599
0.115,7.025,3.025,3.025,220.954,183.207,166.617
0.116,7.094,3.030,3.030,221.021,183.214,166.626
0.117,7.163,3.033,3.033,221.090,183.217,166.625
0.118,7.235,3.033,3.033,221.161,183.218,166.612
0.120,7.311,3.028,3.028,221.233,183.214,166.588
0.121,7.391,3.018,3.018,221.305,183.207,166.553
0.122,7.474,3.001,3.001,221.375,183.196,166.509
0.123,7.560,2.978,2.978,221.441,183.181,166.457
0.125,7.648,2.950,2.950,221.504,183.164,166.398
0.126,7.736,2.919,2.919,221.560,183.144,166.333
0.127,7.825,2.885,2.885,221.609,183.121,166.263
0.128,7.912,2.851,2.851,221.650,183.095,166.190
0.129,7.998,2.817,2.817,221.681,183.068,166.115
0.131,8.083,2.786,2.786,221.701,183.038,166.038
0.132,8.166,2.757,2.757,221.708,183.006,165.962
0.133,8.249,2.732,2.732,221.701,182.972,165.886
0.134,8.334,2.707,2.707,221.681,182.937,165.811
0.136,8.424,2.680,2.680,221.650,182.901,165.735
0.137,8.520,2.650,2.650,221.610,182.864,165.656
0.138,8.623,2.613,2.613,221.563,182.827,165.572
0.139,8.735,2.569,2.569,221.511,182.790,165.481
0.141,8.854,2.513,2.513,221.455,182.753,165.381
0.142,8.983,2.445,2.445,221.399,182.717,165.271
0.143,9.122,2.364,2.364,221.343,182.683,165.149
0.144,9.271,2.274,2.274,221.290,182.650,165.013
0.145,9.433,2.178,2.178,221.241,182.619,164.862
0.147,9.610,2.081,2.081,221.200,182.590,164.692
0.148,9.803,1.987,1.987,221.167,182.564,164.504
0.149,10.010,1.899,1.899,221.142,182.541,164.300
0.150,10.228,1.821,1.821,221.125,182.520,164.083
0.152,10.454,1.758,1.758,221.115,182.502,163.859
0.153,10.682,1.711,1.711,221.111,182.487,163.631
0.154,10.909,1.679,1.679,221.111,182.475,163.405
0.155,11.130,1.659,1.659,221.115,182.466,163.184
0.157,11.341,1.648,1.648,221.122,182.459,162.973
0.158,11.537,1.643,1.643,221.131,182.455,162.777
0.159,11.715,1.642,1.642,221.141,182.454,162.599
0.160,11.869,1.642,1.642,221.151,182.456,162.445
0.162,11.996,1.640,1.640,221.161,182.460,162.319
0.163,12.091,1.633,1.633,221.168,182.468,162.224
0.164,12.158,1.623,1.623,221.173,182.477,162.158
0.165,12.200,1.609,1.609,221.176,182.487,162.118
0.166,12.224,1.594,1.594,221.175,182.498,162.097
0.168,12.236,1.578,1.578,221.172,182.509,162.091
0.169,12.249,1.562,1.562,221.165,182.519,162.097
0.170,12.266,1.547,1.547,221.155,182.526,162.108
0.171,12.286,1.534,1.534,221.141,182.531,162.121
0.173,12.307,1.524,1.524,221.122,182.532,162.131
0.174,12.331,1.518,1.518,221.099,182.529,162.134
0.175,12.361,1.513,1.513,221.072,182.520,162.124
0.176,12.406,1.511,1.511,221.039,182.506,162.096
0.178,12.471,1.510,1.510,221.001,182.485,162.049
0.179,12.555,1.511,1.511,220.958,182.458,161.981
0.180,12.655,1.511,1.512,220.912,182.427,161.899
0.181,12.766,1.512,1.512,220.863,182.393,161.804
0.182,12.887,1.513,1.513,220.813,182.358,161.700
0.184,13.012,1.512,1.512,220.763,182.324,161.591
0.185,13.138,1.512,1.511,220.713,182.291,161.480
0.186,13.262,1.510,1.509,220.664,182.261,161.370
0.187,13.379,1.508,1.507,220.618,182.236,161.265
0.189,13.486,1.505,1.504,220.576,182.217,161.169
0.190,13.579,1.502,1.501,220.538,182.205,161.085
0.191,13.655,1.498,1.498,220.506,182.203,161.016
0.192,13.713,1.494,1.494,220.480,182.211,160.964
0.194,13.756,1.489,1.489,220.460,182.226,160.929
0.195,13.789,1.483,1.485,220.445,182.247,160.908
0.196,13.815,1.477,1.479,220.436,182.269,160.899
0.197,13.837,1.471,1.473,220.430,182.290,160.898
0.199,13.854,1.463,1.466,220.429,182.307,160.904
0.200,13.868,1.455,1.457,220.431,182.316,160.913
0.201,13.879,1.446,1.447,220.435,182.316,160.923
0.202,13.897,1.437,1.436,220.442,182.302,160.932
0.203,13.928,1.426,1.424,220.450,182.273,160.937
0.205,13.977,1.415,1.411,220.459,182.224,160.936
0.206,14.049,1.405,1.398,220.468,182.153,160.926
0.207,14.146,1.394,1.386,220.477,182.059,160.905
0.208,14.266,1.385,1.377,220.486,181.944,160.874
0.210,14.404,1.378,1.370,220.495,181.811,160.834
0.211,14.557,1.372,1.367,220.504,181.666,160.788
0.212,14.721,1.369,1.369,220.512,181.512,160.735
0.213,14.890,1.369,1.376,220.520,181.352,160.679
0.215,15.062,1.371,1.388,220.529,181.191,160.619
0.216,15.232,1.375,1.403,220.536,181.032,160.558
0.217,15.396,1.380,1.420,220.544,180.880,160.497
0.218,15.550,1.386,1.439,220.552,180.739,160.437
0.219,15.689,1.393,1.458,220.559,180.612,160.381
0.221,15.810,1.399,1.476,220.566,180.503,160.328
0.222,15.910,1.404,1.493,220.573,180.415,160.281
0.223,15.992,1.408,1.507,220.580,180.346,160.238
0.224,16.057,1.411,1.518,220.588,180.294,160.199
0.226,16.109,1.412,1.526,220.596,180.257,160.164
0.227,16.152,1.412,1.532,220.606,180.232,160.130
0.228,16.188,1.410,1.536,220.616,180.217,160.099
0.229,16.222,1.407,1.538,220.628,180.209,160.068
0.231,16.255,1.403,1.538,220.641,180.206,160.038
0.232,16.290,1.397,1.537,220.657,180.207,160.007
0.233,16.327,1.390,1.535,220.675,180.208,159.975
0.234,16.367,1.382,1.531,220.695,180.207,159.940
0.236,16.411,1.373,1.527,220.719,180.202,159.903
0.237,16.460,1.364,1.522,220.745,180.191,159.863
0.238,16.514,1.356,1.516,220.773,180.175,159.820
0.239,16.570,1.349,1.509,220.802,180.155,159.777
0.240,16.628,1.343,1.502,220.832,180.130,159.734
0.242,16.686,1.339,1.495,220.862,180.103,159.692
0.243,16.743,1.337,1.488,220.890,180.074,159.652
0.244,16.797,1.338,1.480,220.916,180.043,159.617
0.245,16.847,1.341,1.473,220.940,180.011,159.586
0.247,16.893,1.345,1.466,220.960,179.978,159.560
0.248,16.933,1.352,1.460,220.976,179.947,159.542
0.249,16.966,1.359,1.455,220.986,179.916,159.532
0.250,16.995,1.366,1.451,220.991,179.888,159.531
0.252,17.022,1.374,1.449,220.989,179.863,159.540
0.253,17.050,1.382,1.448,220.983,179.840,159.555
0.254,17.078,1.390,1.449,220.974,179.821,159.574
0.255,17.105,1.396,1.450,220.964,179.806,159.593
0.256,17.127,1.400,1.452,220.954,179.795,159.611
0.258,17.144,1.403,1.454,220.947,179.789,159.624
0.259,17.150,1.403,1.454,220.944,179.789,159.630
0.260,17.157,1.400,1.453,220.946,179.793,159.625
0.261,17.181,1.393,1.449,220.955,179.804,159.606
0.263,17.224,1.382,1.441,220.974,179.822,159.572
0.264,17.289,1.367,1.430,221.003,179.846,159.519
0.265,17.381,1.349,1.416,221.045,179.878,159.444
0.266,17.499,1.331,1.402,221.099,179.917,159.346
0.268,17.639,1.314,1.388,221.163,179.961,159.229
0.269,17.799,1.301,1.377,221.236,180.010,159.096
0.270,17.972,1.293,1.370,221.315,180.061,158.951
0.271,18.155,1.294,1.370,221.399,180.114,158.796
0.273,18.345,1.304,1.376,221.483,180.166,158.635
0.274,18.535,1.325,1.392,221.567,180.217,158.472
0.275,18.724,1.357,1.416,221.649,180.264,158.309
0.276,18.905,1.396,1.446,221.726,180.307,158.150
0.277,19.076,1.439,1.480,221.795,180.344,157.998
0.279,19.232,1.484,1.515,221.855,180.373,157.857
0.280,19.369,1.528,1.551,221.903,180.393,157.730
0.281,19.487,1.568,1.584,221.940,180.404,157.618
0.282,19.588,1.601,1.613,221.965,180.407,157.521
0.284,19.674,1.626,1.637,221.981,180.403,157.436
0.285,19.748,1.641,1.654,221.988,180.393,157.364
0.286,19.811,1.648,1.666,221.989,180.380,157.302
0.287,19.867,1.650,1.674,221.985,180.364,157.249
0.289,19.916,1.647,1.678,221.977,180.346,157.204
0.290,19.959,1.642,1.681,221.966,180.328,157.166
0.291,19.997,1.636,1.682,221.955,180.311,157.134
0.292,20.030,1.631,1.683,221.944,180.297,157.106
0.293,20.058,1.628,1.685,221.934,180.287,157.082
0.295,20.082,1.628,1.688,221.928,180.282,157.059
0.296,20.104,1.631,1.692,221.926,180.283,157.037
0.297,20.125,1.636,1.697,221.926,180.287,157.017
0.298,20.147,1.642,1.703,221.929,180.295,156.997
0.300,20.169,1.649,1.709,221.933,180.305,156.977
0.301,20.192,1.657,1.715,221.938,180.315,156.957
0.302,20.215,1.663,1.722,221.942,180.326,156.937
0.303,20.238,1.669,1.728,221.946,180.335,156.917
0.305,20.261,1.674,1.733,221.949,180.342,156.895
0.306,20.283,1.677,1.738,221.949,180.345,156.873
0.307,20.307,1.679,1.741,221.946,180.344,156.849
0.308,20.335,1.678,1.744,221.939,180.337,156.823
0.309,20.367,1.676,1.744,221.928,180.323,156.796
0.311,20.407,1.672,1.743,221.912,180.302,156.766
0.312,20.455,1.666,1.739,221.892,180.273,156.733
0.313,20.511,1.658,1.733,221.868,180.239,156.697
0.314,20.574,1.648,1.725,221.841,180.198,156.656
0.316,20.646,1.638,1.716,221.811,180.151,156.611
0.317,20.726,1.628,1.707,221.778,180.099,156.560
0.318,20.814,1.622,1.700,221.743,180.041,156.504
0.319,20.911,1.620,1.696,221.707,179.978,156.440
0.321,21.015,1.625,1.698,221.669,179.911,156.370
0.322,21.128,1.637,1.706,221.630,179.839,156.292
0.323,21.250,1.658,1.723,221.591,179.764,156.205
0.324,21.380,1.691,1.748,221.552,179.684,156.109
0.326,21.517,1.732,1.782,221.513,179.602,156.006
0.327,21.660,1.780,1.821,221.474,179.518,155.897
0.328,21.806,1.831,1.863,221.436,179.434,155.784
0.329,21.952,1.883,1.906,221.398,179.350,155.671
0.330,22.097,1.932,1.947,221.361,179.268,155.558
0.332,22.237,1.977,1.985,221.325,179.189,155.448
0.333,22.370,2.014,2.015,221.291,179.113,155.343
0.334,22.495,2.040,2.038,221.257,179.043,155.246
0.335,22.608,2.057,2.052,221.225,178.978,155.159
0.337,22.707,2.065,2.059,221.195,178.921,155.084
0.338,22.791,2.067,2.061,221.166,178.873,155.022
0.339,22.856,2.065,2.060,221.139,178.834,154.977
0.340,22.906,2.061,2.057,221.114,178.804,154.947
0.342,22.941,2.057,2.055,221.091,178.782,154.930
0.343,22.968,2.054,2.054,221.069,178.768,154.926
0.344,22.990,2.055,2.056,221.049,178.760,154.930
0.345,23.012,2.061,2.062,221.031,178.757,154.943
0.346,23.037,2.070,2.071,221.013,178.759,154.960
0.348,23.064,2.082,2.082,220.998,178.764,154.982
0.349,23.092,2.095,2.095,220.983,178.772,155.005
0.350,23.120,2.108,2.108,220.970,178.782,155.027
0.351,23.145,2.122,2.121,220.957,178.792,155.047
0.353,23.167,2.134,2.133,220.946,178.802,155.062
0.354,23.183,2.143,2.144,220.936,178.810,155.071
0.355,23.195,2.150,2.152,220.926,178.817,155.074
0.356,23.206,2.155,2.157,220.917,178.823,155.072
0.358,23.217,2.157,2.161,220.909,178.826,155.066
0.359,23.229,2.158,2.162,220.902,178.829,155.057
0.360,23.242,2.157,2.162,220.896,178.830,155.045
0.361,23.256,2.155,2.159,220.890,178.829,155.032
0.363,23.270,2.153,2.156,220.885,178.826,155.020
0.364,23.283,2.151,2.150,220.881,178.822,155.008
0.365,23.295,2.148,2.144,220.877,178.817,154.998
0.366,23.305,2.145,2.136,220.875,178.810,154.991
0.367,23.315,2.141,2.128,220.873,178.801,154.988
0.369,23.326,2.136,2.119,220.871,178.790,154.990
0.370,23.338,2.129,2.111,220.868,178.779,154.996
0.371,23.353,2.120,2.103,220.863,178.768,155.003
0.372,23.370,2.107,2.096,220.852,178.758,155.011
0.374,23.390,2.092,2.090,220.835,178.750,155.018
0.375,23.417,2.072,2.086,220.808,178.746,155.023
0.376,23.455,2.050,2.083,220.771,178.745,155.022
0.377,23.506,2.027,2.081,220.720,178.750,155.016
0.379,23.574,2.004,2.080,220.655,178.761,155.002
0.380,23.661,1.983,2.079,220.573,178.779,154.978
0.381,23.771,1.964,2.077,220.471,178.805,154.943
0.382,23.907,1.950,2.076,220.349,178.841,154.896
0.383,24.070,1.941,2.074,220.205,178.886,154.834
0.385,24.258,1.939,2.070,220.041,178.940,154.760
0.386,24.468,1.944,2.066,219.860,179.001,154.673
0.387,24.694,1.954,2.062,219.666,179.066,154.577
0.388,24.934,1.969,2.058,219.462,179.135,154.471
0.390,25.183,1.987,2.055,219.251,179.205,154.358
0.391,25.438,2.008,2.054,219.037,179.274,154.238
0.392,25.694,2.029,2.055,218.824,179.340,154.115
0.393,25.947,2.051,2.058,218.613,179.403,153.987
0.395,26.194,2.071,2.065,218.410,179.459,153.858
0.396,26.431,2.091,2.075,218.217,179.507,153.729
0.397,26.655,2.110,2.089,218.038,179.545,153.600
0.398,26.863,2.129,2.107,217.875,179.572,153.474
0.400,27.055,2.149,2.129,217.728,179.589,153.352
0.401,27.233,2.171,2.155,217.595,179.596,153.234
0.402,27.395,2.196,2.185,217.477,179.595,153.123
0.403,27.544,2.224,2.219,217.371,179.588,153.018
0.404,27.679,2.256,2.258,217.277,179.575,152.922
0.406,27.801,2.292,2.300,217.194,179.558,152.835
0.407,27.909,2.330,2.345,217.120,179.539,152.759
0.408,28.003,2.370,2.390,217.055,179.517,152.694
0.409,28.084,2.409,2.434,216.997,179.495,152.642
0.411,28.151,2.447,2.476,216.946,179.474,152.605
0.412,28.205,2.481,2.513,216.899,179.455,152.583
0.413,28.251,2.510,2.545,216.857,179.439,152.576
0.414,28.292,2.533,2.569,216.819,179.426,152.584
0.416,28.333,2.549,2.585,216.784,179.416,152.605
0.417,28.379,2.558,2.594,216.752,179.408,152.636
0.418,28.428,2.561,2.594,216.723,179.401,152.675
0.419,28.483,2.558,2.589,216.695,179.396,152.721
0.420,28.540,2.551,2.578,216.668,179.392,152.772
0.422,28.600,2.539,2.562,216.642,179.389,152.825
0.423,28.660,2.525,2.542,216.617,179.385,152.880
0.424,28.719,2.507,2.518,216.591,179.382,152.933
0.425,28.776,2.488,2.493,216.565,179.378,152.984
0.427,28.830,2.468,2.466,216.538,179.373,153.030
0.428,28.879,2.448,2.440,216.509,179.367,153.069
0.429,28.923,2.430,2.418,216.479,179.359,153.100
0.430,28.963,2.415,2.401,216.447,179.350,153.122
0.432,29.001,2.405,2.390,216.413,179.338,153.134
0.433,29.039,2.399,2.389,216.377,179.325,153.135
0.434,29.081,2.401,2.398,216.340,179.308,153.123
0.435,29.132,2.410,2.420,216.300,179.289,153.097
0.436,29.194,2.427,2.454,216.259,179.267,153.056
0.438,29.270,2.452,2.499,216.216,179.242,152.999
0.439,29.362,2.485,2.553,216.170,179.213,152.925
0.440,29.471,2.526,2.616,216.122,179.180,152.833
0.441,29.599,2.574,2.686,216.072,179.144,152.721
0.443,29.746,2.631,2.762,216.020,179.103,152.589
0.444,29.909,2.695,2.842,215.965,179.059,152.442
0.445,30.084,2.766,2.926,215.907,179.012,152.284
0.446,30.268,2.843,3.011,215.846,178.963,152.118
0.448,30.455,2.925,3.096,215.782,178.913,151.949
0.449,30.644,3.008,3.178,215.714,178.861,151.780
0.450,30.830,3.092,3.257,215.643,178.809,151.617
0.451,31.009,3.173,3.330,215.567,178.757,151.463
0.453,31.179,3.249,3.395,215.487,178.707,151.322
0.454,31.336,3.319,3.450,215.403,178.657,151.198
0.455,31.480,3.380,3.495,215.314,178.610,151.096
0.456,31.609,3.431,3.528,215.219,178.566,151.020
0.457,31.727,3.473,3.550,215.120,178.525,150.970
0.459,31.840,3.507,3.565,215.017,178.489,150.944
0.460,31.952,3.534,3.573,214.910,178.458,150.937
0.461,32.064,3.553,3.576,214.800,178.433,150.947
0.462,32.180,3.566,3.577,214.688,178.416,150.968
0.464,32.297,3.575,3.577,214.575,178.407,150.998
0.465,32.416,3.578,3.578,214.461,178.407,151.032
0.466,32.535,3.578,3.581,214.347,178.418,151.066
0.467,32.655,3.575,3.587,214.234,178.440,151.097
0.469,32.774,3.570,3.594,214.122,178.474,151.121
0.470,32.894,3.563,3.604,214.013,178.521,151.133
0.471,33.017,3.556,3.615,213.906,178.582,151.130
0.472,33.146,3.549,3.628,213.803,178.656,151.111
0.473,33.282,3.543,3.643,213.702,178.742,151.076
0.475,33.426,3.539,3.659,213.603,178.835,151.028
0.476,33.577,3.537,3.676,213.506,178.933,150.968
0.477,33.732,3.538,3.694,213.411,179.034,150.898
0.478,33.891,3.542,3.712,213.316,179.134,150.820
0.480,34.051,3.548,3.729,213.221,179.230,150.735
0.481,34.209,3.556,3.744,213.126,179.320,150.644
0.482,34.366,3.566,3.758,213.030,179.400,150.551
0.483,34.518,3.579,3.768,212.932,179.468,150.455
0.485,34.665,3.594,3.775,212.833,179.521,150.360
0.486,34.807,3.610,3.777,212.732,179.556,150.267
0.487,34.946,3.628,3.776,212.628,179.573,150.176
0.488,35.084,3.647,3.771,212.522,179.574,150.088
0.490,35.222,3.664,3.763,212.414,179.564,150.002
0.491,35.360,3.680,3.753,212.305,179.545,149.919
0.492,35.499,3.694,3.742,212.195,179.521,149.839
0.493,35.638,3.703,3.729,212.084,179.495,149.761
0.494,35.775,3.709,3.715,211.972,179.470,149.685
0.496,35.910,3.709,3.702,211.860,179.449,149.612
0.497,36.043,3.705,3.689,211.749,179.436,149.541
0.498,36.174,3.698,3.679,211.637,179.434,149.472
0.499,36.303,3.692,3.673,211.527,179.445,149.405
0.501,36.433,3.688,3.672,211.418,179.474,149.341
0.502,36.565,3.690,3.677,211.310,179.519,149.279
0.503,36.699,3.698,3.691,211.204,179.575,149.220
0.504,36.833,3.716,3.713,211.100,179.638,149.164
0.506,36.964,3.745,3.747,210.997,179.702,149.114
0.507,37.090,3.786,3.790,210.896,179.762,149.068
0.508,37.208,3.833,3.838,210.797,179.812,149.028
0.509,37.317,3.882,3.887,210.700,179.849,148.995
0.510,37.417,3.928,3.933,210.606,179.867,148.968
0.512,37.511,3.967,3.970,210.513,179.861,148.950
0.513,37.608,3.992,3.995,210.424,179.825,148.940
0.514,37.720,4.001,4.002,210.337,179.755,148.939
0.515,37.858,3.988,3.988,210.252,179.646,148.948
0.517,38.028,3.951,3.950,210.170,179.498,148.964
0.518,38.228,3.895,3.894,210.089,179.317,148.984
0.519,38.454,3.823,3.822,210.008,179.106,149.003
0.520,38.704,3.742,3.741,209.926,178.871,149.018
0.522,38.973,3.655,3.654,209.841,178.616,149.024
0.523,39.257,3.568,3.568,209.754,178.346,149.016
0.524,39.552,3.486,3.486,209.663,178.066,148.992
0.525,39.857,3.413,3.413,209.566,177.780,148.946
0.527,40.169,3.353,3.353,209.463,177.495,148.874
0.528,40.488,3.307,3.308,209.352,177.213,148.773
0.529,40.815,3.276,3.276,209.233,176.940,148.638
0.530,41.152,3.258,3.259,209.104,176.681,148.466
0.531,41.499,3.255,3.255,208.968,176.438,148.258
0.533,41.856,3.265,3.265,208.826,176.211,148.022
0.534,42.218,3.289,3.290,208.682,176.001,147.765
0.535,42.581,3.328,3.328,208.539,175.808,147.493
0.536,42.940,3.379,3.379,208.398,175.634,147.213
0.538,43.288,3.442,3.442,208.264,175.478,146.931
0.539,43.620,3.513,3.513,208.139,175.340,146.656
0.540,43.930,3.588,3.588,208.026,175.223,146.393
0.541,44.211,3.663,3.663,207.927,175.125,146.149
0.543,44.455,3.737,3.737,207.846,175.048,145.931
0.544,44.658,3.805,3.805,207.786,174.992,145.746
0.545,44.813,3.863,3.863,207.748,174.958,145.600
0.546,44.923,3.910,3.910,207.731,174.943,145.492
0.547,44.995,3.943,3.943,207.731,174.942,145.420
0.549,45.040,3.965,3.965,207.743,174.953,145.378
0.550,45.071,3.976,3.976,207.763,174.972,145.364
0.551,45.104,3.978,3.978,207.786,174.994,145.372
0.552,45.146,3.972,3.972,207.809,175.015,145.400
0.554,45.196,3.959,3.959,207.826,175.033,145.444
0.555,45.252,3.939,3.939,207.834,175.042,145.498
0.556,45.315,3.916,3.916,207.828,175.040,145.561
0.557,45.388,3.888,3.888,207.804,175.022,145.628
0.559,45.478,3.858,3.858,207.757,174.984,145.694
0.560,45.592,3.827,3.827,207.684,174.923,145.757
0.561,45.733,3.795,3.795,207.585,174.841,145.815
0.562,45.899,3.764,3.764,207.463,174.741,145.867
0.564,46.087,3.734,3.734,207.320,174.627,145.913
0.565,46.294,3.707,3.707,207.160,174.502,145.954
0.566,46.516,3.683,3.683,206.985,174.371,145.988
0.567,46.749,3.663,3.663,206.797,174.235,146.015
0.568,46.989,3.647,3.647,206.600,174.100,146.035
0.570,47.232,3.633,3.633,206.395,173.969,146.047
0.571,47.475,3.621,3.621,206.186,173.845,146.052
0.572,47.715,3.611,3.611,205.975,173.732,146.048
0.573,47.947,3.600,3.600,205.765,173.634,146.035
0.575,48.170,3.590,3.590,205.558,173.553,146.014
0.576,48.384,3.578,3.578,205.356,173.489,145.984
0.577,48.591,3.565,3.565,205.159,173.440,145.948
0.578,48.790,3.550,3.550,204.968,173.404,145.906
0.580,48.981,3.535,3.535,204.783,173.378,145.860
0.581,49.165,3.520,3.520,204.607,173.362,145.811
0.582,49.341,3.505,3.505,204.439,173.352,145.760
0.583,49.509,3.491,3.491,204.280,173.346,145.709
0.584,49.666,3.478,3.478,204.130,173.343,145.658
0.586,49.813,3.468,3.468,203.992,173.341,145.609
0.587,49.948,3.460,3.460,203.865,173.337,145.564
0.588,50.070,3.454,3.454,203.750,173.330,145.522
0.589,50.179,3.450,3.450,203.649,173.317,145.487
0.591,50.275,3.449,3.449,203.559,173.300,145.456
0.592,50.361,3.450,3.450,203.481,173.277,145.430
0.593,50.437,3.452,3.452,203.412,173.250,145.408
0.594,50.506,3.456,3.456,203.354,173.220,145.389
0.596,50.569,3.462,3.462,203.303,173.186,145.372
0.597,50.627,3.468,3.468,203.261,173.149,145.357
0.598,50.682,3.476,3.476,203.224,173.111,145.343
0.599,50.735,3.484,3.484,203.193,173.070,145.329
0.600,50.786,3.493,3.493,203.167,173.028,145.315
0.602,50.837,3.501,3.501,203.145,172.985,145.301
0.603,50.887,3.508,3.508,203.125,172.942,145.284
0.604,50.937,3.514,3.514,203.107,172.899,145.266
0.605,50.986,3.518,3.518,203.091,172.858,145.246
0.607,51.032,3.521,3.521,203.076,172.819,145.227
0.608,51.074,3.521,3.521,203.063,172.783,145.208
0.609,51.111,3.521,3.521,203.051,172.753,145.191
0.610,51.142,3.519,3.519,203.040,172.728,145.177
0.612,51.164,3.518,3.518,203.031,172.710,145.167
0.613,51.178,3.517,3.517,203.022,172.700,145.161
