"T","Distance","Radius","FreeRadius","X","Y","Z"
0.906,63.832,7.064,7.048,209.992,152.285,173.592
0.908,63.960,7.103,7.094,210.110,152.299,173.639
0.910,64.134,7.125,7.136,210.259,152.300,173.729
0.912,64.364,7.128,7.174,210.442,152.285,173.867
0.913,64.653,7.124,7.212,210.659,152.254,174.056
0.915,64.994,7.122,7.256,210.905,152.208,174.287
0.917,65.377,7.134,7.309,211.174,152.150,174.553
0.919,65.792,7.170,7.377,211.460,152.082,174.846
0.920,66.229,7.241,7.464,211.757,152.007,175.158
0.922,66.678,7.344,7.568,212.058,151.926,175.481
0.924,67.129,7.471,7.685,212.358,151.843,175.807
0.926,67.571,7.614,7.807,212.651,151.759,176.128
0.928,67.995,7.764,7.931,212.931,151.677,176.436
0.929,68.391,7.913,8.050,213.191,151.600,176.723
0.931,68.747,8.054,8.160,213.426,151.529,176.982
0.933,69.055,8.183,8.260,213.630,151.468,177.204
0.935,69.304,8.298,8.348,213.797,151.418,177.382
0.936,69.496,8.396,8.422,213.927,151.379,177.517
0.938,69.637,8.474,8.483,214.026,151.350,177.614
0.940,69.733,8.530,8.528,214.096,151.331,177.677
0.942,69.791,8.564,8.557,214.141,151.319,177.712
0.943,69.818,8.578,8.575,214.165,151.314,177.722
0.945,69.829,8.578,8.582,214.173,151.314,177.714
0.947,69.853,8.566,8.583,214.166,151.318,177.691
0.949,69.889,8.548,8.579,214.151,151.326,177.659
0.951,69.933,8.526,8.574,214.130,151.335,177.623
0.952,69.977,8.504,8.568,214.107,151.344,177.587
0.954,70.015,8.484,8.564,214.085,151.354,177.555
0.956,70.043,8.467,8.560,214.070,151.361,177.534
0.958,70.054,8.455,8.558,214.063,151.366,177.526
0.959,70.059,8.451,8.559,214.065,151.368,177.531
0.961,70.078,8.455,8.562,214.075,151.369,177.546
0.963,70.109,8.467,8.569,214.093,151.367,177.571
0.965,70.151,8.486,8.580,214.119,151.364,177.604
0.966,70.203,8.510,8.595,214.152,151.360,177.644
0.968,70.264,8.538,8.614,214.193,151.355,177.689
0.970,70.332,8.569,8.639,214.240,151.349,177.739
0.972,70.407,8.602,8.669,214.294,151.343,177.790
0.973,70.488,8.635,8.703,214.354,151.338,177.843
0.975,70.572,8.668,8.737,214.420,151.332,177.896
0.977,70.660,8.701,8.771,214.491,151.327,177.947
0.979,70.751,8.734,8.802,214.568,151.323,177.995
0.981,70.844,8.765,8.828,214.650,151.321,178.040
0.982,70.940,8.794,8.849,214.736,151.319,178.082
0.984,71.038,8.823,8.867,214.826,151.318,178.120
0.986,71.139,8.850,8.884,214.921,151.317,178.156
0.988,71.242,8.877,8.904,215.018,151.318,178.190
0.989,71.347,8.904,8.927,215.118,151.319,178.222
0.991,71.455,8.932,8.957,215.221,151.320,178.252
0.993,71.563,8.960,8.993,215.326,151.322,178.281
0.995,71.673,8.988,9.034,215.432,151.325,178.308
0.996,71.784,9.016,9.078,215.540,151.327,178.334
0.998,71.896,9.045,9.125,215.649,151.330,178.360
1.000,72.008,9.074,9.174,215.757,151.333,178.386
