"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,4.066,1.818,1.792,171.577,159.073,179.145
0.045,4.226,1.769,1.736,171.462,159.044,179.037
0.046,4.420,1.722,1.685,171.308,158.983,178.936
0.048,4.657,1.679,1.644,171.111,158.888,178.844
0.049,4.934,1.644,1.618,170.878,158.764,178.761
0.050,5.239,1.620,1.612,170.621,158.617,178.688
0.051,5.561,1.610,1.630,170.350,158.456,178.623
0.053,5.888,1.613,1.670,170.076,158.287,178.566
0.054,6.206,1.628,1.726,169.810,158.119,178.518
0.055,6.504,1.651,1.793,169.563,157.958,178.477
0.056,6.768,1.679,1.865,169.346,157.813,178.443
0.057,6.984,1.711,1.935,169.169,157.690,178.416
0.059,7.141,1.743,1.997,169.043,157.598,178.395
0.060,7.238,1.774,2.047,168.970,157.537,178.381
0.061,7.285,1.799,2.078,168.938,157.505,178.370
0.062,7.297,1.820,2.089,168.936,157.495,178.363
0.064,7.317,1.837,2.084,168.953,157.504,178.358
0.065,7.351,1.851,2.069,168.978,157.526,178.353
0.066,7.390,1.865,2.047,169.000,157.558,178.347
0.067,7.427,1.880,2.025,169.007,157.594,178.340
0.068,7.469,1.898,2.007,168.988,157.630,178.328
0.070,7.536,1.921,1.997,168.932,157.661,178.312
0.071,7.642,1.949,2.001,168.830,157.683,178.290
0.072,7.788,1.984,2.021,168.687,157.696,178.265
0.073,7.965,2.025,2.056,168.511,157.701,178.239
0.075,8.167,2.071,2.101,168.311,157.696,178.216
0.076,8.384,2.119,2.155,168.095,157.683,178.199
0.077,8.608,2.170,2.214,167.872,157.663,178.190
0.078,8.832,2.221,2.275,167.650,157.635,178.192
0.079,9.048,2.271,2.335,167.437,157.601,178.210
0.081,9.250,2.320,2.392,167.243,157.560,178.244
0.082,9.433,2.365,2.443,167.075,157.512,178.300
0.083,9.600,2.406,2.487,166.936,157.460,178.376
0.084,9.755,2.443,2.524,166.824,157.404,178.468
0.086,9.905,2.477,2.554,166.735,157.346,178.574
0.087,10.052,2.507,2.578,166.666,157.287,178.688
0.088,10.195,2.533,2.596,166.612,157.229,178.808
0.089,10.334,2.555,2.608,166.572,157.173,178.929
0.090,10.467,2.573,2.614,166.540,157.121,179.047
0.092,10.591,2.586,2.614,166.514,157.074,179.159
0.093,10.702,2.596,2.609,166.490,157.035,179.260
0.094,10.798,2.601,2.602,166.466,157.003,179.347
0.095,10.878,2.604,2.592,166.440,156.978,179.419
0.097,10.943,2.603,2.583,166.414,156.959,179.475
0.098,10.992,2.600,2.576,166.389,156.945,179.515
0.099,11.028,2.594,2.573,166.364,156.932,179.538
0.100,11.054,2.586,2.575,166.341,156.921,179.544
0.101,11.081,2.576,2.584,166.320,156.910,179.532
0.103,11.119,2.564,2.599,166.303,156.896,179.502
0.104,11.172,2.552,2.619,166.288,156.879,179.453
0.105,11.245,2.538,2.641,166.278,156.857,179.385
0.106,11.335,2.523,2.662,166.272,156.830,179.299
0.108,11.438,2.508,2.679,166.266,156.798,179.201
0.109,11.550,2.493,2.690,166.256,156.764,179.095
0.110,11.665,2.477,2.691,166.241,156.728,178.987
0.111,11.780,2.462,2.682,166.217,156.691,178.881
0.112,11.891,2.447,2.659,166.180,156.655,178.782
0.114,11.997,2.433,2.626,166.128,156.621,178.696
0.115,12.100,2.420,2.586,166.057,156.590,178.627
0.116,12.207,2.409,2.542,165.965,156.564,178.581
0.117,12.327,2.400,2.498,165.849,156.543,178.560
0.119,12.466,2.394,2.457,165.711,156.525,178.564
0.120,12.622,2.391,2.421,165.557,156.510,178.585
0.121,12.792,2.392,2.395,165.391,156.494,178.620
0.122,12.971,2.396,2.381,165.219,156.475,178.663
0.123,13.154,2.402,2.377,165.043,156.452,178.710
0.125,13.335,2.409,2.379,164.870,156.422,178.754
0.126,13.509,2.414,2.385,164.704,156.384,178.791
0.127,13.674,2.416,2.391,164.550,156.335,178.815
0.128,13.825,2.412,2.394,164.412,156.272,178.823
0.130,13.968,2.400,2.390,164.292,156.196,178.811
0.131,14.106,2.379,2.376,164.191,156.107,178.780
0.132,14.247,2.346,2.349,164.106,156.005,178.733
0.133,14.394,2.302,2.308,164.037,155.892,178.670
0.134,14.549,2.250,2.258,163.983,155.768,178.593
0.136,14.714,2.192,2.200,163.943,155.635,178.504
0.137,14.890,2.130,2.137,163.917,155.493,178.404
0.138,15.076,2.069,2.074,163.902,155.343,178.295
0.139,15.271,2.009,2.012,163.898,155.186,178.178
0.141,15.476,1.953,1.954,163.905,155.023,178.055
0.142,15.685,1.905,1.905,163.920,154.857,177.929
0.143,15.897,1.865,1.864,163.942,154.690,177.800
0.144,16.106,1.832,1.831,163.970,154.526,177.673
0.145,16.309,1.806,1.804,164.002,154.368,177.549
0.147,16.502,1.784,1.783,164.036,154.219,177.432
0.148,16.681,1.767,1.766,164.072,154.082,177.322
0.149,16.842,1.752,1.752,164.107,153.960,177.224
0.150,16.980,1.739,1.739,164.140,153.857,177.139
0.152,17.091,1.726,1.726,164.169,153.775,177.069
0.153,17.175,1.713,1.713,164.194,153.715,177.016
0.154,17.234,1.700,1.699,164.215,153.674,176.978
0.155,17.272,1.687,1.686,164.232,153.651,176.954
0.156,17.292,1.675,1.674,164.245,153.642,176.941
0.158,17.303,1.665,1.663,164.255,153.644,176.939
0.159,17.317,1.656,1.654,164.262,153.655,176.944
0.160,17.338,1.650,1.648,164.266,153.672,176.957
0.161,17.365,1.646,1.646,164.267,153.692,176.974
0.163,17.394,1.646,1.648,164.265,153.713,176.995
0.164,17.423,1.648,1.652,164.262,153.731,177.018
0.165,17.450,1.653,1.659,164.258,153.746,177.039
0.166,17.472,1.658,1.667,164.253,153.757,177.058
0.167,17.487,1.664,1.674,164.250,153.763,177.070
0.169,17.491,1.669,1.679,164.248,153.764,177.074
0.170,17.500,1.673,1.680,164.250,153.758,177.067
0.171,17.525,1.675,1.678,164.255,153.745,177.047
0.172,17.569,1.674,1.670,164.266,153.724,177.010
0.174,17.635,1.669,1.656,164.284,153.694,176.954
0.175,17.724,1.661,1.639,164.309,153.655,176.877
0.176,17.838,1.649,1.619,164.340,153.607,176.779
0.177,17.972,1.634,1.598,164.378,153.552,176.663
0.178,18.120,1.614,1.579,164.418,153.492,176.534
0.180,18.276,1.591,1.562,164.460,153.429,176.397
0.181,18.436,1.564,1.549,164.500,153.366,176.256
0.182,18.595,1.534,1.541,164.537,153.304,176.115
0.183,18.747,1.499,1.539,164.569,153.246,175.978
0.185,18.887,1.462,1.542,164.594,153.193,175.851
0.186,19.010,1.425,1.547,164.609,153.149,175.736
0.187,19.113,1.389,1.553,164.612,153.114,175.640
0.188,19.197,1.355,1.557,164.604,153.089,175.559
0.189,19.267,1.325,1.558,164.587,153.074,175.494
0.191,19.326,1.301,1.553,164.561,153.067,175.441
0.192,19.381,1.283,1.542,164.527,153.069,175.398
0.193,19.435,1.274,1.522,164.487,153.078,175.363
0.194,19.491,1.271,1.496,164.442,153.095,175.335
0.196,19.550,1.274,1.465,164.392,153.117,175.309
0.197,19.614,1.280,1.431,164.341,153.146,175.286
0.198,19.682,1.288,1.397,164.287,153.180,175.261
0.199,19.754,1.296,1.365,164.232,153.219,175.234
0.200,19.830,1.304,1.336,164.176,153.258,175.203
0.202,19.910,1.308,1.313,164.116,153.298,175.167
0.203,19.994,1.308,1.298,164.053,153.334,175.126
0.204,20.084,1.303,1.290,163.985,153.365,175.077
0.205,20.180,1.294,1.286,163.910,153.388,175.019
0.207,20.286,1.282,1.286,163.829,153.402,174.953
0.208,20.404,1.266,1.286,163.740,153.402,174.875
0.209,20.537,1.247,1.284,163.642,153.388,174.786
0.210,20.689,1.226,1.279,163.535,153.356,174.684
0.211,20.856,1.203,1.268,163.421,153.307,174.572
0.213,21.036,1.178,1.249,163.302,153.242,174.454
0.214,21.224,1.152,1.223,163.184,153.159,174.332
0.215,21.417,1.127,1.192,163.069,153.061,174.212
0.216,21.612,1.104,1.158,162.961,152.948,174.096
0.218,21.805,1.083,1.125,162.863,152.820,173.989
0.219,21.996,1.066,1.095,162.780,152.677,173.894
0.220,22.183,1.054,1.071,162.714,152.521,173.815
0.221,22.368,1.049,1.055,162.669,152.352,173.756
0.222,22.555,1.051,1.050,162.646,152.170,173.717
0.224,22.747,1.061,1.057,162.643,151.980,173.693
0.225,22.944,1.078,1.076,162.657,151.783,173.682
0.226,23.146,1.101,1.104,162.686,151.584,173.676
0.227,23.350,1.130,1.140,162.725,151.384,173.673
0.229,23.552,1.163,1.182,162.772,151.187,173.666
0.230,23.751,1.199,1.229,162.825,150.996,173.650
0.231,23.944,1.238,1.279,162.880,150.814,173.622
0.232,24.128,1.278,1.331,162.934,150.643,173.576
0.233,24.306,1.318,1.382,162.985,150.487,173.508
0.235,24.479,1.358,1.433,163.031,150.345,173.421
0.236,24.648,1.398,1.481,163.073,150.217,173.319
0.237,24.811,1.436,1.527,163.109,150.102,173.209
0.238,24.969,1.473,1.569,163.139,149.997,173.095
0.240,25.116,1.507,1.606,163.163,149.903,172.984
0.241,25.252,1.539,1.637,163.180,149.818,172.880
0.242,25.371,1.567,1.663,163.191,149.741,172.789
0.243,25.472,1.591,1.680,163.194,149.671,172.717
0.244,25.552,1.613,1.692,163.189,149.607,172.669
0.246,25.617,1.631,1.699,163.177,149.547,172.646
0.247,25.675,1.648,1.703,163.159,149.493,172.641
0.248,25.729,1.665,1.706,163.137,149.443,172.645
0.249,25.780,1.682,1.709,163.114,149.398,172.651
0.251,25.828,1.700,1.715,163.090,149.357,172.650
0.252,25.873,1.721,1.725,163.068,149.320,172.634
0.253,25.927,1.744,1.741,163.050,149.288,172.594
0.254,26.005,1.771,1.763,163.037,149.260,172.524
0.256,26.118,1.801,1.791,163.032,149.235,172.413
0.257,26.276,1.833,1.822,163.036,149.214,172.257
0.258,26.475,1.866,1.856,163.048,149.197,172.058
0.259,26.706,1.900,1.893,163.065,149.184,171.829
0.260,26.956,1.934,1.929,163.087,149.174,171.580
0.262,27.215,1.968,1.966,163.110,149.168,171.322
0.263,27.473,2.000,2.000,163.133,149.166,171.065
0.264,27.717,2.031,2.033,163.152,149.167,170.822
0.265,27.937,2.060,2.062,163.166,149.172,170.602
0.267,28.122,2.087,2.090,163.173,149.181,170.418
0.268,28.262,2.112,2.114,163.170,149.194,170.278
0.269,28.353,2.134,2.137,163.156,149.209,170.189
0.270,28.404,2.155,2.156,163.137,149.222,170.145
0.271,28.430,2.173,2.174,163.114,149.229,170.135
0.273,28.458,2.189,2.189,163.091,149.224,170.153
0.274,28.504,2.202,2.202,163.074,149.204,170.189
0.275,28.567,2.213,2.213,163.064,149.163,170.236
0.276,28.649,2.224,2.223,163.067,149.097,170.286
0.278,28.756,2.234,2.233,163.085,149.001,170.329
0.279,28.894,2.244,2.243,163.123,148.871,170.358
0.280,29.073,2.256,2.255,163.184,148.704,170.365
0.281,29.290,2.269,2.269,163.265,148.502,170.350
0.282,29.538,2.285,2.285,163.363,148.277,170.317
0.284,29.806,2.305,2.305,163.472,148.036,170.270
0.285,30.084,2.328,2.328,163.588,147.791,170.214
0.286,30.360,2.354,2.354,163.705,147.548,170.151
0.287,30.624,2.381,2.381,163.820,147.319,170.087
0.289,30.865,2.409,2.409,163.926,147.113,170.024
0.290,31.072,2.437,2.438,164.020,146.937,169.968
0.291,31.233,2.465,2.465,164.097,146.803,169.923
0.292,31.343,2.491,2.491,164.154,146.714,169.890
0.293,31.409,2.515,2.515,164.191,146.665,169.869
0.295,31.439,2.536,2.536,164.212,146.647,169.857
0.296,31.448,2.555,2.555,164.218,146.654,169.855
0.297,31.473,2.571,2.571,164.212,146.677,169.859
0.298,31.512,2.584,2.584,164.194,146.711,169.868
0.300,31.558,2.595,2.595,164.168,146.746,169.881
0.301,31.605,2.604,2.604,164.135,146.776,169.897
0.302,31.650,2.611,2.611,164.097,146.794,169.913
0.303,31.693,2.615,2.615,164.056,146.791,169.927
0.304,31.742,2.617,2.617,164.015,146.769,169.938
0.306,31.800,2.617,2.617,163.974,146.727,169.942
0.307,31.868,2.613,2.613,163.937,146.670,169.934
0.308,31.949,2.606,2.606,163.904,146.599,169.913
0.309,32.044,2.595,2.595,163.879,146.517,169.874
0.311,32.154,2.579,2.579,163.863,146.427,169.813
0.312,32.283,2.558,2.558,163.858,146.329,169.728
0.313,32.436,2.531,2.531,163.866,146.228,169.614
0.314,32.615,2.499,2.499,163.889,146.125,169.469
0.315,32.824,2.462,2.462,163.927,146.022,169.292
0.317,33.058,2.423,2.423,163.977,145.920,169.088
0.318,33.310,2.384,2.384,164.034,145.819,168.863
0.319,33.575,2.347,2.347,164.095,145.720,168.625
0.320,33.846,2.313,2.313,164.154,145.623,168.379
0.322,34.116,2.286,2.286,164.208,145.530,168.132
0.323,34.377,2.267,2.267,164.253,145.440,167.890
0.324,34.625,2.258,2.258,164.284,145.353,167.660
0.325,34.852,2.258,2.258,164.297,145.271,167.449
0.326,35.054,2.266,2.266,164.288,145.195,167.262
0.328,35.234,2.280,2.280,164.258,145.123,167.100
0.329,35.395,2.297,2.297,164.210,145.055,166.962
0.330,35.541,2.316,2.316,164.147,144.993,166.845
0.331,35.677,2.333,2.333,164.073,144.935,166.748
0.333,35.803,2.348,2.348,163.990,144.882,166.668
0.334,35.922,2.357,2.357,163.903,144.833,166.604
0.335,36.034,2.361,2.361,163.814,144.788,166.552
0.336,36.139,2.360,2.360,163.727,144.747,166.513
0.337,36.234,2.356,2.356,163.644,144.710,166.482
0.339,36.320,2.350,2.350,163.569,144.677,166.459
0.340,36.395,2.344,2.344,163.501,144.649,166.443
0.341,36.460,2.339,2.339,163.442,144.625,166.432
0.342,36.515,2.336,2.336,163.390,144.607,166.427
0.344,36.560,2.337,2.337,163.346,144.594,166.425
0.345,36.596,2.344,2.344,163.311,144.588,166.426
0.346,36.624,2.354,2.354,163.284,144.589,166.430
0.347,36.645,2.367,2.367,163.265,144.598,166.434
0.348,36.665,2.383,2.383,163.255,144.615,166.440
0.350,36.691,2.399,2.399,163.253,144.639,166.444
0.351,36.722,2.414,2.414,163.257,144.670,166.449
0.352,36.755,2.429,2.429,163.265,144.703,166.452
0.353,36.786,2.441,2.441,163.271,144.732,166.456
0.355,36.808,2.449,2.449,163.273,144.754,166.459
0.356,36.821,2.453,2.453,163.267,144.764,166.463
0.357,36.840,2.452,2.452,163.249,144.759,166.467
0.358,36.882,2.444,2.444,163.216,144.732,166.472
0.359,36.955,2.429,2.429,163.164,144.681,166.478
0.361,37.065,2.405,2.405,163.090,144.601,166.484
0.362,37.214,2.372,2.372,162.991,144.489,166.492
0.363,37.397,2.329,2.329,162.871,144.351,166.504
0.364,37.608,2.275,2.275,162.733,144.192,166.519
0.366,37.840,2.212,2.212,162.582,144.019,166.541
0.367,38.086,2.143,2.143,162.419,143.836,166.571
0.368,38.340,2.072,2.072,162.250,143.650,166.609
0.369,38.597,2.003,2.003,162.077,143.467,166.659
0.370,38.850,1.940,1.940,161.905,143.292,166.720
0.372,39.095,1.887,1.887,161.737,143.131,166.796
0.373,39.327,1.848,1.848,161.576,142.990,166.886
0.374,39.547,1.825,1.825,161.424,142.870,166.990
0.375,39.755,1.822,1.822,161.281,142.769,167.103
0.377,39.951,1.835,1.835,161.148,142.684,167.219
0.378,40.135,1.859,1.859,161.024,142.615,167.336
0.379,40.305,1.892,1.892,160.910,142.558,167.449
0.380,40.459,1.929,1.929,160.806,142.511,167.552
0.381,40.595,1.968,1.968,160.712,142.474,167.643
0.383,40.710,2.005,2.005,160.628,142.443,167.716
0.384,40.804,2.036,2.036,160.555,142.416,167.767
0.385,40.876,2.058,2.058,160.492,142.393,167.793
0.386,40.934,2.072,2.072,160.438,142.372,167.798
0.388,40.985,2.078,2.078,160.393,142.352,167.785
0.389,41.035,2.079,2.079,160.354,142.334,167.759
0.390,41.087,2.076,2.076,160.322,142.316,167.722
0.391,41.141,2.068,2.068,160.294,142.299,167.679
0.392,41.196,2.059,2.059,160.270,142.281,167.633
0.394,41.249,2.048,2.048,160.249,142.263,167.588
0.395,41.297,2.037,2.037,160.229,142.243,167.549
0.396,41.339,2.026,2.026,160.209,142.221,167.518
0.397,41.376,2.017,2.017,160.190,142.199,167.497
0.399,41.408,2.008,2.008,160.172,142.176,167.484
0.400,41.435,2.001,2.001,160.156,142.154,167.478
0.401,41.459,1.995,1.995,160.143,142.134,167.478
0.402,41.478,1.992,1.992,160.133,142.118,167.481
0.403,41.492,1.991,1.991,160.128,142.107,167.487
0.405,41.501,1.992,1.992,160.128,142.101,167.495
0.406,41.511,1.995,1.995,160.134,142.103,167.502
0.407,41.528,1.999,1.999,160.147,142.112,167.508
0.408,41.555,2.004,2.004,160.167,142.130,167.511
0.410,41.588,2.007,2.007,160.190,142.153,167.513
0.411,41.620,2.008,2.008,160.212,142.176,167.512
0.412,41.646,2.006,2.006,160.230,142.195,167.511
0.413,41.661,1.999,1.999,160.240,142.206,167.509
0.414,41.665,1.987,1.987,160.238,142.205,167.506
0.416,41.691,1.970,1.970,160.219,142.187,167.505
0.417,41.745,1.947,1.947,160.180,142.149,167.503
0.418,41.835,1.921,1.921,160.117,142.086,167.504
0.419,41.964,1.893,1.893,160.026,141.994,167.506
0.421,42.131,1.863,1.863,159.909,141.875,167.510
0.422,42.325,1.833,1.833,159.774,141.735,167.514
0.423,42.538,1.804,1.804,159.627,141.581,167.518
0.424,42.759,1.778,1.778,159.476,141.420,167.522
0.425,42.980,1.754,1.754,159.326,141.257,167.523
0.427,43.191,1.733,1.733,159.186,141.100,167.521
0.428,43.382,1.713,1.713,159.062,140.954,167.515
0.429,43.545,1.694,1.694,158.961,140.827,167.505
0.430,43.671,1.674,1.674,158.889,140.725,167.489
0.432,43.757,1.653,1.653,158.852,140.650,167.468
0.433,43.814,1.630,1.630,158.844,140.599,167.445
0.434,43.858,1.603,1.603,158.858,140.563,167.424
0.435,43.900,1.573,1.573,158.886,140.533,167.411
0.436,43.947,1.538,1.538,158.922,140.504,167.408
0.438,44.000,1.501,1.501,158.958,140.467,167.421
0.439,44.069,1.463,1.463,158.988,140.414,167.454
0.440,44.166,1.424,1.424,159.004,140.338,167.511
0.441,44.303,1.385,1.385,158.999,140.231,167.597
0.443,44.493,1.349,1.349,158.966,140.086,167.715
0.444,44.735,1.315,1.315,158.904,139.906,167.865
0.445,45.018,1.286,1.286,158.819,139.701,168.040
0.446,45.330,1.261,1.261,158.713,139.481,168.234
0.447,45.657,1.240,1.240,158.592,139.258,168.442
0.449,45.989,1.224,1.224,158.460,139.042,168.656
0.450,46.314,1.212,1.212,158.321,138.844,168.872
0.451,46.619,1.205,1.205,158.180,138.675,169.083
0.452,46.895,1.202,1.202,158.041,138.545,169.283
0.454,47.134,1.203,1.203,157.908,138.466,169.466
0.455,47.338,1.209,1.209,157.785,138.444,169.628
0.456,47.521,1.218,1.218,157.670,138.472,169.767
0.457,47.696,1.230,1.230,157.560,138.539,169.886
0.458,47.870,1.242,1.242,157.454,138.635,169.984
0.460,48.045,1.254,1.254,157.348,138.749,170.063
0.461,48.218,1.263,1.263,157.241,138.871,170.124
0.462,48.388,1.269,1.269,157.130,138.991,170.167
0.463,48.549,1.269,1.269,157.012,139.098,170.194
0.465,48.702,1.263,1.263,156.884,139.182,170.205
0.466,48.849,1.248,1.248,156.746,139.233,170.201
0.467,49.000,1.227,1.227,156.597,139.248,170.184
0.468,49.160,1.201,1.201,156.440,139.233,170.157
0.469,49.330,1.171,1.171,156.278,139.195,170.124
0.471,49.506,1.139,1.139,156.115,139.137,170.088
0.472,49.685,1.107,1.107,155.954,139.067,170.053
0.473,49.863,1.077,1.077,155.798,138.989,170.020
0.474,50.033,1.051,1.051,155.650,138.910,169.994
0.476,50.189,1.030,1.030,155.513,138.835,169.978
0.477,50.328,1.014,1.014,155.391,138.770,169.975
0.478,50.445,1.005,1.005,155.286,138.719,169.987
0.479,50.546,1.000,1.000,155.196,138.681,170.012
0.480,50.633,1.001,1.001,155.119,138.656,170.045
0.482,50.711,1.008,1.008,155.054,138.641,170.085
0.483,50.781,1.019,1.019,154.998,138.636,170.126
0.484,50.845,1.036,1.036,154.948,138.638,170.167
0.485,50.903,1.057,1.057,154.903,138.646,170.202
0.487,50.955,1.083,1.083,154.861,138.658,170.230
0.488,51.002,1.111,1.111,154.819,138.674,170.245
0.489,51.049,1.140,1.140,154.776,138.691,170.245
0.490,51.100,1.169,1.169,154.730,138.708,170.230
0.491,51.159,1.197,1.197,154.680,138.722,170.203
0.493,51.225,1.221,1.221,154.627,138.732,170.165
0.494,51.298,1.239,1.239,154.570,138.736,170.120
0.495,51.377,1.252,1.252,154.508,138.731,170.071
0.496,51.461,1.257,1.257,154.442,138.716,170.020
0.498,51.553,1.256,1.256,154.371,138.689,169.970
0.499,51.651,1.251,1.251,154.294,138.647,169.924
0.500,51.759,1.243,1.243,154.212,138.589,169.885
0.501,51.879,1.234,1.234,154.123,138.514,169.854
0.502,52.009,1.226,1.226,154.031,138.426,169.832
0.504,52.145,1.219,1.219,153.936,138.330,169.815
0.505,52.283,1.216,1.216,153.840,138.231,169.804
0.506,52.419,1.218,1.218,153.744,138.135,169.795
0.507,52.547,1.225,1.225,153.652,138.047,169.787
0.509,52.664,1.235,1.235,153.563,137.971,169.780
0.510,52.765,1.249,1.249,153.480,137.914,169.770
0.511,52.848,1.265,1.265,153.404,137.881,169.757
0.512,52.917,1.282,1.282,153.338,137.876,169.740
0.513,52.983,1.301,1.301,153.280,137.898,169.718
0.515,53.054,1.319,1.319,153.227,137.939,169.694
0.516,53.128,1.336,1.336,153.176,137.989,169.673
0.517,53.204,1.353,1.353,153.122,138.039,169.657
0.518,53.277,1.371,1.371,153.063,138.082,169.649
0.520,53.349,1.389,1.389,152.996,138.107,169.653
0.521,53.432,1.410,1.410,152.915,138.107,169.671
0.522,53.540,1.435,1.435,152.819,138.072,169.707
0.523,53.691,1.463,1.463,152.704,137.993,169.764
0.524,53.894,1.497,1.497,152.567,137.865,169.844
0.526,54.143,1.537,1.537,152.413,137.696,169.943
0.527,54.424,1.582,1.582,152.250,137.498,170.056
0.528,54.724,1.632,1.632,152.082,137.280,170.177
0.529,55.029,1.685,1.685,151.916,137.056,170.300
0.531,55.326,1.737,1.737,151.760,136.836,170.422
0.532,55.599,1.788,1.788,151.618,136.632,170.536
0.533,55.835,1.835,1.835,151.497,136.455,170.636
0.534,56.021,1.877,1.877,151.405,136.317,170.718
0.535,56.142,1.911,1.911,151.346,136.228,170.777
0.537,56.200,1.936,1.936,151.320,136.190,170.811
0.538,56.214,1.952,1.952,151.320,136.190,170.825
0.539,56.245,1.962,1.962,151.338,136.216,170.824
0.540,56.295,1.965,1.965,151.364,136.256,170.812
0.542,56.349,1.962,1.962,151.392,136.299,170.793
0.543,56.392,1.955,1.955,151.413,136.331,170.773
0.544,56.413,1.945,1.945,151.418,136.340,170.755
0.545,56.446,1.932,1.932,151.400,136.315,170.744
0.546,56.533,1.918,1.918,151.350,136.244,170.745
0.548,56.688,1.903,1.903,151.264,136.117,170.761
0.549,56.901,1.888,1.888,151.144,135.942,170.790
0.550,57.159,1.874,1.874,151.001,135.732,170.829
0.551,57.445,1.862,1.862,150.841,135.499,170.875
0.553,57.746,1.853,1.853,150.673,135.254,170.924
0.554,58.046,1.847,1.847,150.505,135.011,170.974
0.555,58.329,1.844,1.844,150.346,134.781,171.020
0.556,58.582,1.847,1.847,150.202,134.576,171.059
0.557,58.789,1.855,1.855,150.083,134.410,171.089
0.559,58.936,1.868,1.868,149.995,134.293,171.106
0.560,59.020,1.884,1.884,149.942,134.228,171.110
0.561,59.055,1.904,1.904,149.916,134.205,171.104
0.562,59.070,1.926,1.926,149.913,134.213,171.092
0.564,59.105,1.951,1.951,149.926,134.242,171.078
0.565,59.152,1.978,1.978,149.950,134.281,171.065
0.566,59.201,2.005,2.005,149.978,134.320,171.057
0.567,59.239,2.034,2.034,150.004,134.348,171.059
0.568,59.264,2.063,2.063,150.023,134.356,171.072
0.570,59.302,2.094,2.094,150.028,134.331,171.102
0.571,59.384,2.126,2.126,150.014,134.267,171.150
0.572,59.506,2.158,2.158,149.983,134.168,171.215
0.573,59.660,2.192,2.192,149.937,134.042,171.291
0.575,59.838,2.228,2.228,149.877,133.897,171.374
0.576,60.028,2.264,2.264,149.806,133.743,171.460
0.577,60.223,2.302,2.302,149.726,133.586,171.544
0.578,60.413,2.341,2.341,149.640,133.437,171.623
0.579,60.589,2.380,2.380,149.549,133.302,171.691
0.581,60.744,2.417,2.417,149.457,133.190,171.745
0.582,60.871,2.453,2.453,149.365,133.110,171.780
0.583,60.974,2.486,2.486,149.274,133.063,171.796
0.584,61.064,2.516,2.516,149.187,133.042,171.800
0.586,61.148,2.542,2.542,149.103,133.040,171.798
0.587,61.228,2.563,2.563,149.024,133.050,171.796
0.588,61.303,2.580,2.580,148.951,133.065,171.802
0.589,61.373,2.595,2.595,148.884,133.079,171.822
0.590,61.445,2.609,2.609,148.825,133.083,171.862
0.592,61.529,2.625,2.625,148.775,133.071,171.929
0.593,61.643,2.644,2.644,148.734,133.035,172.029
0.594,61.798,2.668,2.668,148.703,132.970,172.167
0.595,61.993,2.698,2.698,148.681,132.880,172.338
0.597,62.217,2.736,2.736,148.666,132.770,172.533
0.598,62.462,2.782,2.782,148.655,132.647,172.744
0.599,62.716,2.834,2.834,148.647,132.516,172.962
0.600,62.971,2.890,2.890,148.640,132.384,173.179
0.601,63.215,2.948,2.948,148.632,132.257,173.387
0.603,63.438,3.007,3.007,148.620,132.140,173.577
0.604,63.630,3.064,3.064,148.603,132.040,173.740
0.605,63.782,3.117,3.117,148.579,131.962,173.868
0.606,63.892,3.165,3.165,148.547,131.909,173.960
0.608,63.972,3.206,3.206,148.505,131.875,174.019
