"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,5.216,1.624,1.625,170.641,158.629,178.693
0.072,5.508,1.652,1.643,170.396,158.483,178.633
0.074,5.805,1.702,1.682,170.146,158.331,178.580
0.075,6.098,1.765,1.735,169.901,158.177,178.534
0.077,6.378,1.831,1.797,169.668,158.027,178.494
0.078,6.634,1.891,1.861,169.456,157.887,178.460
0.080,6.857,1.936,1.921,169.273,157.763,178.432
0.082,7.037,1.956,1.971,169.127,157.660,178.409
0.083,7.166,1.949,2.009,169.025,157.583,178.392
0.085,7.246,1.923,2.035,168.965,157.533,178.379
0.086,7.286,1.887,2.051,168.938,157.504,178.370
0.088,7.298,1.847,2.057,168.935,157.495,178.364
0.089,7.314,1.811,2.055,168.950,157.501,178.359
0.091,7.343,1.788,2.046,168.972,157.519,178.354
0.092,7.378,1.782,2.031,168.994,157.546,178.350
0.094,7.413,1.794,2.013,169.006,157.578,178.343
0.096,7.447,1.819,1.995,169.002,157.611,178.335
0.097,7.493,1.854,1.981,168.971,157.643,178.323
0.099,7.564,1.896,1.974,168.907,157.669,178.306
0.100,7.671,1.943,1.977,168.804,157.687,178.285
0.102,7.808,1.989,1.993,168.669,157.697,178.262
0.103,7.972,2.035,2.021,168.507,157.701,178.239
0.105,8.154,2.079,2.058,168.326,157.697,178.218
0.107,8.351,2.121,2.101,168.130,157.686,178.201
0.108,8.554,2.160,2.146,167.928,157.669,178.191
0.110,8.758,2.195,2.189,167.725,157.646,178.190
0.111,8.958,2.226,2.227,167.527,157.616,178.200
0.113,9.149,2.252,2.257,167.341,157.582,178.224
0.114,9.325,2.276,2.282,167.174,157.542,178.263
0.116,9.486,2.298,2.304,167.031,157.497,178.320
0.118,9.635,2.322,2.326,166.911,157.449,178.394
0.119,9.775,2.348,2.349,166.813,157.397,178.480
0.121,9.911,2.378,2.378,166.733,157.344,178.577
0.122,10.044,2.414,2.414,166.670,157.291,178.681
0.124,10.175,2.456,2.456,166.620,157.238,178.789
0.125,10.303,2.498,2.500,166.581,157.186,178.899
0.127,10.425,2.539,2.542,166.550,157.138,179.008
0.129,10.541,2.575,2.578,166.525,157.094,179.112
0.130,10.648,2.603,2.605,166.502,157.054,179.209
0.132,10.744,2.619,2.618,166.481,157.021,179.296
0.133,10.826,2.622,2.616,166.458,156.995,179.370
0.135,10.895,2.616,2.604,166.435,156.974,179.432
0.136,10.952,2.604,2.587,166.411,156.957,179.481
0.138,10.996,2.589,2.571,166.388,156.944,179.516
0.139,11.029,2.576,2.562,166.365,156.933,179.537
0.141,11.053,2.567,2.563,166.344,156.923,179.544
0.143,11.076,2.566,2.581,166.325,156.913,179.536
0.144,11.107,2.571,2.612,166.308,156.901,179.514
0.146,11.150,2.581,2.650,166.294,156.887,179.476
0.147,11.207,2.591,2.689,166.283,156.869,179.422
0.149,11.281,2.599,2.723,166.276,156.847,179.353
0.150,11.367,2.602,2.747,166.270,156.821,179.270
0.152,11.464,2.598,2.753,166.264,156.791,179.179
0.154,11.566,2.584,2.740,166.255,156.760,179.082
0.155,11.671,2.563,2.712,166.241,156.727,178.983
0.157,11.775,2.537,2.673,166.219,156.693,178.887
0.158,11.877,2.508,2.626,166.187,156.660,178.796
0.160,11.975,2.479,2.577,166.142,156.629,178.715
0.161,12.069,2.451,2.529,166.083,156.600,178.647
0.163,12.164,2.426,2.486,166.007,156.574,178.597
0.165,12.266,2.406,2.450,165.911,156.553,178.567
0.166,12.383,2.391,2.421,165.796,156.535,178.559
0.168,12.515,2.383,2.401,165.665,156.520,178.569
0.169,12.661,2.381,2.391,165.522,156.506,178.592
0.171,12.817,2.388,2.391,165.370,156.491,178.625
0.172,12.981,2.404,2.402,165.212,156.474,178.665
0.174,13.147,2.427,2.423,165.053,156.453,178.707
0.176,13.312,2.453,2.449,164.895,156.427,178.748
0.177,13.472,2.478,2.474,164.743,156.394,178.783
0.179,13.624,2.497,2.494,164.599,156.352,178.809
0.180,13.766,2.505,2.503,164.467,156.300,178.822
0.182,13.899,2.498,2.498,164.351,156.236,178.819
0.183,14.026,2.473,2.474,164.249,156.162,178.801
0.185,14.153,2.432,2.433,164.162,156.076,178.767
0.187,14.282,2.379,2.380,164.089,155.981,178.720
0.188,14.416,2.317,2.318,164.029,155.876,178.661
0.190,14.558,2.250,2.251,163.981,155.763,178.590
0.191,14.708,2.182,2.182,163.945,155.642,178.509
0.193,14.867,2.116,2.116,163.920,155.513,178.419
0.194,15.035,2.054,2.054,163.904,155.378,178.321
0.196,15.210,1.997,1.996,163.898,155.237,178.217
0.197,15.393,1.945,1.945,163.901,155.091,178.107
0.199,15.582,1.900,1.900,163.911,154.941,177.993
0.201,15.774,1.862,1.861,163.928,154.789,177.877
0.202,15.966,1.831,1.831,163.950,154.638,177.760
0.204,16.155,1.808,1.808,163.977,154.490,177.645
0.205,16.339,1.791,1.791,164.006,154.347,177.533
0.207,16.513,1.778,1.778,164.038,154.213,177.427
0.208,16.676,1.767,1.767,164.070,154.088,177.327
0.210,16.824,1.755,1.755,164.102,153.976,177.237
0.212,16.953,1.740,1.740,164.133,153.879,177.157
0.213,17.062,1.721,1.721,164.160,153.798,177.089
0.215,17.147,1.698,1.698,164.185,153.737,177.036
0.216,17.210,1.673,1.673,164.205,153.692,176.995
0.218,17.255,1.649,1.649,164.223,153.663,176.967
0.219,17.283,1.628,1.628,164.237,153.647,176.949
0.221,17.298,1.613,1.613,164.248,153.642,176.940
0.223,17.307,1.606,1.606,164.256,153.645,176.939
0.224,17.321,1.607,1.607,164.262,153.656,176.945
0.226,17.340,1.616,1.616,164.266,153.671,176.956
0.227,17.364,1.630,1.630,164.267,153.689,176.972
0.229,17.391,1.646,1.646,164.266,153.708,176.990
0.230,17.418,1.663,1.663,164.263,153.726,177.010
0.232,17.443,1.679,1.679,164.260,153.741,177.031
0.234,17.465,1.690,1.690,164.255,153.752,177.049
0.235,17.482,1.697,1.698,164.252,153.760,177.064
0.237,17.492,1.700,1.700,164.249,153.764,177.073
0.238,17.494,1.698,1.699,164.248,153.763,177.074
0.240,17.505,1.692,1.692,164.250,153.756,177.065
0.241,17.529,1.681,1.682,164.256,153.744,177.045
0.243,17.569,1.666,1.666,164.266,153.725,177.012
0.245,17.627,1.647,1.646,164.281,153.698,176.963
0.246,17.705,1.626,1.624,164.302,153.665,176.896
0.248,17.803,1.604,1.602,164.330,153.623,176.811
0.249,17.919,1.582,1.580,164.362,153.575,176.711
0.251,18.048,1.563,1.561,164.398,153.522,176.599
0.252,18.186,1.547,1.546,164.435,153.466,176.478
0.254,18.331,1.535,1.538,164.473,153.409,176.351
0.255,18.476,1.527,1.534,164.509,153.351,176.222
0.257,18.620,1.520,1.535,164.542,153.295,176.094
0.259,18.757,1.513,1.538,164.571,153.243,175.971
0.260,18.884,1.502,1.543,164.593,153.195,175.855
0.262,18.998,1.486,1.549,164.607,153.154,175.750
0.263,19.095,1.462,1.555,164.612,153.121,175.659
0.265,19.175,1.432,1.558,164.608,153.096,175.583
0.266,19.243,1.398,1.559,164.595,153.079,175.519
0.268,19.300,1.364,1.557,164.575,153.069,175.466
0.270,19.352,1.332,1.551,164.547,153.067,175.422
0.271,19.401,1.306,1.540,164.514,153.071,175.386
0.273,19.450,1.290,1.523,164.476,153.081,175.356
0.274,19.502,1.285,1.500,164.434,153.098,175.331
0.276,19.556,1.290,1.472,164.389,153.119,175.308
0.277,19.615,1.301,1.442,164.342,153.145,175.286
0.279,19.676,1.316,1.411,164.294,153.176,175.264
0.281,19.741,1.331,1.382,164.244,153.210,175.240
0.282,19.809,1.343,1.357,164.194,153.246,175.213
0.284,19.881,1.350,1.337,164.140,153.283,175.182
0.285,19.955,1.349,1.323,164.084,153.317,175.146
0.287,20.034,1.343,1.312,164.025,153.348,175.105
0.288,20.118,1.332,1.304,163.961,153.374,175.058
0.290,20.208,1.316,1.297,163.892,153.393,175.003
0.292,20.306,1.297,1.288,163.816,153.403,174.941
0.293,20.415,1.275,1.276,163.735,153.402,174.869
0.295,20.536,1.251,1.260,163.645,153.388,174.788
0.296,20.672,1.226,1.240,163.548,153.361,174.697
0.298,20.822,1.201,1.218,163.445,153.319,174.597
0.299,20.982,1.176,1.194,163.338,153.262,174.492
0.301,21.151,1.152,1.170,163.230,153.193,174.383
0.303,21.325,1.130,1.147,163.123,153.110,174.273
0.304,21.502,1.111,1.126,163.021,153.014,174.165
0.306,21.678,1.094,1.107,162.926,152.905,174.063
0.307,21.854,1.080,1.091,162.841,152.785,173.968
0.309,22.027,1.070,1.077,162.768,152.653,173.883
0.310,22.197,1.062,1.067,162.710,152.510,173.812
0.312,22.365,1.057,1.059,162.670,152.356,173.756
0.313,22.534,1.055,1.055,162.648,152.193,173.717
0.315,22.708,1.057,1.054,162.644,152.022,173.691
0.317,22.885,1.063,1.058,162.653,151.845,173.676
0.318,23.067,1.072,1.067,162.675,151.665,173.667
0.320,23.251,1.087,1.082,162.707,151.484,173.662
0.321,23.436,1.106,1.103,162.747,151.303,173.657
0.323,23.620,1.132,1.131,162.792,151.125,173.648
0.324,23.799,1.163,1.167,162.841,150.953,173.634
0.326,23.973,1.200,1.209,162.890,150.788,173.609
0.328,24.140,1.241,1.257,162.938,150.632,173.571
0.329,24.301,1.284,1.308,162.982,150.488,173.517
0.331,24.456,1.329,1.361,163.023,150.355,173.449
0.332,24.606,1.373,1.414,163.059,150.234,173.368
0.334,24.752,1.416,1.465,163.091,150.123,173.279
0.335,24.893,1.456,1.514,163.119,150.022,173.184
0.337,25.029,1.495,1.560,163.142,149.931,173.086
0.339,25.158,1.531,1.601,163.161,149.849,172.988
0.340,25.278,1.565,1.638,163.176,149.776,172.893
0.342,25.389,1.596,1.671,163.185,149.712,172.804
0.343,25.487,1.626,1.697,163.190,149.655,172.724
0.345,25.571,1.654,1.718,163.190,149.606,172.656
0.346,25.641,1.680,1.733,163.186,149.563,172.601
0.348,25.700,1.703,1.743,163.178,149.526,172.556
0.350,25.750,1.723,1.751,163.166,149.492,172.521
0.351,25.794,1.741,1.756,163.151,149.460,172.494
0.353,25.836,1.755,1.760,163.134,149.429,172.472
0.354,25.877,1.766,1.763,163.115,149.398,172.454
0.356,25.919,1.773,1.766,163.095,149.364,172.437
0.357,25.965,1.778,1.770,163.074,149.326,172.421
0.359,26.016,1.782,1.775,163.054,149.284,172.402
0.361,26.074,1.785,1.780,163.034,149.235,172.380
0.362,26.140,1.789,1.787,163.015,149.177,172.353
0.364,26.214,1.795,1.795,162.998,149.112,172.322
0.365,26.296,1.803,1.805,162.983,149.039,172.288
0.367,26.384,1.814,1.816,162.970,148.959,172.255
0.368,26.478,1.827,1.829,162.959,148.871,172.224
0.370,26.577,1.841,1.843,162.952,148.776,172.197
0.371,26.681,1.858,1.859,162.948,148.673,172.176
0.373,26.791,1.875,1.876,162.947,148.564,172.163
0.375,26.907,1.894,1.894,162.951,148.449,172.160
0.376,27.029,1.914,1.914,162.959,148.327,172.170
0.378,27.160,1.935,1.934,162.972,148.199,172.194
0.379,27.299,1.955,1.954,162.989,148.067,172.232
0.381,27.444,1.975,1.974,163.011,147.932,172.281
0.382,27.592,1.993,1.993,163.038,147.798,172.337
0.384,27.739,2.011,2.011,163.069,147.667,172.399
0.386,27.883,2.027,2.027,163.104,147.543,172.462
0.387,28.020,2.040,2.040,163.142,147.428,172.524
0.389,28.146,2.049,2.049,163.185,147.324,172.581
0.390,28.258,2.054,2.055,163.231,147.235,172.631
0.392,28.353,2.055,2.055,163.280,147.163,172.671
0.393,28.431,2.050,2.050,163.332,147.111,172.697
0.395,28.495,2.038,2.038,163.387,147.080,172.707
0.397,28.550,2.020,2.020,163.440,147.067,172.705
0.398,28.598,1.999,1.999,163.488,147.066,172.695
0.400,28.638,1.976,1.976,163.526,147.071,172.683
0.401,28.665,1.953,1.953,163.549,147.076,172.672
0.403,28.671,1.931,1.931,163.554,147.077,172.668
0.404,28.693,1.913,1.913,163.536,147.068,172.675
0.406,28.749,1.900,1.900,163.492,147.043,172.698
0.408,28.848,1.892,1.893,163.415,146.997,172.742
0.409,28.999,1.891,1.892,163.303,146.923,172.811
0.411,29.208,1.898,1.898,163.152,146.818,172.909
0.412,29.473,1.912,1.912,162.963,146.682,173.036
0.414,29.784,1.934,1.934,162.744,146.521,173.187
0.415,30.127,1.966,1.966,162.503,146.343,173.354
0.417,30.492,2.005,2.005,162.248,146.153,173.533
0.418,30.865,2.050,2.050,161.987,145.960,173.717
0.420,31.234,2.098,2.098,161.729,145.770,173.900
0.422,31.588,2.146,2.146,161.480,145.589,174.076
0.423,31.915,2.193,2.193,161.250,145.425,174.240
0.425,32.202,2.236,2.236,161.045,145.285,174.384
0.426,32.438,2.274,2.274,160.874,145.175,174.505
0.428,32.615,2.306,2.306,160.743,145.099,174.596
0.429,32.739,2.332,2.332,160.649,145.054,174.663
0.431,32.818,2.352,2.352,160.587,145.034,174.708
0.433,32.863,2.367,2.367,160.553,145.032,174.736
0.434,32.886,2.375,2.375,160.542,145.043,174.753
0.436,32.908,2.377,2.377,160.550,145.062,174.762
0.437,32.938,2.374,2.374,160.573,145.081,174.767
0.439,32.975,2.368,2.368,160.606,145.096,174.774
0.440,33.016,2.358,2.358,160.645,145.100,174.787
0.442,33.064,2.348,2.348,160.685,145.088,174.810
0.444,33.126,2.337,2.337,160.722,145.054,174.847
0.445,33.209,2.327,2.327,160.754,144.998,174.899
0.447,33.309,2.319,2.319,160.781,144.925,174.962
0.448,33.422,2.311,2.312,160.803,144.840,175.034
0.450,33.545,2.303,2.303,160.819,144.747,175.112
0.451,33.670,2.293,2.293,160.830,144.651,175.192
0.453,33.794,2.280,2.281,160.835,144.556,175.272
0.455,33.911,2.265,2.265,160.834,144.468,175.348
0.456,34.015,2.245,2.244,160.827,144.390,175.418
0.458,34.103,2.224,2.222,160.815,144.328,175.478
0.459,34.169,2.203,2.200,160.796,144.286,175.526
0.461,34.216,2.185,2.182,160.771,144.266,175.560
0.462,34.250,2.172,2.169,160.744,144.265,175.581
0.464,34.281,2.166,2.165,160.717,144.276,175.591
0.466,34.312,2.170,2.171,160.693,144.296,175.592
0.467,34.340,2.182,2.187,160.676,144.318,175.587
0.469,34.364,2.199,2.207,160.668,144.337,175.577
0.470,34.382,2.216,2.226,160.672,144.349,175.564
0.472,34.406,2.228,2.239,160.692,144.348,175.550
0.473,34.451,2.233,2.240,160.730,144.329,175.537
0.475,34.524,2.225,2.224,160.790,144.287,175.528
0.476,34.634,2.202,2.189,160.874,144.217,175.523
0.478,34.778,2.166,2.140,160.980,144.120,175.523
0.480,34.951,2.120,2.084,161.105,143.999,175.528
0.481,35.148,2.068,2.028,161.242,143.858,175.534
0.483,35.363,2.012,1.979,161.389,143.701,175.543
0.484,35.591,1.955,1.944,161.540,143.531,175.552
0.486,35.825,1.900,1.929,161.691,143.353,175.561
0.487,36.060,1.849,1.932,161.837,143.169,175.568
0.489,36.290,1.803,1.948,161.974,142.984,175.572
0.491,36.511,1.761,1.969,162.098,142.801,175.572
0.492,36.717,1.725,1.990,162.203,142.624,175.568
0.494,36.906,1.696,2.004,162.288,142.455,175.558
0.495,37.079,1.674,2.003,162.354,142.296,175.543
0.497,37.236,1.660,1.986,162.402,142.148,175.524
0.498,37.379,1.652,1.956,162.435,142.011,175.502
0.500,37.508,1.649,1.917,162.455,141.885,175.478
0.502,37.624,1.651,1.873,162.464,141.773,175.452
0.503,37.727,1.656,1.830,162.464,141.673,175.425
0.505,37.817,1.663,1.792,162.457,141.588,175.399
0.506,37.893,1.671,1.762,162.444,141.517,175.374
0.508,37.955,1.680,1.742,162.428,141.462,175.350
0.509,38.002,1.689,1.729,162.411,141.423,175.329
0.511,38.038,1.699,1.722,162.395,141.398,175.311
0.513,38.064,1.709,1.720,162.380,141.383,175.295
0.514,38.083,1.718,1.722,162.370,141.376,175.280
0.516,38.097,1.726,1.725,162.365,141.373,175.268
0.517,38.108,1.733,1.728,162.368,141.371,175.256
0.519,38.124,1.737,1.730,162.379,141.367,175.246
0.520,38.150,1.736,1.729,162.401,141.357,175.236
0.522,38.190,1.729,1.724,162.435,141.339,175.226
0.524,38.248,1.713,1.712,162.483,141.309,175.216
0.525,38.326,1.687,1.693,162.547,141.264,175.206
0.527,38.427,1.650,1.664,162.626,141.203,175.195
0.528,38.548,1.604,1.629,162.718,141.126,175.183
0.530,38.685,1.553,1.589,162.821,141.036,175.171
0.531,38.837,1.500,1.549,162.932,140.933,175.159
0.533,38.999,1.449,1.509,163.049,140.821,175.146
0.534,39.170,1.404,1.474,163.168,140.699,175.133
0.536,39.346,1.367,1.447,163.287,140.571,175.120
0.538,39.524,1.342,1.427,163.405,140.437,175.106
0.539,39.702,1.326,1.415,163.517,140.299,175.093
0.541,39.877,1.320,1.410,163.621,140.160,175.079
0.542,40.047,1.322,1.411,163.715,140.019,175.066
0.544,40.211,1.331,1.417,163.800,139.879,175.053
0.545,40.368,1.347,1.428,163.874,139.741,175.040
0.547,40.518,1.369,1.442,163.940,139.607,175.027
0.549,40.660,1.395,1.458,163.996,139.477,175.015
0.550,40.793,1.424,1.477,164.045,139.354,175.004
0.552,40.917,1.454,1.497,164.087,139.238,174.993
0.553,41.031,1.483,1.517,164.121,139.130,174.983
0.555,41.133,1.510,1.536,164.149,139.032,174.974
0.556,41.222,1.534,1.553,164.171,138.946,174.966
0.558,41.298,1.553,1.569,164.187,138.872,174.959
0.560,41.360,1.568,1.582,164.199,138.812,174.954
0.561,41.409,1.579,1.593,164.206,138.763,174.949
0.563,41.447,1.586,1.601,164.209,138.726,174.946
0.564,41.474,1.591,1.605,164.209,138.699,174.944
0.566,41.491,1.592,1.606,164.206,138.681,174.943
0.567,41.502,1.591,1.603,164.200,138.673,174.942
0.569,41.510,1.587,1.598,164.192,138.672,174.943
0.571,41.521,1.582,1.591,164.183,138.677,174.944
0.572,41.537,1.577,1.582,164.172,138.689,174.946
0.574,41.557,1.571,1.574,164.161,138.706,174.948
0.575,41.581,1.565,1.566,164.149,138.726,174.951
0.577,41.605,1.561,1.560,164.138,138.748,174.954
0.578,41.627,1.557,1.555,164.128,138.767,174.956
0.580,41.644,1.553,1.552,164.120,138.781,174.957
0.582,41.652,1.550,1.548,164.114,138.787,174.955
0.583,41.660,1.545,1.544,164.111,138.781,174.951
0.585,41.683,1.540,1.539,164.112,138.759,174.942
0.586,41.725,1.532,1.532,164.118,138.720,174.930
0.588,41.789,1.524,1.524,164.129,138.659,174.912
0.589,41.880,1.515,1.516,164.145,138.573,174.889
0.591,41.999,1.510,1.510,164.168,138.460,174.859
0.592,42.147,1.509,1.509,164.197,138.319,174.822
0.594,42.317,1.514,1.515,164.231,138.158,174.781
0.596,42.503,1.529,1.529,164.267,137.980,174.737
0.597,42.701,1.554,1.554,164.304,137.792,174.690
0.599,42.903,1.589,1.589,164.340,137.600,174.642
0.600,43.103,1.630,1.630,164.373,137.407,174.594
0.602,43.297,1.675,1.675,164.403,137.221,174.548
0.603,43.478,1.721,1.721,164.426,137.047,174.505
0.605,43.641,1.765,1.765,164.442,136.890,174.467
0.607,43.780,1.805,1.805,164.448,136.755,174.434
0.608,43.891,1.837,1.837,164.444,136.647,174.407
0.610,43.977,1.864,1.864,164.430,136.565,174.388
0.611,44.042,1.883,1.883,164.407,136.505,174.374
0.613,44.093,1.895,1.895,164.375,136.466,174.367
0.614,44.137,1.901,1.901,164.337,136.444,174.364
0.616,44.183,1.899,1.899,164.292,136.437,174.367
0.618,44.233,1.891,1.891,164.243,136.443,174.375
0.619,44.290,1.877,1.877,164.189,136.458,174.387
0.621,44.354,1.861,1.861,164.132,136.480,174.403
0.622,44.422,1.845,1.845,164.072,136.507,174.423
0.624,44.492,1.832,1.832,164.012,136.536,174.446
0.625,44.564,1.824,1.824,163.951,136.562,174.472
0.627,44.635,1.825,1.825,163.888,136.583,174.499
0.629,44.706,1.833,1.833,163.823,136.594,174.525
0.630,44.777,1.849,1.849,163.756,136.590,174.549
0.632,44.853,1.870,1.870,163.687,136.567,174.570
0.633,44.941,1.895,1.895,163.614,136.521,174.586
0.635,45.047,1.923,1.923,163.538,136.448,174.596
0.636,45.179,1.951,1.951,163.458,136.343,174.599
0.638,45.343,1.980,1.980,163.373,136.202,174.593
0.639,45.546,2.013,2.013,163.284,136.021,174.576
0.641,45.788,2.054,2.054,163.191,135.799,174.548
0.643,46.064,2.107,2.107,163.096,135.543,174.509
0.644,46.362,2.178,2.178,163.005,135.264,174.460
0.646,46.674,2.271,2.271,162.920,134.970,174.400
0.647,46.989,2.389,2.389,162.845,134.671,174.331
0.649,47.299,2.529,2.529,162.784,134.378,174.254
0.650,47.594,2.680,2.681,162.741,134.099,174.167
0.652,47.866,2.831,2.832,162.719,133.845,174.073
0.654,48.108,2.973,2.973,162.723,133.625,173.971
0.655,48.318,3.092,3.093,162.756,133.448,173.863
0.657,48.499,3.180,3.180,162.821,133.324,173.748
0.658,48.668,3.229,3.228,162.917,133.250,173.630
0.660,48.841,3.243,3.241,163.039,133.217,173.513
0.661,49.023,3.230,3.227,163.182,133.214,173.400
0.663,49.214,3.195,3.192,163.342,133.232,173.297
0.665,49.409,3.146,3.144,163.512,133.261,173.207
0.666,49.602,3.089,3.088,163.689,133.290,173.135
0.668,49.788,3.031,3.033,163.867,133.310,173.084
0.669,49.964,2.975,2.981,164.041,133.311,173.060
0.671,50.131,2.925,2.934,164.206,133.284,173.065
0.672,50.302,2.884,2.895,164.358,133.217,173.106
0.674,50.492,2.855,2.865,164.492,133.107,173.181
0.676,50.709,2.840,2.846,164.610,132.959,173.288
0.677,50.951,2.843,2.841,164.713,132.782,173.418
0.679,51.213,2.864,2.849,164.801,132.584,173.565
0.680,51.487,2.897,2.870,164.875,132.373,173.723
0.682,51.764,2.937,2.900,164.937,132.158,173.886
0.683,52.034,2.978,2.939,164.988,131.946,174.047
0.685,52.289,3.014,2.983,165.028,131.746,174.199
0.687,52.517,3.038,3.031,165.058,131.566,174.336
0.688,52.710,3.047,3.080,165.080,131.414,174.452
0.690,52.857,3.042,3.129,165.095,131.298,174.541
0.691,52.959,3.027,3.174,165.103,131.217,174.603
0.693,53.021,3.007,3.213,165.106,131.167,174.640
0.694,53.050,2.989,3.242,165.106,131.144,174.657
0.696,53.053,2.975,3.260,165.102,131.144,174.657
0.697,53.077,2.973,3.263,165.097,131.162,174.642
0.699,53.118,2.982,3.251,165.092,131.194,174.617
0.701,53.171,2.999,3.227,165.088,131.235,174.584
0.702,53.231,3.021,3.195,165.086,131.282,174.547
0.704,53.292,3.044,3.157,165.088,131.330,174.509
0.705,53.350,3.062,3.116,165.094,131.375,174.473
0.707,53.400,3.073,3.077,165.105,131.413,174.442
0.708,53.441,3.072,3.042,165.120,131.441,174.416
0.710,53.472,3.062,3.013,165.138,131.457,174.396
0.712,53.497,3.046,2.990,165.159,131.457,174.383
0.713,53.525,3.025,2.975,165.181,131.441,174.376
0.715,53.568,3.003,2.967,165.202,131.404,174.376
0.716,53.632,2.984,2.969,165.223,131.344,174.384
0.718,53.720,2.969,2.981,165.242,131.259,174.400
0.719,53.836,2.961,3.003,165.258,131.147,174.424
0.721,53.984,2.960,3.033,165.269,131.003,174.458
0.723,54.165,2.967,3.068,165.276,130.828,174.501
0.724,54.376,2.982,3.106,165.279,130.623,174.552
0.726,54.611,3.007,3.147,165.279,130.395,174.609
0.727,54.863,3.041,3.186,165.278,130.151,174.671
0.729,55.127,3.084,3.224,165.277,129.895,174.736
0.730,55.397,3.134,3.259,165.277,129.633,174.802
0.732,55.666,3.189,3.291,165.281,129.372,174.868
0.734,55.928,3.245,3.322,165.289,129.118,174.931
0.735,56.178,3.300,3.350,165.302,128.876,174.989
0.737,56.409,3.350,3.377,165.323,128.652,175.042
0.738,56.616,3.393,3.401,165.353,128.452,175.087
0.740,56.798,3.428,3.425,165.392,128.278,175.125
0.741,56.957,3.458,3.448,165.437,128.129,175.156
0.743,57.098,3.483,3.472,165.486,128.000,175.184
0.745,57.224,3.507,3.496,165.537,127.888,175.211
0.746,57.336,3.529,3.524,165.588,127.791,175.239
0.748,57.439,3.553,3.554,165.636,127.706,175.270
0.749,57.534,3.579,3.588,165.678,127.629,175.307
0.751,57.626,3.608,3.624,165.713,127.557,175.352
0.752,57.718,3.637,3.662,165.738,127.488,175.407
0.754,57.816,3.667,3.701,165.750,127.418,175.474
0.755,57.926,3.698,3.739,165.749,127.344,175.556
0.757,58.048,3.727,3.775,165.734,127.267,175.650
0.759,58.180,3.755,3.808,165.708,127.187,175.752
0.760,58.320,3.780,3.839,165.673,127.107,175.861
0.762,58.464,3.804,3.865,165.631,127.026,175.972
0.763,58.608,3.826,3.887,165.584,126.946,176.082
0.765,58.750,3.845,3.903,165.534,126.868,176.189
0.766,58.885,3.861,3.914,165.482,126.792,176.289
0.768,59.010,3.875,3.919,165.431,126.721,176.378
0.770,59.121,3.886,3.919,165.384,126.655,176.454
0.771,59.216,3.896,3.917,165.341,126.595,176.514
0.773,59.294,3.906,3.916,165.304,126.541,176.557
0.774,59.359,3.920,3.920,165.276,126.492,176.588
0.776,59.415,3.937,3.933,165.256,126.446,176.611
0.777,59.464,3.960,3.959,165.247,126.401,176.631
0.779,59.513,3.991,4.000,165.250,126.357,176.652
