"T","Distance","Radius","FreeRadius","X","Y","Z"
0.319,25.866,5.344,5.344,186.798,151.139,180.045
0.320,25.987,5.383,5.383,186.854,151.076,180.132
0.322,26.081,5.413,5.413,186.896,151.030,180.202
0.324,26.150,5.432,5.432,186.925,151.000,180.257
0.326,26.197,5.440,5.440,186.942,150.982,180.298
0.327,26.227,5.439,5.439,186.948,150.975,180.325
0.329,26.243,5.432,5.432,186.945,150.977,180.341
0.331,26.258,5.423,5.423,186.933,150.985,180.346
0.333,26.280,5.413,5.413,186.914,150.996,180.342
0.335,26.310,5.405,5.405,186.890,151.009,180.330
0.336,26.347,5.400,5.400,186.861,151.022,180.312
0.338,26.389,5.394,5.394,186.829,151.031,180.287
0.340,26.434,5.385,5.386,186.794,151.035,180.259
0.342,26.481,5.372,5.372,186.759,151.032,180.227
0.343,26.529,5.351,5.351,186.723,151.021,180.197
0.345,26.576,5.321,5.321,186.689,151.002,180.170
0.347,26.621,5.286,5.285,186.657,150.976,180.152
0.349,26.666,5.248,5.246,186.628,150.942,180.147
0.350,26.715,5.212,5.210,186.603,150.901,180.157
0.352,26.776,5.181,5.180,186.583,150.852,180.187
0.354,26.855,5.159,5.160,186.569,150.797,180.241
0.356,26.958,5.147,5.150,186.563,150.734,180.323
0.358,27.091,5.140,5.145,186.564,150.663,180.436
0.359,27.259,5.132,5.137,186.574,150.586,180.584
0.361,27.465,5.115,5.120,186.594,150.502,180.772
0.363,27.707,5.085,5.087,186.623,150.411,180.994
0.365,27.977,5.035,5.031,186.659,150.314,181.244
0.366,28.267,4.966,4.955,186.699,150.211,181.512
0.368,28.568,4.884,4.866,186.741,150.102,181.789
0.370,28.872,4.794,4.773,186.783,149.988,182.068
0.372,29.170,4.702,4.685,186.822,149.869,182.338
0.373,29.455,4.615,4.612,186.856,149.746,182.593
0.375,29.719,4.538,4.560,186.882,149.618,182.822
0.377,29.955,4.472,4.527,186.899,149.487,183.017
0.379,30.159,4.416,4.508,186.905,149.352,183.171
0.381,30.331,4.370,4.497,186.895,149.214,183.273
0.382,30.482,4.333,4.487,186.871,149.073,183.321
0.384,30.630,4.305,4.475,186.835,148.929,183.321
0.386,30.791,4.285,4.454,186.788,148.781,183.281
0.388,30.968,4.271,4.428,186.733,148.629,183.207
0.389,31.163,4.263,4.398,186.674,148.473,183.106
0.391,31.374,4.259,4.367,186.611,148.312,182.986
0.393,31.595,4.257,4.339,186.549,148.146,182.853
0.395,31.824,4.257,4.314,186.489,147.974,182.716
0.396,32.054,4.257,4.295,186.434,147.796,182.580
0.398,32.282,4.258,4.282,186.386,147.612,182.453
0.400,32.506,4.260,4.273,186.348,147.422,182.342
0.402,32.724,4.264,4.269,186.322,147.225,182.252
0.404,32.937,4.269,4.270,186.307,147.024,182.184
0.405,33.146,4.276,4.275,186.300,146.821,182.133
0.407,33.350,4.286,4.283,186.302,146.620,182.099
0.409,33.548,4.298,4.295,186.309,146.423,182.079
0.411,33.739,4.311,4.309,186.320,146.233,182.070
0.412,33.920,4.327,4.326,186.334,146.052,182.071
0.414,34.090,4.345,4.345,186.349,145.883,182.078
0.416,34.244,4.364,4.364,186.364,145.730,182.089
0.418,34.381,4.384,4.384,186.376,145.594,182.103
0.419,34.497,4.403,4.404,186.385,145.480,182.117
0.421,34.589,4.421,4.421,186.388,145.388,182.128
0.423,34.660,4.436,4.436,186.385,145.318,182.136
0.425,34.713,4.447,4.447,186.377,145.265,182.143
0.427,34.754,4.453,4.453,186.363,145.228,182.148
0.428,34.787,4.454,4.454,186.344,145.201,182.152
0.430,34.818,4.449,4.448,186.319,145.182,182.157
0.432,34.852,4.436,4.436,186.290,145.166,182.163
0.434,34.890,4.417,4.417,186.256,145.151,182.170
0.435,34.934,4.389,4.389,186.218,145.132,182.179
0.437,34.986,4.355,4.355,186.175,145.106,182.192
0.439,35.047,4.317,4.317,186.128,145.069,182.208
0.441,35.122,4.276,4.276,186.077,145.018,182.228
0.442,35.211,4.237,4.237,186.022,144.952,182.253
0.444,35.313,4.201,4.201,185.965,144.874,182.283
0.446,35.424,4.170,4.170,185.907,144.785,182.315
0.448,35.542,4.144,4.145,185.848,144.688,182.349
0.450,35.665,4.123,4.123,185.790,144.587,182.386
0.451,35.789,4.103,4.103,185.733,144.483,182.423
0.453,35.912,4.085,4.085,185.679,144.379,182.461
0.455,36.031,4.066,4.066,185.629,144.277,182.499
0.457,36.143,4.046,4.046,185.584,144.181,182.536
0.458,36.246,4.026,4.025,185.544,144.093,182.571
0.460,36.337,4.005,4.005,185.512,144.015,182.603
0.462,36.413,3.985,3.985,185.487,143.950,182.633
0.464,36.477,3.967,3.967,185.468,143.895,182.660
0.465,36.530,3.950,3.950,185.456,143.850,182.686
0.467,36.575,3.935,3.936,185.450,143.813,182.710
0.469,36.613,3.922,3.924,185.448,143.783,182.735
0.471,36.648,3.913,3.914,185.449,143.759,182.759
0.473,36.682,3.906,3.908,185.454,143.738,182.785
0.474,36.715,3.903,3.904,185.461,143.719,182.812
0.476,36.750,3.904,3.903,185.470,143.702,182.841
0.478,36.789,3.907,3.904,185.479,143.684,182.874
0.480,36.831,3.910,3.906,185.488,143.663,182.909
0.481,36.878,3.911,3.909,185.497,143.640,182.950
0.483,36.931,3.908,3.911,185.505,143.612,182.994
0.485,36.990,3.899,3.911,185.511,143.579,183.042
0.487,37.055,3.883,3.909,185.517,143.541,183.094
0.488,37.127,3.861,3.905,185.522,143.495,183.150
0.490,37.206,3.834,3.897,185.525,143.443,183.209
0.492,37.293,3.806,3.887,185.528,143.382,183.271
0.494,37.388,3.777,3.874,185.529,143.312,183.336
0.496,37.492,3.750,3.858,185.530,143.233,183.404
0.497,37.606,3.726,3.839,185.529,143.143,183.474
0.499,37.731,3.704,3.818,185.528,143.042,183.547
0.501,37.866,3.685,3.797,185.525,142.930,183.621
0.503,38.012,3.669,3.777,185.521,142.805,183.698
0.504,38.168,3.654,3.759,185.517,142.671,183.777
0.506,38.332,3.643,3.745,185.512,142.528,183.858
0.508,38.504,3.633,3.733,185.507,142.378,183.942
0.510,38.683,3.626,3.723,185.502,142.222,184.028
0.512,38.866,3.621,3.715,185.497,142.062,184.116
0.513,39.052,3.618,3.706,185.493,141.899,184.207
0.515,39.242,3.617,3.697,185.490,141.734,184.301
0.517,39.432,3.619,3.687,185.488,141.570,184.398
0.519,39.623,3.623,3.676,185.487,141.407,184.497
0.520,39.813,3.630,3.667,185.488,141.247,184.600
0.522,40.001,3.639,3.660,185.491,141.092,184.705
0.524,40.184,3.652,3.659,185.497,140.942,184.812
0.526,40.363,3.667,3.665,185.508,140.799,184.918
0.527,40.534,3.684,3.677,185.524,140.664,185.022
0.529,40.697,3.704,3.696,185.546,140.538,185.122
0.531,40.850,3.724,3.717,185.576,140.422,185.218
0.533,40.993,3.743,3.739,185.615,140.318,185.307
0.535,41.124,3.761,3.760,185.663,140.226,185.387
0.536,41.245,3.777,3.778,185.722,140.147,185.458
0.538,41.357,3.789,3.791,185.793,140.084,185.518
0.540,41.465,3.795,3.797,185.876,140.036,185.564
0.542,41.572,3.793,3.795,185.974,140.005,185.597
0.543,41.684,3.782,3.783,186.082,139.989,185.620
0.545,41.801,3.759,3.759,186.199,139.987,185.637
0.547,41.924,3.723,3.722,186.320,139.995,185.652
0.549,42.050,3.675,3.674,186.443,140.013,185.672
0.550,42.177,3.618,3.617,186.564,140.037,185.700
0.552,42.303,3.554,3.553,186.681,140.066,185.740
0.554,42.431,3.486,3.486,186.790,140.097,185.799
0.556,42.561,3.417,3.417,186.887,140.128,185.880
0.558,42.701,3.349,3.349,186.970,140.157,185.988
0.559,42.857,3.281,3.282,187.036,140.183,186.128
0.561,43.040,3.215,3.215,187.080,140.202,186.304
0.563,43.252,3.148,3.149,187.105,140.215,186.515
0.565,43.489,3.083,3.083,187.112,140.222,186.752
0.566,43.746,3.018,3.018,187.105,140.224,187.008
0.568,44.016,2.954,2.954,187.085,140.222,187.278
0.570,44.292,2.895,2.894,187.057,140.216,187.552
0.572,44.567,2.843,2.842,187.024,140.208,187.825
0.573,44.834,2.801,2.800,186.987,140.197,188.089
0.575,45.084,2.771,2.771,186.950,140.186,188.336
0.577,45.311,2.757,2.758,186.916,140.175,188.560
0.579,45.507,2.756,2.758,186.887,140.164,188.753
0.581,45.664,2.763,2.766,186.868,140.154,188.909
0.582,45.780,2.775,2.779,186.858,140.146,189.024
0.584,45.860,2.788,2.790,186.856,140.140,189.104
0.586,45.910,2.796,2.796,186.860,140.136,189.154
0.588,45.938,2.797,2.793,186.870,140.134,189.180
0.589,45.952,2.793,2.783,186.881,140.134,189.188
0.591,45.966,2.784,2.771,186.894,140.136,189.184
0.593,45.982,2.775,2.761,186.905,140.141,189.173
0.595,45.998,2.767,2.759,186.914,140.148,189.162
0.596,46.010,2.763,2.768,186.918,140.157,189.155
0.598,46.023,2.765,2.789,186.915,140.168,189.159
0.600,46.050,2.770,2.820,186.904,140.182,189.179
0.602,46.098,2.780,2.856,186.883,140.199,189.220
0.604,46.168,2.792,2.893,186.853,140.217,189.280
0.605,46.255,2.806,2.926,186.817,140.236,189.357
0.607,46.357,2.822,2.952,186.774,140.256,189.447
0.609,46.471,2.837,2.970,186.727,140.276,189.549
0.611,46.592,2.850,2.982,186.678,140.294,189.658
0.612,46.719,2.859,2.990,186.627,140.311,189.773
0.614,46.847,2.862,2.995,186.577,140.326,189.890
0.616,46.974,2.857,3.000,186.529,140.338,190.007
0.618,47.096,2.844,3.007,186.485,140.346,190.120
0.619,47.211,2.823,3.014,186.445,140.350,190.228
0.621,47.315,2.799,3.021,186.412,140.349,190.327
0.623,47.409,2.774,3.027,186.385,140.343,190.417
0.625,47.493,2.752,3.031,186.365,140.332,190.497
0.627,47.567,2.735,3.032,186.349,140.318,190.569
0.628,47.634,2.725,3.029,186.338,140.300,190.632
0.630,47.694,2.723,3.022,186.332,140.279,190.687
0.632,47.747,2.726,3.013,186.328,140.256,190.735
0.634,47.794,2.734,3.000,186.327,140.231,190.775
0.635,47.837,2.745,2.985,186.328,140.204,190.809
0.637,47.876,2.759,2.966,186.331,140.176,190.835
0.639,47.911,2.774,2.947,186.334,140.148,190.856
0.641,47.943,2.790,2.927,186.338,140.120,190.870
0.642,47.972,2.807,2.909,186.341,140.092,190.879
0.644,47.998,2.823,2.894,186.344,140.066,190.885
0.646,48.021,2.838,2.884,186.346,140.044,190.889
0.648,48.040,2.852,2.880,186.349,140.026,190.893
0.650,48.053,2.862,2.882,186.351,140.014,190.899
0.651,48.063,2.865,2.888,186.352,140.009,190.907
0.653,48.076,2.858,2.895,186.353,140.013,190.920
0.655,48.099,2.840,2.902,186.354,140.026,190.939
0.657,48.135,2.805,2.907,186.355,140.049,190.966
0.658,48.187,2.755,2.909,186.355,140.085,191.003
0.660,48.256,2.694,2.910,186.355,140.135,191.051
0.662,48.343,2.628,2.913,186.354,140.197,191.112
0.664,48.445,2.566,2.919,186.356,140.269,191.186
0.665,48.562,2.513,2.933,186.361,140.344,191.273
0.667,48.689,2.478,2.955,186.372,140.420,191.375
0.669,48.826,2.460,2.984,186.391,140.489,191.493
0.671,48.974,2.453,3.008,186.419,140.548,191.625
0.673,49.135,2.449,3.016,186.459,140.592,191.774
0.674,49.310,2.439,2.996,186.513,140.616,191.940
0.676,49.506,2.415,2.937,186.581,140.614,192.123
0.678,49.726,2.370,2.827,186.668,140.583,192.323
0.680,49.979,2.308,2.677,186.773,140.516,192.543
0.681,50.268,2.240,2.510,186.900,140.411,192.780
0.683,50.591,2.180,2.348,187.045,140.270,193.033
0.685,50.942,2.139,2.215,187.204,140.100,193.295
0.687,51.313,2.130,2.135,187.374,139.907,193.562
0.688,51.695,2.162,2.125,187.550,139.697,193.828
0.690,52.079,2.226,2.174,187.728,139.477,194.088
0.692,52.457,2.311,2.262,187.905,139.253,194.336
0.694,52.821,2.401,2.367,188.075,139.031,194.568
0.696,53.160,2.485,2.471,188.235,138.817,194.778
0.697,53.467,2.549,2.552,188.381,138.619,194.961
0.699,53.732,2.587,2.599,188.509,138.442,195.112
0.701,53.948,2.604,2.620,188.615,138.292,195.225
0.703,54.113,2.610,2.625,188.698,138.171,195.300
0.704,54.236,2.614,2.624,188.760,138.073,195.343
0.706,54.327,2.623,2.626,188.804,137.995,195.357
0.708,54.398,2.647,2.643,188.833,137.931,195.347
0.710,54.461,2.685,2.676,188.849,137.878,195.319
0.712,54.525,2.732,2.719,188.855,137.830,195.276
0.713,54.595,2.779,2.765,188.853,137.783,195.224
0.715,54.672,2.819,2.808,188.846,137.732,195.167
0.717,54.755,2.844,2.842,188.836,137.672,195.110
0.719,54.844,2.850,2.861,188.826,137.600,195.059
0.720,54.944,2.837,2.867,188.818,137.510,195.016
0.722,55.057,2.815,2.865,188.815,137.401,194.986
0.724,55.185,2.789,2.860,188.815,137.275,194.968
0.726,55.323,2.767,2.857,188.818,137.137,194.961
0.727,55.469,2.756,2.862,188.824,136.991,194.962
0.729,55.619,2.761,2.877,188.832,136.841,194.971
0.731,55.770,2.779,2.900,188.841,136.692,194.986
0.733,55.916,2.807,2.927,188.851,136.547,195.006
0.735,56.055,2.839,2.955,188.861,136.411,195.030
0.736,56.181,2.873,2.978,188.871,136.287,195.056
0.738,56.291,2.904,2.995,188.879,136.181,195.083
0.740,56.380,2.929,3.003,188.886,136.096,195.109
0.742,56.446,2.951,3.005,188.890,136.035,195.134
0.743,56.492,2.969,3.004,188.893,135.995,195.156
0.745,56.522,2.984,3.001,188.895,135.972,195.175
0.747,56.543,2.997,3.001,188.897,135.959,195.191
0.749,56.557,3.010,3.004,188.900,135.951,195.203
0.750,56.568,3.021,3.011,188.904,135.945,195.211
0.752,56.582,3.030,3.021,188.911,135.933,195.214
0.754,56.606,3.036,3.030,188.921,135.912,195.212
0.756,56.645,3.040,3.037,188.935,135.876,195.204
0.758,56.706,3.041,3.040,188.954,135.820,195.191
0.759,56.794,3.038,3.039,188.979,135.738,195.170
0.761,56.912,3.034,3.037,189.011,135.627,195.143
0.763,57.061,3.035,3.037,189.048,135.487,195.110
0.765,57.235,3.044,3.046,189.092,135.323,195.071
0.766,57.429,3.065,3.066,189.142,135.141,195.029
0.768,57.635,3.103,3.103,189.197,134.947,194.984
0.770,57.850,3.157,3.156,189.256,134.746,194.939
0.772,58.067,3.218,3.218,189.320,134.543,194.894
0.773,58.280,3.279,3.278,189.388,134.345,194.850
0.775,58.485,3.329,3.329,189.458,134.157,194.810
0.777,58.677,3.361,3.361,189.532,133.984,194.774
0.779,58.849,3.365,3.365,189.608,133.833,194.744
0.781,58.998,3.342,3.342,189.686,133.707,194.721
0.782,59.124,3.302,3.302,189.765,133.611,194.706
0.784,59.231,3.255,3.255,189.845,133.540,194.698
0.786,59.325,3.211,3.211,189.925,133.490,194.696
0.788,59.412,3.178,3.178,190.005,133.458,194.700
0.789,59.493,3.166,3.166,190.084,133.440,194.709
0.791,59.572,3.172,3.172,190.161,133.432,194.722
0.793,59.650,3.190,3.190,190.237,133.430,194.739
0.795,59.725,3.214,3.214,190.310,133.430,194.759
0.796,59.799,3.238,3.238,190.379,133.429,194.782
0.798,59.869,3.256,3.256,190.446,133.422,194.805
0.800,59.938,3.265,3.265,190.507,133.406,194.830
0.802,60.006,3.265,3.265,190.565,133.378,194.855
0.804,60.077,3.261,3.261,190.618,133.338,194.880
0.805,60.152,3.254,3.254,190.668,133.289,194.905
0.807,60.230,3.248,3.248,190.716,133.232,194.930
0.809,60.313,3.245,3.245,190.762,133.168,194.955
0.811,60.398,3.247,3.247,190.807,133.101,194.980
0.812,60.485,3.252,3.252,190.851,133.030,195.005
0.814,60.573,3.260,3.260,190.897,132.959,195.031
0.816,60.661,3.270,3.270,190.943,132.889,195.056
0.818,60.748,3.280,3.280,190.992,132.821,195.081
0.819,60.833,3.289,3.289,191.044,132.758,195.106
0.821,60.917,3.298,3.298,191.099,132.701,195.131
0.823,60.998,3.306,3.306,191.157,132.651,195.156
0.825,61.076,3.315,3.315,191.217,132.606,195.181
0.827,61.152,3.323,3.323,191.278,132.568,195.204
0.828,61.225,3.332,3.332,191.339,132.535,195.226
0.830,61.293,3.341,3.341,191.398,132.508,195.247
0.832,61.357,3.351,3.351,191.455,132.485,195.266
0.834,61.415,3.360,3.360,191.507,132.468,195.283
0.835,61.466,3.367,3.367,191.555,132.455,195.297
0.837,61.510,3.374,3.374,191.597,132.446,195.309
0.839,61.546,3.377,3.377,191.631,132.441,195.318
0.841,61.573,3.379,3.379,191.657,132.439,195.323
0.842,61.590,3.378,3.378,191.674,132.441,195.325
0.844,61.601,3.376,3.376,191.685,132.445,195.325
0.846,61.609,3.373,3.373,191.690,132.450,195.323
0.848,61.615,3.370,3.370,191.691,132.455,195.321
0.850,61.621,3.367,3.367,191.689,132.460,195.318
0.851,61.626,3.364,3.364,191.686,132.464,195.315
0.853,61.629,3.364,3.364,191.684,132.466,195.314
0.855,61.631,3.365,3.365,191.684,132.464,195.315
0.857,61.639,3.369,3.369,191.687,132.458,195.319
0.858,61.654,3.375,3.375,191.695,132.447,195.327
0.860,61.679,3.386,3.386,191.709,132.431,195.338
0.862,61.714,3.398,3.398,191.731,132.408,195.355
0.864,61.760,3.413,3.413,191.760,132.381,195.376
0.865,61.814,3.428,3.428,191.796,132.349,195.401
0.867,61.874,3.442,3.442,191.839,132.316,195.429
0.869,61.941,3.454,3.454,191.888,132.283,195.460
0.871,62.013,3.465,3.465,191.942,132.250,195.493
0.873,62.089,3.473,3.473,192.002,132.220,195.528
0.874,62.168,3.482,3.482,192.068,132.194,195.563
0.876,62.249,3.492,3.492,192.138,132.173,195.599
0.878,62.333,3.504,3.504,192.212,132.159,195.635
0.880,62.419,3.519,3.519,192.291,132.154,195.671
