"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,3.633,1.999,1.996,171.767,159.022,179.523
0.058,3.739,1.964,1.962,171.738,159.050,179.426
0.059,3.848,1.922,1.920,171.697,159.071,179.326
0.061,3.964,1.872,1.872,171.640,159.079,179.227
0.062,4.090,1.815,1.818,171.561,159.071,179.128
0.064,4.233,1.758,1.764,171.457,159.042,179.034
0.065,4.403,1.704,1.712,171.322,158.990,178.944
0.067,4.607,1.659,1.668,171.154,158.910,178.862
0.068,4.843,1.629,1.637,170.956,158.806,178.786
0.070,5.103,1.620,1.623,170.737,158.683,178.718
0.071,5.381,1.636,1.631,170.503,158.547,178.657
0.073,5.668,1.676,1.661,170.261,158.401,178.602
0.074,5.956,1.732,1.706,170.021,158.252,178.554
0.076,6.235,1.796,1.763,169.788,158.104,178.512
0.078,6.496,1.859,1.824,169.571,157.962,178.476
0.079,6.732,1.912,1.886,169.376,157.833,178.446
0.081,6.933,1.946,1.941,169.212,157.720,178.422
0.082,7.090,1.956,1.986,169.085,157.629,178.403
0.084,7.198,1.943,2.019,169.000,157.564,178.388
0.085,7.262,1.914,2.042,168.952,157.522,178.378
0.087,7.292,1.877,2.055,168.933,157.501,178.371
0.088,7.299,1.839,2.060,168.935,157.496,178.366
0.090,7.318,1.807,2.057,168.951,157.505,178.363
0.091,7.347,1.787,2.047,168.973,157.525,178.359
0.093,7.381,1.785,2.031,168.993,157.552,178.354
0.094,7.415,1.797,2.014,169.004,157.583,178.347
0.096,7.449,1.822,1.996,168.998,157.615,178.337
0.097,7.494,1.856,1.983,168.968,157.645,178.324
0.099,7.564,1.896,1.975,168.905,157.669,178.305
0.100,7.666,1.940,1.978,168.807,157.686,178.281
0.102,7.797,1.985,1.992,168.679,157.696,178.255
0.103,7.953,2.029,2.019,168.525,157.698,178.228
0.105,8.128,2.071,2.054,168.353,157.695,178.204
0.106,8.315,2.111,2.095,168.166,157.684,178.185
0.108,8.511,2.148,2.138,167.971,157.668,178.173
0.109,8.710,2.181,2.181,167.774,157.647,178.170
0.111,8.906,2.211,2.218,167.579,157.620,178.180
0.112,9.097,2.236,2.249,167.393,157.589,178.204
0.114,9.277,2.258,2.274,167.221,157.553,178.246
0.116,9.446,2.279,2.296,167.069,157.513,178.306
0.117,9.605,2.300,2.315,166.939,157.469,178.386
0.119,9.757,2.325,2.336,166.828,157.422,178.480
0.120,9.904,2.354,2.359,166.736,157.374,178.584
0.122,10.046,2.389,2.387,166.662,157.324,178.695
0.123,10.183,2.431,2.421,166.603,157.274,178.807
0.125,10.312,2.476,2.460,166.558,157.224,178.918
0.126,10.432,2.521,2.499,166.525,157.175,179.022
0.128,10.539,2.561,2.539,166.504,157.128,179.116
0.129,10.630,2.593,2.575,166.492,157.084,179.195
0.131,10.704,2.614,2.607,166.488,157.043,179.255
0.132,10.756,2.619,2.632,166.490,157.006,179.293
0.134,10.794,2.610,2.649,166.496,156.973,179.310
0.135,10.823,2.592,2.659,166.504,156.945,179.312
0.137,10.850,2.568,2.665,166.510,156.921,179.304
0.138,10.873,2.544,2.667,166.512,156.901,179.292
0.140,10.894,2.525,2.665,166.507,156.885,179.279
0.141,10.913,2.515,2.662,166.493,156.873,179.273
0.143,10.941,2.518,2.659,166.467,156.865,179.277
0.144,10.987,2.533,2.657,166.426,156.862,179.297
0.146,11.059,2.559,2.658,166.368,156.862,179.339
0.147,11.163,2.594,2.664,166.289,156.866,179.407
0.149,11.304,2.637,2.678,166.189,156.874,179.506
0.150,11.478,2.686,2.700,166.069,156.885,179.631
0.152,11.678,2.738,2.733,165.933,156.898,179.778
0.153,11.898,2.793,2.777,165.786,156.912,179.940
0.155,12.130,2.850,2.830,165.630,156.926,180.112
0.157,12.368,2.906,2.887,165.471,156.940,180.288
0.158,12.604,2.960,2.946,165.312,156.953,180.463
0.160,12.833,3.011,3.003,165.156,156.963,180.629
0.161,13.046,3.058,3.056,165.008,156.970,180.783
0.163,13.238,3.098,3.101,164.871,156.973,180.917
0.164,13.401,3.133,3.138,164.749,156.972,181.026
0.166,13.533,3.162,3.168,164.646,156.964,181.108
0.167,13.637,3.187,3.192,164.559,156.953,181.163
0.169,13.718,3.208,3.211,164.486,156.939,181.196
0.170,13.780,3.226,3.227,164.428,156.923,181.210
0.172,13.830,3.241,3.241,164.380,156.907,181.210
0.173,13.872,3.255,3.254,164.343,156.892,181.197
0.175,13.910,3.267,3.266,164.313,156.880,181.177
0.176,13.946,3.277,3.276,164.290,156.872,181.151
0.178,13.978,3.286,3.285,164.271,156.868,181.125
0.179,14.007,3.294,3.293,164.256,156.871,181.101
0.181,14.032,3.299,3.299,164.241,156.882,181.083
0.182,14.059,3.303,3.303,164.226,156.902,181.074
0.184,14.090,3.306,3.306,164.211,156.929,181.072
0.185,14.129,3.306,3.307,164.194,156.963,181.079
0.187,14.177,3.304,3.305,164.176,157.005,181.094
0.188,14.233,3.300,3.300,164.155,157.052,181.118
0.190,14.300,3.292,3.293,164.132,157.105,181.149
0.191,14.375,3.282,3.282,164.105,157.164,181.189
0.193,14.460,3.267,3.267,164.075,157.226,181.238
0.195,14.554,3.250,3.250,164.040,157.293,181.294
0.196,14.657,3.230,3.230,164.000,157.363,181.359
0.198,14.769,3.209,3.209,163.955,157.436,181.432
0.199,14.890,3.188,3.187,163.906,157.510,181.512
0.201,15.016,3.166,3.166,163.852,157.586,181.597
0.202,15.145,3.146,3.146,163.796,157.662,181.686
0.204,15.275,3.128,3.128,163.739,157.736,181.776
0.205,15.404,3.111,3.111,163.682,157.808,181.866
0.207,15.529,3.096,3.096,163.626,157.878,181.954
0.208,15.648,3.081,3.081,163.572,157.943,182.037
0.210,15.758,3.068,3.068,163.522,158.002,182.115
0.211,15.857,3.056,3.056,163.477,158.056,182.185
0.213,15.943,3.044,3.044,163.438,158.102,182.246
0.214,16.013,3.033,3.033,163.406,158.141,182.295
0.216,16.068,3.022,3.022,163.381,158.171,182.333
0.217,16.111,3.012,3.012,163.361,158.195,182.364
0.219,16.145,3.002,3.002,163.346,158.213,182.387
0.220,16.170,2.993,2.993,163.334,158.226,182.406
0.222,16.192,2.984,2.984,163.325,158.235,182.423
0.223,16.211,2.976,2.976,163.317,158.241,182.439
0.225,16.230,2.968,2.968,163.309,158.245,182.457
0.226,16.253,2.960,2.960,163.301,158.247,182.478
0.228,16.282,2.951,2.951,163.290,158.250,182.505
0.229,16.318,2.942,2.942,163.277,158.253,182.538
0.231,16.365,2.932,2.932,163.259,158.258,182.581
0.233,16.419,2.921,2.921,163.238,158.264,182.631
0.234,16.479,2.908,2.908,163.215,158.271,182.686
0.236,16.543,2.894,2.894,163.190,158.279,182.744
0.237,16.608,2.880,2.880,163.165,158.288,182.804
0.239,16.672,2.867,2.867,163.139,158.297,182.862
0.240,16.733,2.854,2.854,163.114,158.306,182.916
0.242,16.789,2.842,2.842,163.091,158.314,182.966
0.243,16.836,2.833,2.833,163.070,158.322,183.008
0.245,16.873,2.826,2.826,163.053,158.330,183.040
0.246,16.898,2.821,2.821,163.040,158.336,183.061
0.248,16.911,2.818,2.818,163.031,158.341,183.069
0.249,16.918,2.818,2.818,163.026,158.344,183.067
0.251,16.926,2.821,2.821,163.024,158.347,183.060
0.252,16.937,2.825,2.825,163.024,158.348,183.049
0.254,16.947,2.832,2.832,163.025,158.348,183.038
0.255,16.955,2.840,2.840,163.027,158.348,183.031
0.257,16.956,2.846,2.846,163.027,158.346,183.031
0.258,16.966,2.849,2.849,163.026,158.343,183.040
0.260,16.990,2.846,2.846,163.023,158.340,183.063
0.261,17.030,2.835,2.835,163.016,158.336,183.102
0.263,17.090,2.815,2.815,163.006,158.332,183.161
0.264,17.171,2.784,2.784,162.991,158.327,183.241
0.266,17.272,2.742,2.742,162.976,158.322,183.341
0.267,17.391,2.689,2.689,162.962,158.319,183.459
0.269,17.526,2.625,2.625,162.952,158.318,183.594
0.271,17.677,2.552,2.552,162.949,158.319,183.745
0.272,17.842,2.469,2.469,162.955,158.324,183.910
0.274,18.022,2.377,2.377,162.973,158.333,184.088
0.275,18.215,2.278,2.278,163.006,158.347,184.278
0.277,18.422,2.174,2.174,163.056,158.366,184.478
0.278,18.644,2.070,2.070,163.125,158.392,184.687
0.280,18.881,1.969,1.969,163.217,158.425,184.904
0.281,19.134,1.874,1.874,163.330,158.464,185.126
0.283,19.398,1.789,1.789,163.459,158.505,185.353
0.284,19.670,1.716,1.716,163.602,158.548,185.580
0.286,19.946,1.656,1.656,163.753,158.589,185.808
0.287,20.223,1.607,1.607,163.910,158.626,186.032
0.289,20.496,1.568,1.568,164.069,158.656,186.253
0.290,20.760,1.539,1.539,164.224,158.677,186.466
0.292,21.014,1.518,1.518,164.373,158.686,186.670
0.293,21.252,1.504,1.504,164.512,158.681,186.864
0.295,21.472,1.497,1.497,164.636,158.660,187.044
0.296,21.672,1.495,1.495,164.742,158.620,187.210
0.298,21.856,1.498,1.498,164.831,158.563,187.360
0.299,22.026,1.503,1.503,164.904,158.493,187.497
0.301,22.184,1.511,1.511,164.963,158.413,187.620
0.302,22.332,1.520,1.520,165.009,158.326,187.730
0.304,22.470,1.529,1.529,165.045,158.236,187.829
0.305,22.598,1.538,1.538,165.072,158.147,187.917
0.307,22.716,1.546,1.546,165.091,158.061,187.994
0.309,22.820,1.554,1.554,165.105,157.982,188.062
0.310,22.911,1.560,1.560,165.115,157.914,188.121
0.312,22.985,1.566,1.566,165.123,157.860,188.171
0.313,23.044,1.571,1.571,165.130,157.822,188.215
0.315,23.090,1.574,1.574,165.136,157.799,188.254
0.316,23.128,1.577,1.577,165.141,157.788,188.291
0.318,23.165,1.581,1.581,165.146,157.788,188.328
0.319,23.205,1.586,1.586,165.150,157.795,188.366
0.321,23.250,1.593,1.593,165.153,157.808,188.410
0.322,23.303,1.603,1.603,165.155,157.824,188.460
0.324,23.366,1.617,1.617,165.156,157.841,188.520
0.325,23.439,1.636,1.636,165.156,157.857,188.592
0.327,23.526,1.659,1.659,165.154,157.869,188.678
0.328,23.628,1.686,1.686,165.152,157.876,188.780
0.330,23.747,1.718,1.718,165.147,157.875,188.899
0.331,23.880,1.754,1.754,165.142,157.868,189.032
0.333,24.023,1.795,1.795,165.136,157.856,189.174
0.334,24.172,1.840,1.840,165.128,157.839,189.321
0.336,24.323,1.887,1.887,165.120,157.820,189.471
0.337,24.472,1.936,1.936,165.111,157.799,189.618
0.339,24.616,1.984,1.984,165.101,157.776,189.760
0.340,24.749,2.029,2.029,165.091,157.754,189.891
0.342,24.870,2.069,2.069,165.080,157.733,190.009
0.343,24.972,2.103,2.103,165.069,157.714,190.110
0.345,25.054,2.127,2.127,165.057,157.699,190.189
0.347,25.114,2.144,2.144,165.046,157.687,190.246
0.348,25.155,2.154,2.154,165.034,157.677,190.284
0.350,25.182,2.158,2.158,165.022,157.669,190.307
0.351,25.199,2.157,2.157,165.011,157.661,190.317
0.353,25.213,2.151,2.151,164.999,157.653,190.317
0.354,25.229,2.142,2.142,164.988,157.643,190.311
0.356,25.248,2.130,2.130,164.978,157.630,190.301
0.357,25.270,2.117,2.117,164.967,157.614,190.290
0.359,25.295,2.102,2.102,164.958,157.593,190.282
0.360,25.323,2.086,2.086,164.949,157.566,190.280
0.362,25.357,2.071,2.071,164.940,157.533,190.287
0.363,25.401,2.055,2.055,164.932,157.494,190.303
0.365,25.453,2.041,2.041,164.925,157.448,190.327
0.366,25.513,2.028,2.028,164.917,157.398,190.359
0.368,25.581,2.016,2.016,164.909,157.343,190.398
0.369,25.655,2.005,2.005,164.900,157.284,190.443
0.371,25.736,1.994,1.994,164.891,157.221,190.493
0.372,25.821,1.984,1.984,164.880,157.157,190.547
0.374,25.911,1.975,1.975,164.868,157.090,190.606
0.375,26.003,1.965,1.965,164.854,157.022,190.667
0.377,26.098,1.956,1.956,164.839,156.953,190.730
0.378,26.194,1.948,1.948,164.820,156.884,190.795
0.380,26.291,1.941,1.941,164.800,156.816,190.861
0.381,26.387,1.936,1.936,164.779,156.750,190.926
0.383,26.480,1.933,1.933,164.757,156.686,190.991
0.384,26.571,1.933,1.933,164.734,156.624,191.054
0.386,26.658,1.935,1.935,164.712,156.567,191.115
0.388,26.740,1.940,1.940,164.690,156.514,191.173
0.389,26.815,1.946,1.946,164.669,156.466,191.228
0.391,26.883,1.952,1.952,164.650,156.424,191.278
0.392,26.943,1.960,1.960,164.633,156.389,191.323
0.394,26.993,1.967,1.967,164.619,156.362,191.363
0.395,27.034,1.974,1.974,164.607,156.342,191.396
0.397,27.066,1.980,1.980,164.598,156.328,191.424
0.398,27.091,1.984,1.984,164.591,156.319,191.446
0.400,27.111,1.985,1.985,164.584,156.311,191.464
0.401,27.127,1.984,1.984,164.578,156.304,191.477
0.403,27.141,1.980,1.980,164.572,156.296,191.486
0.404,27.156,1.971,1.971,164.564,156.285,191.492
0.406,27.175,1.958,1.958,164.555,156.269,191.496
0.407,27.202,1.942,1.942,164.543,156.245,191.496
0.409,27.237,1.923,1.923,164.529,156.213,191.495
0.410,27.284,1.902,1.902,164.510,156.170,191.493
0.412,27.342,1.881,1.881,164.488,156.116,191.490
0.413,27.412,1.860,1.860,164.464,156.050,191.489
0.415,27.493,1.841,1.841,164.440,155.974,191.492
0.416,27.583,1.823,1.823,164.417,155.887,191.501
0.418,27.683,1.806,1.806,164.398,155.790,191.518
0.419,27.794,1.790,1.790,164.383,155.684,191.546
0.421,27.916,1.774,1.774,164.375,155.568,191.586
0.422,28.052,1.758,1.758,164.375,155.445,191.642
0.424,28.202,1.742,1.742,164.385,155.313,191.714
0.426,28.370,1.725,1.725,164.407,155.174,191.805
0.427,28.558,1.708,1.708,164.441,155.028,191.918
0.429,28.765,1.696,1.695,164.488,154.876,192.049
0.430,28.986,1.689,1.688,164.541,154.719,192.196
0.432,29.215,1.690,1.689,164.598,154.560,192.352
0.433,29.449,1.701,1.701,164.652,154.401,192.514
0.435,29.680,1.726,1.726,164.700,154.243,192.675
0.436,29.903,1.764,1.764,164.738,154.087,192.831
0.438,30.115,1.812,1.813,164.760,153.936,192.977
0.439,30.310,1.866,1.867,164.762,153.791,193.109
0.441,30.488,1.922,1.923,164.739,153.654,193.220
0.442,30.650,1.975,1.976,164.688,153.527,193.307
0.444,30.804,2.023,2.023,164.605,153.412,193.365
0.445,30.961,2.060,2.060,164.492,153.308,193.397
0.447,31.123,2.086,2.084,164.358,153.216,193.409
0.448,31.291,2.101,2.098,164.211,153.136,193.406
0.450,31.460,2.107,2.103,164.057,153.068,193.394
0.451,31.623,2.104,2.099,163.905,153.011,193.379
0.453,31.773,2.092,2.089,163.762,152.965,193.367
0.454,31.904,2.074,2.073,163.636,152.931,193.365
0.456,32.010,2.050,2.054,163.533,152.908,193.377
0.457,32.089,2.025,2.034,163.462,152.897,193.410
0.459,32.156,2.005,2.018,163.431,152.896,193.469
0.460,32.248,1.995,2.011,163.444,152.906,193.559
0.462,32.379,2.002,2.017,163.497,152.921,193.678
0.464,32.546,2.032,2.040,163.581,152.935,193.822
0.465,32.743,2.089,2.085,163.690,152.942,193.985
0.467,32.962,2.174,2.152,163.816,152.936,194.165
0.468,33.197,2.279,2.239,163.951,152.912,194.356
0.470,33.443,2.393,2.338,164.087,152.862,194.555
0.471,33.697,2.506,2.447,164.217,152.781,194.757
0.473,33.957,2.608,2.559,164.333,152.662,194.958
0.474,34.228,2.688,2.670,164.428,152.501,195.154
0.476,34.518,2.738,2.775,164.493,152.290,195.341
0.477,34.834,2.760,2.873,164.526,152.028,195.515
0.479,35.178,2.766,2.966,164.528,151.724,195.676
0.480,35.546,2.768,3.055,164.506,151.389,195.825
0.482,35.930,2.780,3.141,164.465,151.031,195.961
0.483,36.322,2.812,3.227,164.409,150.663,196.083
0.485,36.714,2.877,3.314,164.343,150.293,196.193
0.486,37.093,2.983,3.402,164.273,149.933,196.289
0.488,37.451,3.123,3.491,164.203,149.592,196.373
0.489,37.776,3.283,3.577,164.138,149.281,196.443
0.491,38.058,3.450,3.659,164.084,149.010,196.500
0.492,38.287,3.613,3.734,164.044,148.790,196.543
0.494,38.458,3.757,3.800,164.022,148.622,196.574
0.495,38.580,3.870,3.854,164.015,148.502,196.595
0.497,38.661,3.947,3.895,164.020,148.423,196.608
0.498,38.709,3.993,3.927,164.035,148.378,196.615
0.500,38.738,4.015,3.951,164.057,148.360,196.619
0.502,38.765,4.020,3.969,164.084,148.362,196.621
0.503,38.800,4.015,3.985,164.114,148.379,196.624
0.505,38.838,4.007,3.999,164.144,148.403,196.630
0.506,38.877,4.001,4.015,164.172,148.427,196.642
0.508,38.912,4.000,4.032,164.195,148.445,196.661
0.509,38.945,4.002,4.049,164.211,148.451,196.689
0.511,38.987,4.004,4.062,164.218,148.443,196.730
0.512,39.042,4.007,4.072,164.216,148.426,196.782
0.514,39.114,4.007,4.074,164.204,148.400,196.848
0.515,39.204,4.003,4.068,164.181,148.371,196.930
0.517,39.311,3.993,4.052,164.146,148.341,197.027
0.518,39.437,3.979,4.028,164.100,148.314,197.141
0.520,39.585,3.961,3.998,164.040,148.291,197.274
0.521,39.754,3.939,3.964,163.967,148.278,197.426
0.523,39.947,3.914,3.928,163.880,148.276,197.599
0.524,40.168,3.887,3.891,163.778,148.289,197.793
0.526,40.417,3.859,3.857,163.660,148.319,198.011
0.527,40.690,3.830,3.827,163.530,148.366,198.246
0.529,40.982,3.803,3.801,163.389,148.424,198.495
0.530,41.285,3.781,3.781,163.243,148.492,198.752
0.532,41.593,3.764,3.769,163.094,148.565,199.011
0.533,41.898,3.755,3.765,162.945,148.640,199.267
0.535,42.194,3.757,3.770,162.800,148.714,199.514
0.536,42.473,3.772,3.785,162.663,148.782,199.747
0.538,42.728,3.797,3.810,162.537,148.843,199.961
0.540,42.953,3.830,3.841,162.424,148.891,200.149
0.541,43.140,3.868,3.876,162.330,148.924,200.307
0.543,43.285,3.908,3.913,162.255,148.940,200.430
0.544,43.394,3.948,3.950,162.197,148.939,200.523
0.546,43.473,3.983,3.983,162.155,148.924,200.588
0.547,43.533,4.013,4.012,162.123,148.898,200.632
0.549,43.584,4.037,4.035,162.099,148.863,200.659
0.550,43.632,4.056,4.054,162.081,148.820,200.672
0.552,43.682,4.069,4.067,162.064,148.773,200.678
0.553,43.734,4.078,4.077,162.046,148.724,200.679
0.555,43.788,4.082,4.082,162.023,148.676,200.682
0.556,43.844,4.082,4.082,161.993,148.629,200.691
0.558,43.905,4.079,4.079,161.952,148.588,200.709
0.559,43.977,4.074,4.075,161.898,148.552,200.740
0.561,44.059,4.069,4.070,161.833,148.524,200.782
0.562,44.152,4.066,4.066,161.759,148.502,200.834
0.564,44.255,4.065,4.066,161.676,148.486,200.892
0.565,44.364,4.069,4.069,161.588,148.478,200.956
0.567,44.479,4.079,4.079,161.494,148.475,201.023
0.568,44.597,4.093,4.093,161.398,148.480,201.091
0.570,44.715,4.110,4.110,161.301,148.491,201.158
0.571,44.833,4.128,4.128,161.204,148.509,201.222
0.573,44.948,4.144,4.144,161.109,148.533,201.281
0.574,45.057,4.158,4.158,161.018,148.564,201.334
0.576,45.162,4.166,4.166,160.931,148.601,201.379
0.578,45.261,4.167,4.167,160.849,148.643,201.417
0.579,45.356,4.163,4.163,160.772,148.689,201.448
0.581,45.447,4.153,4.153,160.700,148.737,201.473
0.582,45.532,4.139,4.139,160.632,148.786,201.493
0.584,45.613,4.121,4.121,160.570,148.835,201.508
0.585,45.688,4.100,4.100,160.513,148.882,201.519
0.587,45.757,4.078,4.078,160.461,148.927,201.526
0.588,45.819,4.054,4.054,160.414,148.967,201.529
0.590,45.873,4.032,4.032,160.373,149.002,201.530
0.591,45.919,4.014,4.014,160.337,149.031,201.529
0.593,45.959,4.000,4.000,160.305,149.055,201.528
0.594,45.993,3.995,3.995,160.277,149.074,201.527
0.596,46.026,3.998,3.998,160.249,149.092,201.529
0.597,46.058,4.013,4.013,160.222,149.109,201.535
0.599,46.095,4.035,4.035,160.193,149.127,201.547
0.600,46.139,4.062,4.062,160.161,149.150,201.567
0.602,46.194,4.087,4.087,160.124,149.177,201.597
0.603,46.262,4.108,4.108,160.080,149.211,201.637
0.605,46.348,4.120,4.120,160.029,149.255,201.691
0.606,46.454,4.119,4.119,159.969,149.309,201.759
0.608,46.582,4.101,4.101,159.898,149.375,201.843
0.609,46.732,4.070,4.070,159.818,149.452,201.943
0.611,46.902,4.028,4.028,159.731,149.540,202.060
0.612,47.091,3.976,3.976,159.640,149.637,202.194
0.614,47.296,3.917,3.917,159.547,149.740,202.345
0.616,47.517,3.854,3.854,159.454,149.850,202.513
0.617,47.753,3.790,3.790,159.363,149.964,202.698
0.619,48.001,3.726,3.726,159.278,150.081,202.900
0.620,48.263,3.667,3.667,159.200,150.200,203.119
0.622,48.537,3.617,3.617,159.131,150.319,203.356
0.623,48.823,3.579,3.579,159.074,150.438,203.611
0.625,49.121,3.557,3.557,159.030,150.553,203.881
0.626,49.426,3.555,3.555,158.998,150.666,204.163
0.628,49.732,3.575,3.575,158.976,150.774,204.449
0.629,50.035,3.614,3.614,158.963,150.877,204.733
0.631,50.328,3.665,3.665,158.956,150.974,205.010
0.632,50.606,3.724,3.724,158.953,151.064,205.273
0.634,50.862,3.785,3.785,158.954,151.146,205.515
0.635,51.090,3.842,3.842,158.955,151.219,205.731
0.637,51.284,3.890,3.890,158.956,151.283,205.914
0.638,51.438,3.925,3.925,158.955,151.336,206.059
0.640,51.546,3.949,3.949,158.949,151.377,206.158
0.641,51.608,3.964,3.964,158.938,151.407,206.212
0.643,51.637,3.971,3.971,158.924,151.426,206.229
0.644,51.659,3.973,3.973,158.909,151.437,206.217
0.646,51.694,3.971,3.971,158.895,151.440,206.185
0.647,51.737,3.968,3.968,158.884,151.436,206.144
0.649,51.781,3.964,3.964,158.877,151.428,206.101
0.650,51.818,3.961,3.961,158.876,151.416,206.066
0.652,51.842,3.961,3.961,158.884,151.402,206.048
0.653,51.867,3.964,3.964,158.902,151.387,206.056
0.655,51.921,3.971,3.971,158.932,151.372,206.099
0.657,52.020,3.984,3.984,158.976,151.360,206.186
0.658,52.163,4.003,4.003,159.033,151.349,206.317
0.660,52.343,4.028,4.028,159.101,151.341,206.484
0.661,52.552,4.056,4.056,159.177,151.336,206.679
0.663,52.782,4.086,4.086,159.257,151.331,206.894
0.664,53.024,4.116,4.116,159.340,151.329,207.121
0.666,53.269,4.145,4.145,159.422,151.328,207.352
0.667,53.509,4.169,4.169,159.501,151.328,207.579
0.669,53.736,4.189,4.189,159.573,151.329,207.794
0.670,53.940,4.206,4.206,159.637,151.331,207.988
0.672,54.113,4.221,4.221,159.688,151.334,208.154
0.673,54.249,4.235,4.235,159.725,151.337,208.284
0.675,54.346,4.249,4.249,159.748,151.340,208.378
0.676,54.410,4.265,4.265,159.759,151.343,208.441
0.678,54.444,4.282,4.282,159.760,151.345,208.475
0.679,54.457,4.302,4.302,159.752,151.346,208.486
0.681,54.473,4.321,4.321,159.740,151.345,208.476
0.682,54.505,4.340,4.340,159.723,151.342,208.449
0.684,54.548,4.357,4.357,159.704,151.336,208.410
0.685,54.601,4.370,4.370,159.686,151.327,208.362
0.687,54.657,4.378,4.378,159.669,151.315,208.309
0.688,54.715,4.380,4.380,159.657,151.300,208.254
0.690,54.771,4.377,4.377,159.651,151.280,208.203
0.691,54.822,4.372,4.372,159.650,151.258,208.156
0.693,54.868,4.366,4.366,159.653,151.234,208.118
0.695,54.904,4.360,4.360,159.659,151.212,208.089
0.696,54.930,4.357,4.357,159.667,151.193,208.073
0.698,54.947,4.357,4.357,159.675,151.178,208.073
0.699,54.968,4.361,4.361,159.683,151.170,208.090
0.701,55.006,4.363,4.363,159.689,151.170,208.128
0.702,55.067,4.357,4.357,159.692,151.179,208.188
0.704,55.155,4.340,4.340,159.691,151.201,208.273
0.705,55.273,4.305,4.305,159.685,151.235,208.386
0.707,55.423,4.248,4.248,159.673,151.283,208.528
0.708,55.599,4.164,4.164,159.653,151.338,208.694
0.710,55.797,4.056,4.056,159.623,151.394,208.881
0.711,56.010,3.928,3.928,159.582,151.443,209.084
0.713,56.235,3.786,3.786,159.528,151.479,209.299
0.714,56.468,3.636,3.636,159.461,151.495,209.523
0.716,56.710,3.482,3.482,159.378,151.485,209.749
0.717,56.961,3.329,3.329,159.278,151.442,209.976
0.719,57.225,3.184,3.184,159.160,151.359,210.197
0.720,57.510,3.048,3.048,159.021,151.229,210.409
0.722,57.824,2.923,2.923,158.861,151.046,210.608
0.723,58.173,2.812,2.812,158.680,150.810,210.791
0.725,58.553,2.718,2.718,158.484,150.531,210.958
0.726,58.956,2.642,2.642,158.278,150.220,211.111
0.728,59.374,2.586,2.586,158.066,149.888,211.248
0.729,59.796,2.551,2.551,157.854,149.544,211.371
0.731,60.212,2.532,2.532,157.647,149.199,211.480
0.733,60.612,2.524,2.524,157.450,148.865,211.576
0.734,60.983,2.523,2.523,157.268,148.552,211.658
0.736,61.315,2.525,2.525,157.106,148.271,211.726
0.737,61.597,2.526,2.526,156.970,148.031,211.783
0.739,61.817,2.521,2.521,156.863,147.843,211.827
0.740,61.975,2.512,2.512,156.787,147.708,211.859
0.742,62.079,2.499,2.499,156.737,147.620,211.882
0.743,62.137,2.485,2.485,156.710,147.572,211.897
0.745,62.156,2.472,2.472,156.702,147.556,211.905
0.746,62.169,2.461,2.461,156.710,147.567,211.908
0.748,62.205,2.455,2.455,156.730,147.597,211.907
0.749,62.257,2.455,2.455,156.757,147.640,211.904
0.751,62.316,2.459,2.459,156.790,147.690,211.900
0.752,62.375,2.467,2.467,156.823,147.738,211.897
0.754,62.427,2.478,2.478,156.853,147.780,211.896
0.755,62.464,2.490,2.490,156.876,147.809,211.899
