"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.392,1.715,1.722,171.332,158.994,178.950
0.058,4.579,1.685,1.691,171.178,158.922,178.872
0.059,4.794,1.667,1.670,170.997,158.829,178.801
0.061,5.033,1.663,1.664,170.796,158.718,178.736
0.062,5.289,1.678,1.673,170.581,158.593,178.678
0.063,5.554,1.707,1.697,170.357,158.460,178.625
0.064,5.823,1.747,1.731,170.132,158.321,178.577
0.066,6.089,1.793,1.774,169.910,158.182,178.535
0.067,6.343,1.841,1.821,169.698,158.046,178.499
0.068,6.580,1.885,1.870,169.502,157.918,178.467
0.069,6.791,1.923,1.917,169.328,157.801,178.440
0.070,6.969,1.949,1.959,169.183,157.700,178.418
0.072,7.108,1.960,1.994,169.071,157.619,178.400
0.073,7.204,1.957,2.021,168.997,157.561,178.387
0.074,7.263,1.942,2.040,168.953,157.522,178.376
0.075,7.291,1.920,2.052,168.935,157.501,178.369
0.077,7.299,1.894,2.057,168.936,157.495,178.363
0.078,7.315,1.867,2.057,168.950,157.501,178.359
0.079,7.341,1.841,2.051,168.970,157.518,178.355
0.080,7.372,1.821,2.041,168.990,157.541,178.351
0.082,7.404,1.810,2.026,169.004,157.569,178.345
0.083,7.435,1.808,2.009,169.006,157.599,178.338
0.084,7.470,1.815,1.991,168.989,157.629,178.329
0.085,7.522,1.830,1.974,168.947,157.655,178.316
0.087,7.599,1.853,1.962,168.875,157.676,178.299
0.088,7.704,1.882,1.955,168.773,157.690,178.279
0.089,7.834,1.917,1.957,168.645,157.698,178.258
0.090,7.984,1.957,1.969,168.496,157.700,178.237
0.091,8.150,2.002,1.994,168.331,157.697,178.218
0.093,8.326,2.050,2.031,168.156,157.688,178.203
0.094,8.510,2.101,2.077,167.973,157.673,178.193
0.095,8.695,2.153,2.132,167.789,157.654,178.189
0.096,8.878,2.206,2.191,167.607,157.629,178.195
0.098,9.055,2.258,2.252,167.434,157.600,178.210
0.099,9.222,2.308,2.313,167.272,157.567,178.238
0.100,9.377,2.355,2.371,167.128,157.529,178.279
0.101,9.519,2.398,2.423,167.004,157.487,178.334
0.103,9.652,2.436,2.468,166.899,157.443,178.403
0.104,9.779,2.470,2.505,166.811,157.396,178.482
0.105,9.902,2.499,2.536,166.739,157.348,178.569
0.106,10.023,2.522,2.559,166.679,157.300,178.663
0.108,10.142,2.542,2.576,166.632,157.252,178.760
0.109,10.258,2.556,2.587,166.594,157.205,178.860
0.110,10.371,2.565,2.591,166.563,157.160,178.959
0.111,10.480,2.570,2.589,166.538,157.117,179.055
0.112,10.582,2.570,2.581,166.517,157.079,179.147
0.114,10.676,2.567,2.570,166.497,157.045,179.233
0.115,10.759,2.561,2.557,166.477,157.017,179.309
0.116,10.832,2.555,2.545,166.457,156.993,179.375
0.117,10.895,2.549,2.536,166.435,156.974,179.430
0.119,10.947,2.545,2.531,166.414,156.959,179.475
0.120,10.989,2.543,2.534,166.393,156.947,179.509
0.121,11.021,2.546,2.545,166.372,156.936,179.532
0.122,11.045,2.554,2.567,166.353,156.927,179.543
0.124,11.066,2.566,2.597,166.334,156.918,179.542
0.125,11.089,2.580,2.632,166.318,156.908,179.529
0.126,11.120,2.594,2.669,166.303,156.897,179.504
0.127,11.162,2.608,2.704,166.291,156.883,179.466
0.129,11.217,2.619,2.734,166.282,156.867,179.415
0.130,11.284,2.626,2.755,166.276,156.846,179.351
0.131,11.362,2.626,2.765,166.270,156.823,179.277
0.132,11.449,2.619,2.760,166.265,156.796,179.195
0.133,11.540,2.606,2.742,166.258,156.768,179.107
0.135,11.635,2.587,2.713,166.246,156.739,179.018
0.136,11.730,2.564,2.677,166.230,156.708,178.930
0.137,11.824,2.539,2.635,166.205,156.678,178.845
0.138,11.914,2.514,2.592,166.172,156.649,178.766
0.140,12.001,2.490,2.550,166.128,156.621,178.696
0.141,12.086,2.468,2.512,166.072,156.596,178.638
0.142,12.173,2.450,2.481,166.000,156.573,178.594
0.143,12.266,2.437,2.457,165.913,156.553,178.568
0.145,12.370,2.427,2.440,165.810,156.537,178.559
0.146,12.488,2.421,2.428,165.694,156.523,178.565
0.147,12.617,2.417,2.421,165.567,156.510,178.584
0.148,12.755,2.416,2.417,165.432,156.497,178.611
0.150,12.901,2.416,2.416,165.291,156.483,178.645
0.151,13.050,2.417,2.417,165.147,156.466,178.682
0.152,13.201,2.418,2.418,165.003,156.446,178.720
0.153,13.349,2.419,2.419,164.861,156.421,178.756
0.155,13.493,2.419,2.419,164.724,156.389,178.787
0.156,13.630,2.417,2.417,164.595,156.351,178.810
0.157,13.759,2.412,2.412,164.475,156.304,178.822
0.158,13.880,2.403,2.403,164.368,156.247,178.821
0.159,13.996,2.390,2.390,164.274,156.182,178.807
0.161,14.110,2.371,2.371,164.191,156.107,178.781
0.162,14.225,2.346,2.346,164.120,156.025,178.743
0.163,14.345,2.314,2.314,164.060,155.934,178.694
0.164,14.469,2.277,2.277,164.010,155.836,178.636
0.166,14.599,2.236,2.236,163.970,155.731,178.569
0.167,14.737,2.191,2.191,163.940,155.620,178.494
0.168,14.882,2.145,2.145,163.918,155.503,178.412
0.169,15.034,2.098,2.098,163.904,155.381,178.323
0.171,15.192,2.052,2.052,163.898,155.253,178.229
0.172,15.357,2.008,2.008,163.900,155.122,178.130
0.173,15.527,1.966,1.966,163.907,154.986,178.028
0.174,15.700,1.927,1.927,163.921,154.849,177.923
0.176,15.874,1.890,1.890,163.939,154.712,177.817
0.177,16.047,1.856,1.855,163.961,154.576,177.712
0.178,16.216,1.823,1.823,163.986,154.444,177.609
0.179,16.381,1.793,1.793,164.013,154.317,177.509
0.180,16.537,1.764,1.764,164.042,154.196,177.414
0.182,16.683,1.737,1.737,164.071,154.084,177.324
0.183,16.817,1.712,1.712,164.100,153.983,177.242
0.184,16.936,1.688,1.688,164.128,153.893,177.169
0.185,17.039,1.667,1.667,164.154,153.817,177.105
0.187,17.122,1.648,1.648,164.177,153.756,177.053
0.188,17.187,1.632,1.632,164.197,153.710,177.012
0.189,17.235,1.619,1.620,164.214,153.677,176.981
0.190,17.269,1.611,1.611,164.228,153.656,176.959
0.192,17.290,1.607,1.607,164.240,153.644,176.945
0.193,17.302,1.608,1.607,164.250,153.642,176.939
0.194,17.311,1.612,1.612,164.257,153.646,176.939
0.195,17.323,1.621,1.619,164.262,153.656,176.945
0.197,17.340,1.631,1.629,164.265,153.669,176.955
0.198,17.361,1.642,1.640,164.267,153.686,176.968
0.199,17.385,1.654,1.652,164.266,153.703,176.984
0.200,17.409,1.666,1.664,164.265,153.719,177.002
0.201,17.433,1.675,1.675,164.262,153.734,177.021
0.203,17.455,1.682,1.683,164.258,153.746,177.039
0.204,17.474,1.686,1.689,164.254,153.755,177.054
0.205,17.488,1.688,1.693,164.251,153.762,177.066
0.206,17.495,1.687,1.693,164.249,153.764,177.073
0.208,17.497,1.684,1.692,164.248,153.763,177.074
0.209,17.507,1.680,1.687,164.250,153.757,177.066
0.210,17.527,1.674,1.680,164.255,153.746,177.049
0.211,17.560,1.666,1.669,164.263,153.730,177.021
0.213,17.608,1.658,1.656,164.275,153.708,176.981
0.214,17.671,1.649,1.640,164.292,153.680,176.927
0.215,17.751,1.639,1.623,164.314,153.646,176.859
0.216,17.847,1.627,1.604,164.341,153.606,176.776
0.218,17.956,1.614,1.586,164.372,153.561,176.681
0.219,18.075,1.598,1.570,164.405,153.512,176.578
0.220,18.201,1.579,1.555,164.439,153.461,176.467
0.221,18.332,1.557,1.544,164.473,153.409,176.352
0.222,18.464,1.532,1.537,164.506,153.357,176.236
0.224,18.594,1.504,1.534,164.536,153.306,176.120
0.225,18.720,1.473,1.535,164.563,153.258,176.006
0.226,18.839,1.442,1.539,164.585,153.213,175.899
0.227,18.947,1.412,1.544,164.601,153.173,175.799
0.229,19.043,1.384,1.550,164.611,153.139,175.710
0.230,19.125,1.360,1.555,164.612,153.112,175.633
0.231,19.195,1.341,1.558,164.606,153.091,175.567
0.232,19.254,1.328,1.558,164.593,153.077,175.511
0.234,19.305,1.323,1.554,164.574,153.069,175.464
0.235,19.352,1.324,1.547,164.549,153.067,175.424
0.236,19.396,1.329,1.537,164.520,153.070,175.391
0.237,19.441,1.337,1.524,164.486,153.078,175.363
0.239,19.487,1.346,1.507,164.449,153.092,175.339
0.240,19.535,1.355,1.489,164.409,153.109,175.318
0.241,19.586,1.361,1.468,164.367,153.131,175.298
0.242,19.640,1.364,1.445,164.324,153.156,175.278
0.244,19.697,1.361,1.421,164.280,153.185,175.258
0.245,19.756,1.354,1.395,164.235,153.217,175.235
0.246,19.818,1.343,1.369,164.189,153.250,175.210
0.247,19.883,1.328,1.344,164.141,153.282,175.182
0.248,19.950,1.312,1.319,164.090,153.314,175.150
0.250,20.021,1.294,1.297,164.037,153.343,175.114
0.251,20.096,1.276,1.276,163.980,153.367,175.073
0.252,20.175,1.259,1.258,163.919,153.386,175.026
0.253,20.260,1.243,1.244,163.853,153.399,174.972
0.255,20.354,1.228,1.233,163.782,153.404,174.912
0.256,20.456,1.215,1.224,163.706,153.399,174.844
0.257,20.569,1.202,1.217,163.623,153.383,174.768
0.258,20.695,1.190,1.211,163.534,153.356,174.683
0.260,20.832,1.178,1.204,163.440,153.317,174.591
0.261,20.978,1.166,1.196,163.343,153.266,174.495
0.262,21.130,1.152,1.186,163.246,153.204,174.396
0.263,21.287,1.138,1.173,163.149,153.131,174.296
0.265,21.447,1.124,1.158,163.055,153.048,174.197
0.266,21.607,1.109,1.141,162.967,152.954,174.102
0.267,21.767,1.095,1.123,162.885,152.851,174.013
0.268,21.924,1.082,1.106,162.812,152.737,173.931
0.269,22.080,1.072,1.090,162.750,152.614,173.859
0.271,22.233,1.066,1.077,162.701,152.482,173.799
0.272,22.385,1.063,1.068,162.667,152.341,173.753
0.273,22.539,1.065,1.063,162.648,152.192,173.720
0.274,22.696,1.073,1.063,162.642,152.036,173.699
0.276,22.857,1.084,1.069,162.649,151.876,173.686
0.277,23.021,1.100,1.080,162.666,151.713,173.679
0.278,23.187,1.118,1.096,162.692,151.549,173.676
0.279,23.355,1.139,1.118,162.725,151.384,173.673
0.281,23.522,1.161,1.144,162.763,151.222,173.667
0.282,23.687,1.185,1.175,162.806,151.063,173.657
0.283,23.848,1.208,1.211,162.850,150.910,173.639
0.284,24.004,1.232,1.251,162.896,150.763,173.611
0.286,24.155,1.255,1.295,162.940,150.624,173.570
0.287,24.301,1.280,1.342,162.982,150.496,173.513
0.288,24.444,1.306,1.389,163.021,150.378,173.443
0.289,24.585,1.334,1.437,163.057,150.268,173.363
0.290,24.722,1.365,1.483,163.089,150.168,173.275
0.292,24.855,1.399,1.528,163.117,150.075,173.183
0.293,24.984,1.436,1.569,163.141,149.991,173.089
0.294,25.106,1.478,1.606,163.161,149.913,172.997
0.295,25.220,1.522,1.638,163.177,149.841,172.910
0.297,25.324,1.567,1.667,163.188,149.776,172.831
0.298,25.415,1.611,1.691,163.193,149.715,172.762
0.299,25.493,1.653,1.712,163.194,149.659,172.707
0.300,25.558,1.692,1.729,163.189,149.608,172.670
0.302,25.611,1.725,1.743,163.179,149.559,172.649
0.303,25.659,1.751,1.753,163.164,149.514,172.642
0.304,25.704,1.770,1.760,163.147,149.473,172.643
0.305,25.747,1.781,1.765,163.127,149.434,172.648
0.307,25.789,1.787,1.769,163.107,149.399,172.652
0.308,25.827,1.790,1.773,163.087,149.365,172.651
0.309,25.865,1.792,1.778,163.069,149.335,172.640
0.310,25.906,1.795,1.785,163.053,149.307,172.615
0.311,25.958,1.801,1.795,163.040,149.281,172.571
0.313,26.030,1.811,1.810,163.033,149.257,172.503
0.314,26.129,1.829,1.831,163.031,149.235,172.408
0.315,26.258,1.852,1.856,163.036,149.214,172.280
0.316,26.417,1.881,1.886,163.048,149.196,172.123
0.318,26.599,1.912,1.917,163.064,149.179,171.942
0.319,26.797,1.945,1.949,163.083,149.166,171.745
0.320,27.007,1.977,1.980,163.104,149.155,171.537
0.321,27.221,2.008,2.009,163.125,149.148,171.324
0.323,27.434,2.035,2.035,163.145,149.144,171.112
0.324,27.639,2.056,2.056,163.162,149.144,170.908
0.325,27.830,2.072,2.071,163.174,149.149,170.717
0.326,28.001,2.085,2.084,163.180,149.159,170.546
0.328,28.147,2.095,2.094,163.179,149.174,170.401
0.329,28.263,2.104,2.103,163.169,149.195,170.288
0.330,28.348,2.114,2.113,163.149,149.221,170.209
0.331,28.410,2.126,2.125,163.124,149.252,170.161
0.333,28.459,2.141,2.141,163.098,149.286,170.138
0.334,28.502,2.162,2.162,163.073,149.322,170.135
0.335,28.544,2.188,2.188,163.055,149.358,170.144
0.336,28.586,2.216,2.217,163.047,149.395,170.162
0.337,28.626,2.245,2.246,163.052,149.429,170.183
0.339,28.669,2.273,2.273,163.076,149.461,170.200
0.340,28.723,2.296,2.296,163.121,149.488,170.209
0.341,28.798,2.312,2.312,163.193,149.511,170.204
0.342,28.903,2.319,2.319,163.293,149.526,170.179
0.344,29.046,2.315,2.315,163.427,149.534,170.130
0.345,29.228,2.298,2.298,163.593,149.535,170.054
0.346,29.444,2.272,2.272,163.785,149.528,169.956
0.347,29.688,2.240,2.240,163.999,149.517,169.839
0.349,29.955,2.206,2.206,164.229,149.500,169.704
0.350,30.239,2.173,2.173,164.470,149.481,169.555
0.351,30.534,2.145,2.145,164.717,149.458,169.395
0.352,30.834,2.126,2.126,164.964,149.435,169.227
0.354,31.134,2.118,2.118,165.207,149.410,169.053
0.355,31.427,2.125,2.125,165.440,149.387,168.877
0.356,31.709,2.146,2.146,165.659,149.365,168.700
0.357,31.973,2.178,2.178,165.857,149.346,168.527
0.358,32.216,2.219,2.219,166.032,149.330,168.360
0.360,32.437,2.267,2.267,166.183,149.317,168.199
0.361,32.637,2.320,2.320,166.313,149.308,168.047
0.362,32.817,2.376,2.376,166.423,149.301,167.905
0.363,32.977,2.432,2.432,166.515,149.297,167.774
0.365,33.117,2.487,2.487,166.589,149.295,167.655
0.366,33.238,2.538,2.539,166.649,149.296,167.550
0.367,33.339,2.586,2.586,166.695,149.298,167.460
0.368,33.420,2.628,2.629,166.729,149.302,167.386
0.370,33.482,2.664,2.665,166.752,149.307,167.330
0.371,33.522,2.693,2.693,166.767,149.314,167.292
0.372,33.542,2.712,2.712,166.774,149.321,167.275
0.373,33.550,2.722,2.722,166.776,149.329,167.276
0.375,33.567,2.721,2.721,166.773,149.337,167.291
0.376,33.593,2.710,2.710,166.767,149.344,167.315
0.377,33.623,2.694,2.693,166.760,149.350,167.343
0.378,33.653,2.675,2.674,166.752,149.354,167.372
0.379,33.677,2.658,2.656,166.746,149.356,167.395
0.381,33.692,2.645,2.643,166.741,149.356,167.409
0.382,33.696,2.639,2.638,166.741,149.352,167.409
0.383,33.717,2.645,2.645,166.746,149.344,167.390
0.384,33.763,2.666,2.666,166.757,149.331,167.348
0.386,33.838,2.701,2.703,166.777,149.314,167.277
0.387,33.946,2.748,2.751,166.805,149.291,167.175
0.388,34.083,2.803,2.808,166.842,149.263,167.046
0.389,34.243,2.864,2.869,166.884,149.231,166.895
0.391,34.421,2.926,2.931,166.932,149.196,166.728
0.392,34.609,2.987,2.991,166.983,149.157,166.551
0.393,34.802,3.042,3.045,167.036,149.117,166.369
0.394,34.995,3.090,3.089,167.090,149.075,166.189
0.396,35.181,3.128,3.122,167.143,149.033,166.016
0.397,35.354,3.158,3.147,167.193,148.990,165.856
0.398,35.509,3.180,3.164,167.239,148.948,165.714
0.399,35.640,3.197,3.177,167.279,148.907,165.596
0.400,35.741,3.209,3.188,167.313,148.869,165.509
0.402,35.813,3.217,3.200,167.339,148.833,165.452
0.403,35.860,3.224,3.213,167.360,148.803,165.423
0.404,35.891,3.230,3.232,167.378,148.778,165.415
0.405,35.916,3.237,3.257,167.393,148.761,165.425
0.407,35.944,3.244,3.286,167.408,148.754,165.448
0.408,35.979,3.251,3.317,167.425,148.757,165.478
0.409,36.021,3.258,3.349,167.446,148.773,165.511
0.410,36.071,3.266,3.378,167.472,148.803,165.542
0.412,36.133,3.273,3.404,167.504,148.848,165.567
0.413,36.209,3.280,3.424,167.546,148.910,165.580
0.414,36.305,3.286,3.435,167.598,148.991,165.578
0.415,36.427,3.292,3.437,167.663,149.092,165.555
0.417,36.574,3.298,3.430,167.740,149.209,165.512
0.418,36.742,3.303,3.418,167.831,149.339,165.454
0.419,36.929,3.309,3.402,167.934,149.476,165.381
0.420,37.130,3.315,3.384,168.051,149.617,165.298
0.422,37.342,3.323,3.367,168.182,149.757,165.206
0.423,37.562,3.331,3.353,168.326,149.892,165.109
0.424,37.787,3.342,3.345,168.484,150.017,165.010
0.425,38.015,3.354,3.344,168.657,150.128,164.910
0.426,38.245,3.369,3.351,168.844,150.221,164.814
0.428,38.476,3.386,3.365,169.045,150.290,164.724
0.429,38.711,3.407,3.386,169.261,150.333,164.642
0.430,38.952,3.432,3.414,169.490,150.346,164.570
0.431,39.199,3.461,3.447,169.729,150.334,164.507
0.433,39.452,3.494,3.487,169.974,150.301,164.452
0.434,39.708,3.533,3.531,170.220,150.250,164.405
0.435,39.965,3.578,3.581,170.465,150.185,164.363
0.436,40.217,3.628,3.634,170.703,150.110,164.326
0.438,40.461,3.680,3.689,170.931,150.028,164.292
0.439,40.693,3.734,3.744,171.145,149.945,164.262
0.440,40.907,3.786,3.797,171.340,149.864,164.232
0.441,41.098,3.835,3.846,171.514,149.788,164.203
0.443,41.263,3.880,3.891,171.661,149.721,164.173
0.444,41.396,3.918,3.928,171.779,149.668,164.141
0.445,41.500,3.947,3.956,171.869,149.628,164.107
0.446,41.580,3.967,3.975,171.934,149.600,164.071
0.447,41.643,3.980,3.987,171.980,149.583,164.032
0.449,41.695,3.988,3.993,172.011,149.575,163.990
0.450,41.743,3.992,3.996,172.030,149.576,163.946
0.451,41.792,3.994,3.997,172.041,149.585,163.899
0.452,41.845,3.997,3.998,172.049,149.599,163.848
0.454,41.903,4.001,4.001,172.059,149.618,163.795
0.455,41.966,4.009,4.009,172.073,149.640,163.738
0.456,42.035,4.021,4.020,172.097,149.664,163.677
0.457,42.113,4.036,4.035,172.135,149.689,163.613
0.459,42.202,4.051,4.050,172.188,149.714,163.546
0.460,42.302,4.066,4.066,172.255,149.738,163.477
0.461,42.409,4.079,4.078,172.334,149.760,163.408
0.462,42.522,4.088,4.087,172.422,149.781,163.340
0.464,42.638,4.090,4.090,172.517,149.800,163.275
0.465,42.755,4.085,4.085,172.615,149.816,163.215
0.466,42.870,4.072,4.072,172.716,149.828,163.160
0.467,42.980,4.052,4.052,172.815,149.837,163.114
0.468,43.083,4.028,4.028,172.911,149.841,163.076
0.470,43.178,4.002,4.002,173.001,149.841,163.049
0.471,43.261,3.977,3.977,173.084,149.835,163.035
0.472,43.333,3.955,3.955,173.155,149.824,163.035
0.473,43.396,3.939,3.939,173.215,149.808,163.046
0.475,43.451,3.931,3.931,173.263,149.789,163.065
0.476,43.498,3.933,3.933,173.300,149.771,163.087
0.477,43.534,3.943,3.943,173.326,149.755,163.108
0.478,43.558,3.958,3.958,173.340,149.744,163.122
0.480,43.565,3.975,3.975,173.344,149.740,163.127
0.481,43.579,3.993,3.993,173.337,149.745,163.116
0.482,43.617,4.007,4.007,173.320,149.761,163.087
0.483,43.684,4.015,4.015,173.292,149.792,163.034
0.485,43.785,4.015,4.015,173.253,149.838,162.953
0.486,43.925,4.003,4.003,173.205,149.904,162.839
0.487,44.106,3.981,3.981,173.146,149.988,162.691
0.488,44.322,3.951,3.951,173.081,150.090,162.511
0.489,44.569,3.915,3.915,173.009,150.203,162.304
0.491,44.838,3.875,3.875,172.935,150.325,162.075
0.492,45.124,3.834,3.834,172.859,150.451,161.830
0.493,45.420,3.794,3.794,172.784,150.576,161.573
0.494,45.719,3.757,3.757,172.713,150.698,161.309
0.496,46.016,3.725,3.725,172.648,150.812,161.043
0.497,46.304,3.699,3.699,172.590,150.913,160.779
0.498,46.578,3.679,3.679,172.542,150.998,160.523
0.499,46.833,3.665,3.665,172.506,151.063,160.279
0.501,47.064,3.656,3.656,172.485,151.103,160.053
0.502,47.272,3.652,3.652,172.477,151.118,159.845
0.503,47.464,3.653,3.653,172.482,151.112,159.654
0.504,47.644,3.658,3.658,172.496,151.087,159.475
0.506,47.817,3.667,3.667,172.516,151.048,159.308
0.507,47.986,3.680,3.680,172.541,150.996,159.150
0.508,48.152,3.696,3.696,172.567,150.936,158.998
0.509,48.316,3.716,3.716,172.593,150.871,158.849
0.511,48.480,3.737,3.737,172.615,150.804,158.701
0.512,48.643,3.761,3.761,172.631,150.738,158.553
0.513,48.808,3.786,3.786,172.639,150.677,158.400
0.514,48.976,3.813,3.813,172.637,150.623,158.241
0.515,49.149,3.840,3.840,172.621,150.580,158.074
0.517,49.327,3.868,3.868,172.596,150.546,157.901
0.518,49.508,3.894,3.894,172.562,150.519,157.725
0.519,49.689,3.918,3.918,172.524,150.495,157.549
0.520,49.867,3.937,3.937,172.485,150.474,157.377
0.522,50.038,3.952,3.952,172.447,150.452,157.213
0.523,50.198,3.960,3.960,172.413,150.427,157.058
0.524,50.345,3.960,3.960,172.387,150.397,156.916
0.525,50.477,3.951,3.951,172.372,150.358,156.791
0.527,50.593,3.932,3.932,172.370,150.309,156.685
0.528,50.698,3.905,3.905,172.385,150.248,156.602
0.529,50.799,3.871,3.871,172.420,150.171,156.546
0.530,50.911,3.834,3.834,172.475,150.079,156.515
0.532,51.038,3.794,3.794,172.547,149.974,156.508
0.533,51.182,3.755,3.755,172.633,149.859,156.520
0.534,51.341,3.719,3.719,172.729,149.736,156.548
0.535,51.511,3.686,3.686,172.833,149.609,156.589
0.536,51.687,3.660,3.660,172.941,149.479,156.639
0.538,51.865,3.640,3.640,173.051,149.349,156.694
0.539,52.040,3.625,3.625,173.157,149.223,156.752
0.540,52.207,3.613,3.613,173.259,149.102,156.807
0.541,52.361,3.604,3.604,173.352,148.990,156.858
0.543,52.497,3.597,3.597,173.432,148.889,156.900
0.544,52.611,3.591,3.591,173.499,148.801,156.930
0.545,52.705,3.584,3.584,173.551,148.726,156.949
0.546,52.781,3.576,3.576,173.591,148.662,156.959
0.548,52.845,3.566,3.566,173.622,148.606,156.961
0.549,52.900,3.556,3.556,173.645,148.556,156.958
0.550,52.948,3.545,3.545,173.662,148.512,156.951
0.551,52.993,3.534,3.534,173.676,148.469,156.943
0.553,53.038,3.524,3.524,173.689,148.428,156.936
0.554,53.083,3.514,3.514,173.702,148.384,156.930
0.555,53.133,3.506,3.506,173.719,148.338,156.929
0.556,53.190,3.499,3.499,173.740,148.285,156.935
0.557,53.257,3.494,3.494,173.769,148.226,156.948
0.559,53.337,3.489,3.489,173.805,148.158,156.970
0.560,53.429,3.484,3.484,173.848,148.083,157.000
0.561,53.529,3.478,3.478,173.895,148.003,157.038
0.562,53.635,3.470,3.470,173.945,147.921,157.082
0.564,53.744,3.460,3.460,173.995,147.837,157.131
0.565,53.854,3.446,3.446,174.044,147.753,157.184
0.566,53.963,3.427,3.427,174.090,147.672,157.241
0.567,54.068,3.404,3.404,174.131,147.596,157.299
0.569,54.167,3.379,3.379,174.165,147.525,157.359
0.570,54.257,3.353,3.353,174.190,147.462,157.419
0.571,54.338,3.328,3.328,174.205,147.409,157.478
0.572,54.409,3.306,3.306,174.208,147.366,157.535
0.574,54.472,3.288,3.288,174.200,147.335,157.589
0.575,54.529,3.276,3.276,174.185,147.312,157.639
0.576,54.580,3.273,3.273,174.167,147.297,157.684
0.577,54.625,3.278,3.278,174.149,147.286,157.724
0.578,54.661,3.289,3.289,174.135,147.278,157.756
0.580,54.687,3.303,3.303,174.128,147.272,157.780
0.581,54.705,3.319,3.319,174.133,147.265,157.796
0.582,54.727,3.334,3.334,174.152,147.255,157.801
0.583,54.767,3.344,3.344,174.189,147.241,157.796
0.585,54.832,3.347,3.347,174.248,147.221,157.778
0.586,54.926,3.341,3.341,174.333,147.193,157.748
0.587,55.051,3.324,3.324,174.444,147.155,157.704
0.588,55.203,3.298,3.298,174.579,147.110,157.649
0.590,55.378,3.265,3.265,174.733,147.058,157.585
0.591,55.570,3.227,3.227,174.901,147.002,157.513
0.592,55.773,3.186,3.186,175.080,146.942,157.437
0.593,55.984,3.145,3.145,175.265,146.880,157.358
0.595,56.196,3.107,3.107,175.452,146.819,157.279
0.596,56.405,3.073,3.073,175.637,146.759,157.201
0.597,56.606,3.046,3.046,175.814,146.701,157.127
0.598,56.793,3.025,3.025,175.981,146.649,157.058
0.600,56.962,3.010,3.010,176.132,146.602,156.998
0.601,57.108,3.000,3.000,176.263,146.563,156.948
0.602,57.230,2.994,2.994,176.374,146.531,156.908
0.603,57.331,2.993,2.993,176.466,146.507,156.877
0.604,57.411,2.994,2.994,176.542,146.488,156.855
0.606,57.475,2.998,2.998,176.601,146.474,156.840
0.607,57.523,3.003,3.003,176.648,146.464,156.831
0.608,57.558,3.009,3.009,176.682,146.457,156.826
0.609,57.583,3.016,3.016,176.706,146.453,156.826
0.611,57.599,3.023,3.023,176.722,146.449,156.828
0.612,57.609,3.030,3.030,176.731,146.446,156.832
0.613,57.616,3.035,3.035,176.735,146.442,156.836
0.614,57.622,3.039,3.039,176.735,146.437,156.840
