"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,14.111,3.312,3.313,164.200,156.954,181.078
0.131,14.168,3.302,3.302,164.178,157.003,181.096
0.132,14.239,3.288,3.288,164.153,157.062,181.126
0.134,14.324,3.272,3.271,164.123,157.130,181.168
0.135,14.424,3.253,3.252,164.087,157.205,181.223
0.136,14.538,3.233,3.232,164.045,157.286,181.290
0.138,14.665,3.212,3.211,163.995,157.373,181.369
0.139,14.807,3.190,3.190,163.936,157.465,181.460
0.140,14.960,3.170,3.169,163.870,157.559,181.560
0.142,15.119,3.150,3.150,163.799,157.654,181.667
0.143,15.280,3.132,3.132,163.727,157.747,181.777
0.144,15.438,3.116,3.116,163.656,157.836,181.886
0.145,15.589,3.101,3.101,163.587,157.919,181.992
0.147,15.728,3.087,3.087,163.525,157.994,182.092
0.148,15.851,3.073,3.074,163.472,158.059,182.181
0.149,15.952,3.061,3.061,163.430,158.111,182.257
0.151,16.030,3.048,3.048,163.401,158.150,182.318
0.152,16.087,3.035,3.035,163.383,158.176,182.365
0.153,16.128,3.022,3.022,163.372,158.194,182.401
0.155,16.159,3.009,3.009,163.365,158.205,182.429
0.156,16.184,2.996,2.996,163.358,158.212,182.452
0.157,16.207,2.983,2.983,163.348,158.218,182.472
0.159,16.235,2.970,2.970,163.332,158.226,182.493
0.160,16.272,2.957,2.957,163.306,158.238,182.516
0.161,16.326,2.944,2.944,163.266,158.258,182.546
0.163,16.397,2.932,2.932,163.212,158.287,182.583
0.164,16.483,2.920,2.920,163.147,158.322,182.626
0.165,16.578,2.908,2.908,163.075,158.362,182.674
0.166,16.678,2.897,2.897,163.000,158.405,182.723
0.168,16.778,2.887,2.887,162.925,158.449,182.773
0.169,16.872,2.877,2.877,162.856,158.491,182.821
0.170,16.956,2.868,2.868,162.796,158.530,182.867
0.172,17.026,2.860,2.860,162.749,158.563,182.907
0.173,17.078,2.852,2.852,162.719,158.588,182.940
0.174,17.112,2.845,2.845,162.706,158.605,182.966
0.176,17.135,2.839,2.839,162.705,158.616,182.987
0.177,17.153,2.832,2.832,162.710,158.622,183.003
0.178,17.168,2.826,2.826,162.715,158.624,183.017
0.180,17.181,2.819,2.819,162.716,158.625,183.030
0.181,17.197,2.811,2.811,162.706,158.625,183.043
0.182,17.226,2.803,2.803,162.681,158.627,183.058
0.183,17.276,2.793,2.793,162.635,158.631,183.077
0.185,17.353,2.781,2.781,162.563,158.641,183.101
0.186,17.454,2.767,2.767,162.466,158.654,183.128
0.187,17.577,2.750,2.750,162.348,158.670,183.157
0.189,17.716,2.728,2.728,162.213,158.688,183.185
0.190,17.866,2.702,2.702,162.066,158.707,183.209
0.191,18.024,2.671,2.671,161.910,158.725,183.226
0.193,18.185,2.634,2.634,161.750,158.740,183.235
0.194,18.345,2.592,2.592,161.591,158.753,183.232
0.195,18.501,2.547,2.547,161.436,158.762,183.215
0.197,18.651,2.501,2.501,161.290,158.765,183.182
0.198,18.796,2.455,2.455,161.152,158.763,183.135
0.199,18.937,2.413,2.413,161.024,158.756,183.076
0.201,19.073,2.375,2.375,160.906,158.746,183.010
0.202,19.204,2.344,2.344,160.797,158.733,182.938
0.203,19.329,2.321,2.321,160.698,158.718,182.864
0.204,19.445,2.307,2.307,160.609,158.702,182.791
0.206,19.552,2.300,2.300,160.530,158.684,182.721
0.207,19.647,2.298,2.298,160.461,158.667,182.658
0.208,19.728,2.302,2.302,160.403,158.651,182.604
0.210,19.797,2.309,2.309,160.353,158.635,182.558
0.211,19.855,2.320,2.320,160.313,158.622,182.519
0.212,19.902,2.332,2.332,160.281,158.611,182.487
0.214,19.939,2.344,2.344,160.256,158.603,182.461
0.215,19.967,2.356,2.356,160.238,158.598,182.439
0.216,19.989,2.367,2.367,160.226,158.598,182.421
0.218,20.005,2.375,2.375,160.219,158.603,182.407
0.219,20.021,2.380,2.380,160.217,158.612,182.395
0.220,20.039,2.380,2.380,160.218,158.627,182.384
0.221,20.060,2.375,2.375,160.219,158.646,182.376
0.223,20.083,2.362,2.362,160.216,158.669,182.371
0.224,20.110,2.343,2.343,160.205,158.694,182.368
0.225,20.144,2.317,2.317,160.185,158.720,182.368
0.227,20.187,2.283,2.283,160.150,158.746,182.372
0.228,20.246,2.242,2.242,160.098,158.772,182.380
0.229,20.323,2.194,2.194,160.026,158.796,182.391
0.231,20.423,2.138,2.138,159.930,158.818,182.407
0.232,20.546,2.075,2.075,159.810,158.840,182.426
0.233,20.689,2.005,2.005,159.670,158.866,182.444
0.235,20.850,1.931,1.931,159.513,158.901,182.458
0.236,21.028,1.857,1.857,159.343,158.950,182.465
0.237,21.222,1.786,1.786,159.161,159.018,182.461
0.239,21.433,1.723,1.723,158.971,159.109,182.444
0.240,21.663,1.671,1.671,158.777,159.227,182.410
0.241,21.916,1.635,1.635,158.582,159.378,182.356
0.242,22.196,1.619,1.619,158.388,159.565,182.279
0.244,22.501,1.625,1.625,158.198,159.782,182.181
0.245,22.822,1.649,1.649,158.014,160.020,182.068
0.246,23.152,1.687,1.687,157.838,160.269,181.943
0.248,23.480,1.735,1.735,157.672,160.520,181.811
0.249,23.798,1.788,1.788,157.519,160.764,181.677
0.250,24.095,1.840,1.840,157.381,160.992,181.544
0.252,24.363,1.888,1.888,157.259,161.193,181.417
0.253,24.590,1.927,1.927,157.156,161.358,181.301
0.254,24.771,1.954,1.954,157.072,161.482,181.199
0.256,24.912,1.972,1.972,157.005,161.568,181.110
0.257,25.020,1.983,1.983,156.950,161.623,181.035
0.258,25.104,1.989,1.989,156.903,161.653,180.972
0.260,25.172,1.993,1.993,156.859,161.664,180.920
0.261,25.232,1.997,1.997,156.816,161.662,180.879
0.262,25.290,2.003,2.003,156.768,161.654,180.848
0.263,25.351,2.014,2.014,156.711,161.647,180.826
0.265,25.422,2.030,2.030,156.642,161.645,180.812
0.266,25.506,2.049,2.049,156.558,161.654,180.806
0.267,25.600,2.069,2.069,156.465,161.671,180.806
0.269,25.701,2.089,2.089,156.367,161.694,180.810
0.270,25.804,2.108,2.108,156.269,161.722,180.819
0.271,25.903,2.124,2.124,156.175,161.753,180.829
0.273,25.995,2.134,2.134,156.090,161.786,180.841
0.274,26.074,2.139,2.139,156.019,161.817,180.853
0.275,26.135,2.140,2.140,155.966,161.846,180.863
0.277,26.174,2.136,2.136,155.935,161.870,180.871
0.278,26.196,2.131,2.131,155.927,161.888,180.876
0.279,26.211,2.126,2.126,155.934,161.902,180.878
0.280,26.229,2.123,2.123,155.950,161.909,180.879
0.282,26.248,2.123,2.123,155.969,161.912,180.879
0.283,26.263,2.127,2.127,155.984,161.908,180.878
0.284,26.274,2.137,2.137,155.990,161.900,180.878
0.286,26.292,2.151,2.151,155.978,161.886,180.878
0.287,26.332,2.168,2.168,155.944,161.866,180.879
0.288,26.399,2.186,2.186,155.880,161.841,180.882
0.290,26.493,2.204,2.204,155.791,161.812,180.887
0.291,26.607,2.219,2.219,155.682,161.783,180.895
0.292,26.733,2.232,2.232,155.559,161.755,180.907
0.294,26.866,2.239,2.239,155.430,161.731,180.922
0.295,26.998,2.240,2.240,155.299,161.715,180.941
0.296,27.126,2.237,2.237,155.175,161.707,180.966
0.298,27.242,2.229,2.229,155.063,161.712,180.995
0.299,27.344,2.217,2.217,154.969,161.732,181.030
0.300,27.433,2.201,2.201,154.898,161.768,181.071
0.301,27.519,2.183,2.183,154.847,161.819,181.117
0.303,27.608,2.162,2.162,154.809,161.885,181.164
0.304,27.703,2.139,2.139,154.778,161.962,181.210
0.305,27.805,2.115,2.115,154.749,162.049,181.255
0.307,27.913,2.091,2.091,154.716,162.144,181.295
0.308,28.029,2.069,2.069,154.672,162.245,181.328
0.309,28.152,2.050,2.050,154.612,162.350,181.352
0.311,28.288,2.035,2.035,154.530,162.458,181.365
0.312,28.441,2.026,2.026,154.423,162.567,181.366
0.313,28.611,2.024,2.024,154.293,162.676,181.359
0.315,28.794,2.029,2.029,154.145,162.784,181.346
0.316,28.990,2.041,2.041,153.981,162.890,181.331
0.317,29.193,2.058,2.058,153.807,162.994,181.318
0.318,29.402,2.080,2.080,153.626,163.096,181.308
0.320,29.611,2.105,2.105,153.440,163.193,181.307
0.321,29.818,2.132,2.132,153.255,163.287,181.317
0.322,30.021,2.160,2.160,153.074,163.375,181.342
0.324,30.218,2.187,2.187,152.900,163.457,181.381
0.325,30.405,2.213,2.213,152.737,163.534,181.433
0.326,30.582,2.237,2.237,152.587,163.606,181.493
0.328,30.745,2.259,2.259,152.453,163.673,181.558
0.329,30.892,2.277,2.277,152.339,163.735,181.625
0.330,31.019,2.293,2.293,152.246,163.792,181.691
0.332,31.124,2.304,2.304,152.179,163.844,181.752
0.333,31.205,2.310,2.310,152.140,163.892,181.806
0.334,31.267,2.312,2.312,152.132,163.935,181.849
0.336,31.319,2.309,2.309,152.149,163.973,181.881
0.337,31.368,2.301,2.301,152.180,164.004,181.903
0.338,31.412,2.288,2.288,152.216,164.026,181.916
0.339,31.443,2.272,2.272,152.244,164.037,181.923
0.341,31.455,2.252,2.252,152.255,164.036,181.924
0.342,31.477,2.229,2.229,152.238,164.022,181.921
0.343,31.541,2.204,2.204,152.183,163.991,181.915
0.345,31.656,2.176,2.176,152.078,163.944,181.908
0.346,31.831,2.147,2.147,151.916,163.878,181.900
0.347,32.058,2.121,2.121,151.705,163.794,181.891
0.349,32.324,2.098,2.098,151.458,163.696,181.877
0.350,32.616,2.082,2.082,151.189,163.586,181.856
0.351,32.921,2.073,2.073,150.910,163.465,181.827
0.353,33.227,2.075,2.075,150.635,163.336,181.785
0.354,33.523,2.090,2.090,150.378,163.202,181.730
0.355,33.798,2.117,2.117,150.151,163.065,181.659
0.356,34.044,2.154,2.154,149.968,162.926,181.568
0.358,34.263,2.199,2.199,149.836,162.790,181.460
0.359,34.461,2.246,2.246,149.749,162.659,181.339
0.360,34.644,2.295,2.295,149.695,162.538,181.213
0.362,34.810,2.340,2.340,149.665,162.431,181.090
0.363,34.955,2.379,2.379,149.648,162.342,180.977
0.364,35.072,2.408,2.408,149.635,162.275,180.882
0.366,35.155,2.428,2.428,149.616,162.234,180.812
0.367,35.207,2.440,2.440,149.579,162.224,180.776
0.368,35.275,2.445,2.445,149.515,162.248,180.779
0.370,35.395,2.446,2.446,149.421,162.306,180.824
0.371,35.560,2.444,2.444,149.302,162.390,180.902
0.372,35.759,2.440,2.440,149.163,162.491,181.003
0.374,35.980,2.437,2.437,149.012,162.602,181.119
0.375,36.208,2.435,2.435,148.853,162.713,181.240
0.376,36.432,2.437,2.437,148.693,162.817,181.357
0.377,36.638,2.440,2.440,148.539,162.906,181.461
0.379,36.814,2.445,2.445,148.396,162.970,181.543
0.380,36.954,2.451,2.451,148.271,163.003,181.593
0.381,37.063,2.459,2.459,148.163,163.003,181.613
0.383,37.160,2.468,2.468,148.070,162.977,181.610
0.384,37.255,2.478,2.478,147.989,162.931,181.592
0.385,37.353,2.488,2.488,147.917,162.869,181.566
0.387,37.454,2.499,2.499,147.850,162.798,181.542
0.388,37.554,2.509,2.509,147.785,162.724,181.526
0.389,37.651,2.518,2.518,147.719,162.652,181.526
0.391,37.748,2.525,2.525,147.650,162.589,181.550
0.392,37.855,2.530,2.530,147.573,162.539,181.606
0.393,37.978,2.533,2.533,147.491,162.503,181.690
0.394,38.117,2.532,2.532,147.406,162.480,181.797
0.396,38.269,2.529,2.529,147.320,162.468,181.922
0.397,38.428,2.523,2.523,147.237,162.467,182.058
0.398,38.590,2.514,2.514,147.159,162.475,182.199
0.400,38.748,2.504,2.504,147.089,162.490,182.340
0.401,38.898,2.494,2.494,147.029,162.512,182.476
0.402,39.033,2.483,2.483,146.982,162.539,182.599
0.404,39.149,2.472,2.472,146.950,162.570,182.707
0.405,39.251,2.463,2.463,146.930,162.602,182.801
0.406,39.342,2.454,2.454,146.918,162.634,182.886
0.408,39.426,2.448,2.448,146.912,162.663,182.964
0.409,39.505,2.444,2.444,146.906,162.688,183.040
0.410,39.585,2.443,2.443,146.898,162.705,183.117
0.412,39.668,2.446,2.446,146.885,162.714,183.198
0.413,39.761,2.452,2.452,146.862,162.711,183.288
0.414,39.870,2.463,2.463,146.826,162.695,183.391
0.415,39.999,2.479,2.479,146.776,162.665,183.506
0.417,40.143,2.497,2.497,146.716,162.626,183.630
0.418,40.294,2.517,2.517,146.650,162.582,183.759
0.419,40.447,2.536,2.536,146.583,162.537,183.889
0.421,40.594,2.553,2.553,146.519,162.495,184.015
0.422,40.729,2.566,2.566,146.462,162.460,184.132
0.423,40.846,2.572,2.572,146.418,162.438,184.237
0.425,40.939,2.571,2.571,146.389,162.431,184.326
0.426,41.008,2.561,2.561,146.380,162.445,184.393
0.427,41.066,2.545,2.545,146.389,162.478,184.440
0.429,41.128,2.525,2.525,146.408,162.525,184.474
0.430,41.193,2.504,2.504,146.428,162.581,184.502
0.431,41.261,2.484,2.484,146.439,162.641,184.531
0.433,41.329,2.467,2.467,146.434,162.699,184.566
0.434,41.406,2.456,2.456,146.404,162.749,184.616
0.435,41.508,2.454,2.454,146.339,162.786,184.687
0.436,41.655,2.460,2.460,146.232,162.805,184.786
0.438,41.861,2.476,2.476,146.075,162.801,184.918
0.439,42.123,2.500,2.500,145.871,162.775,185.081
0.440,42.429,2.533,2.533,145.631,162.733,185.266
0.442,42.766,2.574,2.574,145.365,162.678,185.465
0.443,43.120,2.624,2.624,145.083,162.615,185.670
0.444,43.479,2.682,2.682,144.794,162.550,185.873
0.446,43.828,2.748,2.748,144.510,162.487,186.066
0.447,44.155,2.820,2.820,144.240,162.430,186.241
0.448,44.446,2.896,2.896,143.994,162.385,186.389
0.450,44.691,2.973,2.974,143.780,162.354,186.505
0.451,44.894,3.049,3.050,143.597,162.339,186.592
0.452,45.061,3.123,3.124,143.443,162.336,186.655
0.453,45.199,3.192,3.192,143.313,162.344,186.702
0.455,45.314,3.253,3.253,143.205,162.361,186.737
0.456,45.412,3.306,3.305,143.115,162.386,186.768
0.457,45.499,3.350,3.349,143.040,162.417,186.799
0.459,45.581,3.387,3.384,142.977,162.451,186.837
0.460,45.664,3.416,3.413,142.921,162.488,186.888
0.461,45.755,3.439,3.436,142.872,162.525,186.955
0.463,45.853,3.456,3.454,142.828,162.561,187.034
0.464,45.955,3.468,3.467,142.789,162.597,187.122
0.465,46.058,3.476,3.477,142.755,162.630,187.213
0.467,46.158,3.479,3.483,142.726,162.661,187.304
0.468,46.252,3.479,3.487,142.701,162.688,187.390
0.469,46.334,3.476,3.488,142.680,162.710,187.466
0.471,46.401,3.472,3.486,142.664,162.727,187.529
0.472,46.449,3.466,3.483,142.652,162.737,187.575
0.473,46.478,3.460,3.479,142.643,162.742,187.602
0.474,46.491,3.454,3.473,142.637,162.742,187.613
0.476,46.496,3.448,3.466,142.634,162.738,187.614
0.477,46.505,3.444,3.459,142.633,162.734,187.606
0.478,46.517,3.441,3.452,142.633,162.729,187.595
0.480,46.529,3.439,3.447,142.635,162.725,187.583
0.481,46.538,3.439,3.445,142.637,162.725,187.575
0.482,46.543,3.440,3.445,142.640,162.729,187.574
0.484,46.557,3.442,3.449,142.642,162.739,187.583
0.485,46.581,3.447,3.459,142.641,162.753,187.603
0.486,46.613,3.453,3.474,142.633,162.765,187.632
0.488,46.653,3.461,3.494,142.615,162.772,187.667
0.489,46.704,3.474,3.521,142.582,162.768,187.706
0.490,46.773,3.492,3.553,142.530,162.748,187.746
0.491,46.866,3.516,3.592,142.456,162.709,187.787
0.493,46.991,3.547,3.637,142.356,162.645,187.825
0.494,47.155,3.586,3.688,142.225,162.551,187.859
0.495,47.363,3.635,3.746,142.062,162.425,187.886
0.497,47.609,3.692,3.809,141.871,162.271,187.907
0.498,47.884,3.757,3.877,141.661,162.095,187.926
0.499,48.177,3.827,3.946,141.438,161.905,187.942
0.501,48.479,3.899,4.015,141.211,161.708,187.959
0.502,48.777,3.972,4.083,140.987,161.511,187.978
0.503,49.064,4.043,4.146,140.774,161.321,188.001
0.505,49.327,4.111,4.204,140.580,161.146,188.031
0.506,49.558,4.172,4.254,140.413,160.991,188.068
0.507,49.750,4.227,4.296,140.278,160.862,188.114
0.509,49.908,4.276,4.331,140.171,160.758,188.167
0.510,50.038,4.318,4.359,140.091,160.674,188.226
0.511,50.146,4.355,4.383,140.032,160.609,188.289
0.512,50.237,4.385,4.402,139.992,160.559,188.354
0.514,50.317,4.410,4.418,139.966,160.522,188.419
0.515,50.387,4.430,4.431,139.950,160.493,188.481
0.516,50.451,4.445,4.442,139.942,160.471,188.541
0.518,50.508,4.456,4.451,139.937,160.453,188.594
0.519,50.558,4.463,4.459,139.933,160.435,188.641
0.520,50.602,4.466,4.466,139.929,160.419,188.682
0.522,50.640,4.468,4.471,139.925,160.405,188.716
0.523,50.671,4.468,4.475,139.921,160.392,188.745
0.524,50.697,4.466,4.478,139.916,160.381,188.768
0.526,50.718,4.465,4.479,139.910,160.371,188.786
0.527,50.735,4.464,4.480,139.903,160.363,188.798
0.528,50.748,4.463,4.480,139.894,160.357,188.806
0.529,50.761,4.462,4.479,139.883,160.352,188.809
0.531,50.775,4.461,4.476,139.869,160.349,188.810
0.532,50.795,4.460,4.473,139.850,160.346,188.812
0.533,50.821,4.460,4.468,139.825,160.341,188.818
0.535,50.857,4.459,4.462,139.792,160.334,188.832
0.536,50.907,4.458,4.454,139.750,160.325,188.857
0.537,50.975,4.457,4.446,139.697,160.310,188.897
0.539,51.064,4.456,4.438,139.632,160.291,188.955
0.540,51.179,4.454,4.431,139.553,160.265,189.034
0.541,51.323,4.452,4.426,139.459,160.232,189.138
0.543,51.494,4.449,4.425,139.350,160.194,189.264
0.544,51.687,4.444,4.428,139.230,160.156,189.411
0.545,51.900,4.439,4.436,139.100,160.123,189.576
0.547,52.128,4.433,4.450,138.961,160.098,189.755
0.548,52.367,4.426,4.470,138.817,160.085,189.946
0.549,52.617,4.419,4.494,138.668,160.090,190.146
0.550,52.873,4.414,4.520,138.517,160.116,190.352
0.552,53.136,4.411,4.548,138.366,160.167,190.561
0.553,53.404,4.410,4.576,138.218,160.245,190.770
0.554,53.671,4.414,4.602,138.078,160.338,190.977
0.556,53.928,4.422,4.626,137.951,160.434,191.179
0.557,54.166,4.434,4.645,137.843,160.519,191.374
0.558,54.376,4.446,4.657,137.760,160.579,191.557
0.560,54.556,4.454,4.657,137.708,160.602,191.728
0.561,54.714,4.451,4.641,137.693,160.573,191.882
0.562,54.880,4.434,4.607,137.719,160.480,192.018
0.564,55.099,4.397,4.550,137.794,160.309,192.132
0.565,55.395,4.335,4.467,137.915,160.056,192.225
0.566,55.762,4.244,4.355,138.069,159.731,192.302
0.567,56.187,4.124,4.214,138.240,159.348,192.368
0.569,56.652,3.983,4.053,138.413,158.921,192.429
0.570,57.143,3.828,3.880,138.574,158.461,192.491
0.571,57.644,3.668,3.704,138.706,157.983,192.559
0.573,58.142,3.510,3.532,138.794,157.499,192.639
0.574,58.630,3.363,3.374,138.824,157.022,192.736
0.575,59.103,3.235,3.237,138.780,156.566,192.857
0.577,59.570,3.132,3.129,138.661,156.139,193.000
0.578,60.033,3.055,3.050,138.482,155.743,193.160
0.579,60.491,2.999,2.996,138.257,155.381,193.331
0.581,60.940,2.959,2.961,138.001,155.057,193.504
0.582,61.370,2.931,2.942,137.726,154.773,193.676
0.583,61.772,2.910,2.933,137.449,154.532,193.838
0.585,62.133,2.892,2.930,137.183,154.338,193.985
0.586,62.440,2.871,2.927,136.943,154.192,194.110
0.587,62.683,2.845,2.922,136.741,154.098,194.208
0.588,62.865,2.815,2.915,136.581,154.050,194.278
0.590,62.997,2.784,2.904,136.457,154.040,194.324
0.591,63.093,2.753,2.892,136.367,154.061,194.349
0.592,63.167,2.726,2.880,136.307,154.104,194.357
0.594,63.235,2.704,2.866,136.271,154.161,194.350
0.595,63.301,2.692,2.853,136.257,154.224,194.333
0.596,63.366,2.690,2.842,136.261,154.284,194.308
0.598,63.426,2.700,2.831,136.278,154.334,194.280
0.599,63.477,2.717,2.821,136.305,154.366,194.250
0.600,63.521,2.737,2.811,136.335,154.382,194.222
0.602,63.556,2.756,2.801,136.361,154.385,194.199
0.603,63.581,2.769,2.789,136.378,154.377,194.182
0.604,63.597,2.772,2.776,136.378,154.363,194.175
0.606,63.627,2.762,2.760,136.355,154.344,194.180
0.607,63.685,2.733,2.740,136.303,154.325,194.198
0.608,63.782,2.686,2.718,136.215,154.308,194.234
0.609,63.924,2.626,2.691,136.084,154.296,194.288
0.611,64.114,2.556,2.660,135.909,154.290,194.362
0.612,64.341,2.480,2.624,135.699,154.286,194.448
0.613,64.591,2.403,2.583,135.467,154.278,194.541
0.615,64.852,2.329,2.537,135.223,154.262,194.632
0.616,65.111,2.262,2.485,134.979,154.232,194.715
0.617,65.358,2.205,2.428,134.747,154.183,194.783
0.619,65.585,2.158,2.366,134.536,154.110,194.828
0.620,65.790,2.121,2.302,134.360,154.008,194.845
0.621,65.980,2.090,2.237,134.230,153.872,194.825
0.623,66.177,2.066,2.173,134.146,153.701,194.770
0.624,66.397,2.046,2.113,134.101,153.502,194.690
0.625,66.638,2.029,2.058,134.085,153.280,194.595
0.626,66.895,2.014,2.009,134.088,153.043,194.497
0.628,67.158,1.999,1.969,134.100,152.796,194.407
0.629,67.419,1.985,1.937,134.112,152.545,194.335
0.630,67.670,1.971,1.913,134.114,152.298,194.291
0.632,67.910,1.957,1.898,134.096,152.059,194.288
0.633,68.143,1.943,1.890,134.049,151.836,194.334
0.634,68.382,1.929,1.891,133.973,151.630,194.428
0.636,68.633,1.916,1.900,133.873,151.440,194.560
0.637,68.897,1.902,1.917,133.755,151.265,194.718
0.638,69.167,1.888,1.940,133.625,151.106,194.893
0.640,69.437,1.876,1.968,133.488,150.960,195.075
0.641,69.698,1.865,1.999,133.350,150.828,195.252
0.642,69.939,1.857,2.031,133.216,150.709,195.414
0.644,70.153,1.852,2.061,133.093,150.601,195.552
0.645,70.331,1.851,2.088,132.986,150.504,195.656
0.646,70.476,1.855,2.109,132.893,150.418,195.727
0.647,70.594,1.865,2.123,132.815,150.342,195.771
0.649,70.689,1.880,2.129,132.750,150.276,195.791
0.650,70.767,1.898,2.129,132.695,150.220,195.793
0.651,70.833,1.919,2.124,132.651,150.173,195.782
