"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,9.638,1.762,1.762,214.929,191.607,190.083
0.090,9.735,1.793,1.793,215.011,191.648,190.049
0.091,9.812,1.816,1.816,215.075,191.676,190.016
0.092,9.870,1.830,1.830,215.119,191.687,189.980
0.093,9.915,1.835,1.835,215.144,191.682,189.943
0.094,9.961,1.834,1.834,215.155,191.664,189.902
0.095,10.016,1.826,1.826,215.153,191.632,189.857
0.096,10.082,1.814,1.814,215.143,191.589,189.808
0.097,10.161,1.798,1.798,215.127,191.535,189.754
0.098,10.250,1.780,1.780,215.109,191.471,189.694
0.099,10.349,1.761,1.761,215.091,191.400,189.626
0.100,10.458,1.742,1.742,215.077,191.322,189.552
0.101,10.576,1.726,1.726,215.071,191.239,189.469
0.102,10.702,1.711,1.711,215.073,191.152,189.378
0.103,10.833,1.699,1.699,215.087,191.063,189.283
0.104,10.964,1.687,1.687,215.113,190.974,189.190
0.105,11.093,1.677,1.677,215.151,190.888,189.102
0.106,11.216,1.666,1.666,215.203,190.806,189.026
0.107,11.333,1.655,1.655,215.270,190.732,188.966
0.108,11.446,1.643,1.643,215.353,190.666,188.926
0.109,11.560,1.628,1.628,215.453,190.612,188.912
0.110,11.685,1.611,1.611,215.570,190.571,188.928
0.111,11.833,1.591,1.591,215.706,190.546,188.980
0.112,12.011,1.567,1.567,215.861,190.537,189.068
0.113,12.219,1.541,1.541,216.031,190.543,189.187
0.114,12.452,1.513,1.513,216.213,190.562,189.332
0.115,12.705,1.485,1.485,216.405,190.591,189.494
0.116,12.972,1.458,1.458,216.604,190.629,189.668
0.117,13.246,1.433,1.433,216.805,190.672,189.848
0.118,13.519,1.411,1.411,217.007,190.720,190.026
0.120,13.786,1.394,1.394,217.205,190.769,190.197
0.121,14.039,1.382,1.382,217.397,190.819,190.354
0.122,14.272,1.376,1.376,217.580,190.866,190.491
0.123,14.482,1.378,1.378,217.752,190.909,190.604
0.124,14.673,1.386,1.386,217.915,190.950,190.696
0.125,14.848,1.401,1.401,218.069,190.987,190.769
0.126,15.010,1.422,1.422,218.216,191.023,190.827
0.127,15.161,1.449,1.449,218.357,191.057,190.870
0.128,15.306,1.481,1.481,218.494,191.089,190.903
0.129,15.445,1.518,1.518,218.628,191.121,190.927
0.130,15.582,1.561,1.561,218.760,191.152,190.946
0.131,15.718,1.607,1.607,218.891,191.183,190.962
0.132,15.855,1.658,1.658,219.023,191.215,190.977
0.133,15.993,1.712,1.712,219.156,191.248,190.993
0.134,16.129,1.768,1.768,219.287,191.281,191.008
0.135,16.262,1.825,1.825,219.415,191.314,191.024
0.136,16.389,1.881,1.881,219.537,191.347,191.039
0.137,16.508,1.935,1.935,219.651,191.379,191.052
0.138,16.618,1.986,1.986,219.756,191.410,191.063
0.139,16.716,2.032,2.032,219.849,191.440,191.072
0.140,16.801,2.072,2.072,219.928,191.468,191.078
0.141,16.869,2.105,2.105,219.992,191.494,191.080
0.142,16.921,2.130,2.130,220.037,191.518,191.079
0.143,16.956,2.146,2.146,220.066,191.538,191.074
0.144,16.979,2.155,2.155,220.080,191.555,191.067
0.145,16.994,2.158,2.158,220.084,191.567,191.059
0.146,17.004,2.157,2.157,220.079,191.574,191.052
0.147,17.015,2.152,2.152,220.069,191.574,191.048
0.148,17.029,2.146,2.146,220.058,191.567,191.047
0.149,17.047,2.139,2.139,220.047,191.553,191.052
0.150,17.074,2.133,2.133,220.041,191.529,191.063
0.151,17.112,2.129,2.129,220.041,191.496,191.082
0.152,17.166,2.128,2.128,220.052,191.452,191.111
0.153,17.234,2.131,2.131,220.074,191.400,191.148
0.154,17.315,2.137,2.137,220.108,191.342,191.194
0.155,17.406,2.147,2.147,220.152,191.281,191.245
0.156,17.507,2.160,2.160,220.208,191.219,191.302
0.157,17.615,2.175,2.175,220.275,191.160,191.362
0.158,17.728,2.194,2.194,220.354,191.106,191.424
0.159,17.847,2.215,2.215,220.443,191.060,191.486
0.160,17.970,2.238,2.238,220.544,191.025,191.548
0.161,18.099,2.263,2.263,220.656,191.004,191.607
0.162,18.234,2.290,2.290,220.779,190.999,191.663
0.163,18.375,2.319,2.319,220.910,191.008,191.715
0.164,18.520,2.348,2.348,221.045,191.030,191.763
0.165,18.665,2.376,2.376,221.180,191.061,191.807
0.166,18.805,2.404,2.404,221.309,191.098,191.847
0.168,18.938,2.429,2.429,221.431,191.138,191.882
0.169,19.057,2.452,2.452,221.539,191.178,191.913
0.170,19.160,2.472,2.472,221.630,191.216,191.939
0.171,19.239,2.487,2.487,221.700,191.248,191.961
0.172,19.292,2.498,2.498,221.744,191.272,191.978
0.173,19.316,2.502,2.502,221.760,191.285,191.990
0.174,19.328,2.503,2.503,221.753,191.289,191.998
0.175,19.350,2.500,2.500,221.731,191.286,192.002
0.176,19.379,2.495,2.495,221.703,191.280,192.004
0.177,19.407,2.490,2.490,221.676,191.273,192.004
0.178,19.426,2.486,2.486,221.658,191.268,192.003
0.179,19.428,2.485,2.485,221.658,191.267,192.001
0.180,19.454,2.488,2.488,221.684,191.274,192.000
0.181,19.516,2.496,2.496,221.743,191.292,191.999
0.182,19.622,2.511,2.511,221.844,191.322,192.001
0.183,19.778,2.534,2.534,221.993,191.368,192.004
0.184,19.976,2.564,2.564,222.182,191.426,192.010
0.185,20.207,2.599,2.599,222.403,191.494,192.017
0.186,20.462,2.639,2.639,222.646,191.569,192.026
0.187,20.730,2.681,2.681,222.903,191.648,192.035
0.188,21.002,2.725,2.725,223.162,191.728,192.045
0.189,21.268,2.768,2.768,223.417,191.807,192.055
0.190,21.519,2.810,2.810,223.656,191.880,192.065
0.191,21.744,2.850,2.850,223.872,191.946,192.074
0.192,21.935,2.885,2.885,224.054,192.000,192.082
0.193,22.083,2.915,2.915,224.196,192.042,192.089
0.194,22.193,2.940,2.940,224.302,192.072,192.098
0.195,22.269,2.960,2.960,224.374,192.091,192.109
0.196,22.316,2.977,2.977,224.417,192.101,192.125
0.197,22.346,2.990,2.990,224.436,192.102,192.148
0.198,22.378,3.000,3.000,224.433,192.097,192.180
0.199,22.427,3.007,3.007,224.413,192.086,192.223
0.200,22.494,3.013,3.013,224.381,192.071,192.279
0.201,22.579,3.017,3.017,224.339,192.052,192.351
0.202,22.681,3.020,3.020,224.293,192.032,192.440
0.203,22.799,3.023,3.023,224.245,192.011,192.546
0.204,22.929,3.026,3.026,224.196,191.989,192.665
0.205,23.067,3.028,3.028,224.149,191.966,192.792
0.206,23.206,3.031,3.031,224.104,191.942,192.921
0.207,23.343,3.035,3.035,224.062,191.918,193.049
0.208,23.472,3.040,3.040,224.026,191.893,193.171
0.209,23.589,3.046,3.046,223.994,191.867,193.280
0.210,23.689,3.054,3.054,223.970,191.840,193.373
0.211,23.767,3.064,3.064,223.955,191.813,193.445
0.212,23.821,3.076,3.076,223.949,191.785,193.490
0.213,23.855,3.091,3.091,223.952,191.757,193.509
0.215,23.883,3.106,3.106,223.961,191.730,193.506
0.216,23.914,3.120,3.120,223.975,191.708,193.490
0.217,23.947,3.131,3.131,223.988,191.691,193.465
0.218,23.977,3.137,3.137,224.000,191.682,193.439
0.219,23.998,3.137,3.137,224.007,191.683,193.418
0.220,24.014,3.130,3.130,224.005,191.695,193.409
0.221,24.044,3.114,3.114,223.993,191.721,193.418
0.222,24.103,3.086,3.086,223.967,191.762,193.451
0.223,24.201,3.046,3.046,223.924,191.821,193.516
0.224,24.336,2.994,2.994,223.865,191.896,193.613
0.225,24.503,2.932,2.932,223.793,191.985,193.734
0.226,24.692,2.864,2.864,223.712,192.082,193.874
0.227,24.894,2.792,2.792,223.625,192.185,194.025
0.228,25.102,2.720,2.720,223.536,192.289,194.181
0.229,25.306,2.649,2.649,223.448,192.390,194.335
0.230,25.498,2.582,2.582,223.367,192.484,194.481
0.231,25.669,2.524,2.524,223.294,192.568,194.611
0.232,25.811,2.475,2.475,223.234,192.638,194.719
0.233,25.915,2.440,2.440,223.190,192.689,194.798
0.234,25.981,2.418,2.418,223.163,192.722,194.849
0.235,26.015,2.406,2.406,223.149,192.740,194.875
0.236,26.024,2.404,2.404,223.146,192.745,194.881
0.237,26.035,2.408,2.408,223.152,192.741,194.873
0.238,26.058,2.416,2.416,223.162,192.730,194.856
0.239,26.088,2.427,2.427,223.175,192.715,194.834
0.240,26.118,2.437,2.437,223.188,192.700,194.811
0.241,26.141,2.445,2.445,223.198,192.687,194.794
0.242,26.152,2.449,2.449,223.201,192.679,194.787
0.243,26.161,2.446,2.446,223.196,192.679,194.794
0.244,26.188,2.436,2.436,223.182,192.688,194.815
0.245,26.230,2.421,2.421,223.162,192.703,194.849
0.246,26.284,2.402,2.402,223.137,192.723,194.892
0.247,26.346,2.379,2.379,223.108,192.747,194.942
0.248,26.413,2.355,2.355,223.079,192.772,194.996
0.249,26.481,2.330,2.330,223.050,192.799,195.051
0.250,26.546,2.306,2.306,223.023,192.824,195.106
0.251,26.606,2.283,2.283,223.001,192.847,195.157
0.252,26.657,2.264,2.264,222.985,192.866,195.201
0.253,26.696,2.248,2.248,222.976,192.880,195.237
0.254,26.725,2.237,2.237,222.975,192.888,195.264
0.255,26.747,2.228,2.228,222.979,192.892,195.285
0.256,26.765,2.222,2.222,222.988,192.893,195.301
0.257,26.783,2.218,2.218,223.000,192.892,195.314
0.258,26.801,2.215,2.215,223.014,192.889,195.325
0.259,26.819,2.211,2.211,223.028,192.886,195.337
0.260,26.838,2.207,2.207,223.041,192.883,195.350
0.261,26.859,2.202,2.202,223.052,192.882,195.367
0.263,26.882,2.195,2.195,223.058,192.884,195.390
0.264,26.912,2.185,2.185,223.060,192.888,195.419
0.265,26.949,2.172,2.172,223.059,192.895,195.455
0.266,26.993,2.156,2.156,223.054,192.904,195.499
0.267,27.045,2.138,2.138,223.049,192.912,195.549
0.268,27.103,2.117,2.117,223.046,192.920,195.607
0.269,27.168,2.093,2.093,223.044,192.926,195.671
0.270,27.239,2.067,2.067,223.047,192.929,195.743
0.271,27.318,2.038,2.038,223.056,192.928,195.821
0.272,27.405,2.007,2.007,223.072,192.922,195.907
0.273,27.501,1.974,1.974,223.097,192.910,195.999
0.274,27.608,1.938,1.938,223.132,192.890,196.098
0.275,27.725,1.901,1.901,223.175,192.864,196.203
0.276,27.853,1.863,1.863,223.226,192.833,196.316
0.277,27.989,1.824,1.824,223.281,192.796,196.435
0.278,28.133,1.786,1.786,223.340,192.756,196.561
0.279,28.285,1.749,1.749,223.399,192.713,196.693
0.280,28.443,1.712,1.712,223.457,192.668,196.833
0.281,28.605,1.678,1.678,223.513,192.622,196.979
0.282,28.773,1.647,1.647,223.564,192.575,197.131
0.283,28.944,1.619,1.619,223.608,192.530,197.290
0.284,29.119,1.595,1.595,223.644,192.486,197.456
0.285,29.296,1.576,1.576,223.668,192.444,197.626
0.286,29.472,1.562,1.562,223.678,192.405,197.797
0.287,29.647,1.554,1.554,223.673,192.369,197.969
0.288,29.822,1.553,1.553,223.648,192.338,198.139
0.289,29.995,1.560,1.560,223.603,192.312,198.304
0.290,30.170,1.575,1.575,223.533,192.292,198.463
0.291,30.349,1.600,1.600,223.437,192.277,198.614
0.292,30.537,1.634,1.634,223.312,192.270,198.754
0.293,30.738,1.680,1.680,223.156,192.270,198.881
0.294,30.957,1.736,1.736,222.969,192.278,198.995
0.295,31.192,1.800,1.800,222.758,192.293,199.095
0.296,31.437,1.869,1.869,222.531,192.313,199.184
0.297,31.687,1.942,1.942,222.294,192.338,199.263
0.298,31.936,2.014,2.014,222.057,192.366,199.332
0.299,32.178,2.084,2.084,221.825,192.396,199.394
0.300,32.404,2.150,2.150,221.608,192.427,199.449
0.301,32.608,2.207,2.207,221.412,192.458,199.498
0.302,32.783,2.255,2.255,221.246,192.488,199.544
0.303,32.923,2.289,2.289,221.116,192.515,199.586
0.304,33.025,2.310,2.310,221.025,192.539,199.626
0.305,33.095,2.319,2.319,220.969,192.561,199.664
0.306,33.143,2.318,2.318,220.943,192.581,199.698
0.307,33.180,2.310,2.310,220.940,192.601,199.730
0.308,33.218,2.296,2.296,220.956,192.620,199.758
0.309,33.261,2.279,2.279,220.985,192.640,199.782
0.311,33.307,2.261,2.261,221.022,192.661,199.802
0.312,33.355,2.244,2.244,221.061,192.684,199.818
0.313,33.401,2.230,2.230,221.097,192.709,199.830
0.314,33.441,2.222,2.222,221.124,192.738,199.836
0.315,33.478,2.219,2.219,221.141,192.770,199.839
0.316,33.513,2.220,2.220,221.149,192.804,199.841
0.317,33.547,2.225,2.225,221.150,192.839,199.845
0.318,33.583,2.231,2.231,221.146,192.872,199.855
0.319,33.621,2.237,2.237,221.138,192.904,199.873
0.320,33.663,2.242,2.242,221.128,192.933,199.904
0.321,33.715,2.244,2.244,221.118,192.957,199.948
0.322,33.781,2.242,2.242,221.110,192.975,200.011
0.323,33.865,2.235,2.235,221.106,192.986,200.095
0.324,33.972,2.221,2.221,221.106,192.988,200.202
0.325,34.104,2.201,2.201,221.111,192.983,200.333
0.326,34.256,2.175,2.175,221.116,192.972,200.485
0.327,34.428,2.147,2.147,221.119,192.958,200.656
0.328,34.615,2.118,2.118,221.117,192.942,200.842
0.329,34.815,2.089,2.089,221.105,192.927,201.042
0.330,35.027,2.063,2.063,221.081,192.915,201.252
0.331,35.248,2.041,2.041,221.042,192.908,201.469
0.332,35.478,2.026,2.026,220.983,192.908,201.692
0.333,35.717,2.018,2.018,220.903,192.918,201.917
0.334,35.966,2.020,2.020,220.797,192.938,202.141
0.335,36.224,2.030,2.030,220.670,192.970,202.363
0.336,36.486,2.048,2.048,220.529,193.011,202.580
0.337,36.748,2.071,2.071,220.381,193.060,202.790
0.338,37.003,2.098,2.098,220.233,193.115,202.991
0.339,37.246,2.125,2.125,220.093,193.174,203.181
0.340,37.471,2.152,2.152,219.969,193.235,203.358
0.341,37.671,2.177,2.177,219.868,193.297,203.520
0.342,37.844,2.197,2.197,219.797,193.358,203.664
0.343,37.985,2.210,2.210,219.763,193.417,203.789
0.344,38.103,2.216,2.216,219.773,193.471,203.892
0.345,38.213,2.213,2.213,219.826,193.523,203.975
0.346,38.333,2.203,2.203,219.913,193.573,204.038
0.347,38.469,2.187,2.187,220.031,193.626,204.084
0.348,38.623,2.164,2.164,220.171,193.683,204.113
0.349,38.793,2.136,2.136,220.328,193.745,204.128
0.350,38.975,2.105,2.105,220.495,193.817,204.130
0.351,39.166,2.069,2.069,220.667,193.900,204.119
0.352,39.363,2.031,2.031,220.837,193.996,204.099
0.353,39.562,1.991,1.991,220.999,194.108,204.071
0.354,39.761,1.950,1.950,221.148,194.237,204.035
0.355,39.963,1.909,1.909,221.282,194.382,203.996
0.356,40.164,1.868,1.868,221.402,194.539,203.958
0.358,40.366,1.828,1.828,221.510,194.706,203.925
0.359,40.566,1.789,1.789,221.606,194.880,203.900
0.360,40.763,1.754,1.754,221.691,195.057,203.888
0.361,40.956,1.722,1.722,221.767,195.235,203.892
0.362,41.145,1.693,1.693,221.832,195.410,203.917
0.363,41.331,1.670,1.670,221.890,195.580,203.966
0.364,41.517,1.653,1.653,221.940,195.741,204.044
0.365,41.707,1.641,1.641,221.984,195.891,204.152
0.366,41.903,1.635,1.635,222.022,196.029,204.285
0.367,42.102,1.633,1.633,222.055,196.155,204.436
0.368,42.302,1.635,1.635,222.084,196.269,204.598
0.369,42.497,1.639,1.639,222.111,196.369,204.763
0.370,42.682,1.643,1.643,222.135,196.457,204.925
0.371,42.851,1.649,1.649,222.158,196.530,205.075
0.372,42.998,1.653,1.653,222.182,196.590,205.207
0.373,43.116,1.655,1.655,222.206,196.636,205.313
0.374,43.200,1.654,1.654,222.232,196.667,205.386
0.375,43.249,1.650,1.650,222.260,196.683,205.423
0.376,43.277,1.645,1.645,222.286,196.688,205.432
0.377,43.303,1.639,1.639,222.309,196.682,205.423
0.378,43.329,1.634,1.634,222.326,196.669,205.407
0.379,43.352,1.634,1.634,222.332,196.652,205.393
0.380,43.373,1.638,1.638,222.325,196.632,205.392
0.381,43.410,1.650,1.650,222.302,196.613,205.414
0.382,43.482,1.671,1.671,222.260,196.596,205.469
0.383,43.600,1.703,1.703,222.196,196.584,205.567
0.384,43.776,1.747,1.747,222.106,196.580,205.719
0.385,44.015,1.803,1.803,221.991,196.585,205.928
0.386,44.304,1.870,1.870,221.853,196.600,206.183
0.387,44.630,1.941,1.941,221.699,196.624,206.469
0.388,44.980,2.015,2.015,221.533,196.658,206.775
0.389,45.339,2.087,2.087,221.360,196.702,207.086
0.390,45.695,2.154,2.154,221.184,196.756,207.390
0.391,46.033,2.212,2.212,221.010,196.820,207.674
0.392,46.342,2.256,2.256,220.844,196.894,207.924
0.393,46.611,2.284,2.284,220.690,196.978,208.127
0.394,46.831,2.292,2.292,220.553,197.073,208.271
0.395,47.007,2.278,2.278,220.435,197.177,208.350
0.396,47.160,2.246,2.246,220.336,197.291,208.373
0.397,47.309,2.200,2.200,220.254,197.414,208.349
0.398,47.467,2.142,2.142,220.189,197.544,208.290
0.399,47.638,2.076,2.076,220.138,197.683,208.203
0.400,47.820,2.006,2.006,220.101,197.828,208.098
0.401,48.010,1.935,1.935,220.077,197.979,207.986
0.402,48.202,1.867,1.867,220.065,198.135,207.876
0.403,48.390,1.804,1.804,220.062,198.296,207.778
0.404,48.573,1.751,1.751,220.069,198.461,207.700
0.406,48.750,1.709,1.709,220.082,198.630,207.647
0.407,48.926,1.678,1.678,220.100,198.802,207.616
0.408,49.102,1.657,1.657,220.118,198.977,207.603
0.409,49.280,1.646,1.646,220.134,199.154,207.605
0.410,49.459,1.645,1.645,220.145,199.333,207.617
0.411,49.641,1.652,1.652,220.146,199.513,207.638
0.412,49.825,1.669,1.669,220.136,199.695,207.663
0.413,50.010,1.693,1.693,220.111,199.877,207.688
0.414,50.200,1.725,1.725,220.068,200.060,207.711
0.415,50.394,1.765,1.765,220.004,200.242,207.729
0.416,50.595,1.811,1.811,219.920,200.424,207.739
0.417,50.800,1.862,1.862,219.821,200.604,207.745
0.418,51.007,1.917,1.917,219.711,200.780,207.749
0.419,51.214,1.976,1.976,219.596,200.952,207.751
0.420,51.416,2.036,2.036,219.480,201.117,207.755
0.421,51.610,2.097,2.097,219.368,201.276,207.761
0.422,51.793,2.157,2.157,219.266,201.426,207.772
0.423,51.960,2.216,2.216,219.177,201.567,207.790
0.424,52.111,2.271,2.271,219.106,201.697,207.817
0.425,52.243,2.323,2.323,219.059,201.815,207.854
0.426,52.361,2.370,2.370,219.033,201.921,207.900
0.427,52.470,2.412,2.412,219.024,202.015,207.954
0.428,52.572,2.450,2.450,219.028,202.099,208.011
0.429,52.666,2.483,2.483,219.040,202.172,208.070
0.430,52.753,2.512,2.512,219.055,202.236,208.128
0.431,52.831,2.535,2.535,219.069,202.290,208.182
0.432,52.898,2.555,2.555,219.076,202.336,208.229
0.433,52.952,2.569,2.569,219.073,202.374,208.268
0.434,52.997,2.579,2.579,219.054,202.405,208.295
0.435,53.045,2.584,2.584,219.016,202.429,208.308
0.436,53.104,2.585,2.585,218.960,202.447,208.310
0.437,53.175,2.584,2.584,218.890,202.461,208.306
0.438,53.256,2.583,2.583,218.810,202.470,208.298
0.439,53.342,2.582,2.582,218.724,202.477,208.293
0.440,53.430,2.584,2.584,218.636,202.481,208.295
0.441,53.516,2.590,2.590,218.551,202.484,208.307
0.442,53.600,2.602,2.602,218.472,202.488,208.336
0.443,53.684,2.620,2.620,218.404,202.492,208.384
0.444,53.775,2.647,2.647,218.350,202.498,208.457
0.445,53.882,2.684,2.684,218.314,202.507,208.558
0.446,54.009,2.728,2.728,218.291,202.522,208.681
0.447,54.151,2.776,2.776,218.277,202.548,208.821
0.448,54.305,2.827,2.827,218.266,202.589,208.968
0.449,54.466,2.876,2.876,218.252,202.649,209.117
0.450,54.632,2.921,2.921,218.229,202.732,209.259
0.451,54.805,2.959,2.959,218.191,202.841,209.388
0.453,54.991,2.987,2.987,218.134,202.982,209.496
0.454,55.201,3.002,3.002,218.051,203.158,209.575
0.455,55.449,3.002,3.002,217.937,203.374,209.618
0.456,55.746,2.983,2.983,217.788,203.630,209.621
0.457,56.088,2.949,2.949,217.610,203.921,209.587
0.458,56.466,2.904,2.904,217.409,204.235,209.524
0.459,56.868,2.850,2.850,217.193,204.563,209.439
0.460,57.280,2.791,2.791,216.970,204.895,209.338
0.461,57.691,2.730,2.730,216.747,205.221,209.229
0.462,58.085,2.671,2.671,216.532,205.532,209.118
0.463,58.449,2.618,2.618,216.331,205.817,209.012
0.464,58.770,2.574,2.574,216.153,206.067,208.918
0.465,59.035,2.542,2.542,216.004,206.272,208.843
0.466,59.233,2.524,2.524,215.890,206.426,208.791
0.467,59.373,2.519,2.519,215.807,206.534,208.759
0.468,59.463,2.525,2.525,215.751,206.603,208.743
0.469,59.514,2.541,2.541,215.719,206.642,208.739
0.470,59.534,2.563,2.563,215.705,206.656,208.741
0.471,59.539,2.589,2.589,215.706,206.653,208.746
0.472,59.556,2.619,2.619,215.717,206.642,208.749
0.473,59.578,2.648,2.648,215.735,206.628,208.745
0.474,59.604,2.677,2.677,215.754,206.619,208.731
0.475,59.638,2.701,2.701,215.771,206.623,208.702
0.476,59.689,2.721,2.721,215.783,206.643,208.656
0.477,59.757,2.736,2.736,215.788,206.676,208.597
0.478,59.835,2.746,2.746,215.786,206.718,208.532
0.479,59.918,2.751,2.751,215.775,206.765,208.463
0.480,60.002,2.752,2.752,215.755,206.813,208.398
0.481,60.081,2.750,2.750,215.725,206.858,208.340
0.482,60.153,2.743,2.743,215.685,206.895,208.295
0.483,60.217,2.733,2.733,215.632,206.922,208.267
0.484,60.283,2.719,2.719,215.568,206.933,208.263
0.485,60.365,2.702,2.702,215.490,206.924,208.286
0.486,60.474,2.683,2.683,215.398,206.895,208.338
0.487,60.614,2.663,2.663,215.294,206.845,208.417
0.488,60.782,2.644,2.644,215.177,206.778,208.518
0.489,60.976,2.627,2.627,215.049,206.694,208.637
0.490,61.193,2.613,2.613,214.910,206.596,208.771
0.491,61.428,2.605,2.605,214.761,206.485,208.915
0.492,61.678,2.604,2.604,214.602,206.364,209.066
0.493,61.941,2.611,2.611,214.435,206.233,209.220
0.494,62.211,2.628,2.628,214.259,206.096,209.373
0.495,62.487,2.657,2.657,214.076,205.953,209.522
0.496,62.764,2.697,2.697,213.889,205.806,209.663
0.497,63.037,2.746,2.746,213.699,205.659,209.795
0.498,63.304,2.801,2.801,213.513,205.513,209.916
0.499,63.557,2.861,2.861,213.333,205.371,210.026
0.501,63.794,2.923,2.923,213.165,205.235,210.122
0.502,64.009,2.984,2.984,213.011,205.109,210.203
0.503,64.198,3.042,3.042,212.876,204.994,210.268
0.504,64.356,3.095,3.095,212.764,204.892,210.315
0.505,64.480,3.141,3.141,212.678,204.807,210.342
0.506,64.567,3.177,3.177,212.623,204.741,210.349
0.507,64.622,3.202,3.202,212.598,204.692,210.338
0.508,64.662,3.218,3.218,212.597,204.659,210.316
