"T","Distance","Radius","FreeRadius","X","Y","Z"
0.896,60.562,5.294,5.294,238.620,163.304,173.944
0.898,60.619,5.286,5.286,238.652,163.258,173.954
0.900,60.692,5.271,5.271,238.699,163.205,173.970
0.901,60.785,5.248,5.248,238.764,163.142,173.995
0.903,60.904,5.222,5.222,238.849,163.067,174.028
0.905,61.051,5.194,5.194,238.957,162.976,174.070
0.907,61.225,5.167,5.167,239.085,162.871,174.122
0.909,61.416,5.145,5.145,239.226,162.757,174.181
0.910,61.617,5.130,5.130,239.375,162.638,174.245
0.912,61.821,5.123,5.122,239.527,162.520,174.314
0.914,62.019,5.120,5.120,239.673,162.407,174.384
0.916,62.204,5.120,5.120,239.810,162.304,174.454
0.918,62.368,5.121,5.121,239.931,162.216,174.523
0.919,62.505,5.122,5.122,240.029,162.147,174.588
0.921,62.607,5.121,5.121,240.100,162.103,174.648
0.923,62.673,5.120,5.120,240.136,162.089,174.701
0.925,62.721,5.120,5.120,240.134,162.106,174.746
0.927,62.786,5.124,5.124,240.102,162.149,174.782
0.928,62.869,5.132,5.132,240.050,162.208,174.809
0.930,62.959,5.146,5.146,239.989,162.271,174.826
0.932,63.043,5.164,5.164,239.929,162.330,174.835
0.934,63.108,5.180,5.180,239.882,162.375,174.834
0.935,63.141,5.187,5.187,239.857,162.394,174.824
0.937,63.167,5.179,5.179,239.867,162.379,174.804
0.939,63.253,5.147,5.147,239.921,162.320,174.775
0.941,63.416,5.089,5.089,240.030,162.206,174.735
0.943,63.671,5.011,5.011,240.205,162.027,174.686
0.944,64.023,4.928,4.928,240.451,161.780,174.628
0.946,64.458,4.854,4.854,240.754,161.477,174.562
0.948,64.955,4.802,4.802,241.102,161.130,174.491
0.950,65.495,4.786,4.786,241.482,160.752,174.416
0.952,66.060,4.814,4.814,241.878,160.358,174.339
0.953,66.629,4.875,4.875,242.278,159.959,174.263
0.955,67.185,4.959,4.959,242.668,159.570,174.189
0.957,67.708,5.053,5.053,243.034,159.203,174.120
0.959,68.179,5.147,5.147,243.363,158.872,174.057
0.961,68.578,5.228,5.228,243.641,158.590,174.002
0.962,68.888,5.293,5.293,243.854,158.370,173.958
0.964,69.103,5.343,5.343,244.000,158.215,173.925
0.966,69.238,5.378,5.378,244.088,158.116,173.901
0.968,69.304,5.401,5.401,244.129,158.066,173.885
0.970,69.319,5.413,5.413,244.131,158.055,173.876
0.971,69.351,5.415,5.415,244.106,158.075,173.872
0.973,69.412,5.410,5.410,244.062,158.117,173.872
0.975,69.488,5.401,5.401,244.011,158.172,173.875
0.977,69.566,5.390,5.390,243.961,158.232,173.879
0.978,69.634,5.381,5.381,243.922,158.288,173.882
0.980,69.681,5.377,5.377,243.906,158.332,173.884
0.982,69.708,5.379,5.379,243.919,158.355,173.883
0.984,69.754,5.387,5.387,243.965,158.357,173.878
0.986,69.831,5.403,5.403,244.039,158.338,173.871
0.987,69.937,5.426,5.426,244.139,158.302,173.861
0.989,70.070,5.456,5.456,244.261,158.251,173.850
0.991,70.226,5.494,5.494,244.402,158.187,173.836
0.993,70.401,5.539,5.539,244.559,158.112,173.820
0.995,70.591,5.590,5.590,244.729,158.028,173.803
0.996,70.792,5.645,5.645,244.909,157.937,173.786
0.998,71.002,5.703,5.703,245.094,157.842,173.767
1.000,71.215,5.762,5.762,245.283,157.745,173.749
