"T","Distance","Radius","FreeRadius","X","Y","Z"
0.329,20.028,1.970,1.970,210.210,176.088,197.367
0.331,20.205,1.937,1.937,210.121,176.003,197.239
0.332,20.391,1.905,1.905,210.024,175.918,197.107
0.334,20.583,1.878,1.878,209.916,175.829,196.973
0.335,20.782,1.858,1.858,209.799,175.736,196.844
0.337,20.985,1.849,1.849,209.669,175.637,196.722
0.338,21.194,1.850,1.850,209.528,175.528,196.613
0.340,21.409,1.864,1.864,209.374,175.410,196.520
0.341,21.630,1.893,1.893,209.210,175.284,196.443
0.343,21.854,1.938,1.938,209.039,175.153,196.380
0.345,22.079,2.000,2.000,208.865,175.020,196.329
0.346,22.300,2.075,2.075,208.691,174.889,196.291
0.348,22.515,2.158,2.158,208.520,174.763,196.262
0.349,22.719,2.243,2.243,208.355,174.644,196.242
0.351,22.908,2.323,2.323,208.200,174.536,196.230
0.352,23.079,2.393,2.393,208.058,174.443,196.224
0.354,23.226,2.446,2.446,207.932,174.366,196.222
0.355,23.347,2.479,2.479,207.825,174.309,196.223
0.357,23.444,2.494,2.494,207.737,174.269,196.227
0.358,23.519,2.495,2.495,207.667,174.240,196.230
0.360,23.577,2.486,2.486,207.614,174.218,196.233
0.361,23.620,2.472,2.472,207.576,174.198,196.232
0.363,23.653,2.455,2.455,207.553,174.176,196.227
0.364,23.686,2.441,2.441,207.543,174.145,196.215
0.366,23.733,2.431,2.431,207.546,174.102,196.196
0.367,23.801,2.426,2.426,207.560,174.042,196.168
0.369,23.895,2.425,2.425,207.583,173.960,196.130
0.370,24.020,2.428,2.428,207.616,173.851,196.079
0.372,24.171,2.436,2.436,207.655,173.717,196.020
0.373,24.343,2.449,2.449,207.697,173.562,195.959
0.375,24.530,2.466,2.466,207.739,173.389,195.899
0.377,24.727,2.486,2.486,207.777,173.203,195.848
0.378,24.930,2.507,2.507,207.810,173.007,195.810
0.380,25.134,2.527,2.527,207.833,172.805,195.790
0.381,25.339,2.543,2.543,207.843,172.600,195.794
0.383,25.546,2.555,2.555,207.838,172.396,195.828
0.384,25.757,2.559,2.559,207.813,172.198,195.897
0.386,25.980,2.555,2.555,207.768,172.009,196.005
0.387,26.219,2.547,2.547,207.702,171.830,196.149
0.389,26.472,2.540,2.540,207.620,171.663,196.322
0.390,26.736,2.536,2.536,207.527,171.508,196.514
0.392,27.005,2.541,2.541,207.426,171.366,196.718
0.393,27.270,2.557,2.557,207.323,171.237,196.926
0.395,27.525,2.590,2.590,207.220,171.123,197.129
0.396,27.760,2.637,2.637,207.123,171.024,197.319
0.398,27.968,2.694,2.694,207.036,170.941,197.489
0.399,28.140,2.756,2.756,206.963,170.875,197.630
0.401,28.267,2.817,2.817,206.908,170.827,197.734
0.402,28.350,2.873,2.873,206.871,170.794,197.801
0.404,28.396,2.917,2.917,206.850,170.775,197.837
0.405,28.412,2.947,2.947,206.842,170.767,197.847
0.407,28.421,2.963,2.963,206.843,170.767,197.838
0.409,28.446,2.968,2.968,206.852,170.773,197.816
0.410,28.480,2.965,2.965,206.865,170.782,197.785
0.412,28.517,2.958,2.958,206.880,170.791,197.753
0.413,28.549,2.949,2.949,206.894,170.798,197.724
0.415,28.571,2.941,2.941,206.903,170.800,197.705
0.416,28.579,2.936,2.936,206.907,170.795,197.701
0.418,28.597,2.933,2.933,206.903,170.781,197.713
0.419,28.631,2.931,2.931,206.891,170.762,197.738
0.421,28.675,2.930,2.930,206.874,170.740,197.773
0.422,28.727,2.928,2.928,206.852,170.716,197.813
0.424,28.783,2.925,2.925,206.825,170.693,197.856
0.425,28.838,2.920,2.920,206.794,170.672,197.897
0.427,28.891,2.914,2.914,206.760,170.657,197.934
0.428,28.938,2.908,2.908,206.723,170.649,197.962
0.430,28.979,2.903,2.903,206.685,170.650,197.978
0.431,29.020,2.900,2.900,206.647,170.662,197.980
0.433,29.066,2.901,2.901,206.608,170.684,197.967
0.434,29.116,2.907,2.907,206.571,170.710,197.946
0.436,29.163,2.918,2.918,206.537,170.736,197.926
0.438,29.200,2.930,2.930,206.508,170.754,197.913
0.439,29.224,2.940,2.940,206.484,170.761,197.914
0.441,29.255,2.945,2.945,206.468,170.748,197.936
0.442,29.318,2.940,2.940,206.460,170.712,197.987
0.444,29.427,2.921,2.921,206.462,170.646,198.075
0.445,29.593,2.884,2.884,206.476,170.545,198.205
0.447,29.824,2.832,2.832,206.502,170.403,198.385
0.448,30.121,2.772,2.772,206.541,170.220,198.617
0.450,30.471,2.712,2.712,206.591,170.005,198.888
0.451,30.858,2.659,2.659,206.648,169.769,199.189
0.453,31.267,2.623,2.623,206.711,169.520,199.507
0.454,31.683,2.611,2.611,206.776,169.269,199.833
0.456,32.091,2.629,2.629,206.842,169.026,200.154
0.457,32.475,2.673,2.673,206.905,168.801,200.459
0.459,32.822,2.736,2.736,206.964,168.604,200.737
0.460,33.115,2.808,2.808,207.016,168.443,200.978
0.462,33.341,2.882,2.882,207.057,168.331,201.169
0.463,33.494,2.947,2.947,207.088,168.269,201.305
0.465,33.587,2.998,2.998,207.109,168.248,201.393
0.466,33.638,3.027,3.027,207.122,168.256,201.441
0.468,33.669,3.038,3.038,207.130,168.283,201.457
0.470,33.704,3.037,3.037,207.134,168.316,201.448
0.471,33.742,3.026,3.026,207.136,168.345,201.423
0.473,33.779,3.011,3.011,207.138,168.357,201.388
0.474,33.817,2.995,2.995,207.142,168.341,201.353
0.476,33.880,2.983,2.983,207.150,168.286,201.325
0.477,33.987,2.977,2.977,207.163,168.180,201.312
0.479,34.150,2.979,2.979,207.184,168.018,201.318
0.480,34.363,2.988,2.988,207.210,167.809,201.342
0.482,34.612,3.006,3.006,207.241,167.565,201.380
0.483,34.885,3.033,3.033,207.275,167.297,201.428
0.485,35.172,3.071,3.071,207.311,167.018,201.481
0.486,35.458,3.119,3.119,207.347,166.740,201.537
0.488,35.732,3.174,3.174,207.384,166.474,201.592
0.489,35.981,3.232,3.232,207.418,166.232,201.641
0.491,36.193,3.289,3.289,207.450,166.026,201.681
0.492,36.356,3.341,3.341,207.477,165.868,201.708
0.494,36.461,3.383,3.383,207.498,165.766,201.720
0.495,36.517,3.412,3.412,207.514,165.712,201.720
0.497,36.537,3.426,3.426,207.525,165.698,201.710
0.498,36.559,3.428,3.428,207.531,165.712,201.695
0.500,36.596,3.421,3.421,207.533,165.745,201.679
0.502,36.640,3.409,3.409,207.529,165.787,201.664
0.503,36.683,3.396,3.396,207.521,165.828,201.655
0.505,36.715,3.384,3.384,207.509,165.857,201.655
0.506,36.737,3.377,3.377,207.493,165.865,201.668
0.508,36.779,3.377,3.377,207.473,165.842,201.698
0.509,36.862,3.384,3.384,207.450,165.780,201.747
0.511,36.983,3.398,3.398,207.423,165.683,201.814
0.512,37.138,3.419,3.419,207.393,165.556,201.898
0.514,37.320,3.448,3.448,207.361,165.407,201.997
0.515,37.522,3.486,3.486,207.328,165.241,202.108
0.517,37.738,3.533,3.533,207.293,165.066,202.229
0.518,37.962,3.586,3.586,207.257,164.887,202.360
0.520,38.188,3.645,3.645,207.220,164.711,202.497
0.521,38.410,3.709,3.709,207.183,164.545,202.638
0.523,38.622,3.776,3.776,207.147,164.394,202.783
0.524,38.819,3.844,3.844,207.112,164.265,202.928
0.526,39.003,3.913,3.913,207.078,164.157,203.073
0.527,39.175,3.980,3.980,207.045,164.067,203.215
0.529,39.336,4.046,4.046,207.015,163.992,203.354
0.530,39.486,4.109,4.109,206.987,163.929,203.488
0.532,39.627,4.169,4.169,206.961,163.876,203.616
0.534,39.757,4.224,4.225,206.938,163.830,203.736
0.535,39.877,4.275,4.275,206.919,163.788,203.846
0.537,39.986,4.320,4.320,206.903,163.748,203.946
0.538,40.084,4.360,4.360,206.891,163.705,204.034
0.540,40.172,4.395,4.394,206.884,163.659,204.108
0.541,40.253,4.425,4.425,206.881,163.608,204.171
0.543,40.330,4.452,4.451,206.881,163.553,204.225
0.544,40.406,4.475,4.475,206.885,163.495,204.273
0.546,40.482,4.495,4.496,206.892,163.433,204.318
0.547,40.561,4.514,4.515,206.901,163.368,204.362
0.549,40.643,4.532,4.534,206.913,163.301,204.408
0.550,40.730,4.552,4.554,206.926,163.233,204.460
0.552,40.823,4.575,4.578,206.941,163.163,204.519
0.553,40.924,4.604,4.606,206.957,163.092,204.590
0.555,41.036,4.641,4.642,206.974,163.020,204.673
0.556,41.156,4.686,4.685,206.991,162.949,204.769
0.558,41.282,4.740,4.735,207.008,162.880,204.873
0.559,41.411,4.799,4.791,207.024,162.812,204.982
0.561,41.539,4.859,4.849,207.039,162.749,205.092
0.563,41.663,4.916,4.907,207.051,162.689,205.200
0.564,41.780,4.969,4.962,207.062,162.636,205.303
0.566,41.884,5.012,5.011,207.069,162.589,205.396
0.567,41.974,5.044,5.053,207.073,162.549,205.477
0.569,42.045,5.065,5.088,207.072,162.518,205.541
0.570,42.095,5.077,5.115,207.068,162.497,205.585
0.572,42.125,5.084,5.136,207.059,162.484,205.610
0.573,42.140,5.087,5.150,207.048,162.479,205.620
0.575,42.151,5.088,5.159,207.037,162.480,205.619
0.576,42.166,5.090,5.163,207.027,162.484,205.609
0.578,42.183,5.094,5.162,207.020,162.491,205.596
0.579,42.198,5.099,5.159,207.018,162.498,205.582
0.581,42.211,5.106,5.154,207.022,162.505,205.571
0.582,42.225,5.114,5.149,207.035,162.508,205.568
0.584,42.248,5.123,5.146,207.058,162.506,205.576
0.585,42.290,5.132,5.146,207.092,162.499,205.598
0.587,42.351,5.141,5.151,207.137,162.484,205.636
0.588,42.429,5.149,5.160,207.191,162.463,205.688
0.590,42.520,5.157,5.172,207.252,162.437,205.750
0.591,42.621,5.165,5.185,207.317,162.405,205.822
0.593,42.730,5.172,5.199,207.384,162.369,205.899
0.595,42.843,5.178,5.211,207.451,162.330,205.982
0.596,42.957,5.183,5.221,207.514,162.287,206.066
0.598,43.069,5.188,5.228,207.573,162.241,206.150
0.599,43.176,5.192,5.233,207.623,162.193,206.231
0.601,43.276,5.194,5.236,207.664,162.144,206.308
0.602,43.369,5.196,5.238,207.694,162.093,206.380
0.604,43.457,5.196,5.240,207.715,162.040,206.447
0.605,43.544,5.195,5.244,207.730,161.985,206.512
0.607,43.631,5.193,5.250,207.739,161.925,206.575
0.608,43.721,5.190,5.259,207.744,161.861,206.638
0.610,43.816,5.187,5.269,207.748,161.792,206.703
0.611,43.917,5.185,5.282,207.753,161.717,206.770
0.613,44.026,5.185,5.295,207.759,161.634,206.841
0.614,44.144,5.189,5.309,207.770,161.545,206.918
0.616,44.274,5.197,5.323,207.786,161.447,207.002
0.617,44.415,5.211,5.337,207.809,161.341,207.092
0.619,44.564,5.228,5.351,207.837,161.230,207.187
0.620,44.718,5.248,5.364,207.869,161.116,207.285
0.622,44.872,5.267,5.377,207.904,161.002,207.384
0.623,45.024,5.285,5.390,207.940,160.890,207.480
0.625,45.169,5.299,5.404,207.977,160.785,207.572
0.627,45.303,5.308,5.418,208.012,160.687,207.657
0.628,45.424,5.309,5.432,208.044,160.600,207.734
0.630,45.526,5.306,5.446,208.072,160.527,207.800
0.631,45.607,5.299,5.460,208.096,160.469,207.853
0.633,45.665,5.291,5.473,208.113,160.429,207.891
0.634,45.703,5.284,5.483,208.124,160.404,207.916
0.636,45.725,5.280,5.492,208.130,160.390,207.931
0.637,45.733,5.280,5.498,208.132,160.384,207.938
0.639,45.735,5.285,5.500,208.130,160.385,207.937
0.640,45.743,5.292,5.501,208.125,160.387,207.933
0.642,45.755,5.302,5.498,208.116,160.389,207.925
0.643,45.768,5.311,5.494,208.105,160.387,207.917
0.645,45.784,5.318,5.488,208.093,160.379,207.911
0.646,45.807,5.321,5.480,208.079,160.361,207.908
0.648,45.840,5.320,5.470,208.065,160.332,207.909
0.649,45.881,5.315,5.460,208.050,160.293,207.915
0.651,45.929,5.306,5.450,208.034,160.249,207.923
0.652,45.980,5.295,5.441,208.018,160.203,207.934
0.654,46.030,5.283,5.433,208.001,160.156,207.946
0.655,46.078,5.271,5.427,207.984,160.113,207.957
0.657,46.120,5.259,5.424,207.967,160.077,207.968
0.659,46.153,5.249,5.423,207.949,160.050,207.976
0.660,46.176,5.242,5.426,207.932,160.036,207.982
0.662,46.194,5.238,5.430,207.914,160.037,207.983
0.663,46.220,5.238,5.435,207.896,160.056,207.980
0.665,46.255,5.242,5.441,207.880,160.085,207.973
0.666,46.291,5.252,5.447,207.867,160.118,207.964
0.668,46.321,5.267,5.452,207.859,160.146,207.955
0.669,46.338,5.284,5.454,207.858,160.161,207.947
0.671,46.348,5.296,5.446,207.865,160.157,207.943
0.672,46.384,5.297,5.425,207.882,160.125,207.943
0.674,46.457,5.280,5.385,207.911,160.058,207.949
0.675,46.576,5.239,5.321,207.953,159.948,207.963
0.677,46.749,5.166,5.229,208.010,159.787,207.986
0.678,46.980,5.059,5.107,208.083,159.570,208.020
0.680,47.263,4.925,4.961,208.170,159.305,208.065
0.681,47.586,4.774,4.800,208.267,159.001,208.122
0.683,47.940,4.616,4.634,208.370,158.670,208.191
0.684,48.312,4.460,4.471,208.476,158.322,208.271
0.686,48.693,4.317,4.321,208.581,157.969,208.364
0.688,49.071,4.196,4.193,208.682,157.620,208.468
0.689,49.437,4.100,4.089,208.776,157.286,208.586
0.691,49.780,4.025,4.007,208.857,156.978,208.716
0.692,50.094,3.966,3.943,208.924,156.708,208.858
0.694,50.371,3.916,3.893,208.973,156.483,209.014
0.695,50.619,3.870,3.853,209.004,156.302,209.180
0.697,50.845,3.824,3.820,209.018,156.159,209.355
0.698,51.057,3.773,3.790,209.016,156.049,209.535
0.700,51.259,3.715,3.761,209.001,155.965,209.719
0.701,51.455,3.653,3.730,208.972,155.902,209.902
0.703,51.647,3.589,3.696,208.932,155.853,210.084
0.704,51.835,3.524,3.656,208.882,155.813,210.261
0.706,52.018,3.461,3.609,208.823,155.776,210.430
0.707,52.195,3.400,3.553,208.756,155.736,210.589
0.709,52.366,3.343,3.487,208.683,155.688,210.736
0.710,52.533,3.289,3.413,208.605,155.629,210.870
0.712,52.697,3.236,3.333,208.524,155.558,210.994
0.713,52.860,3.184,3.250,208.442,155.475,211.108
0.715,53.024,3.131,3.167,208.361,155.380,211.214
0.716,53.191,3.076,3.086,208.282,155.272,211.314
0.718,53.362,3.018,3.010,208.208,155.150,211.408
0.720,53.539,2.957,2.939,208.140,155.013,211.499
0.721,53.724,2.895,2.874,208.080,154.862,211.588
0.723,53.919,2.834,2.815,208.030,154.695,211.675
0.724,54.126,2.774,2.761,207.992,154.513,211.763
0.726,54.344,2.719,2.712,207.964,154.316,211.854
0.727,54.574,2.669,2.669,207.944,154.108,211.949
0.729,54.814,2.627,2.631,207.930,153.892,212.051
0.730,55.062,2.592,2.599,207.918,153.670,212.163
0.732,55.317,2.568,2.575,207.906,153.447,212.285
0.733,55.578,2.553,2.559,207.891,153.224,212.420
0.735,55.844,2.550,2.555,207.872,153.005,212.571
0.736,56.116,2.559,2.561,207.844,152.794,212.740
0.738,56.395,2.582,2.581,207.805,152.592,212.929
0.739,56.682,2.617,2.613,207.754,152.403,213.139
0.741,56.979,2.663,2.657,207.690,152.228,213.369
0.742,57.281,2.718,2.711,207.620,152.064,213.614
0.744,57.587,2.779,2.772,207.547,151.909,213.867
0.745,57.891,2.844,2.838,207.476,151.762,214.124
0.747,58.190,2.911,2.909,207.412,151.621,214.379
0.748,58.477,2.976,2.981,207.359,151.484,214.627
0.750,58.751,3.041,3.053,207.323,151.349,214.861
0.752,59.006,3.106,3.126,207.307,151.214,215.077
0.753,59.242,3.173,3.197,207.316,151.078,215.269
0.755,59.460,3.243,3.266,207.355,150.938,215.433
0.756,59.668,3.316,3.332,207.424,150.794,215.565
0.758,59.871,3.395,3.395,207.518,150.649,215.671
