"T","Distance","Radius","FreeRadius","X","Y","Z"
0.150,14.185,1.318,1.318,217.511,190.848,190.441
0.151,14.405,1.325,1.325,217.689,190.893,190.564
0.152,14.604,1.339,1.339,217.855,190.935,190.664
0.154,14.785,1.360,1.360,218.013,190.974,190.744
0.155,14.952,1.388,1.388,218.163,191.010,190.807
0.156,15.108,1.422,1.422,218.307,191.045,190.856
0.158,15.255,1.460,1.460,218.446,191.078,190.893
0.159,15.397,1.503,1.503,218.582,191.110,190.920
0.160,15.536,1.549,1.549,218.715,191.141,190.940
0.161,15.672,1.598,1.598,218.847,191.173,190.957
0.163,15.809,1.649,1.649,218.979,191.205,190.972
0.164,15.948,1.701,1.701,219.113,191.237,190.987
0.165,16.085,1.754,1.754,219.245,191.271,191.003
0.166,16.220,1.807,1.807,219.375,191.304,191.019
0.168,16.350,1.859,1.859,219.500,191.337,191.034
0.169,16.473,1.909,1.909,219.617,191.370,191.048
0.170,16.586,1.957,1.957,219.726,191.401,191.060
0.172,16.689,2.003,2.003,219.823,191.432,191.070
0.173,16.778,2.044,2.044,219.907,191.460,191.076
0.174,16.851,2.081,2.081,219.976,191.487,191.080
0.175,16.908,2.113,2.113,220.027,191.512,191.079
0.177,16.948,2.140,2.140,220.060,191.533,191.075
0.178,16.974,2.161,2.161,220.078,191.551,191.068
0.179,16.991,2.175,2.175,220.084,191.565,191.061
0.180,17.002,2.182,2.182,220.081,191.573,191.054
0.182,17.012,2.181,2.181,220.072,191.575,191.049
0.183,17.025,2.172,2.172,220.061,191.570,191.047
0.184,17.042,2.157,2.157,220.049,191.557,191.050
0.186,17.067,2.138,2.138,220.042,191.535,191.059
0.187,17.102,2.119,2.119,220.040,191.504,191.077
0.188,17.152,2.103,2.103,220.049,191.463,191.104
0.189,17.217,2.090,2.090,220.068,191.412,191.140
0.191,17.296,2.086,2.086,220.099,191.355,191.184
0.192,17.386,2.091,2.091,220.142,191.294,191.234
0.193,17.486,2.108,2.108,220.195,191.232,191.290
0.194,17.593,2.136,2.136,220.261,191.171,191.350
0.196,17.706,2.172,2.172,220.337,191.116,191.412
0.197,17.824,2.214,2.214,220.425,191.068,191.475
0.198,17.947,2.259,2.259,220.524,191.030,191.537
0.199,18.075,2.304,2.304,220.635,191.006,191.597
0.201,18.210,2.348,2.348,220.757,190.998,191.654
0.202,18.351,2.387,2.387,220.888,191.006,191.706
0.203,18.496,2.421,2.421,221.023,191.026,191.755
0.205,18.642,2.448,2.448,221.159,191.055,191.799
0.206,18.785,2.469,2.469,221.291,191.092,191.840
0.207,18.920,2.484,2.484,221.415,191.132,191.875
0.208,19.042,2.494,2.494,221.525,191.173,191.907
0.210,19.147,2.499,2.499,221.620,191.211,191.934
0.211,19.231,2.499,2.499,221.693,191.244,191.957
0.212,19.287,2.494,2.494,221.740,191.270,191.975
0.213,19.315,2.486,2.486,221.759,191.284,191.989
0.215,19.327,2.474,2.474,221.753,191.289,191.999
0.216,19.350,2.462,2.462,221.732,191.287,192.006
0.217,19.380,2.451,2.451,221.703,191.281,192.009
0.219,19.409,2.441,2.441,221.674,191.274,192.010
0.220,19.429,2.436,2.436,221.655,191.268,192.009
0.221,19.432,2.436,2.436,221.653,191.267,192.008
0.222,19.457,2.443,2.443,221.677,191.273,192.005
0.224,19.517,2.458,2.458,221.735,191.290,192.003
0.225,19.622,2.480,2.480,221.835,191.319,192.001
0.226,19.778,2.507,2.507,221.984,191.364,192.000
0.227,19.977,2.537,2.537,222.175,191.422,192.001
0.229,20.211,2.568,2.568,222.399,191.490,192.003
0.230,20.469,2.599,2.599,222.646,191.566,192.007
0.231,20.741,2.628,2.628,222.905,191.645,192.013
0.233,21.015,2.653,2.653,223.167,191.726,192.021
0.234,21.283,2.674,2.674,223.423,191.805,192.033
0.235,21.533,2.691,2.691,223.661,191.878,192.046
0.236,21.756,2.706,2.706,223.873,191.944,192.063
0.238,21.941,2.721,2.721,224.049,191.999,192.083
0.239,22.082,2.737,2.737,224.182,192.041,192.107
0.240,22.184,2.755,2.755,224.276,192.070,192.133
0.241,22.253,2.778,2.778,224.336,192.089,192.163
0.243,22.300,2.807,2.807,224.368,192.098,192.195
0.244,22.336,2.841,2.841,224.378,192.099,192.230
0.245,22.374,2.880,2.880,224.373,192.093,192.266
0.247,22.417,2.922,2.922,224.356,192.082,192.305
0.248,22.465,2.964,2.964,224.335,192.068,192.345
0.249,22.514,3.004,3.004,224.314,192.050,192.387
0.250,22.563,3.040,3.040,224.301,192.032,192.429
0.252,22.609,3.071,3.071,224.297,192.014,192.472
0.253,22.651,3.095,3.095,224.301,191.999,192.511
0.254,22.687,3.109,3.109,224.312,191.990,192.544
0.255,22.715,3.113,3.113,224.328,191.990,192.567
0.257,22.738,3.108,3.108,224.346,192.001,192.577
0.258,22.769,3.093,3.093,224.364,192.025,192.571
0.259,22.820,3.068,3.068,224.381,192.065,192.546
0.260,22.898,3.032,3.032,224.395,192.125,192.497
0.262,23.008,2.985,2.985,224.403,192.206,192.423
0.263,23.156,2.927,2.927,224.404,192.311,192.319
0.264,23.339,2.860,2.860,224.397,192.438,192.187
0.266,23.550,2.786,2.786,224.382,192.582,192.034
0.267,23.778,2.710,2.710,224.362,192.736,191.867
0.268,24.013,2.636,2.636,224.336,192.893,191.694
0.269,24.246,2.568,2.568,224.306,193.047,191.521
0.271,24.468,2.509,2.509,224.274,193.191,191.356
0.272,24.668,2.463,2.463,224.239,193.318,191.205
0.273,24.838,2.434,2.434,224.203,193.423,191.077
0.274,24.967,2.424,2.424,224.168,193.498,190.978
0.276,25.049,2.426,2.426,224.133,193.538,190.915
0.277,25.092,2.438,2.438,224.101,193.545,190.887
0.278,25.125,2.453,2.453,224.074,193.527,190.885
0.280,25.168,2.469,2.469,224.052,193.494,190.903
0.281,25.219,2.479,2.479,224.038,193.455,190.932
0.282,25.266,2.480,2.480,224.033,193.420,190.964
0.283,25.302,2.467,2.467,224.038,193.398,190.990
0.285,25.325,2.438,2.438,224.057,193.397,191.004
0.286,25.370,2.399,2.399,224.090,193.428,190.997
0.287,25.463,2.352,2.352,224.138,193.498,190.961
0.288,25.617,2.302,2.302,224.205,193.617,190.889
0.290,25.829,2.252,2.252,224.286,193.782,190.783
0.291,26.086,2.207,2.207,224.379,193.981,190.651
0.292,26.377,2.171,2.171,224.481,194.207,190.499
0.294,26.688,2.147,2.147,224.587,194.450,190.335
0.295,27.009,2.136,2.136,224.694,194.700,190.166
0.296,27.326,2.136,2.136,224.799,194.948,189.998
0.297,27.627,2.146,2.146,224.897,195.185,189.840
0.299,27.900,2.162,2.162,224.985,195.400,189.697
0.300,28.133,2.183,2.183,225.060,195.586,189.578
0.301,28.315,2.207,2.207,225.118,195.733,189.488
0.302,28.448,2.231,2.231,225.161,195.843,189.427
0.304,28.540,2.252,2.252,225.191,195.921,189.389
0.305,28.595,2.271,2.271,225.212,195.970,189.374
0.306,28.622,2.285,2.285,225.225,195.994,189.376
0.307,28.642,2.296,2.296,225.233,195.997,189.393
0.309,28.673,2.301,2.301,225.239,195.984,189.421
0.310,28.718,2.301,2.301,225.246,195.959,189.457
0.311,28.772,2.295,2.295,225.255,195.925,189.498
0.313,28.831,2.283,2.283,225.270,195.887,189.541
0.314,28.890,2.264,2.264,225.293,195.849,189.581
0.315,28.946,2.240,2.240,225.323,195.817,189.615
0.316,28.996,2.213,2.213,225.362,195.796,189.640
0.318,29.044,2.189,2.189,225.408,195.791,189.651
0.319,29.101,2.169,2.169,225.461,195.809,189.645
0.320,29.181,2.158,2.158,225.522,195.855,189.619
0.321,29.298,2.158,2.158,225.591,195.933,189.567
0.323,29.459,2.174,2.174,225.667,196.051,189.488
0.324,29.673,2.207,2.207,225.750,196.214,189.376
0.325,29.946,2.258,2.258,225.840,196.426,189.229
0.327,30.281,2.323,2.323,225.936,196.688,189.046
0.328,30.663,2.400,2.400,226.037,196.991,188.834
0.329,31.078,2.483,2.483,226.139,197.320,188.603
0.330,31.512,2.571,2.571,226.241,197.665,188.361
0.332,31.948,2.659,2.659,226.339,198.013,188.117
0.333,32.373,2.745,2.745,226.433,198.353,187.879
0.334,32.771,2.826,2.826,226.518,198.671,187.655
0.335,33.128,2.899,2.899,226.593,198.957,187.456
0.337,33.428,2.965,2.965,226.655,199.197,187.288
0.338,33.656,3.025,3.025,226.702,199.381,187.160
0.339,33.808,3.078,3.078,226.733,199.504,187.076
0.341,33.896,3.125,3.125,226.752,199.574,187.028
0.342,33.928,3.166,3.166,226.759,199.601,187.011
0.343,33.939,3.201,3.201,226.758,199.593,187.017
0.344,33.981,3.230,3.230,226.750,199.559,187.041
0.346,34.044,3.254,3.254,226.739,199.508,187.076
0.347,34.116,3.274,3.274,226.727,199.448,187.115
0.348,34.187,3.290,3.290,226.715,199.389,187.152
0.349,34.245,3.304,3.304,226.707,199.339,187.181
0.351,34.281,3.316,3.316,226.705,199.306,187.194
0.352,34.294,3.327,3.327,226.708,199.294,187.191
0.353,34.315,3.337,3.337,226.715,199.298,187.172
0.355,34.353,3.349,3.349,226.722,199.316,187.139
0.356,34.407,3.361,3.361,226.729,199.345,187.094
0.357,34.474,3.372,3.372,226.733,199.382,187.039
0.358,34.550,3.383,3.383,226.732,199.424,186.975
0.360,34.633,3.393,3.393,226.724,199.467,186.904
0.361,34.722,3.400,3.400,226.706,199.508,186.828
0.362,34.815,3.405,3.405,226.676,199.545,186.748
0.363,34.912,3.407,3.407,226.633,199.575,186.666
0.365,35.017,3.405,3.405,226.575,199.599,186.582
0.366,35.132,3.401,3.401,226.503,199.623,186.495
0.367,35.259,3.394,3.394,226.418,199.650,186.405
0.368,35.401,3.386,3.386,226.319,199.687,186.311
0.370,35.558,3.377,3.377,226.206,199.736,186.212
0.371,35.735,3.369,3.369,226.081,199.804,186.108
0.372,35.933,3.363,3.363,225.943,199.894,185.997
0.374,36.157,3.359,3.359,225.793,200.012,185.880
0.375,36.411,3.359,3.359,225.630,200.161,185.755
0.376,36.698,3.363,3.363,225.456,200.346,185.622
0.377,37.013,3.371,3.371,225.272,200.561,185.484
0.379,37.350,3.385,3.385,225.080,200.801,185.343
0.380,37.702,3.404,3.404,224.883,201.056,185.203
0.381,38.060,3.430,3.430,224.684,201.321,185.067
0.382,38.417,3.463,3.463,224.485,201.587,184.937
0.384,38.766,3.504,3.504,224.288,201.848,184.817
0.385,39.098,3.553,3.553,224.095,202.097,184.711
0.386,39.406,3.608,3.608,223.910,202.326,184.620
0.388,39.683,3.667,3.667,223.734,202.528,184.548
0.389,39.924,3.726,3.726,223.569,202.697,184.498
0.390,40.133,3.784,3.784,223.417,202.836,184.466
0.391,40.314,3.839,3.839,223.276,202.948,184.450
0.393,40.469,3.887,3.887,223.147,203.035,184.448
0.394,40.604,3.926,3.926,223.030,203.102,184.455
0.395,40.721,3.954,3.954,222.926,203.152,184.468
0.396,40.821,3.973,3.973,222.833,203.187,184.485
0.398,40.907,3.984,3.984,222.753,203.212,184.503
0.399,40.979,3.989,3.989,222.685,203.230,184.518
0.400,41.037,3.990,3.990,222.630,203.243,184.528
0.402,41.082,3.988,3.988,222.586,203.254,184.530
0.403,41.119,3.986,3.986,222.551,203.265,184.524
0.404,41.152,3.986,3.986,222.523,203.273,184.511
0.405,41.185,3.989,3.989,222.497,203.281,184.490
0.407,41.224,3.993,3.993,222.471,203.287,184.463
0.408,41.269,4.000,4.000,222.443,203.293,184.428
0.409,41.323,4.007,4.007,222.408,203.297,184.387
0.410,41.387,4.013,4.013,222.365,203.300,184.339
0.412,41.464,4.019,4.019,222.311,203.302,184.285
0.413,41.555,4.022,4.022,222.241,203.304,184.225
0.414,41.662,4.023,4.023,222.157,203.304,184.161
0.416,41.779,4.020,4.020,222.062,203.304,184.093
0.417,41.902,4.014,4.014,221.959,203.302,184.024
0.418,42.028,4.007,4.007,221.853,203.299,183.956
0.419,42.153,3.999,3.999,221.747,203.294,183.892
0.421,42.271,3.991,3.991,221.645,203.288,183.833
0.422,42.379,3.985,3.985,221.550,203.280,183.781
0.423,42.472,3.982,3.982,221.468,203.269,183.738
0.424,42.547,3.982,3.982,221.401,203.257,183.707
0.426,42.599,3.986,3.986,221.354,203.242,183.690
0.427,42.633,3.992,3.992,221.325,203.225,183.684
0.428,42.655,3.997,3.997,221.313,203.206,183.684
0.429,42.675,3.999,3.999,221.313,203.187,183.687
0.431,42.696,3.995,3.995,221.321,203.167,183.686
0.432,42.722,3.983,3.983,221.335,203.148,183.676
0.433,42.755,3.961,3.961,221.350,203.130,183.653
0.435,42.802,3.926,3.926,221.364,203.114,183.611
0.436,42.869,3.876,3.876,221.371,203.100,183.545
0.437,42.964,3.814,3.814,221.370,203.090,183.450
0.438,43.093,3.742,3.742,221.357,203.083,183.322
0.440,43.255,3.662,3.662,221.331,203.080,183.163
0.441,43.444,3.577,3.577,221.294,203.080,182.977
0.442,43.655,3.488,3.488,221.249,203.085,182.772
0.443,43.881,3.399,3.399,221.197,203.092,182.552
0.445,44.116,3.311,3.311,221.141,203.103,182.324
0.446,44.355,3.227,3.227,221.081,203.117,182.093
0.447,44.591,3.147,3.147,221.021,203.133,181.865
0.449,44.819,3.072,3.072,220.962,203.153,181.646
0.450,45.032,3.002,3.002,220.905,203.175,181.442
0.451,45.225,2.939,2.939,220.853,203.200,181.257
0.452,45.399,2.882,2.882,220.806,203.227,181.092
0.454,45.556,2.834,2.834,220.763,203.256,180.944
0.455,45.698,2.794,2.794,220.723,203.288,180.812
0.456,45.827,2.762,2.762,220.686,203.322,180.693
0.457,45.947,2.738,2.738,220.651,203.358,180.584
0.459,46.058,2.720,2.720,220.618,203.397,180.485
0.460,46.164,2.708,2.708,220.585,203.438,180.393
0.461,46.267,2.700,2.700,220.553,203.481,180.306
0.463,46.368,2.696,2.696,220.521,203.526,180.221
0.464,46.470,2.693,2.693,220.488,203.573,180.137
0.465,46.570,2.691,2.691,220.455,203.621,180.055
0.466,46.669,2.690,2.690,220.422,203.669,179.975
0.468,46.763,2.689,2.689,220.390,203.716,179.900
0.469,46.853,2.688,2.688,220.359,203.761,179.829
0.470,46.935,2.687,2.687,220.331,203.803,179.764
0.471,47.008,2.687,2.687,220.306,203.841,179.706
0.473,47.072,2.687,2.687,220.284,203.874,179.657
0.474,47.124,2.688,2.688,220.265,203.900,179.616
0.475,47.162,2.689,2.689,220.252,203.919,179.586
0.476,47.187,2.690,2.690,220.243,203.931,179.566
0.478,47.200,2.692,2.692,220.238,203.936,179.554
0.479,47.206,2.695,2.695,220.237,203.938,179.549
0.480,47.208,2.697,2.697,220.238,203.937,179.548
0.482,47.211,2.700,2.700,220.240,203.935,179.548
0.483,47.214,2.702,2.702,220.243,203.935,179.547
0.484,47.219,2.704,2.704,220.246,203.938,179.544
0.485,47.231,2.707,2.707,220.247,203.945,179.535
0.487,47.252,2.708,2.708,220.247,203.960,179.519
0.488,47.287,2.709,2.709,220.244,203.983,179.493
0.489,47.336,2.708,2.708,220.238,204.014,179.457
0.490,47.396,2.706,2.706,220.230,204.053,179.411
0.492,47.466,2.702,2.702,220.220,204.098,179.359
0.493,47.543,2.696,2.696,220.210,204.147,179.300
0.494,47.624,2.688,2.688,220.201,204.199,179.238
0.496,47.707,2.676,2.676,220.193,204.250,179.174
0.497,47.789,2.662,2.662,220.187,204.301,179.109
0.498,47.869,2.646,2.646,220.184,204.349,179.046
0.499,47.943,2.629,2.629,220.185,204.393,178.986
0.501,48.010,2.611,2.611,220.191,204.431,178.930
0.502,48.070,2.595,2.595,220.201,204.461,178.881
0.503,48.120,2.579,2.579,220.214,204.484,178.838
0.504,48.161,2.565,2.565,220.229,204.501,178.803
0.506,48.191,2.555,2.555,220.243,204.509,178.778
0.507,48.212,2.547,2.547,220.256,204.511,178.762
0.508,48.224,2.542,2.542,220.265,204.504,178.756
0.510,48.240,2.540,2.540,220.268,204.490,178.763
0.511,48.269,2.540,2.540,220.266,204.468,178.781
0.512,48.314,2.541,2.541,220.255,204.438,178.814
0.513,48.377,2.545,2.545,220.235,204.401,178.860
0.515,48.453,2.549,2.549,220.207,204.358,178.916
0.516,48.532,2.555,2.555,220.176,204.315,178.975
0.517,48.604,2.561,2.561,220.146,204.277,179.029
0.518,48.661,2.566,2.566,220.122,204.248,179.071
0.520,48.692,2.570,2.570,220.108,204.234,179.094
0.521,48.697,2.572,2.572,220.108,204.238,179.091
0.522,48.747,2.571,2.571,220.126,204.265,179.054
0.524,48.851,2.567,2.567,220.167,204.322,178.976
0.525,49.020,2.557,2.557,220.235,204.411,178.850
0.526,49.261,2.543,2.543,220.334,204.537,178.670
0.527,49.565,2.524,2.524,220.459,204.696,178.443
0.529,49.920,2.504,2.504,220.606,204.882,178.179
0.530,50.309,2.485,2.485,220.768,205.086,177.889
0.531,50.720,2.469,2.469,220.938,205.304,177.585
0.532,51.138,2.459,2.459,221.111,205.527,177.277
0.534,51.549,2.457,2.457,221.281,205.749,176.976
0.535,51.938,2.467,2.467,221.442,205.963,176.694
0.536,52.291,2.489,2.489,221.587,206.162,176.441
0.537,52.595,2.524,2.524,221.711,206.340,176.228
0.539,52.838,2.567,2.567,221.808,206.491,176.064
0.540,53.024,2.615,2.615,221.879,206.616,175.946
0.541,53.161,2.665,2.665,221.927,206.717,175.867
0.543,53.255,2.714,2.714,221.954,206.797,175.824
0.544,53.319,2.757,2.757,221.962,206.858,175.810
0.545,53.366,2.792,2.792,221.952,206.903,175.819
0.546,53.414,2.815,2.815,221.928,206.935,175.845
0.548,53.471,2.827,2.827,221.892,206.955,175.884
0.549,53.538,2.829,2.829,221.844,206.967,175.930
0.550,53.610,2.823,2.823,221.789,206.973,175.976
0.551,53.685,2.812,2.812,221.728,206.975,176.019
0.553,53.758,2.797,2.797,221.666,206.976,176.058
0.554,53.826,2.780,2.780,221.607,206.981,176.092
0.555,53.886,2.762,2.762,221.555,206.990,176.120
0.557,53.935,2.747,2.747,221.516,207.009,176.143
0.558,53.976,2.735,2.735,221.494,207.039,176.159
0.559,54.021,2.727,2.727,221.492,207.083,176.169
0.560,54.089,2.724,2.724,221.517,207.146,176.171
0.562,54.188,2.728,2.728,221.572,207.229,176.166
0.563,54.329,2.739,2.739,221.661,207.336,176.153
0.564,54.510,2.758,2.758,221.785,207.467,176.132
0.565,54.725,2.787,2.787,221.937,207.617,176.105
0.567,54.963,2.826,2.826,222.107,207.780,176.075
0.568,55.214,2.873,2.873,222.290,207.950,176.043
0.569,55.469,2.925,2.925,222.475,208.122,176.011
0.571,55.718,2.978,2.978,222.656,208.290,175.982
0.572,55.951,3.031,3.031,222.825,208.449,175.958
0.573,56.158,3.079,3.079,222.973,208.593,175.940
0.574,56.330,3.120,3.120,223.093,208.716,175.931
0.576,56.459,3.150,3.150,223.177,208.813,175.933
0.577,56.544,3.167,3.167,223.224,208.884,175.944
0.578,56.597,3.173,3.173,223.242,208.930,175.962
0.579,56.630,3.171,3.171,223.239,208.957,175.981
0.581,56.656,3.163,3.163,223.223,208.967,175.999
0.582,56.681,3.154,3.154,223.202,208.964,176.011
0.583,56.704,3.145,3.145,223.183,208.952,176.013
0.584,56.727,3.141,3.141,223.175,208.934,176.001
0.586,56.764,3.143,3.143,223.184,208.914,175.971
0.587,56.829,3.156,3.156,223.220,208.896,175.919
0.588,56.934,3.177,3.177,223.290,208.883,175.842
0.590,57.078,3.203,3.203,223.391,208.876,175.741
0.591,57.252,3.233,3.233,223.519,208.875,175.621
0.592,57.449,3.265,3.265,223.665,208.879,175.489
0.593,57.660,3.295,3.295,223.823,208.887,175.349
0.595,57.877,3.321,3.321,223.986,208.899,175.208
0.596,58.090,3.341,3.341,224.148,208.914,175.070
0.597,58.291,3.353,3.353,224.301,208.933,174.941
0.598,58.471,3.358,3.358,224.438,208.953,174.826
0.600,58.622,3.358,3.358,224.554,208.975,174.731
0.601,58.736,3.352,3.352,224.641,208.998,174.661
0.602,58.817,3.344,3.344,224.701,209.021,174.613
0.604,58.872,3.334,3.334,224.741,209.043,174.580
0.605,58.910,3.323,3.323,224.764,209.061,174.558
0.606,58.936,3.314,3.314,224.776,209.075,174.539
0.607,58.959,3.307,3.307,224.782,209.083,174.519
0.609,58.987,3.302,3.302,224.787,209.085,174.491
0.610,59.031,3.300,3.300,224.796,209.077,174.449
0.611,59.097,3.302,3.302,224.814,209.060,174.388
0.612,59.194,3.308,3.308,224.846,209.032,174.301
0.614,59.327,3.317,3.317,224.897,208.991,174.184
0.615,59.492,3.330,3.330,224.962,208.940,174.042
0.616,59.679,3.349,3.349,225.040,208.881,173.883
0.618,59.880,3.371,3.371,225.124,208.816,173.712
0.619,60.087,3.397,3.397,225.211,208.749,173.536
0.620,60.292,3.425,3.425,225.298,208.680,173.364
0.621,60.486,3.452,3.452,225.379,208.614,173.200
0.623,60.661,3.478,3.478,225.450,208.551,173.053
0.624,60.809,3.501,3.501,225.508,208.495,172.929
0.625,60.922,3.519,3.519,225.548,208.448,172.835
0.626,60.995,3.530,3.530,225.568,208.412,172.775
0.628,61.037,3.535,3.535,225.572,208.385,172.743
0.629,61.059,3.535,3.535,225.565,208.367,172.731
0.630,61.075,3.532,3.532,225.552,208.358,172.734
0.632,61.093,3.530,3.530,225.537,208.354,172.743
