"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,5.976,1.488,1.488,212.839,189.519,191.055
0.073,6.105,1.483,1.483,212.855,189.556,190.932
0.074,6.225,1.475,1.475,212.876,189.594,190.820
0.075,6.334,1.465,1.465,212.902,189.638,190.724
0.077,6.432,1.454,1.454,212.933,189.690,190.646
0.078,6.524,1.444,1.444,212.968,189.754,190.592
0.079,6.617,1.436,1.436,213.008,189.834,190.563
0.080,6.720,1.431,1.431,213.051,189.927,190.557
0.081,6.835,1.431,1.431,213.098,190.030,190.571
0.083,6.959,1.436,1.436,213.148,190.141,190.599
0.084,7.090,1.445,1.445,213.199,190.255,190.638
0.085,7.225,1.455,1.455,213.251,190.371,190.683
0.086,7.358,1.466,1.466,213.303,190.484,190.730
0.088,7.486,1.475,1.475,213.355,190.592,190.775
0.089,7.603,1.483,1.483,213.406,190.691,190.813
0.090,7.707,1.486,1.486,213.454,190.778,190.841
0.091,7.793,1.484,1.484,213.500,190.850,190.853
0.093,7.865,1.477,1.477,213.544,190.906,190.849
0.094,7.928,1.466,1.466,213.586,190.949,190.830
0.095,7.989,1.454,1.454,213.628,190.982,190.799
0.096,8.054,1.442,1.442,213.672,191.006,190.758
0.098,8.125,1.433,1.433,213.718,191.025,190.708
0.099,8.202,1.428,1.428,213.770,191.041,190.653
0.100,8.286,1.429,1.429,213.826,191.057,190.594
0.101,8.376,1.440,1.440,213.890,191.076,190.533
0.102,8.473,1.459,1.459,213.962,191.100,190.473
0.104,8.578,1.487,1.487,214.045,191.132,190.416
0.105,8.693,1.519,1.519,214.138,191.174,190.364
0.106,8.816,1.555,1.555,214.240,191.225,190.316
0.107,8.946,1.591,1.591,214.348,191.283,190.273
0.109,9.080,1.626,1.626,214.460,191.344,190.234
0.110,9.213,1.657,1.657,214.572,191.407,190.198
0.111,9.344,1.683,1.683,214.681,191.470,190.163
0.112,9.468,1.701,1.701,214.786,191.528,190.131
0.114,9.582,1.712,1.712,214.881,191.581,190.100
0.115,9.682,1.717,1.717,214.966,191.626,190.068
0.116,9.767,1.718,1.718,215.037,191.660,190.037
0.117,9.833,1.716,1.716,215.091,191.681,190.005
0.119,9.883,1.712,1.712,215.127,191.687,189.971
0.120,9.925,1.707,1.707,215.147,191.680,189.935
0.121,9.969,1.703,1.703,215.155,191.660,189.897
0.122,10.021,1.701,1.701,215.153,191.630,189.854
0.123,10.084,1.700,1.700,215.143,191.588,189.808
0.125,10.157,1.700,1.700,215.128,191.538,189.757
0.126,10.240,1.701,1.701,215.111,191.479,189.701
0.127,10.332,1.703,1.703,215.094,191.413,189.639
0.128,10.433,1.703,1.703,215.080,191.341,189.570
0.130,10.541,1.703,1.703,215.072,191.264,189.494
0.131,10.658,1.702,1.702,215.071,191.183,189.410
0.132,10.779,1.698,1.698,215.080,191.100,189.322
0.133,10.903,1.692,1.692,215.099,191.016,189.233
0.135,11.025,1.683,1.683,215.129,190.934,189.148
0.136,11.144,1.671,1.671,215.171,190.854,189.070
0.137,11.258,1.655,1.655,215.225,190.780,189.003
0.138,11.366,1.634,1.634,215.292,190.712,188.952
0.140,11.472,1.607,1.607,215.374,190.653,188.921
0.141,11.581,1.576,1.576,215.471,190.604,188.912
0.142,11.701,1.538,1.538,215.584,190.568,188.932
0.143,11.842,1.494,1.494,215.713,190.545,188.983
0.144,12.010,1.448,1.448,215.858,190.537,189.067
0.146,12.204,1.400,1.400,216.018,190.542,189.178
0.147,12.421,1.354,1.354,216.188,190.559,189.311
0.148,12.657,1.312,1.312,216.368,190.585,189.461
0.149,12.905,1.275,1.275,216.553,190.618,189.623
0.151,13.161,1.246,1.246,216.742,190.658,189.791
0.152,13.419,1.228,1.228,216.932,190.702,189.960
0.153,13.673,1.221,1.221,217.120,190.748,190.125
0.154,13.917,1.225,1.225,217.304,190.795,190.279
0.156,14.147,1.237,1.237,217.480,190.840,190.418
0.157,14.357,1.257,1.257,217.648,190.883,190.537
0.158,14.548,1.283,1.283,217.807,190.923,190.636
0.159,14.723,1.314,1.314,217.957,190.960,190.717
0.160,14.884,1.349,1.349,218.100,190.995,190.782
0.162,15.034,1.385,1.385,218.237,191.028,190.834
0.163,15.176,1.424,1.424,218.369,191.059,190.873
0.164,15.311,1.463,1.463,218.498,191.090,190.904
0.165,15.442,1.504,1.504,218.624,191.120,190.927
0.167,15.571,1.546,1.546,218.748,191.149,190.945
0.168,15.699,1.589,1.589,218.871,191.179,190.960
0.169,15.827,1.635,1.635,218.995,191.209,190.974
0.170,15.956,1.682,1.682,219.120,191.239,190.988
0.172,16.085,1.732,1.732,219.244,191.270,191.003
0.173,16.211,1.783,1.783,219.365,191.301,191.018
0.174,16.333,1.836,1.836,219.483,191.332,191.032
0.175,16.450,1.888,1.888,219.594,191.363,191.045
0.177,16.558,1.940,1.940,219.698,191.393,191.057
0.178,16.657,1.988,1.988,219.792,191.422,191.067
0.179,16.745,2.034,2.034,219.875,191.449,191.074
0.180,16.821,2.074,2.074,219.946,191.475,191.079
0.181,16.882,2.109,2.109,220.002,191.499,191.080
0.183,16.927,2.136,2.136,220.042,191.521,191.078
0.184,16.959,2.157,2.157,220.067,191.540,191.073
0.185,16.981,2.171,2.171,220.080,191.555,191.066
0.186,16.995,2.179,2.179,220.084,191.567,191.059
0.188,17.005,2.182,2.182,220.080,191.573,191.053
0.189,17.015,2.180,2.180,220.071,191.575,191.048
0.190,17.027,2.174,2.174,220.060,191.570,191.047
0.191,17.043,2.165,2.165,220.050,191.558,191.050
0.193,17.065,2.152,2.152,220.042,191.538,191.058
0.194,17.097,2.137,2.137,220.040,191.511,191.073
0.195,17.140,2.122,2.122,220.046,191.474,191.096
0.196,17.197,2.108,2.108,220.061,191.429,191.128
0.198,17.267,2.097,2.097,220.086,191.377,191.166
0.199,17.347,2.090,2.090,220.122,191.321,191.211
0.200,17.436,2.088,2.088,220.167,191.263,191.262
0.201,17.533,2.094,2.094,220.222,191.205,191.316
0.202,17.635,2.108,2.108,220.287,191.150,191.373
0.204,17.743,2.132,2.132,220.362,191.100,191.431
0.205,17.854,2.162,2.162,220.448,191.058,191.490
0.206,17.970,2.198,2.198,220.543,191.025,191.547
0.207,18.091,2.237,2.237,220.648,191.005,191.603
0.209,18.218,2.278,2.278,220.763,190.998,191.656
0.210,18.350,2.318,2.318,220.885,191.005,191.705
0.211,18.486,2.357,2.357,221.012,191.024,191.751
0.212,18.622,2.391,2.391,221.139,191.050,191.793
0.214,18.756,2.420,2.420,221.263,191.084,191.831
0.215,18.885,2.444,2.444,221.381,191.120,191.866
0.216,19.003,2.463,2.463,221.489,191.159,191.897
0.217,19.108,2.477,2.477,221.583,191.196,191.924
0.219,19.196,2.487,2.487,221.661,191.229,191.947
0.220,19.262,2.492,2.492,221.718,191.257,191.966
0.221,19.303,2.493,2.493,221.751,191.277,191.982
0.222,19.321,2.490,2.490,221.759,191.287,191.993
0.223,19.334,2.484,2.484,221.749,191.289,192.001
0.225,19.358,2.475,2.475,221.726,191.286,192.007
0.226,19.386,2.466,2.466,221.698,191.280,192.009
0.227,19.413,2.458,2.458,221.672,191.273,192.010
0.228,19.432,2.453,2.453,221.655,191.268,192.009
0.230,19.435,2.451,2.451,221.652,191.267,192.008
0.231,19.455,2.455,2.455,221.672,191.272,192.005
0.232,19.506,2.466,2.466,221.721,191.286,192.003
0.233,19.594,2.486,2.486,221.805,191.311,192.001
0.235,19.726,2.512,2.512,221.932,191.348,192.000
0.236,19.900,2.544,2.544,222.098,191.398,192.000
0.237,20.106,2.579,2.579,222.296,191.459,192.002
0.238,20.338,2.615,2.615,222.517,191.526,192.005
0.240,20.586,2.650,2.650,222.754,191.599,192.009
0.241,20.842,2.682,2.682,222.999,191.674,192.016
0.242,21.098,2.709,2.709,223.243,191.749,192.024
0.243,21.345,2.729,2.729,223.479,191.822,192.035
0.244,21.575,2.742,2.742,223.698,191.890,192.049
0.246,21.779,2.751,2.751,223.893,191.950,192.065
0.247,21.950,2.757,2.757,224.054,192.001,192.084
0.248,22.081,2.763,2.763,224.178,192.040,192.106
0.249,22.179,2.770,2.770,224.268,192.068,192.131
0.251,22.247,2.781,2.781,224.328,192.087,192.158
0.252,22.294,2.797,2.797,224.363,192.097,192.187
0.253,22.329,2.821,2.821,224.377,192.100,192.219
0.254,22.363,2.852,2.852,224.376,192.096,192.253
0.256,22.401,2.889,2.889,224.364,192.088,192.288
0.257,22.445,2.928,2.928,224.345,192.075,192.325
0.258,22.490,2.969,2.969,224.325,192.060,192.364
0.259,22.536,3.009,3.009,224.308,192.043,192.403
0.260,22.581,3.046,3.046,224.298,192.026,192.443
0.262,22.624,3.077,3.077,224.297,192.010,192.482
0.263,22.662,3.100,3.100,224.303,191.997,192.518
0.264,22.694,3.115,3.115,224.314,191.990,192.548
0.265,22.720,3.120,3.120,224.329,191.990,192.568
0.267,22.742,3.116,3.116,224.346,192.001,192.577
0.268,22.770,3.102,3.102,224.363,192.023,192.572
0.269,22.816,3.079,3.079,224.379,192.059,192.550
0.270,22.884,3.045,3.045,224.393,192.111,192.509
0.272,22.980,3.002,3.002,224.402,192.182,192.445
0.273,23.107,2.949,2.949,224.405,192.274,192.356
0.274,23.267,2.886,2.886,224.400,192.386,192.242
0.275,23.455,2.816,2.816,224.390,192.515,192.106
0.277,23.661,2.743,2.743,224.373,192.655,191.956
0.278,23.878,2.671,2.671,224.352,192.801,191.796
0.279,24.099,2.602,2.602,224.326,192.947,191.633
0.280,24.314,2.540,2.540,224.297,193.089,191.473
0.281,24.518,2.489,2.489,224.266,193.220,191.321
0.283,24.700,2.452,2.452,224.234,193.336,191.184
0.284,24.855,2.431,2.431,224.200,193.431,191.067
0.285,24.973,2.425,2.425,224.167,193.500,190.976
0.286,25.050,2.428,2.428,224.135,193.537,190.917
0.288,25.093,2.439,2.439,224.105,193.545,190.888
0.289,25.123,2.453,2.453,224.078,193.531,190.884
0.290,25.161,2.465,2.465,224.056,193.503,190.898
0.291,25.207,2.473,2.473,224.041,193.467,190.923
0.293,25.254,2.473,2.473,224.033,193.432,190.952
0.294,25.293,2.462,2.462,224.035,193.405,190.980
0.295,25.318,2.439,2.439,224.046,193.394,191.000
0.296,25.345,2.408,2.408,224.070,193.406,191.004
0.298,25.403,2.372,2.372,224.106,193.449,190.987
0.299,25.509,2.333,2.333,224.157,193.530,190.943
0.300,25.669,2.295,2.295,224.223,193.654,190.866
0.301,25.877,2.260,2.260,224.302,193.815,190.761
0.302,26.123,2.232,2.232,224.391,194.007,190.634
0.304,26.397,2.212,2.212,224.486,194.220,190.491
0.305,26.689,2.202,2.202,224.585,194.447,190.337
0.306,26.988,2.200,2.200,224.686,194.681,190.179
0.307,27.286,2.205,2.205,224.784,194.913,190.022
0.309,27.571,2.216,2.216,224.877,195.137,189.872
0.310,27.834,2.231,2.231,224.962,195.344,189.734
0.311,28.064,2.249,2.249,225.036,195.527,189.616
0.312,28.252,2.269,2.269,225.096,195.678,189.521
0.314,28.396,2.290,2.290,225.143,195.796,189.452
0.315,28.500,2.310,2.310,225.177,195.883,189.406
0.316,28.570,2.328,2.328,225.201,195.943,189.381
0.317,28.611,2.343,2.343,225.218,195.980,189.373
0.319,28.631,2.354,2.354,225.229,195.996,189.379
0.320,28.651,2.359,2.359,225.236,195.995,189.398
0.321,28.683,2.359,2.359,225.241,195.981,189.426
0.322,28.726,2.351,2.351,225.247,195.956,189.461
0.323,28.777,2.334,2.334,225.256,195.924,189.499
0.325,28.831,2.309,2.309,225.269,195.889,189.538
0.326,28.886,2.277,2.277,225.289,195.854,189.576
0.327,28.939,2.242,2.242,225.316,195.823,189.609
0.328,28.986,2.206,2.206,225.349,195.801,189.634
0.330,29.030,2.171,2.171,225.390,195.793,189.648
0.331,29.078,2.141,2.141,225.437,195.802,189.649
0.332,29.142,2.118,2.118,225.491,195.834,189.632
0.333,29.234,2.105,2.105,225.551,195.892,189.596
0.335,29.361,2.104,2.104,225.619,195.982,189.536
0.336,29.530,2.115,2.115,225.694,196.107,189.450
0.337,29.748,2.138,2.138,225.775,196.273,189.336
0.338,30.019,2.173,2.173,225.863,196.483,189.189
0.340,30.341,2.220,2.220,225.957,196.735,189.012
0.341,30.703,2.279,2.279,226.055,197.020,188.812
0.342,31.091,2.348,2.348,226.153,197.328,188.595
0.343,31.496,2.429,2.429,226.251,197.649,188.370
0.344,31.904,2.520,2.520,226.345,197.973,188.141
0.346,32.303,2.620,2.620,226.433,198.292,187.918
0.347,32.681,2.724,2.724,226.514,198.595,187.705
0.348,33.027,2.829,2.829,226.584,198.872,187.512
0.349,33.328,2.932,2.932,226.642,199.115,187.343
0.351,33.571,3.029,3.029,226.684,199.312,187.207
0.352,33.749,3.118,3.118,226.711,199.458,187.109
0.353,33.866,3.194,3.194,226.723,199.556,187.045
0.354,33.931,3.254,3.254,226.725,199.611,187.011
0.356,33.954,3.299,3.299,226.719,199.630,187.002
0.357,33.972,3.330,3.330,226.708,199.620,187.011
0.358,34.015,3.350,3.350,226.695,199.587,187.036
0.359,34.076,3.360,3.360,226.684,199.538,187.069
0.360,34.147,3.364,3.364,226.678,199.478,187.107
0.362,34.221,3.363,3.363,226.680,199.414,187.145
0.363,34.291,3.359,3.359,226.693,199.352,187.176
0.364,34.354,3.354,3.354,226.720,199.299,187.197
0.365,34.415,3.351,3.351,226.762,199.257,187.204
0.367,34.482,3.352,3.352,226.820,199.224,187.198
0.368,34.561,3.357,3.357,226.892,199.199,187.177
0.369,34.656,3.370,3.370,226.979,199.178,187.143
0.370,34.768,3.392,3.392,227.079,199.162,187.095
0.372,34.898,3.425,3.425,227.192,199.146,187.033
0.373,35.046,3.470,3.470,227.317,199.130,186.956
0.374,35.212,3.530,3.530,227.455,199.112,186.866
0.375,35.395,3.605,3.605,227.603,199.089,186.761
0.377,35.597,3.691,3.691,227.763,199.059,186.641
0.378,35.816,3.785,3.785,227.933,199.022,186.508
0.379,36.048,3.884,3.884,228.109,198.977,186.364
0.380,36.288,3.984,3.984,228.289,198.926,186.213
0.381,36.531,4.082,4.082,228.469,198.871,186.059
0.383,36.771,4.174,4.174,228.645,198.814,185.906
0.384,37.004,4.257,4.257,228.815,198.754,185.759
0.385,37.222,4.328,4.328,228.973,198.695,185.621
0.386,37.422,4.388,4.388,229.118,198.637,185.495
0.388,37.598,4.438,4.438,229.245,198.582,185.387
0.389,37.745,4.480,4.480,229.352,198.531,185.300
0.390,37.857,4.515,4.515,229.433,198.486,185.238
0.391,37.935,4.545,4.545,229.490,198.448,185.200
0.393,37.986,4.570,4.570,229.527,198.418,185.182
0.394,38.016,4.592,4.592,229.546,198.395,185.177
0.395,38.031,4.612,4.612,229.553,198.382,185.180
0.396,38.037,4.630,4.630,229.552,198.378,185.184
0.398,38.046,4.648,4.648,229.546,198.384,185.185
0.399,38.066,4.666,4.666,229.540,198.401,185.176
0.400,38.104,4.684,4.684,229.538,198.430,185.152
0.401,38.165,4.702,4.702,229.544,198.471,185.106
0.402,38.257,4.722,4.722,229.562,198.524,185.034
0.404,38.385,4.744,4.744,229.595,198.591,184.930
0.405,38.545,4.767,4.767,229.645,198.669,184.800
0.406,38.730,4.793,4.793,229.711,198.754,184.649
0.407,38.933,4.821,4.821,229.793,198.844,184.486
0.409,39.147,4.852,4.852,229.889,198.936,184.318
0.410,39.367,4.885,4.885,230.001,199.026,184.152
0.411,39.586,4.920,4.920,230.126,199.112,183.994
0.412,39.800,4.957,4.957,230.266,199.191,183.853
0.414,40.005,4.996,4.996,230.419,199.259,183.734
0.415,40.201,5.038,5.038,230.585,199.313,183.646
0.416,40.390,5.081,5.081,230.764,199.351,183.596
0.417,40.582,5.124,5.124,230.954,199.372,183.584
0.419,40.780,5.167,5.167,231.151,199.377,183.602
0.420,40.986,5.208,5.208,231.352,199.368,183.644
0.421,41.196,5.245,5.245,231.554,199.349,183.700
0.422,41.406,5.277,5.277,231.753,199.319,183.762
0.423,41.611,5.304,5.304,231.944,199.283,183.823
0.425,41.804,5.324,5.324,232.126,199.241,183.875
0.426,41.981,5.337,5.337,232.293,199.196,183.908
0.427,42.138,5.342,5.342,232.443,199.151,183.916
0.428,42.277,5.341,5.341,232.572,199.106,183.889
0.430,42.408,5.334,5.334,232.677,199.065,183.822
0.431,42.547,5.321,5.321,232.760,199.026,183.717
0.432,42.701,5.302,5.302,232.823,198.990,183.582
0.433,42.872,5.280,5.280,232.871,198.955,183.422
0.435,43.056,5.253,5.253,232.906,198.920,183.244
0.436,43.250,5.222,5.222,232.931,198.886,183.055
0.437,43.447,5.189,5.189,232.950,198.851,182.861
0.438,43.643,5.154,5.154,232.966,198.815,182.670
0.440,43.830,5.119,5.119,232.982,198.776,182.487
0.441,44.004,5.085,5.085,233.002,198.735,182.320
0.442,44.158,5.053,5.053,233.028,198.690,182.175
0.443,44.292,5.024,5.024,233.063,198.641,182.054
0.444,44.410,4.999,4.999,233.105,198.588,181.958
0.446,44.516,4.980,4.980,233.154,198.533,181.882
0.447,44.614,4.964,4.964,233.208,198.475,181.825
0.448,44.707,4.953,4.953,233.267,198.415,181.785
0.449,44.799,4.944,4.944,233.329,198.353,181.759
0.451,44.890,4.937,4.937,233.394,198.290,181.745
0.452,44.983,4.931,4.931,233.461,198.226,181.741
0.453,45.076,4.926,4.926,233.528,198.161,181.745
0.454,45.170,4.919,4.919,233.596,198.097,181.755
0.456,45.262,4.912,4.912,233.661,198.033,181.768
0.457,45.353,4.903,4.903,233.725,197.970,181.784
0.458,45.441,4.893,4.893,233.786,197.910,181.803
0.459,45.525,4.884,4.884,233.842,197.852,181.826
0.460,45.604,4.874,4.874,233.894,197.798,181.853
0.462,45.679,4.864,4.864,233.939,197.748,181.884
0.463,45.748,4.856,4.856,233.978,197.703,181.920
0.464,45.812,4.849,4.849,234.009,197.664,181.960
0.465,45.872,4.843,4.843,234.031,197.632,182.005
0.467,45.929,4.839,4.839,234.043,197.607,182.056
0.468,45.988,4.834,4.834,234.045,197.590,182.112
0.469,46.050,4.828,4.828,234.037,197.581,182.173
0.470,46.114,4.820,4.820,234.024,197.575,182.235
0.472,46.175,4.807,4.807,234.011,197.568,182.295
0.473,46.231,4.789,4.789,234.001,197.556,182.349
0.474,46.281,4.765,4.765,234.000,197.535,182.393
0.475,46.329,4.733,4.733,234.013,197.500,182.424
0.477,46.391,4.693,4.693,234.043,197.448,182.439
0.478,46.483,4.648,4.648,234.096,197.374,182.434
0.479,46.614,4.601,4.601,234.177,197.273,182.405
0.480,46.795,4.553,4.553,234.289,197.143,182.348
0.481,47.032,4.508,4.508,234.437,196.979,182.262
0.483,47.321,4.467,4.467,234.618,196.785,182.150
0.484,47.649,4.433,4.433,234.825,196.566,182.019
0.485,48.007,4.408,4.408,235.053,196.329,181.878
0.486,48.383,4.393,4.393,235.294,196.081,181.732
0.488,48.766,4.387,4.387,235.543,195.826,181.590
0.489,49.146,4.389,4.389,235.794,195.572,181.460
0.490,49.513,4.396,4.396,236.040,195.324,181.347
0.491,49.856,4.407,4.407,236.274,195.089,181.260
0.493,50.167,4.420,4.420,236.491,194.872,181.207
0.494,50.440,4.434,4.434,236.685,194.681,181.193
0.495,50.675,4.447,4.447,236.851,194.518,181.223
0.496,50.882,4.457,4.457,236.992,194.381,181.289
0.498,51.070,4.465,4.465,237.109,194.268,181.385
0.499,51.248,4.470,4.470,237.204,194.176,181.503
0.500,51.417,4.472,4.472,237.280,194.104,181.636
0.501,51.579,4.472,4.472,237.339,194.047,181.776
0.502,51.732,4.470,4.470,237.383,194.005,181.916
0.504,51.873,4.465,4.465,237.413,193.974,182.050
0.505,51.995,4.457,4.457,237.433,193.952,182.169
0.506,52.094,4.448,4.448,237.443,193.936,182.266
0.507,52.165,4.436,4.436,237.447,193.923,182.335
0.509,52.208,4.424,4.425,237.446,193.914,182.377
0.510,52.229,4.413,4.413,237.442,193.907,182.397
0.511,52.237,4.403,4.403,237.436,193.903,182.400
0.512,52.249,4.395,4.395,237.431,193.900,182.390
0.514,52.266,4.390,4.391,237.427,193.898,182.373
0.515,52.286,4.390,4.391,237.428,193.897,182.354
0.516,52.304,4.396,4.395,237.434,193.897,182.337
0.517,52.320,4.405,4.404,237.447,193.896,182.327
0.519,52.343,4.418,4.417,237.469,193.895,182.330
0.520,52.382,4.432,4.430,237.502,193.894,182.351
0.521,52.442,4.445,4.443,237.547,193.891,182.391
0.522,52.521,4.457,4.455,237.603,193.885,182.447
0.523,52.616,4.465,4.464,237.667,193.876,182.515
0.525,52.722,4.468,4.468,237.740,193.862,182.592
0.526,52.838,4.465,4.466,237.819,193.843,182.674
0.527,52.958,4.454,4.457,237.904,193.816,182.755
0.528,53.082,4.438,4.443,237.993,193.781,182.833
0.530,53.205,4.416,4.423,238.085,193.736,182.903
0.531,53.328,4.390,4.397,238.178,193.681,182.962
0.532,53.451,4.360,4.368,238.271,193.614,183.005
0.533,53.575,4.328,4.334,238.363,193.535,183.028
0.535,53.705,4.293,4.296,238.456,193.444,183.033
0.536,53.845,4.258,4.256,238.553,193.343,183.023
0.537,53.997,4.222,4.213,238.656,193.234,183.001
0.538,54.160,4.187,4.170,238.769,193.120,182.970
0.540,54.337,4.153,4.130,238.894,193.001,182.934
0.541,54.526,4.122,4.095,239.035,192.881,182.895
0.542,54.729,4.094,4.066,239.195,192.761,182.859
0.543,54.948,4.070,4.046,239.376,192.642,182.827
0.544,55.185,4.051,4.037,239.582,192.528,182.803
0.546,55.442,4.038,4.041,239.816,192.420,182.790
0.547,55.722,4.030,4.060,240.077,192.320,182.790
0.548,56.021,4.027,4.087,240.361,192.225,182.799
0.549,56.333,4.026,4.120,240.659,192.136,182.815
0.551,56.651,4.026,4.154,240.965,192.051,182.832
0.552,56.970,4.024,4.183,241.273,191.969,182.848
0.553,57.282,4.019,4.203,241.574,191.889,182.858
0.554,57.582,4.008,4.209,241.863,191.810,182.858
0.556,57.863,3.990,4.198,242.132,191.731,182.845
0.557,58.120,3.963,4.165,242.375,191.650,182.816
0.558,58.350,3.931,4.115,242.584,191.567,182.765
0.559,58.554,3.894,4.053,242.753,191.480,182.691
0.560,58.738,3.857,3.985,242.880,191.390,182.593
0.562,58.911,3.822,3.917,242.968,191.300,182.474
0.563,59.081,3.791,3.852,243.019,191.210,182.340
0.564,59.252,3.769,3.798,243.034,191.124,182.193
0.565,59.429,3.756,3.760,243.017,191.042,182.036
0.567,59.615,3.756,3.742,242.968,190.968,181.874
0.568,59.808,3.768,3.743,242.890,190.902,181.709
0.569,60.010,3.788,3.759,242.786,190.846,181.546
0.570,60.218,3.815,3.786,242.657,190.803,181.388
0.572,60.433,3.845,3.820,242.505,190.775,181.238
0.573,60.654,3.876,3.858,242.333,190.761,181.100
0.574,60.879,3.905,3.894,242.147,190.760,180.973
0.575,61.106,3.929,3.926,241.953,190.769,180.858
0.577,61.330,3.946,3.950,241.754,190.784,180.755
0.578,61.547,3.956,3.965,241.559,190.803,180.663
0.579,61.751,3.959,3.972,241.371,190.822,180.584
0.580,61.939,3.958,3.972,241.197,190.839,180.517
0.581,62.103,3.953,3.967,241.042,190.851,180.462
0.583,62.240,3.946,3.958,240.912,190.854,180.419
0.584,62.345,3.937,3.946,240.812,190.845,180.389
0.585,62.415,3.929,3.933,240.748,190.822,180.371
0.586,62.464,3.923,3.919,240.719,190.784,180.362
0.588,62.517,3.917,3.906,240.719,190.731,180.358
0.589,62.588,3.911,3.892,240.743,190.665,180.354
0.590,62.679,3.903,3.877,240.786,190.585,180.344
0.591,62.789,3.889,3.860,240.843,190.493,180.325
0.593,62.916,3.869,3.840,240.908,190.389,180.291
0.594,63.060,3.840,3.816,240.976,190.274,180.236
0.595,63.222,3.800,3.787,241.041,190.149,180.157
0.596,63.404,3.748,3.754,241.098,190.014,180.049
0.598,63.612,3.682,3.715,241.143,189.870,179.906
0.599,63.849,3.608,3.672,241.171,189.719,179.726
0.600,64.111,3.528,3.626,241.183,189.562,179.516
0.601,64.393,3.448,3.580,241.182,189.404,179.282
0.602,64.688,3.371,3.534,241.170,189.247,179.033
0.604,64.989,3.302,3.489,241.149,189.094,178.775
0.605,65.288,3.245,3.448,241.120,188.948,178.516
0.606,65.576,3.204,3.412,241.087,188.814,178.263
0.607,65.847,3.181,3.382,241.051,188.693,178.023
0.609,66.091,3.175,3.357,241.015,188.588,177.805
0.610,66.302,3.182,3.338,240.980,188.504,177.615
0.611,66.472,3.199,3.324,240.948,188.442,177.460
0.612,66.600,3.223,3.314,240.921,188.403,177.341
0.614,66.693,3.252,3.309,240.897,188.382,177.253
