"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,5.044,3.160,3.158,217.810,183.394,190.845
0.070,5.159,3.177,3.177,217.803,183.291,190.896
0.071,5.285,3.202,3.202,217.796,183.178,190.951
0.072,5.418,3.232,3.233,217.788,183.059,191.010
0.074,5.552,3.268,3.269,217.780,182.938,191.069
0.075,5.685,3.306,3.307,217.772,182.819,191.127
0.076,5.812,3.346,3.347,217.765,182.705,191.182
0.077,5.928,3.385,3.385,217.758,182.601,191.233
0.079,6.029,3.421,3.421,217.752,182.509,191.276
0.080,6.112,3.452,3.452,217.747,182.434,191.310
0.081,6.172,3.477,3.477,217.743,182.379,191.334
0.082,6.212,3.494,3.494,217.740,182.342,191.349
0.084,6.235,3.505,3.505,217.739,182.320,191.356
0.085,6.245,3.510,3.510,217.739,182.311,191.358
0.086,6.248,3.510,3.510,217.741,182.311,191.355
0.088,6.258,3.506,3.506,217.744,182.319,191.351
0.089,6.272,3.500,3.500,217.749,182.332,191.345
0.090,6.288,3.491,3.491,217.755,182.346,191.341
0.091,6.304,3.481,3.481,217.763,182.359,191.340
0.093,6.318,3.470,3.470,217.773,182.369,191.343
0.094,6.333,3.460,3.460,217.785,182.372,191.353
0.095,6.354,3.449,3.449,217.798,182.368,191.370
0.096,6.381,3.439,3.439,217.811,182.358,191.391
0.098,6.412,3.430,3.430,217.823,182.344,191.415
0.099,6.445,3.422,3.422,217.833,182.327,191.441
0.100,6.478,3.416,3.416,217.840,182.307,191.467
0.102,6.509,3.411,3.411,217.843,182.287,191.490
0.103,6.537,3.408,3.408,217.840,182.267,191.511
0.104,6.562,3.407,3.407,217.831,182.250,191.525
0.105,6.586,3.407,3.407,217.814,182.235,191.533
0.107,6.613,3.408,3.408,217.789,182.225,191.533
0.108,6.650,3.411,3.411,217.754,182.221,191.522
0.109,6.694,3.414,3.414,217.712,182.221,191.506
0.110,6.743,3.417,3.417,217.667,182.225,191.490
0.112,6.791,3.421,3.421,217.621,182.230,191.477
0.113,6.834,3.424,3.424,217.578,182.237,191.474
0.114,6.873,3.424,3.424,217.542,182.243,191.485
0.115,6.914,3.419,3.419,217.514,182.248,191.515
0.117,6.970,3.408,3.408,217.500,182.249,191.569
0.118,7.054,3.387,3.387,217.501,182.247,191.653
0.119,7.174,3.355,3.355,217.521,182.239,191.771
0.121,7.337,3.310,3.310,217.563,182.224,191.928
0.122,7.543,3.250,3.250,217.628,182.202,192.122
0.123,7.783,3.175,3.175,217.710,182.174,192.346
0.124,8.049,3.091,3.091,217.806,182.141,192.592
0.126,8.330,3.001,3.001,217.912,182.105,192.849
0.127,8.617,2.910,2.910,218.022,182.065,193.111
0.128,8.900,2.821,2.821,218.134,182.024,193.368
0.129,9.170,2.740,2.740,218.242,181.982,193.612
0.131,9.417,2.671,2.671,218.342,181.941,193.834
0.132,9.631,2.617,2.617,218.431,181.901,194.025
0.133,9.804,2.579,2.579,218.503,181.863,194.177
0.135,9.928,2.554,2.554,218.555,181.829,194.285
0.136,10.010,2.540,2.540,218.589,181.799,194.352
0.137,10.060,2.534,2.534,218.607,181.771,194.390
0.138,10.089,2.532,2.532,218.612,181.747,194.407
0.140,10.112,2.532,2.532,218.606,181.726,194.411
0.141,10.136,2.531,2.531,218.591,181.707,194.413
0.142,10.163,2.525,2.525,218.571,181.691,194.422
0.143,10.200,2.516,2.516,218.548,181.677,194.447
0.145,10.257,2.503,2.503,218.524,181.665,194.498
0.146,10.345,2.488,2.488,218.502,181.656,194.582
0.147,10.475,2.474,2.474,218.484,181.648,194.710
0.148,10.648,2.460,2.460,218.471,181.641,194.883
0.150,10.857,2.450,2.450,218.464,181.637,195.092
0.151,11.093,2.443,2.443,218.461,181.633,195.328
0.152,11.346,2.442,2.442,218.461,181.632,195.581
0.154,11.609,2.447,2.447,218.464,181.632,195.844
0.155,11.871,2.455,2.455,218.469,181.634,196.106
0.156,12.124,2.465,2.465,218.475,181.637,196.358
0.157,12.358,2.477,2.477,218.483,181.641,196.593
0.159,12.565,2.488,2.488,218.490,181.648,196.799
0.160,12.735,2.497,2.497,218.496,181.655,196.969
0.161,12.861,2.503,2.503,218.501,181.664,197.095
0.162,12.947,2.504,2.504,218.505,181.674,197.180
0.164,12.998,2.501,2.501,218.508,181.685,197.229
0.165,13.020,2.494,2.494,218.509,181.695,197.249
0.166,13.030,2.486,2.486,218.510,181.704,197.245
0.168,13.054,2.478,2.478,218.510,181.712,197.223
0.169,13.088,2.472,2.472,218.509,181.719,197.189
0.170,13.129,2.468,2.468,218.507,181.722,197.148
0.171,13.171,2.469,2.469,218.505,181.722,197.107
0.173,13.207,2.475,2.475,218.503,181.719,197.070
0.174,13.234,2.485,2.485,218.501,181.711,197.045
0.175,13.250,2.497,2.497,218.499,181.699,197.034
0.176,13.264,2.507,2.507,218.500,181.686,197.036
0.178,13.285,2.513,2.513,218.506,181.674,197.052
0.179,13.319,2.512,2.512,218.518,181.664,197.082
0.180,13.367,2.500,2.500,218.539,181.659,197.125
0.181,13.431,2.475,2.475,218.571,181.660,197.180
0.183,13.513,2.435,2.435,218.615,181.671,197.249
0.184,13.615,2.381,2.381,218.674,181.694,197.329
0.185,13.740,2.317,2.317,218.749,181.729,197.422
0.187,13.889,2.247,2.247,218.843,181.780,197.527
0.188,14.065,2.176,2.176,218.957,181.848,197.643
0.189,14.264,2.106,2.106,219.087,181.931,197.768
0.190,14.480,2.042,2.042,219.232,182.024,197.898
0.192,14.708,1.987,1.987,219.387,182.125,198.032
0.193,14.943,1.947,1.947,219.549,182.228,198.167
0.194,15.177,1.919,1.919,219.714,182.330,198.298
0.195,15.406,1.902,1.902,219.878,182.429,198.424
0.197,15.624,1.894,1.894,220.039,182.518,198.542
0.198,15.826,1.893,1.893,220.192,182.596,198.648
0.199,16.006,1.897,1.897,220.333,182.658,198.740
0.201,16.159,1.904,1.904,220.460,182.700,198.814
0.202,16.286,1.911,1.911,220.571,182.722,198.872
0.203,16.393,1.916,1.916,220.668,182.726,198.915
0.204,16.484,1.920,1.920,220.753,182.716,198.948
0.206,16.567,1.923,1.923,220.829,182.694,198.974
0.207,16.644,1.925,1.925,220.896,182.664,198.997
0.208,16.719,1.927,1.927,220.958,182.629,199.019
0.209,16.793,1.928,1.928,221.016,182.591,199.045
0.211,16.869,1.930,1.930,221.073,182.554,199.078
0.212,16.948,1.932,1.932,221.131,182.521,199.121
0.213,17.035,1.936,1.936,221.190,182.495,199.178
0.214,17.134,1.939,1.939,221.255,182.478,199.252
0.216,17.246,1.942,1.942,221.323,182.470,199.341
0.217,17.369,1.942,1.942,221.393,182.469,199.442
0.218,17.501,1.938,1.938,221.464,182.473,199.553
0.220,17.637,1.930,1.930,221.535,182.479,199.669
0.221,17.776,1.916,1.916,221.605,182.487,199.789
0.222,17.913,1.894,1.894,221.671,182.495,199.908
0.223,18.045,1.864,1.864,221.733,182.499,200.025
0.225,18.169,1.828,1.828,221.789,182.499,200.136
0.226,18.283,1.788,1.788,221.838,182.493,200.238
0.227,18.383,1.747,1.747,221.878,182.478,200.329
0.228,18.470,1.709,1.709,221.911,182.457,200.406
0.230,18.546,1.675,1.675,221.938,182.432,200.473
0.231,18.612,1.648,1.648,221.963,182.410,200.530
0.232,18.669,1.631,1.631,221.989,182.396,200.579
0.234,18.721,1.627,1.627,222.018,182.393,200.622
0.235,18.776,1.633,1.633,222.053,182.408,200.662
0.236,18.846,1.648,1.648,222.098,182.446,200.699
0.237,18.939,1.669,1.669,222.155,182.510,200.735
0.239,19.066,1.695,1.695,222.228,182.607,200.773
0.240,19.232,1.722,1.722,222.318,182.741,200.814
0.241,19.444,1.748,1.748,222.428,182.915,200.859
0.242,19.695,1.772,1.772,222.557,183.126,200.909
0.244,19.978,1.791,1.791,222.702,183.363,200.961
0.245,20.284,1.804,1.804,222.859,183.620,201.015
0.246,20.604,1.813,1.813,223.025,183.888,201.070
0.247,20.930,1.817,1.817,223.198,184.159,201.124
0.249,21.254,1.816,1.816,223.374,184.426,201.177
0.250,21.566,1.810,1.810,223.549,184.679,201.227
0.251,21.859,1.800,1.800,223.722,184.911,201.274
0.253,22.125,1.785,1.785,223.889,185.114,201.316
0.254,22.356,1.766,1.766,224.046,185.279,201.351
0.255,22.550,1.744,1.744,224.193,185.404,201.380
0.256,22.714,1.721,1.721,224.329,185.490,201.402
0.258,22.852,1.697,1.697,224.457,185.543,201.416
0.259,22.973,1.675,1.675,224.576,185.566,201.421
0.260,23.085,1.655,1.655,224.687,185.561,201.418
0.261,23.194,1.639,1.639,224.792,185.532,201.405
0.263,23.306,1.629,1.629,224.890,185.484,201.383
0.264,23.424,1.624,1.624,224.984,185.419,201.351
0.265,23.550,1.625,1.625,225.073,185.342,201.307
0.266,23.684,1.629,1.629,225.159,185.254,201.253
0.268,23.825,1.636,1.636,225.242,185.161,201.188
0.269,23.973,1.643,1.643,225.324,185.063,201.114
0.270,24.124,1.650,1.650,225.405,184.960,201.038
0.272,24.279,1.655,1.655,225.487,184.853,200.964
0.273,24.434,1.657,1.657,225.571,184.742,200.895
0.274,24.588,1.654,1.654,225.658,184.627,200.838
0.275,24.743,1.648,1.648,225.749,184.510,200.796
0.277,24.898,1.640,1.640,225.846,184.390,200.774
0.278,25.058,1.631,1.631,225.949,184.268,200.777
0.279,25.227,1.623,1.623,226.059,184.144,200.810
0.280,25.413,1.616,1.616,226.179,184.019,200.877
0.282,25.619,1.612,1.612,226.307,183.894,200.978
0.283,25.845,1.612,1.612,226.443,183.769,201.108
0.284,26.087,1.618,1.618,226.586,183.646,201.261
0.286,26.341,1.628,1.628,226.733,183.527,201.431
0.287,26.603,1.642,1.642,226.884,183.413,201.611
0.288,26.866,1.661,1.661,227.036,183.305,201.796
0.289,27.126,1.683,1.683,227.189,183.205,201.981
0.291,27.376,1.709,1.709,227.342,183.113,202.157
0.292,27.613,1.738,1.738,227.492,183.032,202.321
0.293,27.830,1.770,1.770,227.639,182.963,202.465
0.294,28.024,1.803,1.803,227.781,182.906,202.585
0.296,28.197,1.838,1.838,227.917,182.860,202.680
0.297,28.352,1.872,1.873,228.048,182.824,202.755
0.298,28.492,1.905,1.906,228.174,182.796,202.811
0.299,28.620,1.935,1.936,228.293,182.773,202.852
0.301,28.739,1.961,1.962,228.406,182.753,202.880
0.302,28.849,1.982,1.982,228.514,182.734,202.898
0.303,28.952,1.997,1.997,228.614,182.714,202.909
0.305,29.049,2.005,2.004,228.708,182.692,202.916
0.306,29.141,2.008,2.006,228.796,182.664,202.921
0.307,29.229,2.007,2.005,228.876,182.630,202.927
0.308,29.314,2.005,2.002,228.950,182.588,202.936
0.310,29.398,2.003,1.999,229.017,182.539,202.948
0.311,29.483,2.002,1.999,229.079,182.483,202.961
0.312,29.567,2.004,2.003,229.136,182.422,202.975
0.313,29.653,2.012,2.012,229.188,182.356,202.989
0.315,29.739,2.025,2.029,229.237,182.286,203.004
0.316,29.826,2.043,2.052,229.282,182.213,203.018
0.317,29.914,2.065,2.080,229.325,182.138,203.031
0.319,30.001,2.090,2.113,229.366,182.061,203.042
0.320,30.088,2.118,2.148,229.406,181.984,203.051
0.321,30.175,2.146,2.186,229.445,181.907,203.057
0.322,30.260,2.175,2.226,229.483,181.831,203.061
0.324,30.344,2.203,2.265,229.520,181.755,203.063
0.325,30.427,2.230,2.305,229.556,181.681,203.063
0.326,30.508,2.255,2.343,229.590,181.608,203.062
0.327,30.586,2.279,2.380,229.622,181.536,203.062
0.329,30.662,2.300,2.416,229.652,181.466,203.061
0.330,30.735,2.320,2.449,229.679,181.398,203.061
0.331,30.806,2.338,2.479,229.704,181.333,203.063
0.332,30.872,2.353,2.506,229.726,181.270,203.067
0.334,30.936,2.366,2.530,229.745,181.209,203.073
0.335,30.995,2.378,2.549,229.760,181.152,203.081
0.336,31.051,2.387,2.565,229.772,181.099,203.091
0.338,31.102,2.395,2.577,229.782,181.049,203.100
0.339,31.148,2.403,2.584,229.790,181.005,203.108
0.340,31.188,2.410,2.587,229.795,180.965,203.112
0.341,31.222,2.418,2.585,229.799,180.932,203.113
0.343,31.250,2.426,2.579,229.802,180.905,203.108
0.344,31.274,2.435,2.568,229.804,180.884,203.097
0.345,31.297,2.446,2.553,229.805,180.871,203.077
0.346,31.327,2.455,2.535,229.806,180.866,203.048
0.348,31.366,2.462,2.514,229.807,180.869,203.008
0.349,31.412,2.465,2.492,229.808,180.879,202.963
0.350,31.460,2.462,2.469,229.810,180.894,202.918
0.352,31.503,2.451,2.446,229.812,180.913,202.880
0.353,31.535,2.431,2.425,229.815,180.932,202.854
0.354,31.556,2.399,2.406,229.818,180.952,202.846
0.355,31.581,2.358,2.390,229.822,180.968,202.864
0.357,31.631,2.310,2.378,229.827,180.981,202.912
0.358,31.717,2.260,2.370,229.833,180.987,202.997
0.359,31.845,2.213,2.366,229.840,180.986,203.126
0.360,32.024,2.172,2.367,229.848,180.974,203.303
0.362,32.252,2.143,2.373,229.856,180.953,203.531
0.363,32.520,2.128,2.385,229.865,180.926,203.798
0.364,32.819,2.133,2.403,229.872,180.896,204.094
0.365,33.137,2.157,2.426,229.877,180.868,204.411
0.367,33.463,2.195,2.452,229.879,180.845,204.737
0.368,33.789,2.242,2.477,229.876,180.831,205.062
0.369,34.104,2.292,2.499,229.868,180.830,205.377
0.371,34.398,2.339,2.515,229.853,180.845,205.670
0.372,34.664,2.380,2.522,229.830,180.880,205.933
0.373,34.894,2.408,2.517,229.799,180.940,206.153
0.374,35.090,2.418,2.499,229.758,181.027,206.324
0.376,35.262,2.409,2.466,229.709,181.137,206.446
0.377,35.423,2.386,2.423,229.654,181.266,206.525
0.378,35.582,2.351,2.373,229.593,181.408,206.567
0.379,35.744,2.310,2.320,229.530,181.557,206.577
0.381,35.908,2.265,2.268,229.467,181.707,206.562
0.382,36.071,2.221,2.221,229.404,181.853,206.527
0.383,36.228,2.181,2.181,229.344,181.990,206.478
0.385,36.373,2.151,2.152,229.289,182.111,206.421
0.386,36.499,2.129,2.136,229.241,182.211,206.361
0.387,36.599,2.115,2.129,229.202,182.284,206.305
0.388,36.673,2.108,2.129,229.172,182.330,206.256
0.390,36.724,2.105,2.134,229.149,182.353,206.217
0.391,36.758,2.105,2.142,229.134,182.359,206.186
0.392,36.780,2.107,2.149,229.123,182.356,206.167
0.393,36.793,2.109,2.154,229.116,182.348,206.160
0.395,36.803,2.108,2.154,229.110,182.341,206.166
0.396,36.824,2.106,2.149,229.105,182.343,206.186
0.397,36.863,2.103,2.141,229.099,182.359,206.221
0.398,36.926,2.099,2.131,229.091,182.395,206.272
0.400,37.020,2.097,2.121,229.078,182.458,206.341
0.401,37.149,2.096,2.112,229.060,182.552,206.427
0.402,37.310,2.098,2.106,229.036,182.675,206.529
0.404,37.499,2.104,2.106,229.008,182.822,206.643
0.405,37.708,2.114,2.111,228.976,182.988,206.766
0.406,37.930,2.128,2.123,228.942,183.167,206.894
0.407,38.160,2.146,2.139,228.905,183.354,207.023
0.409,38.392,2.166,2.159,228.867,183.544,207.149
0.410,38.618,2.187,2.182,228.829,183.731,207.271
0.411,38.832,2.209,2.206,228.792,183.910,207.382
0.412,39.028,2.231,2.229,228.755,184.075,207.482
0.414,39.200,2.251,2.251,228.721,184.222,207.564
0.415,39.344,2.269,2.270,228.690,184.347,207.630
0.416,39.463,2.284,2.286,228.662,184.451,207.680
0.418,39.560,2.297,2.299,228.640,184.536,207.721
0.419,39.636,2.307,2.309,228.624,184.602,207.753
0.420,39.695,2.315,2.316,228.614,184.653,207.782
0.421,39.741,2.320,2.321,228.613,184.688,207.811
0.423,39.780,2.322,2.323,228.620,184.710,207.843
0.424,39.823,2.322,2.322,228.638,184.719,207.882
0.425,39.880,2.320,2.320,228.666,184.718,207.931
0.426,39.955,2.316,2.316,228.706,184.708,207.994
0.428,40.053,2.312,2.311,228.759,184.689,208.073
0.429,40.169,2.308,2.308,228.823,184.666,208.168
0.430,40.301,2.307,2.306,228.898,184.641,208.274
0.431,40.444,2.308,2.308,228.980,184.618,208.388
0.433,40.592,2.314,2.314,229.068,184.600,208.506
0.434,40.742,2.326,2.326,229.160,184.592,208.624
0.435,40.891,2.343,2.344,229.254,184.595,208.740
0.437,41.036,2.367,2.367,229.349,184.615,208.848
0.438,41.177,2.396,2.396,229.442,184.653,208.946
0.439,41.313,2.429,2.429,229.532,184.714,209.029
0.440,41.451,2.463,2.463,229.616,184.801,209.094
0.442,41.596,2.499,2.499,229.693,184.914,209.141
0.443,41.749,2.535,2.535,229.765,185.046,209.172
0.444,41.908,2.570,2.570,229.830,185.190,209.191
0.445,42.068,2.603,2.603,229.889,185.338,209.204
0.447,42.223,2.632,2.632,229.942,185.484,209.214
0.448,42.368,2.657,2.657,229.990,185.620,209.224
0.449,42.494,2.678,2.678,230.032,185.738,209.240
0.451,42.598,2.693,2.693,230.070,185.831,209.266
0.452,42.678,2.702,2.702,230.103,185.893,209.305
0.453,42.745,2.704,2.704,230.131,185.915,209.361
0.454,42.830,2.699,2.699,230.155,185.892,209.439
0.456,42.951,2.686,2.686,230.174,185.828,209.540
0.457,43.107,2.667,2.667,230.187,185.732,209.663
0.458,43.294,2.642,2.642,230.193,185.614,209.807
0.459,43.506,2.615,2.615,230.190,185.482,209.973
0.461,43.737,2.587,2.587,230.178,185.347,210.159
0.462,43.983,2.560,2.560,230.156,185.216,210.367
0.463,44.240,2.537,2.537,230.122,185.101,210.594
0.464,44.508,2.518,2.518,230.075,185.009,210.842
0.466,44.788,2.507,2.507,230.015,184.950,211.109
0.467,45.085,2.503,2.503,229.941,184.933,211.395
0.468,45.402,2.509,2.509,229.852,184.962,211.699
0.470,45.740,2.524,2.524,229.751,185.032,212.014
0.471,46.094,2.549,2.549,229.642,185.134,212.335
0.472,46.458,2.586,2.586,229.528,185.261,212.656
0.473,46.824,2.634,2.634,229.412,185.406,212.972
0.475,47.185,2.695,2.695,229.297,185.561,213.276
0.476,47.532,2.769,2.769,229.186,185.720,213.564
0.477,47.856,2.853,2.853,229.083,185.875,213.830
0.478,48.148,2.943,2.943,228.990,186.018,214.066
0.480,48.399,3.037,3.037,228.911,186.143,214.269
0.481,48.601,3.131,3.131,228.848,186.242,214.433
0.482,48.756,3.221,3.221,228.801,186.316,214.561
0.484,48.871,3.303,3.303,228.765,186.368,214.656
0.485,48.953,3.374,3.374,228.737,186.402,214.726
0.486,49.010,3.432,3.432,228.714,186.419,214.776
0.487,49.051,3.477,3.477,228.693,186.424,214.811
0.489,49.086,3.513,3.513,228.670,186.420,214.837
0.490,49.123,3.543,3.543,228.642,186.410,214.859
0.491,49.169,3.569,3.569,228.606,186.398,214.883
0.492,49.228,3.594,3.594,228.557,186.385,214.915
0.494,49.305,3.621,3.621,228.494,186.377,214.959
0.495,49.405,3.652,3.652,228.414,186.374,215.019
0.496,49.524,3.691,3.691,228.321,186.377,215.092
0.497,49.656,3.734,3.734,228.218,186.384,215.175
0.499,49.798,3.779,3.779,228.109,186.394,215.265
0.500,49.944,3.825,3.825,227.997,186.407,215.358
0.501,50.090,3.868,3.868,227.886,186.421,215.451
0.503,50.231,3.905,3.905,227.779,186.437,215.542
0.504,50.362,3.935,3.935,227.680,186.453,215.626
0.505,50.479,3.955,3.955,227.591,186.468,215.701
0.506,50.576,3.962,3.962,227.518,186.481,215.763
0.508,50.650,3.959,3.959,227.462,186.492,215.810
0.509,50.700,3.949,3.949,227.424,186.501,215.842
0.510,50.731,3.933,3.933,227.401,186.507,215.861
0.511,50.744,3.916,3.916,227.391,186.511,215.870
0.513,50.746,3.899,3.899,227.392,186.512,215.869
0.514,50.758,3.884,3.884,227.402,186.512,215.862
0.515,50.778,3.876,3.876,227.418,186.509,215.851
0.516,50.802,3.875,3.875,227.438,186.503,215.837
0.518,50.830,3.881,3.881,227.459,186.496,215.822
0.519,50.856,3.892,3.892,227.481,186.487,215.809
0.520,50.880,3.908,3.908,227.500,186.476,215.800
0.522,50.900,3.926,3.926,227.515,186.463,215.797
0.523,50.918,3.945,3.945,227.526,186.449,215.799
0.524,50.936,3.965,3.965,227.533,186.435,215.809
0.525,50.958,3.983,3.983,227.536,186.422,215.825
0.527,50.985,3.999,3.999,227.535,186.409,215.849
0.528,51.019,4.013,4.013,227.531,186.398,215.881
0.529,51.062,4.026,4.026,227.523,186.390,215.922
0.530,51.114,4.039,4.039,227.512,186.385,215.973
0.532,51.176,4.051,4.051,227.497,186.383,216.033
0.533,51.249,4.065,4.065,227.479,186.386,216.104
0.534,51.333,4.081,4.081,227.458,186.395,216.185
0.536,51.428,4.098,4.098,227.434,186.408,216.276
0.537,51.531,4.118,4.118,227.408,186.425,216.374
0.538,51.639,4.140,4.140,227.380,186.445,216.477
0.539,51.751,4.163,4.163,227.351,186.467,216.582
0.541,51.864,4.186,4.186,227.321,186.491,216.688
0.542,51.975,4.208,4.208,227.292,186.515,216.792
0.543,52.081,4.229,4.229,227.262,186.539,216.892
0.544,52.182,4.247,4.247,227.234,186.561,216.986
0.546,52.273,4.262,4.262,227.207,186.581,217.071
0.547,52.353,4.272,4.272,227.181,186.599,217.145
0.548,52.420,4.280,4.280,227.159,186.613,217.206
0.549,52.476,4.285,4.285,227.138,186.624,217.257
0.551,52.521,4.288,4.288,227.121,186.632,217.297
0.552,52.556,4.291,4.291,227.106,186.639,217.329
0.553,52.584,4.292,4.292,227.095,186.646,217.353
0.555,52.604,4.295,4.295,227.086,186.651,217.371
0.556,52.619,4.298,4.298,227.082,186.657,217.383
0.557,52.630,4.303,4.303,227.081,186.665,217.392
0.558,52.641,4.309,4.309,227.083,186.673,217.397
0.560,52.654,4.315,4.315,227.090,186.684,217.402
0.561,52.672,4.321,4.321,227.101,186.697,217.405
0.562,52.694,4.326,4.326,227.115,186.713,217.411
0.563,52.719,4.329,4.329,227.131,186.730,217.420
0.565,52.748,4.330,4.330,227.149,186.748,217.435
0.566,52.782,4.328,4.328,227.166,186.765,217.459
0.567,52.823,4.324,4.324,227.182,186.780,217.494
0.569,52.874,4.317,4.317,227.195,186.793,217.541
0.570,52.938,4.309,4.309,227.204,186.802,217.604
0.571,53.018,4.300,4.300,227.208,186.807,217.684
0.572,53.119,4.291,4.291,227.206,186.806,217.785
0.574,53.241,4.283,4.283,227.197,186.799,217.907
0.575,53.388,4.277,4.277,227.180,186.786,218.051
0.576,53.554,4.273,4.273,227.156,186.766,218.215
0.577,53.735,4.272,4.272,227.128,186.741,218.392
0.579,53.927,4.273,4.273,227.096,186.713,218.579
0.580,54.126,4.276,4.276,227.062,186.682,218.772
0.581,54.326,4.279,4.279,227.028,186.649,218.966
0.582,54.522,4.282,4.282,226.994,186.615,219.157
0.584,54.711,4.284,4.284,226.964,186.581,219.341
0.585,54.888,4.285,4.285,226.937,186.549,219.512
0.586,55.048,4.283,4.283,226.917,186.519,219.668
0.588,55.186,4.279,4.279,226.903,186.492,219.803
0.589,55.303,4.273,4.273,226.896,186.469,219.917
0.590,55.399,4.267,4.267,226.896,186.449,220.011
0.591,55.476,4.262,4.262,226.901,186.434,220.087
0.593,55.536,4.259,4.259,226.911,186.422,220.145
0.594,55.581,4.259,4.259,226.925,186.414,220.187
0.595,55.613,4.264,4.264,226.941,186.410,220.213
0.596,55.636,4.273,4.273,226.960,186.411,220.226
0.598,55.656,4.288,4.288,226.981,186.415,220.226
0.599,55.682,4.307,4.307,227.002,186.424,220.214
0.600,55.715,4.326,4.326,227.023,186.436,220.192
0.602,55.755,4.346,4.346,227.043,186.453,220.162
0.603,55.798,4.363,4.363,227.060,186.472,220.127
0.604,55.840,4.375,4.375,227.072,186.493,220.092
0.605,55.877,4.382,4.382,227.077,186.514,220.063
0.607,55.905,4.380,4.380,227.074,186.532,220.042
0.608,55.927,4.370,4.370,227.060,186.548,220.035
0.609,55.957,4.351,4.351,227.035,186.560,220.046
0.610,56.010,4.324,4.324,226.995,186.566,220.079
0.612,56.092,4.290,4.290,226.939,186.564,220.140
0.613,56.210,4.249,4.249,226.866,186.555,220.231
0.614,56.368,4.202,4.202,226.773,186.535,220.358
0.615,56.563,4.150,4.150,226.663,186.507,220.516
0.617,56.785,4.093,4.093,226.540,186.471,220.698
0.618,57.027,4.032,4.032,226.408,186.431,220.897
0.619,57.279,3.970,3.970,226.270,186.388,221.104
0.621,57.532,3.908,3.908,226.132,186.344,221.311
0.622,57.777,3.848,3.848,225.997,186.301,221.511
0.623,58.006,3.793,3.793,225.869,186.262,221.696
0.624,58.209,3.744,3.744,225.752,186.227,221.859
0.626,58.377,3.704,3.704,225.651,186.200,221.991
0.627,58.502,3.674,3.674,225.570,186.182,222.084
0.628,58.582,3.654,3.654,225.510,186.175,222.136
0.629,58.625,3.643,3.643,225.471,186.175,222.153
0.631,58.650,3.638,3.638,225.448,186.182,222.145
