"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,10.269,2.528,2.528,218.520,181.664,194.507
0.148,10.355,2.519,2.519,218.500,181.655,194.591
0.149,10.478,2.513,2.513,218.484,181.648,194.713
0.150,10.640,2.509,2.509,218.472,181.642,194.874
0.152,10.833,2.510,2.510,218.465,181.637,195.067
0.153,11.051,2.514,2.514,218.461,181.634,195.284
0.154,11.285,2.523,2.523,218.461,181.632,195.519
0.155,11.529,2.533,2.533,218.463,181.632,195.763
0.156,11.776,2.543,2.543,218.467,181.633,196.009
0.158,12.017,2.553,2.553,218.473,181.635,196.250
0.159,12.245,2.561,2.561,218.479,181.639,196.479
0.160,12.453,2.565,2.565,218.486,181.644,196.687
0.161,12.634,2.564,2.564,218.492,181.650,196.867
0.162,12.780,2.557,2.557,218.498,181.658,197.013
0.164,12.887,2.545,2.545,218.503,181.667,197.119
0.165,12.960,2.529,2.529,218.506,181.676,197.191
0.166,13.003,2.511,2.511,218.508,181.686,197.233
0.167,13.022,2.493,2.493,218.510,181.696,197.249
0.168,13.031,2.476,2.476,218.510,181.704,197.245
0.170,13.053,2.464,2.464,218.510,181.712,197.225
0.171,13.084,2.457,2.457,218.509,181.718,197.194
0.172,13.122,2.457,2.457,218.508,181.721,197.157
0.173,13.161,2.464,2.464,218.506,181.722,197.118
0.174,13.197,2.477,2.477,218.504,181.720,197.082
0.176,13.226,2.493,2.493,218.502,181.715,197.054
0.177,13.245,2.509,2.509,218.500,181.705,197.037
0.178,13.258,2.522,2.522,218.499,181.693,197.033
0.179,13.273,2.530,2.530,218.502,181.681,197.041
0.181,13.297,2.531,2.531,218.509,181.670,197.061
0.182,13.332,2.521,2.521,218.523,181.662,197.093
0.183,13.380,2.499,2.499,218.545,181.658,197.136
0.184,13.443,2.466,2.466,218.577,181.661,197.190
0.185,13.522,2.424,2.424,218.620,181.673,197.255
0.187,13.619,2.375,2.375,218.675,181.694,197.331
0.188,13.735,2.321,2.321,218.745,181.727,197.418
0.189,13.873,2.265,2.265,218.832,181.774,197.515
0.190,14.034,2.208,2.208,218.935,181.836,197.622
0.191,14.217,2.153,2.153,219.055,181.910,197.737
0.193,14.415,2.102,2.102,219.187,181.995,197.858
0.194,14.625,2.056,2.056,219.329,182.087,197.983
0.195,14.843,2.015,2.015,219.479,182.183,198.109
0.196,15.063,1.979,1.979,219.632,182.280,198.234
0.197,15.281,1.949,1.949,219.787,182.374,198.354
0.199,15.492,1.925,1.925,219.939,182.464,198.469
0.200,15.691,1.906,1.906,220.087,182.544,198.576
0.201,15.874,1.893,1.893,220.228,182.613,198.672
0.202,16.038,1.887,1.887,220.358,182.667,198.755
0.203,16.177,1.886,1.886,220.474,182.704,198.822
0.205,16.294,1.890,1.890,220.577,182.723,198.875
0.206,16.393,1.898,1.898,220.667,182.726,198.915
0.207,16.480,1.908,1.908,220.747,182.717,198.946
0.208,16.558,1.920,1.920,220.819,182.698,198.971
0.209,16.631,1.932,1.932,220.883,182.671,198.992
0.211,16.701,1.942,1.942,220.942,182.638,199.013
0.212,16.771,1.950,1.950,220.997,182.603,199.036
0.213,16.840,1.955,1.955,221.051,182.568,199.064
0.214,16.912,1.956,1.956,221.104,182.535,199.100
0.215,16.990,1.954,1.954,221.159,182.507,199.146
0.217,17.076,1.948,1.948,221.216,182.487,199.207
0.218,17.173,1.940,1.940,221.278,182.474,199.281
0.219,17.282,1.928,1.928,221.342,182.469,199.369
0.220,17.399,1.913,1.913,221.408,182.469,199.466
0.221,17.523,1.896,1.896,221.475,182.473,199.570
0.223,17.651,1.876,1.876,221.541,182.480,199.680
0.224,17.781,1.855,1.855,221.606,182.488,199.791
0.225,17.909,1.832,1.832,221.668,182.494,199.904
0.226,18.033,1.809,1.809,221.726,182.499,200.013
0.227,18.151,1.788,1.788,221.780,182.500,200.118
0.229,18.259,1.768,1.768,221.827,182.495,200.215
0.230,18.356,1.751,1.751,221.867,182.484,200.303
0.231,18.442,1.738,1.738,221.900,182.465,200.380
0.232,18.516,1.730,1.730,221.927,182.443,200.446
0.233,18.582,1.728,1.728,221.951,182.420,200.503
0.235,18.640,1.730,1.730,221.974,182.403,200.552
0.236,18.691,1.735,1.735,221.999,182.393,200.596
0.237,18.740,1.742,1.742,222.028,182.396,200.635
0.238,18.794,1.748,1.748,222.064,182.416,200.671
0.239,18.863,1.752,1.752,222.108,182.456,200.706
0.241,18.955,1.754,1.754,222.163,182.520,200.740
0.242,19.076,1.750,1.750,222.232,182.614,200.775
0.243,19.233,1.741,1.741,222.317,182.740,200.814
0.244,19.429,1.725,1.725,222.420,182.902,200.856
0.245,19.661,1.704,1.704,222.539,183.095,200.902
0.247,19.921,1.679,1.679,222.672,183.314,200.950
0.248,20.203,1.651,1.651,222.817,183.551,201.001
0.249,20.500,1.622,1.622,222.970,183.799,201.052
0.250,20.804,1.592,1.592,223.130,184.053,201.103
0.252,21.109,1.564,1.564,223.293,184.305,201.153
0.253,21.407,1.537,1.537,223.458,184.549,201.202
0.254,21.692,1.514,1.514,223.621,184.778,201.247
0.255,21.957,1.495,1.495,223.781,184.985,201.289
0.256,22.196,1.481,1.481,223.935,185.165,201.327
0.258,22.404,1.471,1.471,224.079,185.310,201.358
0.259,22.580,1.468,1.468,224.215,185.420,201.384
0.260,22.729,1.472,1.472,224.341,185.497,201.404
0.261,22.858,1.483,1.483,224.460,185.544,201.416
0.262,22.971,1.501,1.501,224.571,185.565,201.421
0.264,23.076,1.529,1.529,224.676,185.562,201.419
0.265,23.178,1.563,1.563,224.775,185.539,201.408
0.266,23.282,1.603,1.603,224.868,185.497,201.389
0.267,23.391,1.645,1.645,224.957,185.440,201.361
0.268,23.507,1.689,1.689,225.042,185.371,201.324
0.270,23.629,1.731,1.731,225.123,185.292,201.278
0.271,23.758,1.770,1.770,225.202,185.207,201.221
0.272,23.893,1.803,1.803,225.279,185.118,201.156
0.273,24.033,1.829,1.829,225.355,185.024,201.085
0.274,24.176,1.846,1.846,225.431,184.926,201.014
0.276,24.320,1.855,1.855,225.508,184.825,200.945
0.277,24.465,1.857,1.857,225.587,184.720,200.883
0.278,24.610,1.851,1.851,225.669,184.612,200.832
0.279,24.755,1.838,1.838,225.755,184.502,200.794
0.280,24.900,1.820,1.820,225.845,184.390,200.774
0.282,25.049,1.796,1.795,225.941,184.276,200.776
0.283,25.207,1.766,1.766,226.044,184.160,200.804
0.284,25.377,1.733,1.733,226.155,184.044,200.861
0.285,25.566,1.697,1.697,226.273,183.926,200.948
0.286,25.772,1.660,1.660,226.399,183.809,201.063
0.288,25.993,1.625,1.626,226.530,183.694,201.199
0.289,26.227,1.595,1.595,226.666,183.581,201.352
0.290,26.469,1.570,1.570,226.805,183.471,201.517
0.291,26.715,1.553,1.553,226.947,183.367,201.688
0.292,26.961,1.547,1.547,227.090,183.269,201.862
0.294,27.202,1.553,1.552,227.234,183.177,202.033
0.295,27.433,1.570,1.570,227.376,183.094,202.196
0.296,27.651,1.597,1.597,227.516,183.020,202.345
0.297,27.852,1.632,1.631,227.653,182.957,202.478
0.298,28.032,1.671,1.670,227.785,182.904,202.588
0.300,28.194,1.712,1.711,227.913,182.862,202.678
0.301,28.340,1.753,1.753,228.036,182.828,202.749
0.302,28.473,1.793,1.792,228.154,182.800,202.803
0.303,28.595,1.827,1.827,228.267,182.777,202.844
0.304,28.708,1.855,1.856,228.374,182.758,202.873
0.306,28.813,1.878,1.880,228.476,182.740,202.893
0.307,28.912,1.897,1.899,228.573,182.723,202.906
0.308,29.006,1.912,1.916,228.664,182.703,202.913
0.309,29.094,1.926,1.929,228.749,182.680,202.918
0.310,29.178,1.938,1.942,228.828,182.652,202.923
0.312,29.259,1.951,1.954,228.901,182.617,202.930
0.313,29.338,1.966,1.966,228.968,182.576,202.939
0.314,29.417,1.983,1.980,229.030,182.528,202.950
0.315,29.496,2.002,1.996,229.087,182.475,202.962
0.316,29.575,2.023,2.014,229.139,182.417,202.976
0.318,29.655,2.045,2.033,229.188,182.356,202.989
0.319,29.736,2.068,2.054,229.234,182.290,203.003
0.320,29.818,2.090,2.076,229.277,182.222,203.016
0.321,29.899,2.112,2.101,229.317,182.152,203.028
0.323,29.981,2.132,2.127,229.356,182.081,203.039
0.324,30.063,2.150,2.155,229.394,182.009,203.048
0.325,30.144,2.167,2.184,229.430,181.937,203.055
0.326,30.225,2.182,2.215,229.466,181.865,203.059
0.327,30.304,2.196,2.246,229.501,181.794,203.062
0.329,30.382,2.210,2.278,229.535,181.724,203.063
0.330,30.459,2.225,2.310,229.568,181.654,203.063
0.331,30.533,2.240,2.341,229.599,181.586,203.062
0.332,30.606,2.258,2.372,229.629,181.520,203.061
0.333,30.677,2.278,2.401,229.657,181.455,203.061
0.335,30.745,2.301,2.428,229.682,181.392,203.062
0.336,30.811,2.326,2.453,229.705,181.330,203.063
0.337,30.873,2.352,2.477,229.725,181.271,203.067
0.338,30.932,2.378,2.497,229.743,181.215,203.072
0.339,30.989,2.403,2.515,229.758,181.161,203.080
0.341,31.042,2.426,2.531,229.770,181.110,203.089
0.342,31.091,2.445,2.543,229.780,181.063,203.097
0.343,31.135,2.461,2.552,229.787,181.020,203.105
0.344,31.175,2.472,2.557,229.793,180.981,203.111
0.345,31.209,2.477,2.559,229.797,180.947,203.113
0.347,31.238,2.479,2.558,229.801,180.919,203.112
0.348,31.262,2.478,2.555,229.803,180.896,203.105
0.349,31.284,2.476,2.551,229.804,180.879,203.091
0.350,31.307,2.474,2.546,229.805,180.869,203.070
0.351,31.336,2.472,2.542,229.806,180.866,203.041
0.353,31.375,2.473,2.537,229.807,180.870,203.003
0.354,31.418,2.477,2.534,229.808,180.880,202.960
0.355,31.463,2.485,2.532,229.810,180.894,202.918
0.356,31.503,2.494,2.532,229.812,180.911,202.882
0.357,31.535,2.503,2.532,229.814,180.930,202.856
0.359,31.556,2.509,2.533,229.817,180.948,202.846
0.360,31.576,2.511,2.533,229.821,180.964,202.857
0.361,31.614,2.505,2.533,229.825,180.978,202.893
0.362,31.682,2.490,2.532,229.830,180.986,202.960
0.363,31.785,2.464,2.529,229.836,180.988,203.063
0.365,31.929,2.425,2.525,229.843,180.982,203.206
0.366,32.118,2.375,2.518,229.851,180.966,203.395
0.367,32.348,2.318,2.509,229.860,180.944,203.623
0.368,32.609,2.257,2.496,229.867,180.917,203.883
0.369,32.894,2.196,2.480,229.874,180.890,204.167
0.371,33.194,2.138,2.461,229.878,180.864,204.466
0.372,33.500,2.087,2.437,229.879,180.843,204.771
0.373,33.805,2.047,2.408,229.876,180.831,205.075
0.374,34.099,2.021,2.375,229.868,180.830,205.369
0.375,34.376,2.009,2.337,229.854,180.843,205.645
0.377,34.628,2.010,2.297,229.834,180.873,205.895
0.378,34.850,2.020,2.256,229.807,180.925,206.109
0.379,35.041,2.036,2.217,229.771,180.999,206.281
0.380,35.207,2.057,2.181,229.727,181.096,206.409
0.381,35.360,2.078,2.150,229.677,181.211,206.497
0.383,35.510,2.098,2.127,229.622,181.339,206.551
0.384,35.660,2.113,2.112,229.565,181.476,206.575
0.385,35.812,2.122,2.108,229.505,181.616,206.574
0.386,35.966,2.124,2.113,229.446,181.756,206.552
0.387,36.117,2.123,2.125,229.388,181.891,206.515
0.389,36.262,2.119,2.142,229.333,182.016,206.467
0.390,36.395,2.113,2.163,229.282,182.126,206.412
0.391,36.510,2.107,2.185,229.238,182.217,206.357
0.392,36.603,2.102,2.206,229.201,182.285,206.305
0.394,36.672,2.100,2.225,229.173,182.328,206.259
0.395,36.721,2.102,2.240,229.152,182.351,206.221
0.396,36.755,2.108,2.250,229.136,182.359,206.192
0.397,36.778,2.117,2.255,229.125,182.357,206.172
0.398,36.792,2.127,2.256,229.118,182.350,206.162
0.400,36.801,2.137,2.253,229.112,182.343,206.163
0.401,36.816,2.146,2.246,229.108,182.341,206.177
0.402,36.843,2.152,2.235,229.103,182.349,206.202
0.403,36.889,2.155,2.220,229.096,182.372,206.242
0.404,36.959,2.152,2.203,229.087,182.415,206.296
0.406,37.057,2.145,2.182,229.073,182.483,206.365
0.407,37.186,2.133,2.160,229.055,182.579,206.449
0.408,37.343,2.120,2.138,229.032,182.700,206.547
0.409,37.522,2.106,2.118,229.005,182.841,206.654
0.410,37.718,2.094,2.101,228.975,182.997,206.769
0.412,37.927,2.085,2.089,228.943,183.165,206.887
0.413,38.142,2.080,2.082,228.909,183.340,207.008
0.414,38.359,2.083,2.083,228.873,183.518,207.127
0.415,38.571,2.093,2.092,228.838,183.694,207.242
0.416,38.775,2.111,2.109,228.802,183.863,207.349
0.418,38.965,2.134,2.133,228.768,184.021,207.447
0.419,39.135,2.162,2.161,228.735,184.165,207.533
0.420,39.281,2.193,2.192,228.704,184.289,207.603
0.421,39.404,2.225,2.224,228.676,184.395,207.660
0.422,39.506,2.257,2.257,228.652,184.483,207.705
0.424,39.589,2.287,2.287,228.633,184.554,207.743
0.425,39.655,2.315,2.315,228.619,184.611,207.774
0.426,39.707,2.338,2.338,228.612,184.653,207.802
0.427,39.748,2.359,2.358,228.612,184.684,207.830
0.428,39.784,2.376,2.375,228.620,184.703,207.860
0.430,39.824,2.391,2.389,228.637,184.713,207.895
0.431,39.873,2.403,2.401,228.663,184.714,207.936
0.432,39.937,2.413,2.412,228.701,184.708,207.988
0.433,40.018,2.422,2.421,228.749,184.696,208.052
0.434,40.116,2.430,2.430,228.808,184.680,208.128
0.436,40.227,2.437,2.439,228.876,184.663,208.214
0.437,40.348,2.443,2.447,228.951,184.646,208.308
0.438,40.478,2.450,2.456,229.032,184.633,208.409
0.439,40.613,2.457,2.464,229.117,184.624,208.513
0.440,40.751,2.465,2.473,229.205,184.623,208.619
0.442,40.890,2.475,2.483,229.293,184.631,208.726
0.443,41.028,2.486,2.492,229.381,184.651,208.831
0.444,41.164,2.500,2.502,229.467,184.685,208.931
0.445,41.299,2.517,2.513,229.548,184.736,209.026
0.446,41.434,2.536,2.524,229.624,184.805,209.113
0.448,41.570,2.556,2.537,229.693,184.893,209.191
0.449,41.708,2.576,2.550,229.757,184.995,209.259
0.450,41.847,2.594,2.564,229.815,185.107,209.317
0.451,41.986,2.610,2.579,229.869,185.226,209.365
0.452,42.123,2.621,2.596,229.917,185.348,209.402
0.454,42.254,2.627,2.614,229.962,185.469,209.427
0.455,42.378,2.627,2.633,230.004,185.585,209.441
0.456,42.492,2.619,2.653,230.042,185.692,209.442
0.457,42.594,2.607,2.674,230.077,185.787,209.431
0.458,42.682,2.590,2.693,230.111,185.865,209.407
0.460,42.759,2.572,2.711,230.143,185.923,209.369
0.461,42.828,2.552,2.725,230.173,185.960,209.319
0.462,42.895,2.535,2.735,230.200,185.980,209.260
0.463,42.963,2.520,2.739,230.223,185.991,209.197
0.465,43.028,2.509,2.736,230.239,185.998,209.134
0.466,43.088,2.504,2.727,230.247,186.008,209.076
0.467,43.141,2.505,2.710,230.247,186.027,209.027
0.468,43.192,2.509,2.688,230.235,186.062,208.991
0.469,43.255,2.515,2.663,230.210,186.118,208.973
0.471,43.348,2.523,2.635,230.172,186.201,208.977
0.472,43.481,2.531,2.607,230.118,186.319,209.007
0.473,43.665,2.537,2.579,230.047,186.478,209.068
0.474,43.906,2.541,2.553,229.958,186.681,209.163
0.475,44.197,2.540,2.531,229.854,186.923,209.288
0.477,44.529,2.536,2.513,229.737,187.195,209.437
0.478,44.890,2.529,2.499,229.611,187.489,209.605
0.479,45.270,2.522,2.492,229.480,187.796,209.785
0.480,45.658,2.517,2.489,229.347,188.109,209.973
0.481,46.044,2.515,2.493,229.216,188.418,210.163
0.483,46.416,2.518,2.504,229.089,188.715,210.348
0.484,46.765,2.528,2.522,228.970,188.992,210.524
0.485,47.079,2.547,2.547,228.862,189.240,210.684
0.486,47.349,2.575,2.580,228.770,189.450,210.824
0.487,47.563,2.610,2.618,228.695,189.616,210.937
0.489,47.723,2.651,2.659,228.638,189.738,211.024
0.490,47.836,2.694,2.702,228.596,189.822,211.088
0.491,47.909,2.737,2.743,228.569,189.872,211.132
0.492,47.947,2.777,2.781,228.553,189.894,211.159
0.493,47.961,2.812,2.814,228.548,189.894,211.173
0.495,47.979,2.839,2.839,228.550,189.877,211.175
0.496,48.009,2.855,2.855,228.560,189.849,211.169
0.497,48.047,2.863,2.861,228.573,189.815,211.159
0.498,48.088,2.862,2.860,228.589,189.780,211.147
0.499,48.124,2.856,2.854,228.605,189.750,211.136
0.501,48.150,2.846,2.844,228.621,189.729,211.129
0.502,48.165,2.834,2.832,228.634,189.721,211.128
0.503,48.176,2.822,2.822,228.644,189.723,211.131
0.504,48.191,2.813,2.813,228.651,189.733,211.139
0.505,48.212,2.808,2.809,228.655,189.750,211.150
0.507,48.237,2.809,2.809,228.656,189.771,211.165
0.508,48.267,2.814,2.814,228.653,189.795,211.182
0.509,48.299,2.822,2.823,228.646,189.820,211.201
0.510,48.332,2.833,2.833,228.635,189.844,211.221
0.511,48.366,2.845,2.845,228.620,189.865,211.243
0.513,48.400,2.858,2.858,228.599,189.882,211.264
0.514,48.434,2.870,2.870,228.574,189.892,211.285
0.515,48.470,2.881,2.881,228.544,189.895,211.305
0.516,48.508,2.889,2.889,228.511,189.896,211.323
0.517,48.547,2.894,2.894,228.475,189.897,211.339
0.519,48.587,2.895,2.895,228.439,189.904,211.351
0.520,48.627,2.891,2.891,228.403,189.920,211.360
0.521,48.671,2.880,2.880,228.369,189.949,211.364
0.522,48.727,2.863,2.863,228.338,189.995,211.363
0.523,48.799,2.838,2.838,228.312,190.061,211.356
0.525,48.893,2.804,2.804,228.291,190.153,211.342
0.526,49.016,2.761,2.761,228.278,190.273,211.321
0.527,49.172,2.710,2.710,228.274,190.426,211.292
0.528,49.364,2.652,2.652,228.278,190.614,211.255
0.529,49.586,2.592,2.592,228.291,190.832,211.212
0.531,49.832,2.532,2.532,228.308,191.073,211.166
0.532,50.096,2.474,2.474,228.330,191.332,211.120
0.533,50.370,2.422,2.422,228.353,191.602,211.076
0.534,50.648,2.378,2.378,228.375,191.876,211.038
0.535,50.923,2.345,2.345,228.394,192.149,211.009
0.537,51.189,2.326,2.326,228.408,192.413,210.991
0.538,51.439,2.317,2.317,228.416,192.664,210.988
0.539,51.669,2.318,2.318,228.414,192.893,211.001
0.540,51.874,2.326,2.326,228.402,193.096,211.034
0.542,52.055,2.339,2.339,228.376,193.266,211.090
0.543,52.218,2.356,2.356,228.340,193.406,211.165
0.544,52.371,2.373,2.373,228.298,193.520,211.257
0.545,52.519,2.389,2.389,228.252,193.616,211.361
0.546,52.664,2.403,2.403,228.208,193.696,211.472
0.548,52.806,2.413,2.413,228.168,193.768,211.588
0.549,52.944,2.423,2.423,228.137,193.836,211.704
0.550,53.077,2.432,2.432,228.119,193.905,211.817
0.551,53.206,2.443,2.443,228.116,193.981,211.921
0.552,53.335,2.456,2.456,228.134,194.069,212.014
0.554,53.472,2.474,2.474,228.175,194.174,212.091
0.555,53.627,2.496,2.496,228.244,194.301,212.148
0.556,53.808,2.525,2.525,228.340,194.450,212.185
0.557,54.012,2.561,2.561,228.457,194.616,212.205
0.558,54.234,2.601,2.601,228.591,194.793,212.210
0.560,54.469,2.643,2.643,228.737,194.977,212.203
0.561,54.711,2.685,2.685,228.891,195.162,212.186
0.562,54.952,2.724,2.724,229.048,195.343,212.162
0.563,55.185,2.759,2.759,229.203,195.515,212.133
0.564,55.404,2.786,2.786,229.352,195.673,212.102
0.566,55.601,2.804,2.804,229.489,195.811,212.072
0.567,55.770,2.812,2.812,229.610,195.925,212.045
0.568,55.903,2.809,2.809,229.710,196.010,212.023
0.569,55.998,2.799,2.799,229.787,196.064,212.008
0.570,56.062,2.785,2.785,229.844,196.093,212.000
0.572,56.100,2.767,2.767,229.881,196.101,211.997
0.573,56.123,2.749,2.749,229.902,196.094,212.000
0.574,56.143,2.733,2.733,229.909,196.077,212.008
0.575,56.168,2.721,2.721,229.904,196.056,212.020
0.576,56.198,2.715,2.715,229.889,196.035,212.035
0.578,56.230,2.716,2.716,229.867,196.021,212.054
0.579,56.265,2.722,2.722,229.839,196.017,212.075
0.580,56.306,2.732,2.732,229.807,196.031,212.097
0.581,56.360,2.744,2.744,229.775,196.066,212.121
0.582,56.432,2.757,2.757,229.744,196.127,212.146
0.584,56.526,2.769,2.769,229.714,196.212,212.171
0.585,56.638,2.780,2.780,229.685,196.317,212.196
0.586,56.767,2.787,2.787,229.659,196.442,212.221
0.587,56.912,2.789,2.789,229.635,196.582,212.244
0.588,57.069,2.788,2.788,229.614,196.736,212.267
0.590,57.236,2.785,2.785,229.597,196.901,212.288
0.591,57.411,2.779,2.779,229.583,197.075,212.307
0.592,57.592,2.773,2.773,229.573,197.254,212.324
0.593,57.775,2.767,2.767,229.567,197.437,212.338
0.594,57.959,2.762,2.762,229.566,197.621,212.349
0.596,58.141,2.760,2.760,229.569,197.802,212.356
0.597,58.320,2.760,2.760,229.577,197.980,212.361
0.598,58.492,2.763,2.763,229.588,198.152,212.363
